PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
131,528.4,35.1914,179.8667,374.0220,16.0000
132,530.6,35.3257,178.9467,372.7134,16.0000
133,532.8,35.2143,177.9933,371.3265,16.0000
134,535.0,35.4600,177.7267,371.3651,16.0000
135,537.2,35.9514,177.5867,371.7610,16.0000
136,539.4,35.9171,177.8333,372.9328,16.0000
137,541.6,36.3171,177.7067,373.2838,16.0000
138,543.8,36.4286,177.5667,373.4484,16.0000
139,546.0,36.6743,177.6467,374.0214,16.0000
140,548.2,36.7171,176.8400,372.4716,16.0000
141,550.4,36.6971,176.7133,372.1909,16.0000
142,552.6,37.1114,177.3600,373.6241,16.0000
143,554.8,37.4486,177.4733,373.8753,16.0000
144,557.0,37.5000,177.1667,373.1165,16.0000
145,559.2,37.4457,176.0533,370.5710,16.0000
146,561.4,37.2857,175.0933,368.2882,16.0000
147,563.6,37.3286,175.0067,367.8625,16.0000
148,565.8,37.1914,174.0067,365.4949,16.0000
149,568.0,37.2429,173.1000,363.4126,16.0000
150,570.2,37.1000,172.7467,362.6313,16.0000
151,572.4,37.0200,172.3533,361.8379,16.0000
152,574.6,36.8971,170.6533,358.2291,16.0000
153,576.8,36.5571,167.9000,352.3596,16.0000
154,579.0,35.3829,162.8867,341.5467,16.0000
155,581.2,34.5600,159.6533,334.8046,16.0000
156,583.4,34.4971,159.8800,335.7333,16.0000
157,585.6,34.8486,160.9200,338.5462,16.0000
158,587.8,35.4286,162.5267,342.7767,16.0000
159,590.0,35.8429,164.9333,348.7376,16.0000
160,592.2,36.5114,166.6667,353.2128,16.0000
161,594.4,36.8486,167.2267,355.0732,16.0000
162,596.6,37.0486,167.2333,355.5450,16.0000
163,598.8,37.1029,166.2667,353.8297,16.0000
164,601.0,37.0086,164.8467,351.0139,16.0000
165,603.2,36.4771,163.4600,348.1919,16.0000
166,605.4,36.0971,161.8733,344.8398,16.0000
167,607.6,35.8514,161.0333,343.0937,16.0000
168,609.8,35.6686,160.2933,341.4247,16.0000
169,612.0,35.6800,159.2000,338.8133,16.0000
170,614.2,35.3086,157.3000,334.3867,16.0000
171,616.4,34.8314,154.9733,328.8621,16.0000
172,618.6,34.6200,152.7867,323.5931,16.0000
173,620.8,34.6229,153.2467,324.2809,16.0000
174,623.0,34.9229,154.9667,327.7242,16.0000
175,625.2,35.4286,156.8467,331.4461,16.0000
176,627.4,35.8943,157.6867,332.8306,16.0000
177,629.6,36.1143,158.3533,333.8949,16.0000
178,631.8,36.2686,157.1000,330.6042,16.0000
179,634.0,35.8514,154.6867,324.7415,16.0000
180,636.2,35.0829,150.4533,314.8516,16.0000
181,638.4,34.2286,146.2533,305.0664,16.0000
182,640.6,33.8686,144.4400,300.5370,16.0000
183,642.8,33.6086,144.0933,299.2670,16.0000
184,645.0,33.3429,141.2067,292.2724,16.0000
185,647.2,33.1971,142.0133,293.3791,16.0000
186,649.4,33.7571,146.0933,301.5429,16.0000
187,651.6,34.4171,149.5067,308.0732,16.0000
188,653.8,35.0343,151.3333,310.9724,16.0000
189,656.0,35.3829,152.5067,312.3027,16.0000
190,658.2,35.6857,153.3533,312.7236,16.0000
191,660.4,35.6457,154.5533,313.7720,16.0000
192,662.6,35.5314,154.1400,311.2340,16.0000
193,664.8,35.6400,155.8333,313.1384,16.0000
194,667.0,35.6457,156.4133,312.4183,16.0000
195,669.2,35.5229,155.6600,308.7883,16.0000
196,671.4,35.1857,153.0067,300.9556,16.0000
197,673.6,34.7971,148.6400,289.5974,16.0000
198,675.8,33.5571,139.7067,269.0306,16.0000
199,678.0,32.6886,132.9800,253.1857,16.0000
200,680.2,32.2857,132.3133,249.6078,16.0000
201,682.4,32.3829,130.3733,243.5181,16.0000
202,684.6,32.3571,130.6267,241.7764,16.0000
203,686.8,32.9971,132.7933,243.7117,16.0000
204,689.0,33.0429,132.8267,241.4906,16.0000
205,691.2,33.0743,132.7067,238.9780,16.0000
206,693.4,33.4771,135.1600,241.2552,16.0000
207,695.6,33.8629,137.6133,243.5273,16.0000
208,697.8,34.1257,139.0467,243.8220,16.0000
209,700.0,34.3029,137.7733,239.2325,16.0000
210,702.2,33.5171,133.2067,228.7163,16.0000
211,704.4,32.3314,121.0800,204.8230,16.0000
212,706.6,29.5286,104.9600,174.2355,16.0000
213,708.8,27.5514,96.1000,157.0211,16.0000
214,711.0,27.0600,95.9533,155.3644,16.0000
215,713.2,27.2943,95.7667,153.7187,16.0000
216,715.4,27.4343,95.5067,151.9786,16.0000
217,717.6,27.8771,98.7467,156.1536,16.0000
218,719.8,29.4086,106.7067,168.1413,16.0000
219,722.0,31.6629,118.7667,186.7087,16.0000
220,724.2,34.1629,129.7133,203.0593,16.0000
221,726.4,35.8829,138.2333,215.1744,16.0000
222,728.6,37.3714,146.5200,226.6180,16.0000
223,730.8,38.8029,153.5200,235.7156,16.0000
224,733.0,39.9514,159.0600,242.2534,16.0000
225,735.2,40.4629,161.3067,243.4682,16.0000
226,737.4,40.5086,161.1867,240.9212,16.0000
227,739.6,40.3286,158.9133,235.1250,16.0000
228,741.8,39.8114,155.4733,227.6439,16.0000
229,744.0,38.6286,147.0133,212.7167,16.0000
230,746.2,36.3514,131.7667,188.0414,16.0000
231,748.4,31.7914,104.5867,146.2937,16.0000
232,750.6,26.9943,85.1267,116.6211,16.0000
233,752.8,26.0229,88.1333,119.9086,16.0000
234,755.0,28.9543,105.5867,143.6709,16.0000
235,757.2,33.2543,125.0467,169.7818,16.0000
236,759.4,36.3257,138.1467,186.4769,16.0000
237,761.6,38.0543,143.7133,192.3996,16.0000
238,763.8,38.7571,145.9400,193.6593,16.0000
239,766.0,38.7229,145.6867,191.4894,16.0000
240,768.2,38.5143,144.3333,187.9134,16.0000
241,770.4,38.0314,141.9600,183.0557,16.0000
242,772.6,36.9286,137.3333,175.3556,16.0000
243,774.8,35.9000,131.7000,166.5139,16.0000
244,777.0,34.7486,124.7667,156.1632,16.0000
245,779.2,33.6943,119.9467,148.7205,16.0000
246,781.4,32.9314,117.1533,143.9936,16.0000
247,783.6,32.5629,114.6000,139.6519,16.0000
248,785.8,32.4429,111.6733,134.9375,16.0000
249,788.0,31.8800,109.3133,131.0312,16.0000
250,790.2,31.4143,106.4333,126.5812,16.0000
251,792.4,31.1971,105.6533,124.7762,16.0000
252,794.6,31.2543,104.8200,122.9734,16.0000
253,796.8,30.7686,101.1000,117.7699,16.0000
254,799.0,29.1343,93.1067,107.6083,16.0000
255,801.2,26.9914,81.9000,93.8132,16.0000
256,803.4,24.6200,71.7600,81.4537,16.0000
257,805.6,22.9600,66.6600,75.1270,16.0000
258,807.8,22.7571,66.9133,75.1053,16.0000
259,810.0,23.0229,68.1200,76.1987,16.0000
260,812.2,23.0543,69.2867,77.2420,16.0000
261,814.4,23.5343,70.9600,78.8689,16.0000
262,816.6,23.5714,70.8800,78.4986,16.0000
263,818.8,23.7086,70.9667,78.3488,16.0000
264,821.0,24.1886,73.1600,80.5876,16.0000
265,823.2,24.6286,76.0800,83.6424,16.0000
266,825.4,25.4000,79.1333,86.8329,16.0000
267,827.6,26.1600,81.6267,89.3915,16.0000
268,829.8,26.8629,83.3533,91.1041,16.0000
269,832.0,27.2257,84.7133,92.4246,16.0000
270,834.2,27.4029,84.9733,92.5350,16.0000
271,836.4,27.3800,84.3600,91.6781,16.0000
272,838.6,27.1314,82.6267,89.6044,16.0000
273,840.8,26.8514,81.5333,88.2608,16.0000
274,843.0,26.6514,80.5400,87.0480,16.0000
275,845.2,26.6200,81.7133,88.2204,16.0000
276,847.4,26.7829,82.1800,88.6295,16.0000
277,849.6,26.8029,81.7400,88.0517,16.0000
278,851.8,26.1771,80.0600,86.1336,16.0000
279,854.0,25.5600,77.8733,83.6581,16.0000
280,856.2,25.1743,76.2133,81.7638,16.0000
281,858.4,24.8171,75.4933,80.9136,16.0000
282,860.6,24.6571,74.0867,79.3166,16.0000
283,862.8,24.2114,72.2600,77.2721,16.0000
284,865.0,23.5857,69.9467,74.7079,16.0000
285,867.2,23.2143,67.7467,72.2708,16.0000
286,869.4,22.7629,65.6067,69.8969,16.0000
287,871.6,22.2457,63.7000,67.7803,16.0000
288,873.8,21.9771,61.8267,65.7035,16.0000
289,876.0,21.5200,59.3400,62.9708,16.0000
290,878.2,21.0914,56.4067,59.7586,16.0000
291,880.4,20.2400,51.0267,53.9118,16.0000
292,882.6,19.3314,43.9467,46.2355,16.0000
293,884.8,18.3143,37.5867,39.3420,16.0000
294,887.0,17.6114,33.1000,34.4825,16.0000
295,889.2,17.1429,31.8267,33.0988,16.0000
296,891.4,17.1971,32.5133,33.8330,16.0000
297,893.6,17.2600,32.4400,33.7461,16.0000
298,895.8,16.9514,30.0200,31.1290,16.0000
299,898.0,16.6200,27.5667,28.4775,16.0000
300,900.2,16.3886,26.2800,27.0871,16.0000
301,902.4,16.2200,24.8000,25.4889,16.0000
302,904.6,16.1257,24.6933,25.3729,16.0000
303,906.8,16.2143,25.8600,26.6284,16.0000
304,909.0,16.1657,26.6467,27.4764,16.0000
305,911.2,16.1286,25.5733,26.3194,16.0000
306,913.4,16.0886,23.4533,24.0342,16.0000
307,915.6,16.0143,20.3533,20.6921,16.0000
308,917.8,16.0029,17.7933,17.9327,16.0000
309,920.0,16.0000,16.0867,16.0934,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0267,16.0287,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0067,16.0072,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0514,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0057,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0267,16.0287,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0067,16.0072,16.0000
323,950.8,16.0000,16.0267,16.0287,16.0000
324,953.0,16.0000,16.1000,16.1077,16.0000
325,955.2,16.0000,16.5467,16.5886,16.0000
326,957.4,16.0000,17.1733,17.2634,16.0000
327,959.6,16.0000,17.4200,17.5290,16.0000
328,961.8,16.0029,17.0067,17.0840,16.0000
329,964.0,16.0000,16.9067,16.9763,16.0000
330,966.2,16.0000,16.9667,17.0409,16.0000
331,968.4,16.0029,17.2133,17.3065,16.0000
332,970.6,16.0200,17.7400,17.8736,16.0000
333,972.8,16.0000,17.9467,18.0961,16.0000
334,975.0,16.0000,18.0067,18.1607,16.0000
335,977.2,16.0000,18.0267,18.1823,16.0000
336,979.4,16.0000,18.1333,18.2971,16.0000
337,981.6,16.0000,18.0067,18.1607,16.0000
338,983.8,16.0200,17.9467,18.0961,16.0000
339,986.0,16.0000,17.7400,17.8736,16.0000
340,988.2,16.0000,17.3800,17.4859,16.0000
341,990.4,16.0000,17.2600,17.3567,16.0000
342,992.6,16.0000,17.0667,17.1486,16.0000
343,994.8,16.0171,16.7600,16.8183,16.0000
344,997.0,16.0000,16.6400,16.6891,16.0000
345,999.2,16.0000,16.4733,16.5097,16.0000
346,1001.4,16.0000,16.4333,16.4666,16.0000
347,1003.6,16.0000,16.4667,16.5025,16.0000
348,1005.8,16.0000,16.3533,16.3805,16.0000
349,1008.0,16.0000,16.1267,16.1364,16.0000
350,1010.2,16.0000,16.1333,16.1436,16.0000
351,1012.4,16.0000,16.0667,16.0718,16.0000
352,1014.6,16.0257,16.0267,16.0287,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0867,16.0933,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0343,16.0600,16.0646,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0600,16.0646,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0467,16.0502,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0286,16.0000,16.0000,16.0000
371,1056.4,16.0514,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0486,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0286,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1467,16.1579,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
