PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
118,499.8,16.0000,161.3,0.4677,326.6692,43.391428571429,310.6692,27.3914,0.088169
119,502,16.0000,161.96,0.4670,328.5482,43.197142857143,312.5482,27.1971,0.087017
120,504.2,16.0000,160.29333333333,0.4663,325.4431,42.9,309.4431,26.9,0.086930
121,506.4,16.0000,158.3,0.4654,321.7585,42.5,305.7585,26.5,0.086670
122,508.6,16.0000,154.31333333333,0.4646,313.7041,41.857142857143,297.7041,25.8571,0.086855
123,510.8,16.0000,153.91333333333,0.4638,313.3552,41.517142857143,297.3552,25.5171,0.085814
124,513,16.0000,156.24,0.4631,318.8288,42.154285714286,302.8288,26.1543,0.086367
125,515.2,16.0000,158.60666666667,0.4624,324.4054,42.731428571429,308.4054,26.7314,0.086676
126,517.4,16.0000,158.94666666667,0.4618,325.5424,43.091428571429,309.5424,27.0914,0.087521
127,519.6,16.0000,159.96666666667,0.4611,328.2244,43.305714285714,312.2244,27.3057,0.087455
128,521.8,16.0000,163.28666666667,0.4604,335.9102,44.051428571429,319.9102,28.0514,0.087685
129,524,16.0000,164.08666666667,0.4595,338.2778,44.325714285714,322.2778,28.3257,0.087892
130,526.2,16.0000,164.37333333333,0.4586,339.5354,44.537142857143,323.5354,28.5371,0.088204
131,528.4,16.0000,164.43333333333,0.4577,340.3027,44.622857142857,324.3027,28.6229,0.088260
132,530.6,16.0000,162.59333333333,0.4568,336.9136,44.371428571429,320.9136,28.3714,0.088408
133,532.8,16.0000,160.95333333333,0.4559,333.9498,43.94,317.9498,27.94,0.087876
134,535,16.0000,160.12,0.4551,332.6777,43.965714285714,316.6777,27.9657,0.088310
135,537.2,16.0000,160.52,0.4542,334.1858,43.922857142857,318.1858,27.9229,0.087757
136,539.4,16.0000,160.86,0.4534,335.4971,43.594285714286,319.4971,27.5943,0.086368
137,541.6,16.0000,160.87333333333,0.4526,336.0913,43.557142857143,320.0913,27.5571,0.086091
138,543.8,16.0000,160.68,0.4520,336.0885,43.317142857143,320.0885,27.3171,0.085342
139,546,16.0000,160.80666666667,0.4515,336.7235,43.062857142857,320.7235,27.0629,0.084381
140,548.2,16.0000,159.3,0.4512,333.5975,42.797142857143,317.5975,26.7971,0.084374
141,550.4,16.0000,159.00666666667,0.4512,332.9474,42.234285714286,316.9474,26.2343,0.082772
142,552.6,16.0000,159.66666666667,0.4512,334.4102,42.017142857143,318.4102,26.0171,0.081709
143,554.8,16.0000,159.11333333333,0.4512,333.1838,41.917142857143,317.1838,25.9171,0.081710
144,557,16.0000,158.48,0.4513,331.7102,41.297142857143,315.7102,25.2971,0.080128
145,559.2,16.0000,156.09333333333,0.4514,326.3530,40.674285714286,310.353,24.6743,0.079504
146,561.4,16.0000,154.29333333333,0.4516,322.2297,39.937142857143,306.2297,23.9371,0.078167
147,563.6,16.0000,153.75333333333,0.4519,320.8315,39.408571428571,304.8315,23.4086,0.076792
148,565.8,16.0000,152.54666666667,0.4521,318.0276,38.805714285714,302.0276,22.8057,0.075509
149,568,16.0000,151.07333333333,0.4522,314.7026,38.231428571429,298.7026,22.2314,0.074427
150,570.2,16.0000,150.39333333333,0.4522,313.1989,37.665714285714,297.1989,21.6657,0.072900
151,572.4,16.0000,149.99333333333,0.4521,312.3799,37.042857142857,296.3799,21.0429,0.071000
152,574.6,16.0000,146.56666666667,0.4519,304.9282,36.337142857143,288.9282,20.3371,0.070388
153,576.8,16.0000,141.5,0.4516,293.9008,35.442857142857,277.9008,19.4429,0.069963
154,579,16.0000,133.26666666667,0.4512,275.8995,34.125714285714,259.8995,18.1257,0.069741
155,581.2,16.0000,128.74,0.4506,266.1997,33.045714285714,250.1997,17.0457,0.068128
156,583.4,16.0000,129.02,0.4500,267.1556,32.834285714286,251.1556,16.8343,0.067027
157,585.6,16.0000,130.72,0.4493,271.3305,32.877142857143,255.3305,16.8771,0.066099
158,587.8,16.0000,133.31333333333,0.4484,277.6265,33.208571428571,261.6265,17.2086,0.065775
159,590,16.0000,137.09333333333,0.4476,286.5392,33.185714285714,270.5392,17.1857,0.063524
160,592.2,16.0000,140.22666666667,0.4468,294.0364,33.291428571429,278.0364,17.2914,0.062191
161,594.4,16.0000,141.55333333333,0.4460,297.5097,33.24,281.5097,17.24,0.061241
162,596.6,16.0000,141.57333333333,0.4454,297.9338,33.165714285714,281.9338,17.1657,0.060886
163,598.8,16.0000,139.74,0.4448,294.1924,32.808571428571,278.1924,16.8086,0.060421
164,601,16.0000,138.00666666667,0.4443,290.6042,32.294285714286,274.6042,16.2943,0.059337
165,603.2,16.0000,135.26666666667,0.4439,284.6791,31.688571428571,268.6791,15.6886,0.058392
166,605.4,16.0000,133.36,0.4436,280.5627,31.111428571429,264.5627,15.1114,0.057118
167,607.6,16.0000,132.09333333333,0.4434,277.8253,30.628571428571,261.8253,14.6286,0.055872
168,609.8,16.0000,131.54666666667,0.4434,276.5924,30.234285714286,260.5924,14.2343,0.054623
169,612,16.0000,129.86,0.4436,272.6727,29.86,256.6727,13.86,0.053999
170,614.2,16.0000,128.04,0.4438,268.4561,29.417142857143,252.4561,13.4171,0.053146
171,616.4,16.0000,125.61333333333,0.4442,262.7657,28.854285714286,246.7657,12.8543,0.052091
172,618.6,16.0000,124.01333333333,0.4447,258.8903,28.511428571429,242.8903,12.5114,0.051510
173,620.8,16.0000,124.14666666667,0.4452,258.9170,28.522857142857,242.917,12.5229,0.051552
174,623,16.0000,125.8,0.4458,262.2988,28.422857142857,246.2988,12.4229,0.050438
175,625.2,16.0000,127.63333333333,0.4465,266.0187,28.691428571429,250.0187,12.6914,0.050762
176,627.4,16.0000,128.35333333333,0.4472,267.2373,28.722857142857,251.2373,12.7229,0.050641
177,629.6,16.0000,128.98666666667,0.4478,268.3150,28.531428571429,252.315,12.5314,0.049666
178,631.8,16.0000,127.67333333333,0.4485,264.9929,28.391428571429,248.9929,12.3914,0.049766
179,634,16.0000,125.1,0.4492,258.8762,27.845714285714,242.8762,11.8457,0.048773
180,636.2,16.0000,120.95333333333,0.4499,249.2815,27.071428571429,233.2815,11.0714,0.047459
181,638.4,16.0000,117.68,0.4506,241.6547,26.457142857143,225.6547,10.4571,0.046341
182,640.6,16.0000,116.38666666667,0.4514,238.3896,26.08,222.3896,10.08,0.045326
183,642.8,16.0000,115.98,0.4522,237.0969,25.757142857143,221.0969,9.7571,0.044130
184,645,16.0000,114.04,0.4532,232.3283,25.591428571429,216.3283,9.5914,0.044337
185,647.2,16.0231,115.17333333333,0.4543,234.2715,25.391428571429,218.2484,9.3683,0.042925
186,649.4,16.0000,118.74,0.4556,241.5048,25.577142857143,225.5048,9.5771,0.042470
187,651.6,16.0000,121.62666666667,0.4571,247.0800,25.745714285714,231.08,9.7457,0.042175
188,653.8,16.0000,123.51333333333,0.4588,250.3359,25.822857142857,234.3359,9.8229,0.041918
189,656,16.0000,124.68666666667,0.4607,251.9164,25.874285714286,235.9164,9.8743,0.041855
190,658.2,16.0000,125.15333333333,0.4629,251.8033,25.942857142857,235.8033,9.9429,0.042166
191,660.4,16.0000,126.27333333333,0.4653,252.9941,25.611428571429,236.9941,9.6114,0.040555
192,662.6,16.0000,126.1,0.4679,251.3067,25.511428571429,235.3067,9.5114,0.040421
193,664.8,16.0000,127.58666666667,0.4706,253.1157,25.377142857143,237.1157,9.3771,0.039547
194,667,16.0000,127.82666666667,0.4737,252.0706,25.374285714286,236.0706,9.3743,0.039710
195,669.2,16.0000,127.34666666667,0.4770,249.4312,25.122857142857,233.4312,9.1229,0.039082
196,671.4,16.0000,124.95333333333,0.4808,242.6084,25.088571428571,226.6084,9.0886,0.040107
197,673.6,16.0000,120.58,0.4848,231.7178,24.757142857143,215.7178,8.7571,0.040595
198,675.8,16.0000,113.14666666667,0.4889,214.7046,24.257142857143,198.7046,8.2571,0.041555
199,678,16.0000,107.38666666667,0.4932,201.2933,24.142857142857,185.2933,8.1429,0.043946
200,680.2,16.0000,106.98,0.4979,198.7275,24.314285714286,182.7275,8.3143,0.045501
201,682.4,16.0000,105.50666666667,0.5027,194.0519,24.722857142857,178.0519,8.7229,0.048991
202,684.6,16.0000,106.28,0.5077,193.8215,25.36,177.8215,9.36,0.052637
203,686.8,16.0000,108.42,0.5129,196.1911,26.62,180.1911,10.62,0.058937
204,689,16.0000,108.4,0.5181,194.3439,27.454285714286,178.3439,11.4543,0.064226
205,691.2,16.0000,109.00666666667,0.5234,193.6971,28.62,177.6971,12.62,0.071020
206,693.4,16.0000,111.75333333333,0.5290,197.0082,30.262857142857,181.0082,14.2629,0.078797
207,695.6,16.0000,114.55333333333,0.5345,200.3842,31.848571428571,184.3842,15.8486,0.085954
208,697.8,16.0000,116.6,0.5401,202.2618,33.508571428571,186.2618,17.5086,0.094000
209,700,16.0000,116.24666666667,0.5455,199.7702,35.197142857143,183.7702,19.1971,0.104463
210,702.2,16.0000,112.06666666667,0.5510,190.3497,35.848571428571,174.3497,19.8486,0.113844
211,704.4,16.0000,100.78666666667,0.5565,168.3570,35.505714285714,152.357,19.5057,0.128026
212,706.6,16.0000,86.713333333333,0.5622,141.7797,33.76,125.7797,17.76,0.141199
213,708.8,16.0000,80.153333333333,0.5680,128.9460,33.162857142857,112.946,17.1629,0.151957
214,711,16.0000,81.213333333333,0.5737,129.6715,34.348571428571,113.6715,18.3486,0.161418
215,713.2,16.0000,81.04,0.5792,128.2928,35.722857142857,112.2928,19.7229,0.175638
216,715.4,16.0000,81.66,0.5847,128.2969,37.028571428571,112.2969,21.0286,0.187259
217,717.6,16.0000,85.526666666667,0.5904,133.7620,39.225714285714,117.762,23.2257,0.197226
218,719.8,16.0000,94.166666666667,0.5962,147.1081,42.982857142857,131.1081,26.9829,0.205807
219,722,16.0000,106.2,0.6020,165.8339,48.145714285714,149.8339,32.1457,0.214542
220,724.2,16.0000,117.00666666667,0.6079,182.1567,53.314285714286,166.1567,37.3143,0.224573
221,726.4,16.0000,126.04,0.6137,195.3058,57.454285714286,179.3058,41.4543,0.231193
222,728.6,16.0000,134.66666666667,0.6197,207.4905,61.588571428571,191.4905,45.5886,0.238072
223,730.8,16.0000,142.94,0.6259,218.8120,65.288571428571,202.812,49.2886,0.243026
224,733,16.0000,148.90666666667,0.6323,226.1956,68.305714285714,210.1956,52.3057,0.248843
225,735.2,16.0000,151.54666666667,0.6388,228.1895,70.057142857143,212.1895,54.0571,0.254759
226,737.4,16.0000,151.84666666667,0.6455,226.4518,70.917142857143,210.4518,54.9171,0.260949
227,739.6,16.0000,150.06,0.6522,221.5504,70.948571428571,205.5504,54.9486,0.267324
228,741.8,16.0000,146.68,0.6590,214.3005,70.357142857143,198.3005,54.3571,0.274115
229,744,16.0000,138.43333333333,0.6660,199.8338,68.102857142857,183.8338,52.1029,0.283424
230,746.2,16.0000,122.68666666667,0.6729,174.5476,62.937142857143,158.5476,46.9371,0.296044
231,748.4,16.0000,96.113333333333,0.6799,133.8311,52.305714285714,117.8311,36.3057,0.308116
232,750.6,16.0000,77.973333333333,0.6870,106.2086,44.045714285714,90.2086,28.0457,0.310898
233,752.8,16.0000,82.493333333333,0.6942,111.7841,44.577142857143,95.7841,28.5771,0.298349
234,755,16.0000,100.71333333333,0.7017,136.7259,51.56,120.7259,35.56,0.294552
235,757.2,16.0000,120.13333333333,0.7091,162.8528,60.268571428571,146.8528,44.2686,0.301449
236,759.4,16.0000,132.62666666667,0.7165,178.7727,66.151428571429,162.7727,50.1514,0.308107
237,761.6,16.0000,137.77333333333,0.7240,184.1952,69.082857142857,168.1952,53.0829,0.315603
238,763.8,16.0000,139.69333333333,0.7314,185.1186,70.117142857143,169.1186,54.1171,0.319995
239,766,16.0000,139.31333333333,0.7390,182.8651,69.922857142857,166.8651,53.9229,0.323153
240,768.2,16.0000,137.64,0.7465,178.9471,69.205714285714,162.9471,53.2057,0.326521
241,770.4,16.0000,135.24,0.7540,174.1432,68.305714285714,158.1432,52.3057,0.330749
242,772.6,16.0000,130.86666666667,0.7614,166.8624,66.111428571429,150.8624,50.1114,0.332166
243,774.8,16.0000,124.20666666667,0.7687,156.7658,63.931428571429,140.7658,47.9314,0.340505
244,777,16.0000,117.31333333333,0.7760,146.5584,61.134285714286,130.5584,45.1343,0.345702
245,779.2,16.0000,112.64,0.7832,139.3912,59.022857142857,123.3912,43.0229,0.348671
246,781.4,16.0000,110.18666666667,0.7903,135.1784,58.08,119.1784,42.08,0.353084
247,783.6,16.0000,107.68,0.7974,130.9737,57.282857142857,114.9737,41.2829,0.359064
248,785.8,16.0000,104.79333333333,0.8044,126.3846,56.7,110.3846,40.7,0.368711
249,788,16.0000,102.36,0.8112,122.4596,55.811428571429,106.4596,39.8114,0.373958
250,790.2,16.0000,99.846666666667,0.8178,118.5271,55.005714285714,102.5271,39.0057,0.380443
251,792.4,16.0000,99.28,0.8242,117.0434,54.711428571429,101.0434,38.7114,0.383117
252,794.6,16.0000,98.593333333333,0.8303,115.4741,54.762857142857,99.4741,38.7629,0.389678
253,796.8,16.0000,94.146666666667,0.8362,109.4545,53.431428571429,93.4545,37.4314,0.400531
254,799,16.0000,85.893333333333,0.8417,99.0383,49.951428571429,83.0383,33.9514,0.408864
255,801.2,16.0000,74.813333333333,0.8469,85.4454,45.271428571429,69.4454,29.2714,0.421502
256,803.4,16.0000,64.646666666667,0.8519,73.1037,40.537142857143,57.1037,24.5371,0.429694
257,805.6,16.0000,61,0.8568,68.5210,37.822857142857,52.521,21.8229,0.415508
258,807.8,16.0000,61.606666666667,0.8614,68.9448,37.7,52.9448,21.7,0.409861
259,810,16.0000,62.6,0.8658,69.8231,38.308571428571,53.8231,22.3086,0.414480
260,812.2,16.0000,63.686666666667,0.8701,70.8060,38.617142857143,54.806,22.6171,0.412676
261,814.4,16.0000,65.22,0.8742,72.3029,39.382857142857,56.3029,23.3829,0.415305
262,816.6,16.0000,65.206666666667,0.8781,72.0377,39.374285714286,56.0377,23.3743,0.417117
263,818.8,16.0000,65.666666666667,0.8816,72.3370,39.494285714286,56.337,23.4943,0.417031
264,821,16.0000,67.886666666667,0.8850,74.6290,40.465714285714,58.629,24.4657,0.417297
265,823.2,16.0000,71.253333333333,0.8882,78.2082,41.74,62.2082,25.74,0.413772
266,825.4,16.0000,74.4,0.8913,81.5223,43.171428571429,65.5223,27.1714,0.414689
267,827.6,16.0000,77.113333333333,0.8942,84.3441,44.72,68.3441,28.72,0.420226
268,829.8,16.0000,79.06,0.8968,86.3167,45.7,70.3167,29.7,0.422375
269,832,16.0000,80.853333333333,0.8991,88.1314,46.528571428571,72.1314,30.5286,0.423236
270,834.2,16.0000,81.553333333333,0.9012,88.7401,46.957142857143,72.7401,30.9571,0.425585
271,836.4,16.0000,80.7,0.9033,87.6263,46.731428571429,71.6263,30.7314,0.429052
272,838.6,16.0000,79.013333333333,0.9052,85.6126,46.151428571429,69.6126,30.1514,0.433131
273,840.8,16.0000,77.693333333333,0.9069,84.0266,45.477142857143,68.0266,29.4771,0.433317
274,843,16.0000,77.146666666667,0.9084,83.3125,45.208571428571,67.3125,29.2086,0.433925
275,845.2,16.0000,78.206666666667,0.9099,84.3665,45.502857142857,68.3665,29.5029,0.431540
276,847.4,16.0000,78.946666666667,0.9112,85.0811,45.774285714286,69.0811,29.7743,0.431005
277,849.6,16.0000,78.326666666667,0.9124,84.3107,45.577142857143,68.3107,29.5771,0.432979
278,851.8,16.0000,76.606666666667,0.9134,82.3528,44.44,66.3528,28.44,0.428618
279,854,16.0000,74.766666666667,0.9145,80.2610,43.168571428571,64.261,27.1686,0.422785
280,856.2,16.0000,73.426666666667,0.9156,78.7203,42.511428571429,62.7203,26.5114,0.422692
281,858.4,16.0000,72.84,0.9165,78.0185,41.797142857143,62.0185,25.7971,0.415958
282,860.6,16.0000,71.353333333333,0.9174,76.3372,41.268571428571,60.3372,25.2686,0.418790
283,862.8,16.0000,69.306666666667,0.9182,74.0556,40.271428571429,58.0556,24.2714,0.418072
284,865,16.0000,67.26,0.9189,71.7841,39.522857142857,55.7841,23.5229,0.421678
285,867.2,16.0000,65.06,0.9196,69.3493,38.531428571429,53.3493,22.5314,0.422337
286,869.4,16.0000,63.16,0.9204,67.2386,37.54,51.2386,21.54,0.420386
287,871.6,16.0000,61.653333333333,0.9212,65.5585,36.614285714286,49.5585,20.6143,0.415959
288,873.8,16.0000,59.453333333333,0.9220,63.1294,35.885714285714,47.1294,19.8857,0.421938
289,876,16.0000,57.086666666667,0.9227,60.5287,34.868571428571,44.5287,18.8686,0.423740
290,878.2,16.0000,53.72,0.9234,56.8490,33.637142857143,40.849,17.6371,0.431763
291,880.4,16.0000,48.693333333333,0.9239,51.3862,31.331428571429,35.3862,15.3314,0.433259
292,882.6,16.0500,41.76,0.9243,43.8656,28.334285714286,27.8156,12.2843,0.441633
293,884.8,16.0000,35.926666666667,0.9248,37.5470,25.211428571429,21.547,9.2114,0.427503
294,887,16.0000,31.446666666667,0.9252,32.6955,22.951428571429,16.6955,6.9514,0.416364
295,889.2,16.0000,30.573333333333,0.9256,31.7447,22.474285714286,15.7447,6.4743,0.411205
296,891.4,16.0000,31.266666666667,0.9260,32.4867,22.834285714286,16.4867,6.8343,0.414534
297,893.6,16.0000,31.053333333333,0.9264,32.2493,22.697142857143,16.2493,6.6971,0.412147
298,895.8,16.0000,28.493333333333,0.9267,29.4815,21.494285714286,13.4815,5.4943,0.407544
299,898,16.0000,26.766666666667,0.9270,27.6145,20.637142857143,11.6145,4.6371,0.399251
300,900.2,16.0000,25.92,0.9272,26.6989,20.214285714286,10.6989,4.2143,0.393900
301,902.4,16.0000,24.64,0.9274,25.3164,19.56,9.3164,3.56,0.382122
302,904.6,16.0000,24.713333333333,0.9275,25.3944,19.474285714286,9.3944,3.4743,0.369827
303,906.8,16.0000,25.793333333333,0.9277,26.5566,19.917142857143,10.5566,3.9171,0.371057
304,909,16.0000,26.346666666667,0.9277,27.1530,20.082857142857,11.153,4.0829,0.366081
305,911.2,16.0000,25.42,0.9277,26.1541,19.674285714286,10.1541,3.6743,0.361854
306,913.4,16.0000,23.22,0.9277,23.7827,18.588571428571,7.7827,2.5886,0.332610
307,915.6,16.0000,19.893333333333,0.9278,20.1963,17.311428571429,4.1963,1.3114,0.312513
308,917.8,16.0000,16.7,0.9279,16.7544,16.114285714286,0.7544,0.1143,0.151511
309,920,16.0000,16,0.9280,16.0000,16.002857142857,0,0.0029,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.054285714286,0,0.0543,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
326,957.4,16.0038,16.313333333333,0.9287,16.3371,16.017142857143,0.3333,0.0133,0.039904
327,959.6,16.0000,16.46,0.9287,16.4953,16.025714285714,0.4953,0.0257,0.051888
328,961.8,16.0000,16.14,0.9287,16.1507,16.037142857143,0.1507,0.0371,0.246184
329,964,16.0000,16.24,0.9287,16.2584,16.002857142857,0.2584,0.0029,0.011223
330,966.2,16.0000,16.213333333333,0.9287,16.2297,16.034285714286,0.2297,0.0343,0.149325
331,968.4,16.0000,16.266666666667,0.9287,16.2871,16.074285714286,0.2871,0.0743,0.258795
332,970.6,16.0000,16.773333333333,0.9287,16.8327,16.125714285714,0.8327,0.1257,0.150955
333,972.8,16.0000,17.153333333333,0.9287,17.2419,16.125714285714,1.2419,0.1257,0.101216
334,975,16.0000,17.253333333333,0.9287,17.3496,16.154285714286,1.3496,0.1543,0.114330
335,977.2,16.0000,17.4,0.9287,17.5075,16.2,1.5075,0.2,0.132670
336,979.4,16.0000,17.433333333333,0.9287,17.5434,16.12,1.5434,0.12,0.077750
337,981.6,16.0000,17.426666666667,0.9287,17.5362,16.117142857143,1.5362,0.1171,0.076227
338,983.8,16.0000,17.233333333333,0.9287,17.3280,16.182857142857,1.328,0.1829,0.137726
339,986,16.0000,17.053333333333,0.9287,17.1342,16.117142857143,1.1342,0.1171,0.103245
340,988.2,16.0000,16.673333333333,0.9287,16.7250,16.054285714286,0.725,0.0543,0.074897
341,990.4,16.0000,16.62,0.9287,16.6676,16.022857142857,0.6676,0.0229,0.034302
342,992.6,16.0000,16.48,0.9287,16.5169,16.005714285714,0.5169,0.0057,0.011027
343,994.8,16.0000,16.18,0.9287,16.1938,16.048571428571,0.1938,0.0486,0.250774
344,997,16.0000,16.133333333333,0.9287,16.1436,16.011428571429,0.1436,0.0114,0.079387
345,999.2,16.0000,16.033333333333,0.9287,16.0359,16.002857142857,0.0359,0.0029,0.080780
346,1001.4,16.0000,16.053333333333,0.9287,16.0574,16.002857142857,0.0574,0.0029,0.050523
347,1003.6,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
348,1005.8,16.0000,16.046666666667,0.9287,16.0502,16.002857142857,0.0502,0.0029,0.057769
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.054285714286,0,0.0543,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.013333333333,0.9287,16.0144,16.034285714286,0.0144,0.0343,2.381944
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.06,0,0.06,0.000000
