PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
100,460.2,26.0029,185.3067,362.7978,16.0000
101,462.4,25.5171,185.2733,363.5838,16.0000
102,464.6,25.6714,185.7733,365.4717,16.0000
103,466.8,25.6714,186.4000,367.7028,16.0000
104,469.0,26.0086,186.7400,369.2065,16.0000
105,471.2,25.9000,186.6267,369.7037,16.0000
106,473.4,25.9686,186.5667,370.4611,16.0000
107,475.6,25.6714,185.0200,367.9783,16.0000
108,477.8,25.2400,182.1000,362.6194,16.0000
109,480.0,24.9000,181.1467,361.4229,16.0000
110,482.2,25.3143,182.0600,364.2802,16.0000
111,484.4,25.4943,182.1467,365.4882,16.0000
112,486.6,25.6371,182.3933,367.0408,16.0000
113,488.8,25.9429,181.8600,366.8779,16.0000
114,491.0,25.5514,180.6200,365.1410,16.0000
115,493.2,25.7314,179.6133,363.8914,16.0000
116,495.4,26.0257,179.1800,363.7094,16.0000
117,497.6,26.4857,179.6200,365.2423,16.0000
118,499.8,27.1543,179.8533,366.3385,16.0000
119,502.0,27.5743,179.8133,366.7780,16.0000
120,504.2,28.0229,179.1000,365.7748,16.0000
121,506.4,28.6143,177.8400,363.7439,16.0000
122,508.6,28.9771,175.2667,358.8038,16.0000
123,510.8,29.6800,174.8533,358.5040,16.0000
124,513.0,30.8800,176.0533,361.6129,16.0000
125,515.2,32.0600,177.3867,365.0196,16.0000
126,517.4,33.1886,177.8133,366.3970,16.0000
127,519.6,34.1400,178.4067,368.2157,16.0000
128,521.8,35.2886,180.3067,372.8781,16.0000
129,524.0,36.0943,180.6467,374.3170,16.0000
130,526.2,36.9429,180.9933,375.7761,16.0000
131,528.4,37.4914,181.0467,376.6001,16.0000
132,530.6,37.6171,179.8333,374.6544,16.0000
133,532.8,37.4171,179.0800,373.7100,16.0000
134,535.0,37.7086,178.7667,373.6503,16.0000
135,537.2,37.9943,178.6933,374.1976,16.0000
136,539.4,37.9143,178.8000,375.0648,16.0000
137,541.6,38.1343,178.7267,375.5375,16.0000
138,543.8,37.9286,178.5667,375.6608,16.0000
139,546.0,37.6943,178.5667,376.0591,16.0000
140,548.2,37.5714,178.0200,375.0869,16.0000
141,550.4,37.0086,177.6200,374.2004,16.0000
142,552.6,36.7971,178.2267,375.5449,16.0000
143,554.8,36.4829,178.1533,375.3824,16.0000
144,557.0,35.6343,177.8133,374.5494,16.0000
145,559.2,34.8457,176.8533,372.3432,16.0000
146,561.4,33.8943,176.1800,370.6944,16.0000
147,563.6,33.3114,176.0533,370.1787,16.0000
148,565.8,32.4857,174.8133,367.2792,16.0000
149,568.0,31.8886,174.0000,365.4029,16.0000
150,570.2,31.2029,173.5533,364.4152,16.0000
151,572.4,30.5971,173.2733,363.8729,16.0000
152,574.6,30.0571,171.3133,359.6896,16.0000
153,576.8,29.2943,168.7267,354.1901,16.0000
154,579.0,27.9914,164.0667,344.1619,16.0000
155,581.2,27.1029,161.0400,337.8819,16.0000
156,583.4,27.0486,161.1000,338.4444,16.0000
157,585.6,26.9686,161.9800,340.9054,16.0000
158,587.8,27.1714,163.3733,344.6649,16.0000
159,590.0,27.3571,165.4667,349.9291,16.0000
160,592.2,27.7057,167.0400,354.0483,16.0000
161,594.4,27.7514,167.6600,356.0448,16.0000
162,596.6,27.7171,167.6000,356.3682,16.0000
163,598.8,27.4800,166.8800,355.2086,16.0000
164,601.0,27.0029,165.4067,352.2743,16.0000
165,603.2,26.3457,163.7200,348.7777,16.0000
166,605.4,25.8914,162.5800,346.4328,16.0000
167,607.6,25.5286,161.7000,344.5972,16.0000
168,609.8,25.1714,160.9333,342.8681,16.0000
169,612.0,24.9143,160.1800,341.0225,16.0000
170,614.2,24.6286,158.3733,336.8052,16.0000
171,616.4,24.1857,156.4067,332.0888,16.0000
172,618.6,23.8457,154.5133,327.4759,16.0000
173,620.8,23.8057,154.3867,326.8416,16.0000
174,623.0,23.7914,156.1733,330.4310,16.0000
175,625.2,23.9343,158.0000,334.0291,16.0000
176,627.4,23.9771,158.7000,335.0966,16.0000
177,629.6,23.9286,159.2333,335.8601,16.0000
178,631.8,23.7429,158.2933,333.2650,16.0000
179,634.0,23.3029,155.9867,327.6355,16.0000
180,636.2,22.4143,152.1000,318.5117,16.0000
181,638.4,21.7743,148.0000,308.9427,16.0000
182,640.6,21.6029,146.0800,304.1701,16.0000
183,642.8,21.2600,145.5933,302.5841,16.0000
184,645.0,21.0771,142.8267,295.8470,16.0000
185,647.2,20.8600,143.1533,295.8885,16.0000
186,649.4,21.0229,147.0467,303.6354,16.0000
187,651.6,20.9714,150.5533,310.3630,16.0000
188,653.8,21.1000,152.2800,313.0357,16.0000
189,656.0,21.0714,153.3400,314.1116,16.0000
190,658.2,21.1486,154.0267,314.1782,16.0000
191,660.4,21.0314,154.9400,314.6031,16.0000
192,662.6,20.8686,154.8400,312.7301,16.0000
193,664.8,20.8971,156.6733,314.9234,16.0000
194,667.0,20.9543,156.9933,313.6427,16.0000
195,669.2,20.8857,156.4867,310.5213,16.0000
196,671.4,21.0086,153.9133,302.8414,16.0000
197,673.6,21.0000,149.5267,291.4263,16.0000
198,675.8,20.7171,141.1667,272.0169,16.0000
199,678.0,20.7543,134.2933,255.8486,16.0000
200,680.2,21.1057,133.6400,252.2723,16.0000
201,682.4,21.7114,131.8133,246.3826,16.0000
202,684.6,22.4257,131.8667,244.2188,16.0000
203,686.8,23.9743,134.1400,246.3373,16.0000
204,689.0,25.3343,134.0200,243.7939,16.0000
205,691.2,26.8371,134.0800,241.6018,16.0000
206,693.4,28.8571,136.7200,244.2042,16.0000
207,695.6,30.9057,138.9067,245.9470,16.0000
208,697.8,33.1200,140.2800,246.1055,16.0000
209,700.0,35.1743,139.2800,241.9945,16.0000
210,702.2,36.2457,135.0400,232.0436,16.0000
211,704.4,36.5771,123.1267,208.5007,16.0000
212,706.6,35.1000,107.5733,178.8839,16.0000
213,708.8,34.5800,98.2067,160.7300,16.0000
214,711.0,35.7771,97.9800,158.8970,16.0000
215,713.2,37.7971,97.9800,157.5401,16.0000
216,715.4,39.7400,97.6000,155.5587,16.0000
217,717.6,42.6686,100.7467,159.5411,16.0000
218,719.8,47.2600,108.5533,171.2387,16.0000
219,722.0,53.4171,120.3667,189.3666,16.0000
220,724.2,60.6143,131.4667,205.9435,16.0000
221,726.4,66.3914,139.9133,217.9119,16.0000
222,728.6,71.9229,147.9533,228.9310,16.0000
223,730.8,76.9686,155.1867,238.3784,16.0000
224,733.0,81.4257,160.7200,244.8787,16.0000
225,735.2,84.2086,162.3800,245.1484,16.0000
226,737.4,85.8543,162.6000,243.1108,16.0000
227,739.6,86.1971,160.5133,237.5782,16.0000
228,741.8,85.3371,156.8933,229.7987,16.0000
229,744.0,82.9086,148.7933,215.3894,16.0000
230,746.2,77.3771,133.7733,191.0235,16.0000
231,748.4,66.4943,106.9600,149.7844,16.0000
232,750.6,54.9600,87.3600,119.8719,16.0000
233,752.8,51.8200,89.5533,121.9541,16.0000
234,755.0,58.0629,106.1800,144.5165,16.0000
235,757.2,68.6429,125.5333,170.4681,16.0000
236,759.4,77.2600,139.2133,187.9656,16.0000
237,761.6,82.0000,144.8067,193.9098,16.0000
238,763.8,84.0600,147.0067,195.1177,16.0000
239,766.0,84.3771,146.8467,193.0591,16.0000
240,768.2,83.6143,145.6067,189.6191,16.0000
241,770.4,82.3714,142.9867,184.4173,16.0000
242,772.6,79.7514,138.9400,177.4657,16.0000
243,774.8,76.9343,133.1733,168.4305,16.0000
244,777.0,73.6914,126.4400,158.3196,16.0000
245,779.2,70.4457,121.5200,150.7293,16.0000
246,781.4,68.5657,118.4333,145.6132,16.0000
247,783.6,67.5000,116.2733,141.7504,16.0000
248,785.8,66.6514,113.2267,136.8686,16.0000
249,788.0,65.4343,110.9400,133.0365,16.0000
250,790.2,64.2286,108.0267,128.5296,16.0000
251,792.4,63.4429,107.1333,126.5719,16.0000
252,794.6,63.5514,105.9067,124.2821,16.0000
253,796.8,62.4743,102.4400,119.3724,16.0000
254,799.0,58.7886,94.7800,109.5963,16.0000
255,801.2,53.1257,83.8333,96.0960,16.0000
256,803.4,46.9314,73.8400,83.8953,16.0000
257,805.6,42.5857,68.7600,77.5780,16.0000
258,807.8,41.5943,68.8933,77.4039,16.0000
259,810.0,42.1943,70.1600,78.5549,16.0000
260,812.2,42.7914,71.4000,79.6708,16.0000
261,814.4,43.4543,72.6667,80.8212,16.0000
262,816.6,43.8657,73.0400,80.9584,16.0000
263,818.8,44.0457,73.2200,80.9047,16.0000
264,821.0,44.9486,74.8200,82.4633,16.0000
265,823.2,46.4714,77.9000,85.6915,16.0000
266,825.4,48.4343,80.9333,88.8524,16.0000
267,827.6,50.6486,83.3933,91.3672,16.0000
268,829.8,52.0943,85.1600,93.1186,16.0000
269,832.0,53.3743,86.6867,94.6194,16.0000
270,834.2,54.2771,87.0333,94.8208,16.0000
271,836.4,54.5771,86.2400,93.7593,16.0000
272,838.6,53.8286,84.4467,91.6150,16.0000
273,840.8,53.1457,83.2133,90.1133,16.0000
274,843.0,52.5943,82.1600,88.8314,16.0000
275,845.2,52.7029,83.0933,89.7370,16.0000
276,847.4,53.2486,83.8467,90.4586,16.0000
277,849.6,53.2629,83.0800,89.5204,16.0000
278,851.8,52.5800,81.7533,87.9874,16.0000
279,854.0,50.9829,79.6533,85.6045,16.0000
280,856.2,49.9600,78.0667,83.7880,16.0000
281,858.4,48.9943,77.0667,82.6303,16.0000
282,860.6,48.6371,75.9067,81.3005,16.0000
283,862.8,47.4257,73.9867,79.1525,16.0000
284,865.0,46.2400,71.8000,76.7248,16.0000
285,867.2,45.0286,69.5800,74.2645,16.0000
286,869.4,43.8257,67.6267,72.0916,16.0000
287,871.6,42.7629,65.2800,69.4954,16.0000
288,873.8,41.7800,63.3333,67.3377,16.0000
289,876.0,40.4714,61.0933,64.8711,16.0000
290,878.2,38.9829,58.1200,61.6140,16.0000
291,880.4,36.6829,52.9933,56.0404,16.0000
292,882.6,32.9886,46.1000,48.5652,16.0000
293,884.8,28.6771,39.4933,41.4037,16.0000
294,887.0,25.3057,34.9067,36.4352,16.0000
295,889.2,23.6886,33.3867,34.7842,16.0000
296,891.4,23.6686,33.7533,35.1721,16.0000
297,893.6,24.1000,34.0533,35.4876,16.0000
298,895.8,22.8943,31.6867,32.9274,16.0000
299,898.0,21.4571,29.2467,30.2898,16.0000
300,900.2,20.6543,27.8133,28.7409,16.0000
301,902.4,19.9229,26.2867,27.0919,16.0000
302,904.6,19.4714,25.9800,26.7601,16.0000
303,906.8,19.8086,27.0200,27.8788,16.0000
304,909.0,20.0857,27.8133,28.7340,16.0000
305,911.2,19.8143,26.5067,27.3255,16.0000
306,913.4,18.8943,24.3733,25.0259,16.0000
307,915.6,17.8229,21.1800,21.5831,16.0000
308,917.8,16.4657,18.3533,18.5362,16.0000
309,920.0,16.0257,16.2333,16.2514,16.0000
310,922.2,16.0000,16.0067,16.0072,16.0000
311,924.4,16.0000,16.0533,16.0575,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0029,16.0267,16.0287,16.0000
314,931.0,16.0029,16.0000,16.0000,16.0000
315,933.2,16.0771,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0229,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0467,16.0502,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0057,16.0600,16.0646,16.0000
323,950.8,16.0000,16.0733,16.0790,16.0000
324,953.0,16.0000,16.2200,16.2369,16.0000
325,955.2,16.0000,16.6800,16.7322,16.0000
326,957.4,16.0171,17.4267,17.5362,16.0000
327,959.6,16.0086,17.5667,17.6869,16.0000
328,961.8,16.0743,17.2933,17.3926,16.0000
329,964.0,16.0086,17.1600,17.2491,16.0000
330,966.2,16.0600,17.2267,17.3208,16.0000
331,968.4,16.0743,17.3933,17.5003,16.0000
332,970.6,16.1371,17.9333,18.0818,16.0000
333,972.8,16.0514,18.2533,18.4263,16.0000
334,975.0,16.1543,18.2067,18.3761,16.0000
335,977.2,16.2114,18.3467,18.5268,16.0000
336,979.4,16.1571,18.3400,18.5197,16.0000
337,981.6,16.1143,18.2000,18.3689,16.0000
338,983.8,16.1714,18.1800,18.3474,16.0000
339,986.0,16.1314,18.0200,18.1751,16.0000
340,988.2,16.0857,17.6200,17.7444,16.0000
341,990.4,16.0800,17.4867,17.6008,16.0000
342,992.6,16.0543,17.3067,17.4070,16.0000
343,994.8,16.0886,17.0200,17.0983,16.0000
344,997.0,16.0229,16.8200,16.8830,16.0000
345,999.2,16.0000,16.5133,16.5527,16.0000
346,1001.4,16.0571,16.4600,16.4953,16.0000
347,1003.6,16.0000,16.5667,16.6102,16.0000
348,1005.8,16.0143,16.3867,16.4164,16.0000
349,1008.0,16.0086,16.2533,16.2728,16.0000
350,1010.2,16.0029,16.2533,16.2728,16.0000
351,1012.4,16.0057,16.1000,16.1077,16.0000
352,1014.6,16.0914,16.0533,16.0574,16.0000
353,1016.8,16.0171,16.0267,16.0287,16.0000
354,1019.0,16.0000,16.1267,16.1364,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0600,16.0733,16.0790,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0667,16.0718,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0029,16.0600,16.0646,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0400,16.0000,16.0000,16.0000
371,1056.4,16.0686,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0514,16.0067,16.0072,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0114,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0486,16.0000,16.0000,16.0000
458,1247.8,16.0057,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0067,16.0072,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1867,16.2010,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
