PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
114,491.0,30.3743,182.1200,368.3224,16.0000
115,493.2,30.4629,181.2267,367.3219,16.0000
116,495.4,30.7571,180.7067,366.9624,16.0000
117,497.6,31.0457,181.1867,368.5863,16.0000
118,499.8,31.6571,181.3400,369.5172,16.0000
119,502.0,31.9829,181.3800,370.1328,16.0000
120,504.2,32.0429,180.4667,368.7057,16.0000
121,506.4,32.1914,179.1533,366.5658,16.0000
122,508.6,32.0143,176.5467,361.5589,16.0000
123,510.8,32.0629,176.1400,361.2781,16.0000
124,513.0,32.7629,177.4133,364.5496,16.0000
125,515.2,33.3400,178.4933,367.4129,16.0000
126,517.4,34.0114,178.9200,368.7934,16.0000
127,519.6,34.5114,179.4800,370.5435,16.0000
128,521.8,35.4714,181.1667,374.7460,16.0000
129,524.0,35.9886,181.7000,376.6094,16.0000
130,526.2,36.4971,181.8867,377.7241,16.0000
131,528.4,37.1771,182.1400,378.9889,16.0000
132,530.6,37.3086,180.8533,376.8873,16.0000
133,532.8,37.2171,180.0733,375.8889,16.0000
134,535.0,37.4771,179.6667,375.6279,16.0000
135,537.2,38.0771,179.7133,376.4433,16.0000
136,539.4,37.9829,179.7267,377.1087,16.0000
137,541.6,38.3914,179.6933,377.6733,16.0000
138,543.8,38.4686,179.6733,378.1091,16.0000
139,546.0,38.7057,179.8200,378.8350,16.0000
140,548.2,38.9400,179.0200,377.3032,16.0000
141,550.4,38.7286,178.6467,376.4758,16.0000
142,552.6,39.0171,179.1933,377.6874,16.0000
143,554.8,39.2629,179.2533,377.8203,16.0000
144,557.0,39.1857,179.1000,377.4004,16.0000
145,559.2,39.0086,178.1000,375.1050,16.0000
146,561.4,38.6229,177.2533,373.0712,16.0000
147,563.6,38.7686,177.1533,372.6128,16.0000
148,565.8,38.4686,176.3133,370.5971,16.0000
149,568.0,38.3143,175.3533,368.3957,16.0000
150,570.2,38.1571,175.1333,367.9092,16.0000
151,572.4,37.8800,174.6867,366.9990,16.0000
152,574.6,37.6543,172.9133,363.2302,16.0000
153,576.8,37.1771,170.1200,357.2755,16.0000
154,579.0,35.8029,165.6000,347.5603,16.0000
155,581.2,34.6086,162.3600,340.8114,16.0000
156,583.4,34.5971,162.5933,341.7630,16.0000
157,585.6,34.6914,163.5467,344.3923,16.0000
158,587.8,35.2857,164.8533,347.9655,16.0000
159,590.0,35.7343,167.0733,353.5186,16.0000
160,592.2,36.3657,168.5667,357.4652,16.0000
161,594.4,36.6514,169.3733,359.8864,16.0000
162,596.6,36.7771,169.2467,360.0653,16.0000
163,598.8,36.8000,168.4267,358.6859,16.0000
164,601.0,36.4600,166.9667,355.7854,16.0000
165,603.2,35.8229,165.4267,352.6224,16.0000
166,605.4,35.4229,163.9533,349.5287,16.0000
167,607.6,34.9857,163.4000,348.4312,16.0000
168,609.8,34.7029,162.5600,346.5368,16.0000
169,612.0,34.4743,161.8467,344.7797,16.0000
170,614.2,34.0486,160.1600,340.8310,16.0000
171,616.4,33.6000,158.5000,336.8014,16.0000
172,618.6,33.2800,156.5933,332.1532,16.0000
173,620.8,33.2486,156.7800,332.2174,16.0000
174,623.0,33.4857,158.2533,335.0968,16.0000
175,625.2,33.9514,159.9333,338.3591,16.0000
176,627.4,34.4657,160.6800,339.5242,16.0000
177,629.6,34.6143,161.1733,340.1923,16.0000
178,631.8,34.6771,160.5333,338.2594,16.0000
179,634.0,34.2686,158.2600,332.6963,16.0000
180,636.2,33.5057,154.5800,324.0240,16.0000
181,638.4,32.7200,150.3533,314.1654,16.0000
182,640.6,32.3829,148.3000,309.0882,16.0000
183,642.8,32.1629,147.9667,307.8325,16.0000
184,645.0,31.8229,144.9733,300.5837,16.0000
185,647.2,31.6743,145.3400,300.7017,16.0000
186,649.4,32.1400,149.1067,308.1569,16.0000
187,651.6,32.4600,152.7667,315.2051,16.0000
188,653.8,32.9457,154.7200,318.3540,16.0000
189,656.0,33.0000,155.9067,319.6828,16.0000
190,658.2,33.0743,156.3467,319.1900,16.0000
191,660.4,32.9914,157.7200,320.5777,16.0000
192,662.6,32.7657,157.3400,318.0731,16.0000
193,664.8,32.6857,158.9667,319.7966,16.0000
194,667.0,32.7857,159.2267,318.3573,16.0000
195,669.2,32.5114,158.9800,315.7484,16.0000
196,671.4,32.4457,156.3200,307.8469,16.0000
197,673.6,32.1971,152.0200,296.5693,16.0000
198,675.8,31.1714,142.9867,275.7396,16.0000
199,678.0,30.6914,136.3800,260.0795,16.0000
200,680.2,30.6200,135.6200,256.2490,16.0000
201,682.4,30.9943,133.8333,250.4009,16.0000
202,684.6,31.2686,133.8733,248.1712,16.0000
203,686.8,32.2686,135.9533,249.8727,16.0000
204,689.0,32.6057,135.9467,247.5126,16.0000
205,691.2,32.8571,135.8067,244.9008,16.0000
206,693.4,33.5029,138.0800,246.7750,16.0000
207,695.6,34.2514,140.2933,248.5413,16.0000
208,697.8,34.7143,141.8733,249.0556,16.0000
209,700.0,34.8771,140.3667,243.9866,16.0000
210,702.2,34.3714,136.2933,234.3182,16.0000
211,704.4,33.1000,124.1733,210.3816,16.0000
212,706.6,30.4171,108.3667,180.2950,16.0000
213,708.8,28.3429,98.6667,161.5399,16.0000
214,711.0,27.8343,98.3867,159.6058,16.0000
215,713.2,28.2400,98.2867,158.0695,16.0000
216,715.4,28.3486,97.9267,156.1174,16.0000
217,717.6,29.0486,100.8200,159.6653,16.0000
218,719.8,30.7657,108.7800,171.6189,16.0000
219,722.0,33.1571,120.5533,189.6766,16.0000
220,724.2,36.1457,131.4133,205.8558,16.0000
221,726.4,38.2429,140.0733,218.1726,16.0000
222,728.6,40.2086,147.9000,228.8449,16.0000
223,730.8,41.8543,155.0600,238.1761,16.0000
224,733.0,43.2514,160.5533,244.6151,16.0000
225,735.2,43.8400,162.1867,244.8458,16.0000
226,737.4,44.1057,162.1200,242.3672,16.0000
227,739.6,44.0600,160.4400,237.4658,16.0000
228,741.8,43.3743,156.5600,229.2929,16.0000
229,744.0,42.1486,148.3400,214.7087,16.0000
230,746.2,39.6743,133.3133,190.3399,16.0000
231,748.4,34.5486,106.5867,149.2353,16.0000
232,750.6,29.3429,86.8600,119.1441,16.0000
233,752.8,28.0343,89.1933,121.4355,16.0000
234,755.0,31.0429,105.9867,144.2409,16.0000
235,757.2,36.0229,125.4600,170.3647,16.0000
236,759.4,39.6457,138.6133,187.1282,16.0000
237,761.6,41.6714,144.5200,193.5138,16.0000
238,763.8,42.5600,146.5867,194.5434,16.0000
239,766.0,42.6200,146.6200,192.7524,16.0000
240,768.2,42.2629,145.1000,188.9404,16.0000
241,770.4,41.8857,142.7733,184.1344,16.0000
242,772.6,40.9029,138.5067,176.8966,16.0000
243,774.8,39.7143,132.9867,168.1877,16.0000
244,777.0,38.3229,125.9600,157.7010,16.0000
245,779.2,36.9971,121.1867,150.3037,16.0000
246,781.4,36.1771,118.3133,145.4614,16.0000
247,783.6,35.8029,115.8867,141.2654,16.0000
248,785.8,35.5257,112.9333,136.5039,16.0000
249,788.0,35.0171,110.8400,132.9132,16.0000
250,790.2,34.5000,107.8667,128.3339,16.0000
251,792.4,34.2543,106.8400,126.2160,16.0000
252,794.6,34.3571,105.8800,124.2500,16.0000
253,796.8,33.9400,102.3267,119.2369,16.0000
254,799.0,32.3314,94.7133,109.5171,16.0000
255,801.2,29.6686,83.6800,95.9150,16.0000
256,803.4,26.7743,73.4467,83.4336,16.0000
257,805.6,24.7857,68.1467,76.8621,16.0000
258,807.8,24.3971,68.3400,76.7616,16.0000
259,810.0,24.8029,69.5400,77.8388,16.0000
260,812.2,24.9829,70.6867,78.8510,16.0000
261,814.4,25.5057,72.2467,80.3407,16.0000
262,816.6,25.7143,72.3867,80.2144,16.0000
263,818.8,25.9686,72.7000,80.3149,16.0000
264,821.0,26.5143,74.4667,82.0640,16.0000
265,823.2,27.1714,77.3733,85.0986,16.0000
266,825.4,28.1514,80.2600,88.0969,16.0000
267,827.6,29.2886,82.5733,90.4502,16.0000
268,829.8,29.9686,84.4933,92.3753,16.0000
269,832.0,30.4971,85.7133,93.5368,16.0000
270,834.2,30.9400,86.1933,93.8887,16.0000
271,836.4,30.8743,85.3800,92.8073,16.0000
272,838.6,30.8714,83.7200,90.8122,16.0000
273,840.8,30.4486,82.5000,89.3267,16.0000
274,843.0,30.3343,81.4733,88.0754,16.0000
275,845.2,30.1914,82.1400,88.6893,16.0000
276,847.4,30.5971,83.0400,89.5733,16.0000
277,849.6,30.5943,82.5400,88.9285,16.0000
278,851.8,30.1343,81.0200,87.1846,16.0000
279,854.0,29.2114,78.6133,84.4673,16.0000
280,856.2,28.7914,76.7867,82.3900,16.0000
281,858.4,28.3686,76.1067,81.5828,16.0000
282,860.6,28.2171,75.0000,80.3122,16.0000
283,862.8,27.6257,73.1333,78.2232,16.0000
284,865.0,27.0229,70.9733,75.8252,16.0000
285,867.2,26.5143,68.6933,73.3003,16.0000
286,869.4,25.8343,66.5733,70.9471,16.0000
287,871.6,25.2000,64.3400,68.4750,16.0000
288,873.8,24.9229,62.3467,66.2675,16.0000
289,876.0,24.0914,60.3067,64.0185,16.0000
290,878.2,23.4914,57.4267,60.8632,16.0000
291,880.4,22.3714,52.2467,55.2322,16.0000
292,882.6,20.9886,45.2133,47.6059,16.0000
293,884.8,19.5257,38.7600,40.6107,16.0000
294,887.0,18.5400,34.0333,35.4913,16.0000
295,889.2,18.0229,32.7067,34.0496,16.0000
296,891.4,18.0229,33.0200,34.3801,16.0000
297,893.6,18.1886,33.3867,34.7680,16.0000
298,895.8,17.7800,30.8667,32.0426,16.0000
299,898.0,17.3000,28.4733,29.4556,16.0000
300,900.2,16.9429,26.9333,27.7918,16.0000
301,902.4,16.6286,25.6000,26.3515,16.0000
302,904.6,16.4771,25.3667,26.0988,16.0000
303,906.8,16.6343,26.4400,27.2536,16.0000
304,909.0,16.6257,27.1400,28.0082,16.0000
305,911.2,16.5629,26.2333,27.0309,16.0000
306,913.4,16.2686,24.0733,24.7025,16.0000
307,915.6,16.0571,20.9133,21.2957,16.0000
308,917.8,16.0114,18.1600,18.3278,16.0000
309,920.0,16.0000,16.1867,16.2011,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0533,16.0575,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0029,16.0133,16.0144,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0600,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0114,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0333,16.0359,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0467,16.0502,16.0000
323,950.8,16.0000,16.0333,16.0359,16.0000
324,953.0,16.0000,16.1800,16.1938,16.0000
325,955.2,16.0000,16.5867,16.6317,16.0000
326,957.4,16.0000,17.3400,17.4429,16.0000
327,959.6,16.0000,17.4400,17.5506,16.0000
328,961.8,16.0229,17.2267,17.3208,16.0000
329,964.0,16.0000,17.0600,17.1414,16.0000
330,966.2,16.0000,17.1333,17.2203,16.0000
331,968.4,16.0200,17.2800,17.3783,16.0000
332,970.6,16.0343,17.7600,17.8951,16.0000
333,972.8,16.0000,18.0667,18.2253,16.0000
334,975.0,16.0057,18.1667,18.3330,16.0000
335,977.2,16.0057,18.1667,18.3330,16.0000
336,979.4,16.0057,18.2067,18.3761,16.0000
337,981.6,16.0057,18.1467,18.3115,16.0000
338,983.8,16.0286,18.0733,18.2325,16.0000
339,986.0,16.0029,17.8133,17.9526,16.0000
340,988.2,16.0000,17.4600,17.5721,16.0000
341,990.4,16.0000,17.4400,17.5506,16.0000
342,992.6,16.0057,17.1200,17.2060,16.0000
343,994.8,16.0314,16.8200,16.8830,16.0000
344,997.0,16.0000,16.6867,16.7394,16.0000
345,999.2,16.0000,16.4667,16.5025,16.0000
346,1001.4,16.0029,16.4467,16.4810,16.0000
347,1003.6,16.0000,16.4867,16.5240,16.0000
348,1005.8,16.0000,16.2800,16.3015,16.0000
349,1008.0,16.0000,16.1600,16.1723,16.0000
350,1010.2,16.0000,16.2067,16.2225,16.0000
351,1012.4,16.0000,16.0400,16.0431,16.0000
352,1014.6,16.0371,16.0467,16.0502,16.0000
353,1016.8,16.0000,16.0267,16.0287,16.0000
354,1019.0,16.0000,16.1267,16.1364,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0457,16.0533,16.0574,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0533,16.0574,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0533,16.0574,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0314,16.0000,16.0000,16.0000
371,1056.4,16.0571,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0514,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0457,16.0000,16.0000,16.0000
458,1247.8,16.0029,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1733,16.1866,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
