PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
250,790.2,16.0000,122.12666666667,0.8178,145.7709,60.34,129.7709,44.34,0.341679
251,792.4,16.0000,121.42,0.8242,143.9058,59.914285714286,127.9058,43.9143,0.343333
252,794.6,16.0000,119.8,0.8303,141.0151,60.082857142857,125.0151,44.0829,0.352621
253,796.8,16.0000,116,0.8362,135.5886,59.534285714286,119.5886,43.5343,0.364034
254,799,16.0000,107.04,0.8417,124.1621,56.102857142857,108.1621,40.1029,0.370767
255,801.2,16.0000,94.766666666667,0.8469,109.0059,51.022857142857,93.0059,35.0229,0.376566
256,803.4,16.0000,83.206666666667,0.8519,94.8903,45.391428571429,78.8903,29.3914,0.372560
257,805.6,16.0000,77.026666666667,0.8568,87.2263,41.005714285714,71.2263,25.0057,0.351074
258,807.8,16.0000,77.386666666667,0.8614,87.2638,40.131428571429,71.2638,24.1314,0.338621
259,810,16.0000,78.806666666667,0.8658,88.5418,40.711428571429,72.5418,24.7114,0.340650
260,812.2,16.0000,79.966666666667,0.8701,89.5165,41.071428571429,73.5165,25.0714,0.341031
261,814.4,16.0000,81.973333333333,0.8742,91.4671,42.088571428571,75.4671,26.0886,0.345695
262,816.6,16.0000,82.113333333333,0.8781,91.2913,42.277142857143,75.2913,26.2771,0.349006
263,818.8,16.0000,82.16,0.8816,91.0454,42.565714285714,75.0454,26.5657,0.353995
264,821,16.0000,83.96,0.8850,92.7910,43.6,76.791,27.6,0.359417
265,823.2,16.0000,87.5,0.8882,96.4999,45.068571428571,80.4999,29.0686,0.361101
266,825.4,16.0000,91.186666666667,0.8913,100.3562,47.094285714286,84.3562,31.0943,0.368607
267,827.6,16.0000,93.886666666667,0.8942,103.1021,49.277142857143,87.1021,33.2771,0.382047
268,829.8,16.0000,95.72,0.8968,104.8938,50.514285714286,88.8938,34.5143,0.388264
269,832,16.0000,97.56,0.8991,106.7129,51.937142857143,90.7129,35.9371,0.396163
270,834.2,16.0000,97.653333333333,0.9012,106.6051,52.9,90.6051,36.9,0.407262
271,836.4,16.0000,97.04,0.9033,105.7155,53.1,89.7155,37.1,0.413529
272,838.6,16.0000,95.013333333333,0.9052,103.2883,52.768571428571,87.2883,36.7686,0.421232
273,840.8,16.0000,93.686666666667,0.9069,101.6618,52.165714285714,85.6618,36.1657,0.422192
274,843,16.0000,92.42,0.9084,100.1259,51.708571428571,84.1259,35.7086,0.424466
275,845.2,16.0000,93.386666666667,0.9099,101.0496,51.748571428571,85.0496,35.7486,0.420326
276,847.4,16.0000,94.633333333333,0.9112,102.2965,52.297142857143,86.2965,36.2971,0.420609
277,849.6,16.0000,93.553333333333,0.9124,100.9993,52.64,84.9993,36.64,0.431062
278,851.8,16.0000,92.08,0.9134,99.2932,51.665714285714,83.2932,35.6657,0.428195
279,854,16.0000,89.293333333333,0.9145,96.1458,50.214285714286,80.1458,34.2143,0.426901
280,856.2,16.0000,87.08,0.9156,93.6322,49.231428571429,77.6322,33.2314,0.428062
281,858.4,16.0000,86.226666666667,0.9165,92.6248,48.34,76.6248,32.34,0.422057
282,860.6,16.0000,84.953333333333,0.9174,91.1617,48.034285714286,75.1617,32.0343,0.426205
283,862.8,16.0000,82.786666666667,0.9182,88.7365,46.814285714286,72.7365,30.8143,0.423643
284,865,16.0000,80.426666666667,0.9189,86.1128,45.865714285714,70.1128,29.8657,0.425966
285,867.2,16.0000,77.966666666667,0.9196,83.3844,44.608571428571,67.3844,28.6086,0.424558
286,869.4,16.0000,75.34,0.9204,80.4720,43.491428571429,64.472,27.4914,0.426408
287,871.6,16.0000,73.266666666667,0.9212,78.1653,42.251428571429,62.1653,26.2514,0.422284
288,873.8,16.0000,70.8,0.9220,75.4360,41.388571428571,59.436,25.3886,0.427159
289,876,16.0000,68.28,0.9227,72.6598,40.054285714286,56.6598,24.0543,0.424539
290,878.2,16.0000,64.813333333333,0.9234,68.8626,38.702857142857,52.8626,22.7029,0.429470
291,880.4,16.0000,59.06,0.9239,62.6068,36.325714285714,46.6068,20.3257,0.436110
292,882.6,16.0000,50.953333333333,0.9243,53.8160,32.608571428571,37.816,16.6086,0.439195
293,884.8,16.0000,43.706666666667,0.9248,45.9596,28.402857142857,29.9596,12.4029,0.413988
294,887,16.0000,38.5,0.9252,40.3191,25.428571428571,24.3191,9.4286,0.387703
295,889.2,16.0000,36.706666666667,0.9256,38.3711,23.854285714286,22.3711,7.8543,0.351091
296,891.4,16.0000,37.2,0.9260,38.8942,23.891428571429,22.8942,7.8914,0.344690
297,893.6,16.0000,37.653333333333,0.9264,39.3736,24.208571428571,23.3736,8.2086,0.351191
298,895.8,16.0000,34.82,0.9267,36.3086,23.242857142857,20.3086,7.2429,0.356642
299,898,16.0000,32.253333333333,0.9270,33.5333,22.08,17.5333,6.08,0.346769
300,900.2,16.0000,30.633333333333,0.9272,31.7823,21.08,15.7823,5.08,0.321880
301,902.4,16.0000,28.893333333333,0.9274,29.9027,20.271428571429,13.9027,4.2714,0.307235
302,904.6,16.0000,28.44,0.9275,29.4124,19.785714285714,13.4124,3.7857,0.282254
303,906.8,16.0000,29.553333333333,0.9277,30.6096,20.157142857143,14.6096,4.1571,0.284546
304,909,16.0000,30.313333333333,0.9277,31.4288,20.42,15.4288,4.42,0.286477
305,911.2,16.0000,29.24,0.9277,30.2719,20.2,14.2719,4.2,0.294285
306,913.4,16.0000,26.713333333333,0.9277,27.5483,19.188571428571,11.5483,3.1886,0.276110
307,915.6,16.0000,23.093333333333,0.9278,23.6453,17.74,7.6453,1.74,0.227591
308,917.8,16.0000,19.286666666667,0.9279,19.5420,16.474285714286,3.542,0.4743,0.133907
309,920,16.0000,16.346666666667,0.9280,16.3736,16.022857142857,0.3736,0.0229,0.061296
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.06,0.9286,16.0646,16,0.0646,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.111428571429,0,0.1114,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
318,939.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
323,950.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
324,953,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
325,955.2,16.0000,16.92,0.9287,16.9906,16,0.9906,0,0.000000
326,957.4,16.0000,17.933333333333,0.9287,18.0818,16,2.0818,0,0.000000
327,959.6,16.0000,18.366666666667,0.9287,18.5484,16.017142857143,2.5484,0.0171,0.006710
328,961.8,16.0000,17.806666666667,0.9287,17.9454,16.088571428571,1.9454,0.0886,0.045543
329,964,16.0000,17.593333333333,0.9287,17.7157,16,1.7157,0,0.000000
330,966.2,16.0000,17.76,0.9287,17.8951,16.045714285714,1.8951,0.0457,0.024115
331,968.4,16.0000,17.96,0.9287,18.1105,16.08,2.1105,0.08,0.037906
332,970.6,16.0000,18.66,0.9287,18.8642,16.131428571429,2.8642,0.1314,0.045877
333,972.8,16.0000,19.16,0.9287,19.4026,16.057142857143,3.4026,0.0571,0.016781
334,975,16.0000,19.146666666667,0.9287,19.3882,16.06,3.3882,0.06,0.017709
335,977.2,16.0000,19.413333333333,0.9287,19.6754,16.131428571429,3.6754,0.1314,0.035751
336,979.4,16.0000,19.453333333333,0.9287,19.7185,16.068571428571,3.7185,0.0686,0.018448
337,981.6,16.0000,19.173333333333,0.9287,19.4170,16.122857142857,3.417,0.1229,0.035967
338,983.8,16.0000,19.08,0.9287,19.3165,16.177142857143,3.3165,0.1771,0.053400
339,986,16.0000,18.813333333333,0.9287,19.0293,16.091428571429,3.0293,0.0914,0.030172
340,988.2,16.0000,18.193333333333,0.9287,18.3617,16.077142857143,2.3617,0.0771,0.032646
341,990.4,16.0000,18.086666666667,0.9287,18.2469,16.048571428571,2.2469,0.0486,0.021630
342,992.6,16.0000,17.886666666667,0.9287,18.0315,16.014285714286,2.0315,0.0143,0.007039
343,994.8,16.0000,17.393333333333,0.9287,17.5003,16.062857142857,1.5003,0.0629,0.041925
344,997,16.0000,17.073333333333,0.9287,17.1557,16.014285714286,1.1557,0.0143,0.012373
345,999.2,16.0000,16.686666666667,0.9287,16.7394,16.005714285714,0.7394,0.0057,0.007709
346,1001.4,16.0000,16.726666666667,0.9287,16.7825,16.014285714286,0.7825,0.0143,0.018275
347,1003.6,16.0000,16.793333333333,0.9287,16.8542,16,0.8542,0,0.000000
348,1005.8,16.0000,16.546666666667,0.9287,16.5886,16.014285714286,0.5886,0.0143,0.024295
349,1008,16.0000,16.28,0.9287,16.3015,16.008571428571,0.3015,0.0086,0.028524
350,1010.2,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
351,1012.4,16.0000,16.12,0.9287,16.1292,16.011428571429,0.1292,0.0114,0.088235
352,1014.6,16.0000,16.026666666667,0.9287,16.0287,16.071428571429,0.0287,0.0714,2.487805
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.166666666667,0.9287,16.1795,16.005714285714,0.1795,0.0057,0.031755
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.086666666667,0.9287,16.0933,16.085714285714,0.0933,0.0857,0.918542
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.088571428571,0,0.0886,0.000000
