PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
236,759.4,16.0000,155.33333333333,0.7165,210.4638,96.322857142857,194.4638,80.3229,0.413048
237,761.6,16.0000,162.08666666667,0.7240,217.7772,101.51142857143,201.7772,85.5114,0.423791
238,763.8,16.0000,164.59333333333,0.7314,219.1629,103.43428571429,203.1629,87.4343,0.430365
239,766,16.0000,164.66666666667,0.7390,217.1728,103.09714285714,201.1728,87.0971,0.432947
240,768.2,16.0000,163.14,0.7465,213.1065,101.71428571429,197.1065,85.7143,0.434863
241,770.4,16.0000,160.5,0.7540,207.6446,99.951428571429,191.6446,83.9514,0.438058
242,772.6,16.0000,155.54,0.7614,199.2677,96.022857142857,183.2677,80.0229,0.436645
243,774.8,16.0000,149.14666666667,0.7687,189.2102,92.091428571429,173.2102,76.0914,0.439301
244,777,16.0000,141.46,0.7760,177.6753,87.765714285714,161.6753,71.7657,0.443888
245,779.2,16.0000,136.05333333333,0.7832,169.2857,83.771428571429,153.2857,67.7714,0.442125
246,781.4,16.0000,132.54666666667,0.7903,163.4714,81.502857142857,147.4714,65.5029,0.444174
247,783.6,16.0000,129.63333333333,0.7974,158.5048,79.991428571429,142.5048,63.9914,0.449047
248,785.8,16.0000,126.67333333333,0.8044,153.5849,78.674285714286,137.5849,62.6743,0.455532
249,788,16.0000,123.86,0.8112,148.9635,76.885714285714,132.9635,60.8857,0.457913
250,790.2,16.0000,120.56666666667,0.8178,143.8634,75.22,127.8634,59.22,0.463151
251,792.4,16.0000,119.72666666667,0.8242,141.8513,74.348571428571,125.8513,58.3486,0.463631
252,794.6,16.0000,118.64666666667,0.8303,139.6260,74.068571428571,123.626,58.0686,0.469712
253,796.8,16.0000,114.77333333333,0.8362,134.1217,72.368571428571,118.1217,56.3686,0.477208
254,799,16.0000,105.96666666667,0.8417,122.8869,67.582857142857,106.8869,51.5829,0.482593
255,801.2,16.0000,93.673333333333,0.8469,107.7149,60.548571428571,91.7149,44.5486,0.485729
256,803.4,16.0000,82.266666666667,0.8519,93.7869,53.548571428571,77.7869,37.5486,0.482711
257,805.6,16.0000,76.313333333333,0.8568,86.3937,48.365714285714,70.3937,32.3657,0.459781
258,807.8,16.0000,76.373333333333,0.8614,86.0875,47.245714285714,70.0875,31.2457,0.445810
259,810,16.0000,77.693333333333,0.8658,87.2559,47.98,71.2559,31.98,0.448805
260,812.2,16.0000,79.166666666667,0.8701,88.5970,48.474285714286,72.597,32.4743,0.447323
261,814.4,16.0000,81.226666666667,0.8742,90.6130,49.302857142857,74.613,33.3029,0.446342
262,816.6,16.0000,81.586666666667,0.8781,90.6916,49.671428571429,74.6916,33.6714,0.450806
263,818.8,16.0000,81.693333333333,0.8816,90.5160,49.854285714286,74.516,33.8543,0.454323
264,821,16.0000,83.68,0.8850,92.4746,50.894285714286,76.4746,34.8943,0.456286
265,823.2,16.0000,86.98,0.8882,95.9144,52.422857142857,79.9144,36.4229,0.455774
266,825.4,16.0000,90.653333333333,0.8913,99.7578,54.791428571429,83.7578,38.7914,0.463138
267,827.6,16.0000,93.453333333333,0.8942,102.6175,56.985714285714,86.6175,40.9857,0.473180
268,829.8,16.0000,95.553333333333,0.8968,104.7080,58.542857142857,88.708,42.5429,0.479584
269,832,16.0000,97.306666666667,0.8991,106.4312,59.862857142857,90.4312,43.8629,0.485042
270,834.2,16.0000,97.386666666667,0.9012,106.3092,60.454285714286,90.3092,44.4543,0.492246
271,836.4,16.0000,96.826666666667,0.9033,105.4793,60.668571428571,89.4793,44.6686,0.499206
272,838.6,16.0000,95.053333333333,0.9052,103.3324,59.914285714286,87.3324,43.9143,0.502841
273,840.8,16.0000,93.54,0.9069,101.5001,59.077142857143,85.5001,43.0771,0.503825
274,843,16.0000,92.266666666667,0.9084,99.9571,58.545714285714,83.9571,42.5457,0.506755
275,845.2,16.0000,93.22,0.9099,100.8665,58.46,84.8665,42.46,0.500315
276,847.4,16.0000,94.36,0.9112,101.9965,58.922857142857,85.9965,42.9229,0.499124
277,849.6,16.0000,93.853333333333,0.9124,101.3281,58.742857142857,85.3281,42.7429,0.500924
278,851.8,16.0000,92.106666666667,0.9134,99.3224,57.762857142857,83.3224,41.7629,0.501221
279,854,16.0000,89.6,0.9145,96.4811,55.96,80.4811,39.96,0.496514
280,856.2,16.0000,87.16,0.9156,93.7195,54.714285714286,77.7195,38.7143,0.498129
281,858.4,16.0000,86.24,0.9165,92.6394,53.585714285714,76.6394,37.5857,0.490423
282,860.6,16.0000,85.04,0.9174,91.2562,52.834285714286,75.2562,36.8343,0.489452
283,862.8,16.0000,82.98,0.9182,88.9471,51.514285714286,72.9471,35.5143,0.486850
284,865,16.0000,80.72,0.9189,86.4320,50.305714285714,70.432,34.3057,0.487075
285,867.2,16.0000,78.313333333333,0.9196,83.7613,48.9,67.7613,32.9,0.485528
286,869.4,16.0000,75.56,0.9204,80.7110,47.5,64.711,31.5,0.486780
287,871.6,16.0000,73.38,0.9212,78.2883,46.085714285714,62.2883,30.0857,0.483007
288,873.8,16.0000,71.033333333333,0.9220,75.6891,45.074285714286,59.6891,29.0743,0.487096
289,876,16.0000,68.62,0.9227,73.0283,43.417142857143,57.0283,27.4171,0.480763
290,878.2,16.0000,64.886666666667,0.9234,68.9420,41.7,52.942,25.7,0.485437
291,880.4,16.0000,59.413333333333,0.9239,62.9892,39.062857142857,46.9892,23.0629,0.490813
292,882.6,16.0000,51.42,0.9243,54.3209,35.248571428571,38.3209,19.2486,0.502300
293,884.8,16.0000,44.02,0.9248,46.2984,30.414285714286,30.2984,14.4143,0.475745
294,887,16.0000,38.553333333333,0.9252,40.3767,27.048571428571,24.3767,11.0486,0.453244
295,889.2,16.0000,36.993333333333,0.9256,38.6808,25.385714285714,22.6808,9.3857,0.413817
296,891.4,16.0000,37.32,0.9260,39.0238,25.265714285714,23.0238,9.2657,0.402440
297,893.6,16.0000,37.54,0.9264,39.2513,25.568571428571,23.2513,9.5686,0.411530
298,895.8,16.0000,35.146666666667,0.9267,36.6611,24.34,20.6611,8.34,0.403657
299,898,16.0000,32.4,0.9270,33.6915,22.917142857143,17.6915,6.9171,0.390984
300,900.2,16.0000,30.706666666667,0.9272,31.8614,21.691428571429,15.8614,5.6914,0.358821
301,902.4,16.0000,29.013333333333,0.9274,30.0321,20.868571428571,14.0321,4.8686,0.346962
302,904.6,16.0000,28.466666666667,0.9275,29.4412,20.348571428571,13.4412,4.3486,0.323528
303,906.8,16.0000,29.68,0.9277,30.7461,20.665714285714,14.7461,4.6657,0.316402
304,909,16.0000,30.42,0.9277,31.5438,20.922857142857,15.5438,4.9229,0.316711
305,911.2,16.0000,29.36,0.9277,30.4012,20.58,14.4012,4.58,0.318029
306,913.4,16.0000,26.8,0.9277,27.6417,19.365714285714,11.6417,3.3657,0.289107
307,915.6,16.0000,23.213333333333,0.9278,23.7747,17.802857142857,7.7747,1.8029,0.231893
308,917.8,16.0000,19.38,0.9279,19.6426,16.348571428571,3.6426,0.3486,0.095701
309,920,16.0000,16.413333333333,0.9280,16.4454,16.017142857143,0.4454,0.0171,0.038392
310,922.2,16.0000,16.006666666667,0.9281,16.0072,16,0.0072,0,0.000000
311,924.4,16.0000,16.066666666667,0.9283,16.0718,16,0.0718,0,0.000000
312,926.6,16.0000,16.006666666667,0.9284,16.0072,16,0.0072,0,0.000000
313,928.8,16.0000,16.04,0.9286,16.0431,16.002857142857,0.0431,0.0029,0.067285
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.12,0,0.12,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
318,939.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.066666666667,0.9287,16.0718,16.005714285714,0.0718,0.0057,0.079387
323,950.8,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
324,953,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
325,955.2,16.0000,16.933333333333,0.9287,17.0050,16,1.005,0,0.000000
326,957.4,16.0000,17.866666666667,0.9287,18.0100,16,2.01,0,0.000000
327,959.6,16.0000,18.36,0.9287,18.5412,16,2.5412,0,0.000000
328,961.8,16.0000,17.846666666667,0.9287,17.9884,16.108571428571,1.9884,0.1086,0.054617
329,964,16.0000,17.686666666667,0.9287,17.8162,16,1.8162,0,0.000000
330,966.2,16.0000,17.6,0.9287,17.7228,16.051428571429,1.7228,0.0514,0.029835
331,968.4,16.0000,17.933333333333,0.9287,18.0818,16.071428571429,2.0818,0.0714,0.034297
332,970.6,16.0000,18.706666666667,0.9287,18.9145,16.14,2.9145,0.14,0.048036
333,972.8,16.0000,19.2,0.9287,19.4457,16.008571428571,3.4457,0.0086,0.002496
334,975,16.0000,19.193333333333,0.9287,19.4385,16.094285714286,3.4385,0.0943,0.027425
335,977.2,16.0000,19.32,0.9287,19.5749,16.16,3.5749,0.16,0.044756
336,979.4,16.0000,19.52,0.9287,19.7902,16.102857142857,3.7902,0.1029,0.027149
337,981.6,16.0000,19.353333333333,0.9287,19.6108,16.077142857143,3.6108,0.0771,0.021353
338,983.8,16.0000,19.146666666667,0.9287,19.3882,16.154285714286,3.3882,0.1543,0.045540
339,986,16.0000,18.88,0.9287,19.1011,16.077142857143,3.1011,0.0771,0.024862
340,988.2,16.0000,18.193333333333,0.9287,18.3617,16.048571428571,2.3617,0.0486,0.020578
341,990.4,16.0000,18.146666666667,0.9287,18.3115,16.028571428571,2.3115,0.0286,0.012373
342,992.6,16.0000,18,0.9287,18.1535,16.04,2.1535,0.04,0.018574
343,994.8,16.0000,17.3,0.9287,17.3998,16.057142857143,1.3998,0.0571,0.040792
344,997,16.0000,17.08,0.9287,17.1629,16.014285714286,1.1629,0.0143,0.012297
345,999.2,16.0000,16.813333333333,0.9287,16.8758,16.005714285714,0.8758,0.0057,0.006508
346,1001.4,16.0000,16.7,0.9287,16.7537,16.037142857143,0.7537,0.0371,0.049224
347,1003.6,16.0000,16.86,0.9287,16.9260,16,0.926,0,0.000000
348,1005.8,16.0000,16.54,0.9287,16.5815,16.008571428571,0.5815,0.0086,0.014789
349,1008,16.0000,16.253333333333,0.9287,16.2728,16.017142857143,0.2728,0.0171,0.062683
350,1010.2,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
351,1012.4,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
352,1014.6,16.0000,16.073333333333,0.9287,16.0790,16.114285714286,0.079,0.1143,1.446835
353,1016.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.085714285714,0.1005,0.0857,0.852736
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
