PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
148,565.8,16.0000,148.18666666667,0.4521,308.3837,34.402857142857,292.3837,18.4029,0.062941
149,568,16.0000,146.97333333333,0.4522,305.6359,34.382857142857,289.6359,18.3829,0.063469
150,570.2,16.0000,146.38,0.4522,304.3238,34.342857142857,288.3238,18.3429,0.063619
151,572.4,16.0000,145.75333333333,0.4521,303.0014,34.291428571429,287.0014,18.2914,0.063733
152,574.6,16.0000,142.67333333333,0.4519,296.3128,34.102857142857,280.3128,18.1029,0.064581
153,576.8,16.0000,138.24666666667,0.4516,286.6968,33.74,270.6968,17.74,0.065535
154,579,16.0000,130.82,0.4512,270.4770,32.785714285714,254.477,16.7857,0.065962
155,581.2,16.0000,126.42666666667,0.4506,261.0658,31.94,245.0658,15.94,0.065044
156,583.4,16.0000,126.64666666667,0.4500,261.8815,32.185714285714,245.8815,16.1857,0.065827
157,585.6,16.0000,128.12,0.4493,265.5437,32.245714285714,249.5437,16.2457,0.065102
158,587.8,16.0000,130.64666666667,0.4484,271.6795,32.88,255.6795,16.88,0.066020
159,590,16.0000,134.19333333333,0.4476,280.0602,33.322857142857,264.0602,17.3229,0.065602
160,592.2,16.0000,136.68666666667,0.4468,286.1134,33.891428571429,270.1134,17.8914,0.066237
161,594.4,16.0000,137.58666666667,0.4460,288.6158,34.202857142857,272.6158,18.2029,0.066771
162,596.6,16.0000,137.53333333333,0.4454,288.8633,34.468571428571,272.8633,18.4686,0.067684
163,598.8,16.0000,135.95333333333,0.4448,285.6793,34.582857142857,269.6793,18.5829,0.068907
164,601,16.0000,134.15333333333,0.4443,281.9314,34.334285714286,265.9314,18.3343,0.068944
165,603.2,16.0000,131.98666666667,0.4439,277.2901,34.04,261.2901,18.04,0.069042
166,605.4,16.0000,129.8,0.4436,272.5374,33.6,256.5374,17.6,0.068606
167,607.6,16.0000,129.02,0.4434,270.8940,33.417142857143,254.894,17.4171,0.068331
168,609.8,16.0000,128.11333333333,0.4434,268.8492,33.345714285714,252.8492,17.3457,0.068601
169,612,16.0000,126.76666666667,0.4436,265.6994,33.202857142857,249.6994,17.2029,0.068894
170,614.2,16.0000,124.94666666667,0.4438,261.4860,32.86,245.486,16.86,0.068680
171,616.4,16.0000,122.90666666667,0.4442,256.6724,32.6,240.6724,16.6,0.068973
172,618.6,16.0000,121.20666666667,0.4447,252.5790,32.328571428571,236.579,16.3286,0.069020
173,620.8,16.0000,121.58,0.4452,253.1518,32.491428571429,237.1518,16.4914,0.069539
174,623,16.0000,122.88666666667,0.4458,255.7637,32.634285714286,239.7637,16.6343,0.069378
175,625.2,16.0000,124.68,0.4465,259.4043,33.185714285714,243.4043,17.1857,0.070606
176,627.4,16.0000,125.65333333333,0.4472,261.1998,33.634285714286,245.1998,17.6343,0.071918
177,629.6,16.0000,126.05333333333,0.4478,261.7645,33.771428571429,245.7645,17.7714,0.072311
178,631.8,16.0000,125.03333333333,0.4485,259.1067,33.897142857143,243.1067,17.8971,0.073618
179,634,16.0000,122.68666666667,0.4492,253.5037,33.554285714286,237.5037,17.5543,0.073912
180,636.2,16.0000,119.21333333333,0.4499,245.4139,32.76,229.4139,16.76,0.073056
181,638.4,16.0000,116.08666666667,0.4506,238.1187,32.037142857143,222.1187,16.0371,0.072201
182,640.6,16.0000,114.64,0.4514,234.5202,31.582857142857,218.5202,15.5829,0.071311
183,642.8,16.0000,114.53333333333,0.4522,233.8977,31.554285714286,217.8977,15.5543,0.071383
184,645,16.0000,112.40666666667,0.4532,228.7243,31.171428571429,212.7243,15.1714,0.071320
185,647.2,16.0000,112.97333333333,0.4543,229.4566,31.148571428571,213.4566,15.1486,0.070968
186,649.4,16.0000,116.56,0.4556,236.7199,31.822857142857,220.7199,15.8229,0.071688
187,651.6,16.0000,119.37333333333,0.4571,242.1504,32.48,226.1504,16.48,0.072872
188,653.8,16.0000,120.92,0.4588,244.6835,32.962857142857,228.6835,16.9629,0.074176
189,656,16.0000,121.78,0.4607,245.6071,33.314285714286,229.6071,17.3143,0.075408
190,658.2,16.0000,122.46666666667,0.4629,245.9993,33.571428571429,229.9993,17.5714,0.076398
191,660.4,16.0000,123.19333333333,0.4653,246.3747,33.571428571429,230.3747,17.5714,0.076273
192,662.6,16.0000,123.2,0.4679,245.1088,33.588571428571,229.1088,17.5886,0.076770
193,664.8,16.0000,124.36,0.4706,246.2592,33.58,230.2592,17.58,0.076349
194,667,16.0000,125.02,0.4737,246.1457,33.665714285714,230.1457,17.6657,0.076759
195,669.2,16.0000,124.49333333333,0.4770,243.4493,33.574285714286,227.4493,17.5743,0.077267
196,671.4,16.0000,122.30666666667,0.4808,237.1037,33.231428571429,221.1037,17.2314,0.077934
197,673.6,16.0000,118.49333333333,0.4848,227.4136,32.837142857143,211.4136,16.8371,0.079641
198,675.8,16.0000,111.34666666667,0.4889,211.0228,31.62,195.0228,15.62,0.080093
199,678,16.0000,105.62,0.4932,197.7113,30.574285714286,181.7113,14.5743,0.080206
200,680.2,16.0000,105.06666666667,0.4979,194.8846,30.082857142857,178.8846,14.0829,0.078726
201,682.4,16.0000,103.72666666667,0.5027,190.5110,30.145714285714,174.511,14.1457,0.081059
202,684.6,16.0000,104.2,0.5077,189.7246,30.074285714286,173.7246,14.0743,0.081015
203,686.8,16.0000,106.07333333333,0.5129,191.6158,30.665714285714,175.6158,14.6657,0.083510
204,689,16.0000,105.73333333333,0.5181,189.1969,30.665714285714,173.1969,14.6657,0.084676
205,691.2,16.0000,106.32,0.5234,188.5640,30.668571428571,172.564,14.6686,0.085004
206,693.4,16.0000,108.66666666667,0.5290,191.1733,31.111428571429,175.1733,15.1114,0.086265
207,695.6,16.0000,110.76666666667,0.5345,193.2997,31.517142857143,177.2997,15.5171,0.087519
208,697.8,16.0000,112.19333333333,0.5401,194.1028,31.805714285714,178.1028,15.8057,0.088745
209,700,16.0000,111.31333333333,0.5455,190.7266,31.82,174.7266,15.82,0.090541
210,702.2,16.0000,107.32,0.5510,181.7350,31.071428571429,165.735,15.0714,0.090937
211,704.4,16.0000,97.326666666667,0.5565,162.1396,29.874285714286,146.1396,13.8743,0.094939
212,706.6,16.0000,83.866666666667,0.5622,136.7162,27.328571428571,120.7162,11.3286,0.093845
213,708.8,16.0000,77.22,0.5680,123.7817,25.585714285714,107.7817,9.5857,0.088936
214,711,16.0000,77.713333333333,0.5737,123.5707,25.331428571429,107.5707,9.3314,0.086747
215,713.2,16.0000,77.606666666667,0.5792,122.3651,25.531428571429,106.3651,9.5314,0.089610
216,715.4,16.0000,77.786666666667,0.5847,121.6724,25.545714285714,105.6724,9.5457,0.090333
217,717.6,16.0000,80.726666666667,0.5904,125.6319,26.154285714286,109.6319,10.1543,0.092622
218,719.8,16.0000,87.86,0.5962,136.5300,27.691428571429,120.53,11.6914,0.097000
219,722,16.0000,98.446666666667,0.6020,152.9546,29.908571428571,136.9546,13.9086,0.101556
220,724.2,16.0000,107.80666666667,0.6079,167.0226,32.18,151.0226,16.18,0.107136
221,726.4,16.0000,115.21333333333,0.6137,177.6642,33.817142857143,161.6642,17.8171,0.110211
222,728.6,16.0000,122.12666666667,0.6197,187.2549,35.214285714286,171.2549,19.2143,0.112197
223,730.8,16.0000,128.77333333333,0.6259,196.1779,36.628571428571,180.1779,20.6286,0.114490
224,733,16.0000,133.78,0.6323,202.2723,37.654285714286,186.2723,21.6543,0.116251
225,735.2,16.0000,135.61333333333,0.6388,203.2469,38.077142857143,187.2469,22.0771,0.117904
226,737.4,16.0000,135.85333333333,0.6455,201.6752,38.182857142857,185.6752,22.1829,0.119472
227,739.6,16.0000,134.12,0.6522,197.1101,38.122857142857,181.1101,22.1229,0.122152
228,741.8,16.0000,130.7,0.6590,190.0516,37.542857142857,174.0516,21.5429,0.123773
229,744,16.0000,123.57333333333,0.6660,177.5215,36.477142857143,161.5215,20.4771,0.126776
230,746.2,16.0000,110.25333333333,0.6729,156.0703,34.437142857143,140.0703,18.4371,0.131627
231,748.4,16.0000,86.533333333333,0.6799,119.7407,29.888571428571,103.7407,13.8886,0.133878
232,750.6,16.0000,71.1,0.6870,96.2038,25.437142857143,80.2038,9.4371,0.117664
233,752.8,16.0000,74.486666666667,0.6942,100.2505,24.705714285714,84.2505,8.7057,0.103331
234,755,16.0000,90.02,0.7017,121.4867,27.7,105.4867,11.7,0.110914
235,757.2,16.0000,106.61333333333,0.7091,143.7864,31.877142857143,127.7864,15.8771,0.124247
236,759.4,16.0000,117.46,0.7165,157.6050,34.771428571429,141.605,18.7714,0.132562
237,761.6,16.0000,122.18666666667,0.7240,162.6667,36.325714285714,146.6667,20.3257,0.138584
238,763.8,16.0000,123.68666666667,0.7314,163.2336,36.822857142857,147.2336,20.8229,0.141428
239,766,16.0000,123.18,0.7390,161.0338,36.897142857143,145.0338,20.8971,0.144084
240,768.2,16.0000,121.95333333333,0.7465,157.9335,36.648571428571,141.9335,20.6486,0.145481
241,770.4,16.0000,119.95333333333,0.7540,153.8691,36.26,137.8691,20.26,0.146951
242,772.6,16.0000,116.13333333333,0.7614,147.5121,35.214285714286,131.5121,19.2143,0.146103
243,774.8,16.0000,110.92,0.7687,139.4812,34.32,123.4812,18.32,0.148363
244,777,16.0000,104.97333333333,0.7760,130.6564,33.251428571429,114.6564,17.2514,0.150462
245,779.2,16.0000,101.04,0.7832,124.5802,32.165714285714,108.5802,16.1657,0.148883
246,781.4,16.0000,98.673333333333,0.7903,120.6101,31.494285714286,104.6101,15.4943,0.148115
247,783.6,16.0000,96.706666666667,0.7974,117.2123,31.311428571429,101.2123,15.3114,0.151280
248,785.8,16.0000,94.006666666667,0.8044,112.9750,31.017142857143,96.975,15.0171,0.154855
249,788,16.0000,92.36,0.8112,110.1321,30.654285714286,94.1321,14.6543,0.155678
250,790.2,16.0000,90.026666666667,0.8178,106.5193,30.322857142857,90.5193,14.3229,0.158230
251,792.4,16.0000,89.393333333333,0.8242,105.0480,30,89.048,14,0.157219
252,794.6,16.0000,88.52,0.8303,103.3419,30.02,87.3419,14.02,0.160519
253,796.8,16.0000,85.12,0.8362,98.6597,29.711428571429,82.6597,13.7114,0.165878
254,799,16.0000,78.3,0.8417,90.0169,28.231428571429,74.0169,12.2314,0.165251
255,801.2,16.0000,68.386666666667,0.8469,77.8570,25.857142857143,61.857,9.8571,0.159353
256,803.4,16.0000,59.953333333333,0.8519,67.5945,23.74,51.5945,7.74,0.150016
257,805.6,16.0000,55.96,0.8568,62.6387,22.262857142857,46.6387,6.2629,0.134285
258,807.8,16.0000,56.68,0.8614,63.2254,22.002857142857,47.2254,6.0029,0.127112
259,810,16.0000,57.593333333333,0.8658,64.0403,22.38,48.0403,6.38,0.132805
260,812.2,16.0000,58.286666666667,0.8701,64.5998,22.414285714286,48.5998,6.4143,0.131982
261,814.4,16.0000,59.593333333333,0.8742,65.8665,22.722857142857,49.8665,6.7229,0.134818
262,816.6,16.0000,59.68,0.8781,65.7438,22.808571428571,49.7438,6.8086,0.136873
263,818.8,16.0000,60.133333333333,0.8816,66.0605,22.928571428571,50.0605,6.9286,0.138405
264,821,16.0000,61.58,0.8850,67.5028,23.374285714286,51.5028,7.3743,0.143183
265,823.2,16.0000,64.086666666667,0.8882,70.1395,23.705714285714,54.1395,7.7057,0.142330
266,825.4,16.0000,66.86,0.8913,73.0627,24.471428571429,57.0627,8.4714,0.148458
267,827.6,16.0000,69.266666666667,0.8942,75.5691,25.254285714286,59.5691,9.2543,0.155354
268,829.8,16.0000,71.033333333333,0.8968,77.3663,25.788571428571,61.3663,9.7886,0.159511
269,832,16.0000,72.48,0.8991,78.8184,26.197142857143,62.8184,10.1971,0.162327
270,834.2,16.0000,72.633333333333,0.9012,78.8421,26.377142857143,62.8421,10.3771,0.165130
271,836.4,16.0000,72.113333333333,0.9033,78.1204,26.354285714286,62.1204,10.3543,0.166681
272,838.6,16.0000,70.506666666667,0.9052,76.2151,26.151428571429,60.2151,10.1514,0.168586
273,840.8,16.0000,69.4,0.9069,74.8819,25.845714285714,58.8819,9.8457,0.167211
274,843,16.0000,68.68,0.9084,73.9921,25.628571428571,57.9921,9.6286,0.166033
275,845.2,16.0000,69.646666666667,0.9099,74.9589,25.6,58.9589,9.6,0.162825
276,847.4,16.0000,70.08,0.9112,75.3503,25.785714285714,59.3503,9.7857,0.164880
277,849.6,16.0000,69.78,0.9124,74.9434,25.771428571429,58.9434,9.7714,0.165776
278,851.8,16.0000,68.24,0.9134,73.1929,25.268571428571,57.1929,9.2686,0.162059
279,854,16.0000,66.18,0.9145,70.8715,24.557142857143,54.8715,8.5571,0.155948
280,856.2,16.0000,64.8,0.9156,69.2984,24.234285714286,53.2984,8.2343,0.154494
281,858.4,16.0000,64.146666666667,0.9165,68.5332,23.885714285714,52.5332,7.8857,0.150109
282,860.6,16.0000,63.026666666667,0.9174,67.2608,23.674285714286,51.2608,7.6743,0.149711
283,862.8,16.0000,61.5,0.9182,65.5535,23.274285714286,49.5535,7.2743,0.146797
284,865,16.0000,59.9,0.9189,63.7745,22.822857142857,47.7745,6.8229,0.142815
285,867.2,16.0000,58.146666666667,0.9196,61.8315,22.505714285714,45.8315,6.5057,0.141948
286,869.4,16.0000,56.126666666667,0.9204,59.5970,21.885714285714,43.597,5.8857,0.135002
287,871.6,16.0000,54.593333333333,0.9212,57.8946,21.557142857143,41.8946,5.5571,0.132645
288,873.8,16.0000,52.826666666667,0.9220,55.9422,21.36,39.9422,5.36,0.134194
289,876,16.0000,50.786666666667,0.9227,53.7010,20.802857142857,37.701,4.8029,0.127394
290,878.2,16.0000,47.78,0.9234,50.4163,20.425714285714,34.4163,4.4257,0.128593
291,880.4,16.0000,43.16,0.9239,45.3971,19.777142857143,29.3971,3.7771,0.128485
292,882.6,16.0000,37.553333333333,0.9243,39.3185,18.797142857143,23.3185,2.7971,0.119952
293,884.8,16.0000,32.066666666667,0.9248,33.3731,17.782857142857,17.3731,1.7829,0.102624
294,887,16.0000,28.186666666667,0.9252,29.1719,17.171428571429,13.1719,1.1714,0.088932
295,889.2,16.0000,27.226666666667,0.9256,28.1291,16.871428571429,12.1291,0.8714,0.071844
296,891.4,16.0000,27.733333333333,0.9260,28.6710,16.874285714286,12.671,0.8743,0.069000
297,893.6,16.0000,27.8,0.9264,28.7375,16.94,12.7375,0.94,0.073798
298,895.8,16.0000,25.36,0.9267,26.1004,16.668571428571,10.1004,0.6686,0.066195
299,898,16.0000,23.546666666667,0.9270,24.1410,16.334285714286,8.141,0.3343,0.041064
300,900.2,16.0000,22.626666666667,0.9272,23.1470,16.191428571429,7.147,0.1914,0.026780
301,902.4,16.0000,21.566666666667,0.9274,22.0024,16.097142857143,6.0024,0.0971,0.016177
302,904.6,16.0000,21.546666666667,0.9275,21.9802,16.068571428571,5.9802,0.0686,0.011471
303,906.8,16.0000,22.366666666667,0.9277,22.8629,16.097142857143,6.8629,0.0971,0.014149
304,909,16.0000,22.846666666667,0.9277,23.3803,16.054285714286,7.3803,0.0543,0.007357
305,911.2,16.0000,22.2,0.9277,22.6832,16.051428571429,6.6832,0.0514,0.007691
306,913.4,16.0000,20.713333333333,0.9277,21.0807,16.042857142857,5.0807,0.0429,0.008444
307,915.6,16.0000,18.526666666667,0.9278,18.7233,16.005714285714,2.7233,0.0057,0.002093
308,917.8,16.0000,16.686666666667,0.9279,16.7400,16,0.74,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
326,957.4,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
327,959.6,16.0000,16.393333333333,0.9287,16.4235,16,0.4235,0,0.000000
328,961.8,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
329,964,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
330,966.2,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
331,968.4,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
332,970.6,16.0000,16.646666666667,0.9287,16.6963,16.011428571429,0.6963,0.0114,0.016372
333,972.8,16.0000,16.833333333333,0.9287,16.8973,16,0.8973,0,0.000000
334,975,16.0000,16.86,0.9287,16.9260,16,0.926,0,0.000000
335,977.2,16.0000,16.9,0.9287,16.9691,16,0.9691,0,0.000000
336,979.4,16.0000,17.073333333333,0.9287,17.1557,16,1.1557,0,0.000000
337,981.6,16.0000,16.96,0.9287,17.0337,16,1.0337,0,0.000000
338,983.8,16.0000,16.893333333333,0.9287,16.9619,16.002857142857,0.9619,0.0029,0.003015
339,986,16.0000,16.7,0.9287,16.7537,16,0.7537,0,0.000000
340,988.2,16.0000,16.446666666667,0.9287,16.4810,16,0.481,0,0.000000
341,990.4,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
342,992.6,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
343,994.8,16.0000,16.16,0.9287,16.1723,16.005714285714,0.1723,0.0057,0.033082
344,997,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
345,999.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
346,1001.4,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
347,1003.6,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
348,1005.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.013333333333,0.9287,16.0144,16.022857142857,0.0144,0.0229,1.590278
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
