PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
160,592.2,16.0000,174.16666666667,0.4468,369.9988,37.302857142857,353.9988,21.3029,0.060178
161,594.4,16.0000,175.39333333333,0.4460,373.3842,37.322857142857,357.3842,21.3229,0.059664
162,596.6,16.0000,175.38666666667,0.4454,373.8506,37.328571428571,357.8506,21.3286,0.059602
163,598.8,16.0000,173.60666666667,0.4448,370.3315,37.157142857143,354.3315,21.1571,0.059710
164,601,16.0000,170.94,0.4443,364.7283,36.285714285714,348.7283,20.2857,0.058171
165,603.2,16.0000,167.94666666667,0.4439,358.2993,35.351428571429,342.2993,19.3514,0.056534
166,605.4,16.0000,165.50666666667,0.4436,353.0304,34.371428571429,337.0304,18.3714,0.054510
167,607.6,16.0000,164.16,0.4434,350.1452,33.645714285714,334.1452,17.6457,0.052808
168,609.8,16.0000,163.07333333333,0.4434,347.6945,33.022857142857,331.6945,17.0229,0.051321
169,612,16.0000,161.35333333333,0.4436,343.6676,32.608571428571,327.6676,16.6086,0.050687
170,614.2,16.0000,159.32,0.4438,338.9383,31.982857142857,322.9383,15.9829,0.049492
171,616.4,16.0000,156.62,0.4442,332.5691,31.245714285714,316.5691,15.2457,0.048159
172,618.6,16.0000,154.46666666667,0.4447,327.3710,30.68,311.371,14.68,0.047146
173,620.8,16.0000,155.10666666667,0.4452,328.4588,30.548571428571,312.4588,14.5486,0.046562
174,623,16.0000,156.6,0.4458,331.3881,30.497142857143,315.3881,14.4971,0.045966
175,625.2,16.0000,158.90666666667,0.4465,336.0597,30.76,320.0597,14.76,0.046116
176,627.4,16.0000,159.73333333333,0.4472,337.4073,30.805714285714,321.4073,14.8057,0.046065
177,629.6,16.0000,160.54666666667,0.4478,338.7929,30.517142857143,322.7929,14.5171,0.044973
178,631.8,16.0000,158.87333333333,0.4485,334.5582,30.262857142857,318.5582,14.2629,0.044773
179,634,16.0000,156.3,0.4492,328.3330,29.462857142857,312.333,13.4629,0.043104
180,636.2,16.0000,151.46666666667,0.4499,317.1039,28.374285714286,301.1039,12.3743,0.041096
181,638.4,16.0000,147.51333333333,0.4506,307.8627,27.017142857143,291.8627,11.0171,0.037748
182,640.6,16.0000,145.76666666667,0.4514,303.4760,26.517142857143,287.476,10.5171,0.036584
183,642.8,16.0000,145.4,0.4522,302.1566,26.065714285714,286.1566,10.0657,0.035175
184,645,16.0000,142.56666666667,0.4532,295.2733,25.697142857143,279.2733,9.6971,0.034723
185,647.2,16.0000,143.82,0.4543,297.3559,25.16,281.3559,9.16,0.032557
186,649.4,16.0000,148.08,0.4556,305.9034,25.311428571429,289.9034,9.3114,0.032119
187,651.6,16.0000,151.77333333333,0.4571,313.0320,25.217142857143,297.032,9.2171,0.031031
188,653.8,16.0000,153.60666666667,0.4588,315.9273,25.28,299.9273,9.28,0.030941
189,656,16.0000,154.97333333333,0.4607,317.6569,25.228571428571,301.6569,9.2286,0.030593
190,658.2,16.0000,155.72,0.4629,317.8362,25.137142857143,301.8362,9.1371,0.030272
191,660.4,16.0000,156.72,0.4653,318.4285,24.974285714286,302.4285,8.9743,0.029674
192,662.6,16.0000,156.46666666667,0.4679,316.2066,24.6,300.2066,8.6,0.028647
193,664.8,16.0000,158.59333333333,0.4706,319.0033,24.585714285714,303.0033,8.5857,0.028335
194,667,16.0000,158.96,0.4737,317.7944,24.711428571429,301.7944,8.7114,0.028865
195,669.2,16.0000,158.09333333333,0.4770,313.8896,24.534285714286,297.8896,8.5343,0.028649
196,671.4,16.0000,155.52,0.4808,306.1830,24.62,290.183,8.62,0.029705
197,673.6,16.0000,150.83333333333,0.4848,294.1216,24.668571428571,278.1216,8.6686,0.031168
198,675.8,16.0000,141.38666666667,0.4889,272.4669,24.397142857143,256.4669,8.3971,0.032741
199,678,16.0000,134.4,0.4932,256.0649,24.522857142857,240.0649,8.5229,0.035502
200,680.2,16.0000,133.78,0.4979,252.5535,24.968571428571,236.5535,8.9686,0.037914
201,682.4,16.0000,132.01333333333,0.5027,246.7805,26.205714285714,230.7805,10.2057,0.044223
202,684.6,16.0000,132.44666666667,0.5077,245.3612,27.531428571429,229.3612,11.5314,0.050276
203,686.8,16.0000,134.74666666667,0.5129,247.5201,29.862857142857,231.5201,13.8629,0.059878
204,689,16.0000,134.6,0.5181,244.9133,32.125714285714,228.9133,16.1257,0.070445
205,691.2,16.0000,135.33333333333,0.5234,243.9964,34.577142857143,227.9964,18.5771,0.081480
206,693.4,16.0000,137.67333333333,0.5290,246.0063,37.785714285714,230.0063,21.7857,0.094718
207,695.6,16.0000,140.7,0.5345,249.3022,41.191428571429,233.3022,25.1914,0.107978
208,697.8,16.0000,142.62,0.5401,250.4381,44.502857142857,234.4381,28.5029,0.121580
209,700,16.0000,141.48666666667,0.5455,246.0397,47.617142857143,230.0397,31.6171,0.137442
210,702.2,16.0000,137.00666666667,0.5510,235.6128,49.231428571429,219.6128,33.2314,0.151318
211,704.4,16.0000,123.65333333333,0.5565,209.4471,49.494285714286,193.4471,33.4943,0.173144
212,706.6,16.0000,106.86,0.5622,177.6151,47.225714285714,161.6151,31.2257,0.193210
213,708.8,16.0000,97.866666666667,0.5680,160.1315,45.934285714286,144.1315,29.9343,0.207687
214,711,16.0000,98.353333333333,0.5737,159.5477,48.428571428571,143.5477,32.4286,0.225908
215,713.2,16.0000,98.24,0.5792,157.9890,51.388571428571,141.989,35.3886,0.249235
216,715.4,16.0000,98.426666666667,0.5847,156.9726,54.188571428571,140.9726,38.1886,0.270894
217,717.6,16.0000,102.14,0.5904,161.9011,58.202857142857,145.9011,42.2029,0.289257
218,719.8,16.0000,111.88,0.5962,176.8185,64.854285714286,160.8185,48.8543,0.303785
219,722,16.0000,124.97333333333,0.6020,197.0188,73.914285714286,181.0188,57.9143,0.319935
220,724.2,16.0000,137.21333333333,0.6079,215.3968,83.525714285714,199.3968,67.5257,0.338650
221,726.4,16.0000,146.96,0.6137,229.3942,90.96,213.3942,74.96,0.351275
222,728.6,16.0000,156.16,0.6197,242.1740,97.842857142857,226.174,81.8429,0.361858
223,730.8,16.0000,164.54,0.6259,253.3223,104.35714285714,237.3223,88.3571,0.372308
224,733,16.0000,170.79333333333,0.6323,260.8100,109.76,244.81,93.76,0.382991
225,735.2,16.0000,173.12666666667,0.6388,261.9716,112.61714285714,245.9716,96.6171,0.392798
226,737.4,16.0000,173.59333333333,0.6455,260.1415,113.97142857143,244.1415,97.9714,0.401289
227,739.6,16.0000,170.87333333333,0.6522,253.4629,113.77142857143,237.4629,97.7714,0.411733
228,741.8,16.0000,166.59333333333,0.6590,244.5180,112.16857142857,228.518,96.1686,0.420836
229,744,16.0000,157.80666666667,0.6660,228.9229,108.09428571429,212.9229,92.0943,0.432524
230,746.2,16.0000,140.32666666667,0.6729,200.7625,99.697142857143,184.7625,83.6971,0.452998
231,748.4,16.0000,110.35333333333,0.6799,154.7753,83.731428571429,138.7753,67.7314,0.488065
232,750.6,16.0000,90.213333333333,0.6870,124.0252,68.505714285714,108.0252,52.5057,0.486050
233,752.8,16.0000,94.033333333333,0.6942,128.4076,65.985714285714,112.4076,49.9857,0.444683
234,755,16.0000,114.23333333333,0.7017,155.9933,75.951428571429,139.9933,59.9514,0.428245
235,757.2,16.0000,135.5,0.7091,184.5235,89.785714285714,168.5235,73.7857,0.437836
236,759.4,16.0000,149.34,0.7165,202.0991,99.814285714286,186.0991,83.8143,0.450375
237,761.6,16.0000,155.28,0.7240,208.3757,104.70857142857,192.3757,88.7086,0.461122
238,763.8,16.0000,157.67333333333,0.7314,209.7016,106.08285714286,193.7016,90.0829,0.465060
239,766,16.0000,157.24666666667,0.7390,207.1322,105.69714285714,191.1322,89.6971,0.469294
240,768.2,16.0000,155.87333333333,0.7465,203.3722,104.18285714286,187.3722,88.1829,0.470630
241,770.4,16.0000,152.95333333333,0.7540,197.6357,101.92571428571,181.6357,85.9257,0.473066
242,772.6,16.0000,147.76666666667,0.7614,189.0584,98.105714285714,173.0584,82.1057,0.474439
243,774.8,16.0000,140.66,0.7687,178.1699,94.165714285714,162.1699,78.1657,0.481999
244,777,16.0000,133.26,0.7760,167.1082,90.114285714286,151.1082,74.1143,0.490472
245,779.2,16.0000,128.02,0.7832,159.0286,85.665714285714,143.0286,69.6657,0.487075
246,781.4,16.0000,125.10666666667,0.7903,154.0573,83.614285714286,138.0573,67.6143,0.489755
247,783.6,16.0000,122.38666666667,0.7974,149.4169,82.131428571429,133.4169,66.1314,0.495675
248,785.8,16.0000,119.16,0.8044,144.2447,80.625714285714,128.2447,64.6257,0.503925
249,788,16.0000,116.63333333333,0.8112,140.0549,78.814285714286,124.0549,62.8143,0.506343
250,790.2,16.0000,113.68666666667,0.8178,135.4506,77.268571428571,119.4506,61.2686,0.512920
251,792.4,16.0000,112.9,0.8242,133.5686,76.117142857143,117.5686,60.1171,0.511336
252,794.6,16.0000,112.06,0.8303,131.6931,75.774285714286,115.6931,59.7743,0.516663
253,796.8,16.0000,107.29333333333,0.8362,125.1764,73.9,109.1764,57.9,0.530334
254,799,16.0000,98.18,0.8417,113.6357,69.128571428571,97.6357,53.1286,0.544151
255,801.2,16.0000,86.12,0.8469,98.7961,61.931428571429,82.7961,45.9314,0.554753
256,803.4,16.0000,75.133333333333,0.8519,85.4135,54.794285714286,69.4135,38.7943,0.558887
257,805.6,16.0000,70.14,0.8568,79.1886,49.694285714286,63.1886,33.6943,0.533234
258,807.8,16.0000,70.673333333333,0.8614,79.4703,48.505714285714,63.4703,32.5057,0.512140
259,810,16.0000,71.92,0.8658,80.5877,49.094285714286,64.5877,33.0943,0.512393
260,812.2,16.0000,73.193333333333,0.8701,81.7319,49.351428571429,65.7319,33.3514,0.507385
261,814.4,16.0000,74.906666666667,0.8742,83.3835,50.065714285714,67.3835,34.0657,0.505550
262,816.6,16.0000,74.9,0.8781,83.0766,50.257142857143,67.0766,34.2571,0.510716
263,818.8,16.0000,75.606666666667,0.8816,83.6119,50.385714285714,67.6119,34.3857,0.508575
264,821,16.0000,77.76,0.8850,85.7853,51.165714285714,69.7853,35.1657,0.503913
265,823.2,16.0000,81.44,0.8882,89.6771,52.568571428571,73.6771,36.5686,0.496336
266,825.4,16.0000,84.866666666667,0.8913,93.2654,54.66,77.2654,38.66,0.500353
267,827.6,16.0000,88,0.8942,96.5189,56.708571428571,80.5189,40.7086,0.505578
268,829.8,16.0000,89.893333333333,0.8968,98.3967,58.048571428571,82.3967,42.0486,0.510319
269,832,16.0000,91.853333333333,0.8991,100.3658,59.048571428571,84.3658,43.0486,0.510261
270,834.2,16.0000,92.12,0.9012,100.4652,59.705714285714,84.4652,43.7057,0.517440
271,836.4,16.0000,91.246666666667,0.9033,99.3020,59.562857142857,83.302,43.5629,0.522951
272,838.6,16.0000,89.566666666667,0.9052,97.2712,58.814285714286,81.2712,42.8143,0.526808
273,840.8,16.0000,88.1,0.9069,95.5016,57.782857142857,79.5016,41.7829,0.525560
274,843,16.0000,87.02,0.9084,94.1814,56.951428571429,78.1814,40.9514,0.523800
275,845.2,16.0000,88.02,0.9099,95.1516,56.565714285714,79.1516,40.5657,0.512506
276,847.4,16.0000,89.166666666667,0.9112,96.2970,57.082857142857,80.297,41.0829,0.511637
277,849.6,16.0000,88.3,0.9124,95.2416,56.782857142857,79.2416,40.7829,0.514665
278,851.8,16.0000,86.76,0.9134,93.4688,55.568571428571,77.4688,39.5686,0.510768
279,854,16.0000,84.266666666667,0.9145,90.6492,53.92,74.6492,37.92,0.507976
280,856.2,16.0000,82.28,0.9156,88.3897,52.4,72.3897,36.4,0.502834
281,858.4,16.0000,81.66,0.9165,87.6421,51.354285714286,71.6421,35.3543,0.493485
282,860.6,16.0000,80.073333333333,0.9174,85.8423,50.677142857143,69.8423,34.6771,0.496506
283,862.8,16.0000,78.006666666667,0.9182,83.5307,49.302857142857,67.5307,33.3029,0.493152
284,865,16.0000,75.52,0.9189,80.7731,47.962857142857,64.7731,31.9629,0.493459
285,867.2,16.0000,73.293333333333,0.9196,78.3025,46.6,62.3025,30.6,0.491152
286,869.4,16.0000,71.16,0.9204,75.9305,45.174285714286,59.9305,29.1743,0.486802
287,871.6,16.0000,69.106666666667,0.9212,73.6494,43.854285714286,57.6494,27.8543,0.483167
288,873.8,16.0000,66.693333333333,0.9220,70.9819,42.705714285714,54.9819,26.7057,0.485718
289,876,16.0000,64.14,0.9227,68.1730,41.371428571429,52.173,25.3714,0.486294
290,878.2,16.0000,60.433333333333,0.9234,64.1193,39.625714285714,48.1193,23.6257,0.490982
291,880.4,16.0000,54.546666666667,0.9239,57.7217,37.017142857143,41.7217,21.0171,0.503745
292,882.6,16.0000,46.986666666667,0.9243,49.5245,33.34,33.5245,17.34,0.517234
293,884.8,16.0000,39.7,0.9248,41.6272,29.428571428571,25.6272,13.4286,0.523998
294,887,16.0000,35.24,0.9252,36.7955,26.302857142857,20.7955,10.3029,0.495439
295,889.2,16.0000,33.933333333333,0.9256,35.3748,24.702857142857,19.3748,8.7029,0.449187
296,891.4,16.0000,34.713333333333,0.9260,36.2088,24.548571428571,20.2088,8.5486,0.423014
297,893.6,16.0000,34.62,0.9264,36.0993,24.86,20.0993,8.86,0.440811
298,895.8,16.0000,31.686666666667,0.9267,32.9274,23.6,16.9274,7.6,0.448976
299,898,16.0000,29.106666666667,0.9270,30.1388,22.151428571429,14.1388,6.1514,0.435072
300,900.2,16.0000,27.793333333333,0.9272,28.7193,21.174285714286,12.7193,5.1743,0.406807
301,902.4,16.0000,26.266666666667,0.9274,27.0704,20.371428571429,11.0704,4.3714,0.394873
302,904.6,16.0000,26.153333333333,0.9275,26.9470,19.842857142857,10.947,3.8429,0.351046
303,906.8,16.0000,27.24,0.9277,28.1160,20.082857142857,12.116,4.0829,0.336984
304,909,16.0000,27.953333333333,0.9277,28.8849,20.382857142857,12.8849,4.3829,0.340158
305,911.2,16.0000,26.84,0.9277,27.6848,20.16,11.6848,4.16,0.356018
306,913.4,16.0000,24.433333333333,0.9277,25.0906,19.148571428571,9.0906,3.1486,0.346358
307,915.6,16.0000,21.16,0.9278,21.5615,18,5.5615,2,0.359615
308,917.8,16.0000,17.846666666667,0.9279,17.9902,16.774285714286,1.9902,0.7743,0.389056
309,920,16.0000,16.033333333333,0.9280,16.0359,16.014285714286,0.0359,0.0143,0.398329
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.013333333333,0.9283,16.0144,16,0.0144,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.071428571429,0,0.0714,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
323,950.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
324,953,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
325,955.2,16.0000,16.453333333333,0.9287,16.4881,16,0.4881,0,0.000000
326,957.4,16.0000,17.153333333333,0.9287,17.2419,16.005714285714,1.2419,0.0057,0.004590
327,959.6,16.0000,17.38,0.9287,17.4859,16.034285714286,1.4859,0.0343,0.023084
328,961.8,16.0000,16.866666666667,0.9287,16.9332,16.128571428571,0.9332,0.1286,0.137805
329,964,16.0000,16.88,0.9287,16.9476,16.011428571429,0.9476,0.0114,0.012030
330,966.2,16.0000,16.8,0.9287,16.8614,16.051428571429,0.8614,0.0514,0.059670
331,968.4,16.0000,17.16,0.9287,17.2491,16.071428571429,1.2491,0.0714,0.057161
332,970.6,16.0000,18.026666666667,0.9287,18.1823,16.088571428571,2.1823,0.0886,0.040599
333,972.8,16.0000,18.4,0.9287,18.5843,16.057142857143,2.5843,0.0571,0.022095
334,975,16.0000,18.433333333333,0.9287,18.6202,16.142857142857,2.6202,0.1429,0.054538
335,977.2,16.0000,18.613333333333,0.9287,18.8140,16.168571428571,2.814,0.1686,0.059915
336,979.4,16.0000,18.66,0.9287,18.8642,16.165714285714,2.8642,0.1657,0.057852
337,981.6,16.0000,18.386666666667,0.9287,18.5699,16.171428571429,2.5699,0.1714,0.066695
338,983.8,16.0000,18.293333333333,0.9287,18.4694,16.191428571429,2.4694,0.1914,0.077509
339,986,16.0000,18.14,0.9287,18.3043,16.114285714286,2.3043,0.1143,0.049603
340,988.2,16.0000,17.573333333333,0.9287,17.6941,16.108571428571,1.6941,0.1086,0.064105
341,990.4,16.0000,17.54,0.9287,17.6582,16.074285714286,1.6582,0.0743,0.044808
342,992.6,16.0000,17.36,0.9287,17.4644,16.042857142857,1.4644,0.0429,0.029295
343,994.8,16.0000,16.6,0.9287,16.6461,16.06,0.6461,0.06,0.092865
344,997,16.0000,16.626666666667,0.9287,16.6748,16.008571428571,0.6748,0.0086,0.012745
345,999.2,16.0000,16.36,0.9287,16.3876,16.008571428571,0.3876,0.0086,0.022188
346,1001.4,16.0000,16.346666666667,0.9287,16.3733,16.014285714286,0.3733,0.0143,0.038307
347,1003.6,16.0000,16.5,0.9287,16.5384,16,0.5384,0,0.000000
348,1005.8,16.0000,16.286666666667,0.9287,16.3087,16.008571428571,0.3087,0.0086,0.027859
349,1008,16.0000,16.086666666667,0.9287,16.0933,16.02,0.0933,0.02,0.214362
350,1010.2,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
351,1012.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.06,0,0.06,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.06,0.9287,16.0646,16.071428571429,0.0646,0.0714,1.105263
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
