PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
232,750.6,16.0000,75.373333333333,0.6870,102.4241,21.614285714286,86.4241,5.6143,0.064962
233,752.8,16.0000,78.486666666667,0.6942,106.0125,21.234285714286,90.0125,5.2343,0.058151
234,755,16.0000,94.64,0.7017,128.0707,23.251428571429,112.0707,7.2514,0.064704
235,757.2,16.0000,112.48666666667,0.7091,152.0692,26.465714285714,136.0692,10.4657,0.076915
236,759.4,16.0000,124.36666666667,0.7165,167.2445,28.785714285714,151.2445,12.7857,0.084537
237,761.6,16.0000,129.4,0.7240,172.6298,30.091428571429,156.6298,14.0914,0.089966
238,763.8,16.0000,131.38666666667,0.7314,173.7614,30.488571428571,157.7614,14.4886,0.091839
239,766,16.0000,131.08,0.7390,171.7240,30.531428571429,155.724,14.5314,0.093315
240,768.2,16.0000,129.83333333333,0.7465,168.4894,30.234285714286,152.4894,14.2343,0.093346
241,770.4,16.0000,127.4,0.7540,163.7454,30.062857142857,147.7454,14.0629,0.095183
242,772.6,16.0000,123.38,0.7614,157.0297,29.16,141.0297,13.16,0.093314
243,774.8,16.0000,117.96666666667,0.7687,148.6482,28.405714285714,132.6482,12.4057,0.093523
244,777,16.0000,111.54666666667,0.7760,139.1271,27.471428571429,123.1271,11.4714,0.093167
245,779.2,16.0000,107.14,0.7832,132.3687,26.765714285714,116.3687,10.7657,0.092514
246,781.4,16.0000,104.60666666667,0.7903,128.1178,26.225714285714,112.1178,10.2257,0.091205
247,783.6,16.0000,102.31333333333,0.7974,124.2435,25.954285714286,108.2435,9.9543,0.091962
248,785.8,16.0000,99.853333333333,0.8044,120.2433,25.814285714286,104.2433,9.8143,0.094148
249,788,16.0000,97.886666666667,0.8112,116.9451,25.562857142857,100.9451,9.5629,0.094734
250,790.2,16.0000,95.38,0.8178,113.0653,25.237142857143,97.0653,9.2371,0.095164
251,792.4,16.0000,94.78,0.8242,111.5836,25.014285714286,95.5836,9.0143,0.094308
252,794.6,16.0000,93.886666666667,0.8303,109.8055,25.157142857143,93.8055,9.1571,0.097618
253,796.8,16.0000,90.253333333333,0.8362,104.7985,24.74,88.7985,8.74,0.098425
254,799,16.0000,82.646666666667,0.8417,95.1810,23.548571428571,79.181,7.5486,0.095333
255,801.2,16.0000,72.673333333333,0.8469,82.9186,21.982857142857,66.9186,5.9829,0.089406
256,803.4,16.0000,63.246666666667,0.8519,71.4603,20.72,55.4603,4.72,0.085106
257,805.6,16.0000,59.253333333333,0.8568,66.4824,19.857142857143,50.4824,3.8571,0.076405
258,807.8,16.0000,59.566666666667,0.8614,66.5766,19.857142857143,50.5766,3.8571,0.076263
259,810,16.0000,60.766666666667,0.8658,67.7056,20.114285714286,51.7056,4.1143,0.079572
260,812.2,16.0000,61.76,0.8701,68.5917,20.197142857143,52.5917,4.1971,0.079805
261,814.4,16.0000,63.053333333333,0.8742,69.8244,20.491428571429,53.8244,4.4914,0.083445
262,816.6,16.0000,63.36,0.8781,69.9346,20.534285714286,53.9346,4.5343,0.084070
263,818.8,16.0000,63.406666666667,0.8816,69.7734,20.705714285714,53.7734,4.7057,0.087510
264,821,16.0000,65.266666666667,0.8850,71.6685,20.931428571429,55.6685,4.9314,0.088585
265,823.2,16.0000,68.3,0.8882,74.8831,21.368571428571,58.8831,5.3686,0.091174
266,825.4,16.0000,71.586666666667,0.8913,78.3658,21.92,62.3658,5.92,0.094924
267,827.6,16.0000,74.006666666667,0.8942,80.8699,22.48,64.8699,6.48,0.099892
268,829.8,16.0000,75.66,0.8968,82.5254,22.797142857143,66.5254,6.7971,0.102173
269,832,16.0000,77.3,0.8991,84.1793,23.14,68.1793,7.14,0.104724
270,834.2,16.0000,77.58,0.9012,84.3311,23.277142857143,68.3311,7.2771,0.106498
271,836.4,16.0000,76.886666666667,0.9033,83.4047,23.365714285714,67.4047,7.3657,0.109276
272,838.6,16.0000,75.233333333333,0.9052,81.4367,23.074285714286,65.4367,7.0743,0.108109
273,840.8,16.0000,74.286666666667,0.9069,80.2702,22.84,64.2702,6.84,0.106426
274,843,16.0000,73.313333333333,0.9084,79.0926,22.714285714286,63.0926,6.7143,0.106420
275,845.2,16.0000,74.253333333333,0.9099,80.0217,22.785714285714,64.0217,6.7857,0.105991
276,847.4,16.0000,74.82,0.9112,80.5522,22.945714285714,64.5522,6.9457,0.107598
277,849.6,16.0000,74.593333333333,0.9124,80.2189,22.885714285714,64.2189,6.8857,0.107222
278,851.8,16.0000,72.946666666667,0.9134,78.3458,22.408571428571,62.3458,6.4086,0.102791
279,854,16.0000,71.053333333333,0.9145,76.2005,22.117142857143,60.2005,6.1171,0.101612
280,856.2,16.0000,69.46,0.9156,74.3879,21.874285714286,58.3879,5.8743,0.100608
281,858.4,16.0000,68.653333333333,0.9165,73.4504,21.56,57.4504,5.56,0.096779
282,860.6,16.0000,67.44,0.9174,72.0715,21.534285714286,56.0715,5.5343,0.098701
283,862.8,16.0000,65.566666666667,0.9182,69.9824,21.145714285714,53.9824,5.1457,0.095322
284,865,16.0000,63.713333333333,0.9189,67.9244,20.86,51.9244,4.86,0.093598
285,867.2,16.0000,61.873333333333,0.9196,65.8840,20.648571428571,49.884,4.6486,0.093188
286,869.4,16.0000,60.086666666667,0.9204,63.8995,20.297142857143,47.8995,4.2971,0.089711
287,871.6,16.0000,58.5,0.9212,62.1355,20.022857142857,46.1355,4.0229,0.087197
288,873.8,16.0000,56.306666666667,0.9220,59.7166,19.791428571429,43.7166,3.7914,0.086727
289,876,16.0000,54.16,0.9227,57.3569,19.48,41.3569,3.48,0.084146
290,878.2,16.0000,51.286666666667,0.9234,54.2138,19.134285714286,38.2138,3.1343,0.082020
291,880.4,16.0000,46.366666666667,0.9239,48.8679,18.694285714286,32.8679,2.6943,0.081974
292,882.6,16.0000,40.253333333333,0.9243,42.2397,18.02,26.2397,2.02,0.076983
293,884.8,16.0000,34.146666666667,0.9248,35.6223,17.257142857143,19.6223,1.2571,0.064065
294,887,16.0000,30.193333333333,0.9252,31.3408,16.76,15.3408,0.76,0.049541
295,889.2,16.0000,29.053333333333,0.9256,30.1026,16.531428571429,14.1026,0.5314,0.037681
296,891.4,16.0000,29.573333333333,0.9260,30.6580,16.597142857143,14.658,0.5971,0.040735
297,893.6,16.0000,29.58,0.9264,30.6589,16.505714285714,14.6589,0.5057,0.034498
298,895.8,16.0000,27.066666666667,0.9267,27.9420,16.322857142857,11.942,0.3229,0.027039
299,898,16.0000,25.106666666667,0.9270,25.8238,16.2,9.8238,0.2,0.020359
300,900.2,16.0000,23.926666666667,0.9272,24.5490,16.145714285714,8.549,0.1457,0.017043
301,902.4,16.0000,22.76,0.9274,23.2892,16.057142857143,7.2892,0.0571,0.007834
302,904.6,16.0000,22.54,0.9275,23.0512,16.017142857143,7.0512,0.0171,0.002425
303,906.8,16.0000,23.48,0.9277,24.0630,16.025714285714,8.063,0.0257,0.003187
304,909,16.0000,24.053333333333,0.9277,24.6810,16.011428571429,8.681,0.0114,0.001313
305,911.2,16.0000,23.02,0.9277,23.5671,16.02,7.5671,0.02,0.002643
306,913.4,16.0000,21.346666666667,0.9277,21.7634,16.028571428571,5.7634,0.0286,0.004962
307,915.6,16.0000,19.033333333333,0.9278,19.2694,16.002857142857,3.2694,0.0029,0.000887
308,917.8,16.0000,16.9,0.9279,16.9699,16,0.9699,0,0.000000
309,920,16.0000,16.006666666667,0.9280,16.0072,16,0.0072,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.013333333333,0.9283,16.0144,16,0.0144,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
325,955.2,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
326,957.4,16.0000,16.48,0.9287,16.5169,16,0.5169,0,0.000000
327,959.6,16.0000,16.6,0.9287,16.6461,16,0.6461,0,0.000000
328,961.8,16.0000,16.42,0.9287,16.4522,16,0.4522,0,0.000000
329,964,16.0000,16.426666666667,0.9287,16.4594,16,0.4594,0,0.000000
330,966.2,16.0000,16.38,0.9287,16.4092,16,0.4092,0,0.000000
331,968.4,16.0000,16.52,0.9287,16.5599,16,0.5599,0,0.000000
332,970.6,16.0000,16.866666666667,0.9287,16.9332,16.005714285714,0.9332,0.0057,0.006108
333,972.8,16.0000,17.126666666667,0.9287,17.2132,16,1.2132,0,0.000000
334,975,16.0000,17.226666666667,0.9287,17.3208,16,1.3208,0,0.000000
335,977.2,16.0000,17.34,0.9287,17.4429,16,1.4429,0,0.000000
336,979.4,16.0000,17.246666666667,0.9287,17.3424,16,1.3424,0,0.000000
337,981.6,16.0000,17.24,0.9287,17.3352,16,1.3352,0,0.000000
338,983.8,16.0000,17.18,0.9287,17.2706,16.011428571429,1.2706,0.0114,0.008972
339,986,16.0000,17.013333333333,0.9287,17.0911,16,1.0911,0,0.000000
340,988.2,16.0000,16.653333333333,0.9287,16.7035,16,0.7035,0,0.000000
341,990.4,16.0000,16.56,0.9287,16.6030,16,0.603,0,0.000000
342,992.6,16.0000,16.513333333333,0.9287,16.5527,16,0.5527,0,0.000000
343,994.8,16.0000,16.32,0.9287,16.3446,16.008571428571,0.3446,0.0086,0.024956
344,997,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
345,999.2,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
346,1001.4,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
347,1003.6,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
348,1005.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
349,1008,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
350,1010.2,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
351,1012.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.026666666667,0.9287,16.0287,16.022857142857,0.0287,0.0229,0.797909
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
