PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
66,385.4,16.1200,65.1133,95.4843,16.0000
67,387.6,16.1857,72.9600,109.4077,16.0000
68,389.8,16.3800,90.0333,138.7750,16.0000
69,392.0,17.0600,109.0267,171.6932,16.0000
70,394.2,17.2371,119.7267,191.1252,16.0000
71,396.4,17.5400,124.6200,201.1372,16.0000
72,398.6,17.5857,132.3267,216.1491,16.0000
73,400.8,17.7886,142.9200,236.3472,16.0000
74,403.0,18.2457,155.6133,260.5067,16.0000
75,405.2,18.5229,167.7867,284.1270,16.0000
76,407.4,18.6829,175.0800,299.3630,16.0000
77,409.6,18.7657,177.7533,306.4531,16.0000
78,411.8,19.0029,179.8867,312.5738,16.0000
79,414.0,19.0343,180.2667,315.8114,16.0000
80,416.2,19.1629,179.8667,317.8914,16.0000
81,418.4,19.0600,179.5000,320.0729,16.0000
82,420.6,19.1486,176.9133,318.0145,16.0000
83,422.8,19.1257,178.4600,323.6311,16.0000
84,425.0,19.4829,184.7333,338.1331,16.0000
85,427.2,20.2971,189.8000,350.1665,16.0000
86,429.4,20.6543,191.7133,355.9368,16.0000
87,431.6,20.6571,192.8133,360.1287,16.0000
88,433.8,21.1857,196.1933,368.6979,16.0000
89,436.0,21.7429,198.3133,374.6727,16.0000
90,438.2,22.1686,199.1933,378.4003,16.0000
91,440.4,22.4029,201.2667,384.4699,16.0000
92,442.6,22.9457,203.4933,390.8367,16.0000
93,444.8,23.2229,203.3333,392.2469,16.0000
94,447.0,23.2143,203.3933,393.9615,16.0000
95,449.2,23.6743,204.6200,397.7446,16.0000
96,451.4,23.8114,205.0933,399.7900,16.0000
97,453.6,24.0286,205.5000,401.4760,16.0000
98,455.8,24.1286,205.2600,401.9299,16.0000
99,458.0,23.9686,203.9667,400.2328,16.0000
100,460.2,24.1400,203.4000,399.8591,16.0000
101,462.4,24.0343,203.4267,400.8597,16.0000
102,464.6,24.1057,203.9133,402.8121,16.0000
103,466.8,24.2657,204.4200,404.8958,16.0000
104,469.0,24.5971,204.5200,405.9876,16.0000
105,471.2,24.6629,204.5133,406.7822,16.0000
106,473.4,24.8486,204.4667,407.6597,16.0000
107,475.6,24.7771,203.1867,405.8098,16.0000
108,477.8,24.4000,200.6467,401.3228,16.0000
109,480.0,24.2057,200.3333,401.5539,16.0000
110,482.2,24.6057,201.2400,404.5067,16.0000
111,484.4,24.9486,201.0333,405.2161,16.0000
112,486.6,25.2771,201.0800,406.4641,16.0000
113,488.8,25.5171,200.8133,406.9738,16.0000
114,491.0,25.3914,199.9400,406.1166,16.0000
115,493.2,25.4400,199.2333,405.6095,16.0000
116,495.4,25.7200,198.9933,405.9283,16.0000
117,497.6,26.2229,199.3933,407.4479,16.0000
118,499.8,26.7086,199.6067,408.5736,16.0000
119,502.0,27.0400,199.7267,409.4190,16.0000
120,504.2,27.3800,199.0533,408.5656,16.0000
121,506.4,27.7543,197.7667,406.5601,16.0000
122,508.6,28.0257,196.2533,403.9753,16.0000
123,510.8,28.4486,195.9733,404.0408,16.0000
124,513.0,29.3771,196.8933,406.6140,16.0000
125,515.2,30.3029,197.9867,409.5698,16.0000
126,517.4,31.0571,198.2733,410.7019,16.0000
127,519.6,31.8400,198.9333,412.7325,16.0000
128,521.8,32.9971,200.5133,416.7674,16.0000
129,524.0,33.5657,200.8200,418.2198,16.0000
130,526.2,34.1229,200.9667,419.3290,16.0000
131,528.4,34.6200,200.9400,420.0638,16.0000
132,530.6,34.6971,200.2067,419.2545,16.0000
133,532.8,34.6000,199.5400,418.5883,16.0000
134,535.0,34.9143,199.3400,418.8565,16.0000
135,537.2,35.2429,199.2533,419.4640,16.0000
136,539.4,35.2829,199.3800,420.4552,16.0000
137,541.6,35.4771,199.4067,421.2290,16.0000
138,543.8,35.4086,199.2267,421.3687,16.0000
139,546.0,35.4971,199.2000,421.7586,16.0000
140,548.2,35.4600,198.8467,421.2453,16.0000
141,550.4,35.0686,198.5267,420.5361,16.0000
142,552.6,35.2714,198.9533,421.4817,16.0000
143,554.8,35.0686,198.8733,421.3044,16.0000
144,557.0,34.9286,198.6867,420.8009,16.0000
145,559.2,34.5571,197.7933,418.7322,16.0000
146,561.4,33.9200,197.2267,417.2991,16.0000
147,563.6,33.5657,196.7933,416.0738,16.0000
148,565.8,33.2943,196.1600,414.4959,16.0000
149,568.0,32.9971,195.5133,412.9777,16.0000
150,570.2,32.8200,195.1333,412.1374,16.0000
151,572.4,32.5400,194.8667,411.6352,16.0000
152,574.6,32.0286,193.4400,408.6532,16.0000
153,576.8,31.6400,191.1533,403.8506,16.0000
154,579.0,30.4800,187.3000,395.6543,16.0000
155,581.2,29.5371,184.8067,390.6264,16.0000
156,583.4,29.5057,185.2933,392.2074,16.0000
157,585.6,29.6543,185.7400,393.7877,16.0000
158,587.8,30.1886,187.1067,397.5938,16.0000
159,590.0,30.5457,188.6733,401.7760,16.0000
160,592.2,30.9600,190.2267,405.9433,16.0000
161,594.4,31.1343,190.4933,407.2407,16.0000
162,596.6,31.2514,190.5333,407.8575,16.0000
163,598.8,31.3486,189.7800,406.6924,16.0000
164,601.0,30.9800,188.6000,404.4763,16.0000
165,603.2,30.5143,187.3400,401.9878,16.0000
166,605.4,30.1086,186.3000,399.9044,16.0000
167,607.6,29.7629,185.8400,399.0401,16.0000
168,609.8,29.5914,185.1200,397.4163,16.0000
169,612.0,29.5486,184.4933,395.8317,16.0000
170,614.2,29.1057,183.3733,393.1368,16.0000
171,616.4,28.8086,181.7200,389.0752,16.0000
172,618.6,28.6543,180.2867,385.4326,16.0000
173,620.8,28.4829,180.0200,384.4187,16.0000
174,623.0,28.7114,181.7600,387.8259,16.0000
175,625.2,29.0686,182.9867,389.9903,16.0000
176,627.4,29.3457,183.6600,390.9106,16.0000
177,629.6,29.6571,184.3000,391.8374,16.0000
178,631.8,29.5286,183.4067,389.2590,16.0000
179,634.0,29.1400,181.8667,385.2490,16.0000
180,636.2,28.4914,177.4400,374.8353,16.0000
181,638.4,27.8286,172.6600,363.6698,16.0000
182,640.6,27.4571,170.4400,358.1356,16.0000
183,642.8,27.2314,169.7533,356.0118,16.0000
184,645.0,27.0457,166.6733,348.4654,16.0000
185,647.2,26.7686,167.6000,349.7002,16.0000
186,649.4,27.3086,171.9133,358.2154,16.0000
187,651.6,27.6543,175.8267,365.6536,16.0000
188,653.8,28.1114,178.1733,369.4728,16.0000
189,656.0,28.2971,179.5133,370.9237,16.0000
190,658.2,28.5171,180.0933,370.4898,16.0000
191,660.4,28.6143,181.1400,370.9108,16.0000
192,662.6,28.6971,181.0067,368.6537,16.0000
193,664.8,28.6000,182.6467,370.1153,16.0000
194,667.0,28.7400,183.0133,368.5720,16.0000
195,669.2,28.5229,182.5800,365.2243,16.0000
196,671.4,28.4000,180.1400,357.3894,16.0000
197,673.6,28.2800,175.0600,344.0941,16.0000
198,675.8,27.3686,164.6867,320.1249,16.0000
199,678.0,26.9543,156.7400,301.3609,16.0000
200,680.2,26.7171,155.7467,296.6722,16.0000
201,682.4,27.1371,153.9133,290.3452,16.0000
202,684.6,27.3743,154.0267,287.8666,16.0000
203,686.8,28.5257,156.7067,290.3355,16.0000
204,689.0,28.8371,156.5467,287.2732,16.0000
205,691.2,29.4371,156.8067,285.0231,16.0000
206,693.4,30.2057,159.5133,287.2917,16.0000
207,695.6,31.0886,162.5200,290.1254,16.0000
208,697.8,31.8086,163.9800,289.9863,16.0000
209,700.0,32.2086,162.7200,284.9643,16.0000
210,702.2,32.0286,157.5800,272.9510,16.0000
211,704.4,30.9029,143.2800,244.7152,16.0000
212,706.6,28.6543,124.8067,209.5373,16.0000
213,708.8,27.2629,113.9467,188.4413,16.0000
214,711.0,27.1086,113.8333,186.5305,16.0000
215,713.2,27.7171,113.4800,184.3011,16.0000
216,715.4,27.9486,113.5600,182.8548,16.0000
217,717.6,28.8971,117.2600,187.5108,16.0000
218,719.8,30.8657,126.8667,201.9555,16.0000
219,722.0,33.5229,141.0467,223.7187,16.0000
220,724.2,36.4886,153.8733,242.8027,16.0000
221,726.4,38.4229,163.8200,256.8669,16.0000
222,728.6,40.4800,173.2800,269.8002,16.0000
223,730.8,42.2029,181.8800,281.0264,16.0000
224,733.0,43.6857,187.1867,286.7365,16.0000
225,735.2,44.3229,188.5200,286.0689,16.0000
226,737.4,44.3457,188.4267,283.1211,16.0000
227,739.6,44.3200,186.7267,277.7704,16.0000
228,741.8,43.6400,183.4000,270.0212,16.0000
229,744.0,42.1571,173.6467,252.7067,16.0000
230,746.2,39.3971,154.9733,222.5290,16.0000
231,748.4,34.6600,123.2733,173.7781,16.0000
232,750.6,29.3257,100.5133,139.0180,16.0000
233,752.8,28.2514,104.2200,143.0815,16.0000
234,755.0,31.5114,124.7400,170.9665,16.0000
235,757.2,36.2029,147.4733,201.4087,16.0000
236,759.4,39.6086,162.4667,220.4196,16.0000
237,761.6,41.5943,169.4333,227.9245,16.0000
238,763.8,42.4229,171.5800,228.7153,16.0000
239,766.0,42.3486,171.6400,226.6089,16.0000
240,768.2,42.0543,169.6267,221.7959,16.0000
241,770.4,41.3600,166.6133,215.7524,16.0000
242,772.6,40.3286,161.6467,207.2880,16.0000
243,774.8,39.1629,154.6533,196.3738,16.0000
244,777.0,37.8000,146.8133,184.5739,16.0000
245,779.2,36.6514,141.1800,175.8315,16.0000
246,781.4,35.6486,137.8000,170.1187,16.0000
247,783.6,35.3971,134.9067,165.1180,16.0000
248,785.8,34.9657,131.3533,159.4030,16.0000
249,788.0,34.6057,128.5933,154.7985,16.0000
250,790.2,34.0429,125.5267,149.9284,16.0000
251,792.4,33.6514,124.4533,147.5862,16.0000
252,794.6,33.9000,123.1800,145.0859,16.0000
253,796.8,33.3886,118.7267,138.8494,16.0000
254,799.0,31.5800,109.3667,126.9263,16.0000
255,801.2,28.9714,96.3600,110.8872,16.0000
256,803.4,26.6771,84.7400,96.6902,16.0000
257,805.6,24.9657,78.8933,89.4049,16.0000
258,807.8,24.8371,79.5333,89.7559,16.0000
259,810.0,25.4286,81.1800,91.2830,16.0000
260,812.2,25.5486,82.7267,92.6885,16.0000
261,814.4,26.1629,84.1000,93.8998,16.0000
262,816.6,26.3857,84.6067,94.1308,16.0000
263,818.8,26.6257,84.6867,93.9114,16.0000
264,821.0,27.3114,86.9333,96.1507,16.0000
265,823.2,27.8800,90.6867,100.0877,16.0000
266,825.4,28.8229,94.3267,103.8791,16.0000
267,827.6,29.7943,96.8733,106.4421,16.0000
268,829.8,30.4857,99.0400,108.5959,16.0000
269,832.0,31.2914,100.9733,110.5093,16.0000
270,834.2,31.4657,101.2600,110.6072,16.0000
271,836.4,31.5714,100.4000,109.4352,16.0000
272,838.6,31.3771,98.1133,106.7129,16.0000
273,840.8,30.9029,96.4667,104.7272,16.0000
274,843.0,30.8086,95.6400,103.6706,16.0000
275,845.2,30.6771,96.5733,104.5519,16.0000
276,847.4,30.9457,97.3667,105.2962,16.0000
277,849.6,31.0400,96.9467,104.7184,16.0000
278,851.8,30.5371,94.9800,102.4681,16.0000
279,854.0,29.6743,92.2467,99.3753,16.0000
280,856.2,29.3114,90.2133,97.0543,16.0000
281,858.4,28.7943,89.3600,96.0436,16.0000
282,860.6,28.7086,87.8467,94.3155,16.0000
283,862.8,28.1229,85.4867,91.6770,16.0000
284,865.0,27.6029,83.0200,88.9350,16.0000
285,867.2,27.2714,80.8667,86.5379,16.0000
286,869.4,26.4743,78.2867,83.6735,16.0000
287,871.6,25.8829,75.6067,80.7055,16.0000
288,873.8,25.6829,73.2800,78.1258,16.0000
289,876.0,25.0057,70.7133,75.2970,16.0000
290,878.2,24.4657,67.1267,71.3678,16.0000
291,880.4,23.2829,60.7533,64.4396,16.0000
292,882.6,22.0543,52.5733,55.5687,16.0000
293,884.8,20.3400,45.1667,47.5384,16.0000
294,887.0,19.2829,39.5533,41.4576,16.0000
295,889.2,18.6629,37.8800,39.6387,16.0000
296,891.4,18.7429,38.6533,40.4636,16.0000
297,893.6,18.7200,38.6667,40.4675,16.0000
298,895.8,18.2857,35.9267,37.5028,16.0000
299,898.0,17.7257,33.2267,34.5832,16.0000
300,900.2,17.2400,31.6133,32.8392,16.0000
301,902.4,16.8200,29.7267,30.8012,16.0000
302,904.6,16.6857,29.3133,30.3540,16.0000
303,906.8,16.6943,30.6533,31.7953,16.0000
304,909.0,16.5286,31.3533,32.5499,16.0000
305,911.2,16.3429,29.8800,30.9617,16.0000
306,913.4,16.1457,27.0400,27.9004,16.0000
307,915.6,16.0171,23.2600,23.8250,16.0000
308,917.8,16.0000,19.0800,19.3193,16.0000
309,920.0,16.0000,16.2533,16.2730,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0667,16.0718,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0133,16.0144,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0771,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0057,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0267,16.0287,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0267,16.0287,16.0000
323,950.8,16.0000,16.0533,16.0574,16.0000
324,953.0,16.0000,16.2933,16.3159,16.0000
325,955.2,16.0000,16.8800,16.9476,16.0000
326,957.4,16.0000,17.9267,18.0746,16.0000
327,959.6,16.0000,18.2800,18.4550,16.0000
328,961.8,16.0000,17.8333,17.9741,16.0000
329,964.0,16.0000,17.5400,17.6582,16.0000
330,966.2,16.0000,17.5200,17.6367,16.0000
331,968.4,16.0086,17.9467,18.0961,16.0000
332,970.6,16.0314,18.6267,18.8283,16.0000
333,972.8,16.0000,19.0467,19.2806,16.0000
334,975.0,16.0000,19.2667,19.5175,16.0000
335,977.2,16.0029,19.3667,19.6251,16.0000
336,979.4,16.0000,19.4533,19.7185,16.0000
337,981.6,16.0000,19.2400,19.4887,16.0000
338,983.8,16.0343,19.1333,19.3739,16.0000
339,986.0,16.0000,18.7733,18.9863,16.0000
340,988.2,16.0000,18.1533,18.3187,16.0000
341,990.4,16.0000,18.1267,18.2899,16.0000
342,992.6,16.0000,17.7867,17.9238,16.0000
343,994.8,16.0314,17.3800,17.4859,16.0000
344,997.0,16.0000,17.0000,17.0768,16.0000
345,999.2,16.0000,16.6400,16.6891,16.0000
346,1001.4,16.0000,16.6133,16.6604,16.0000
347,1003.6,16.0000,16.6933,16.7466,16.0000
348,1005.8,16.0000,16.4667,16.5025,16.0000
349,1008.0,16.0000,16.1933,16.2082,16.0000
350,1010.2,16.0000,16.2867,16.3087,16.0000
351,1012.4,16.0000,16.0800,16.0861,16.0000
352,1014.6,16.0371,16.0267,16.0287,16.0000
353,1016.8,16.0000,16.0133,16.0144,16.0000
354,1019.0,16.0000,16.1400,16.1507,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0514,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0800,16.0861,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0400,16.0000,16.0000,16.0000
371,1056.4,16.0771,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0514,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2133,16.2297,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
