PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
41,330.4,16.0714,16.0267,16.0346,16.0000
42,332.6,16.0429,16.0267,16.0346,16.0000
43,334.8,16.0000,16.0933,16.1211,16.0000
44,337.0,16.0429,16.1067,16.1384,16.0000
45,339.2,16.0000,16.4200,16.5448,16.0000
46,341.4,16.0000,16.5467,16.7091,16.0000
47,343.6,16.0000,16.8467,17.0984,16.0000
48,345.8,16.0000,17.8067,18.3500,16.0000
49,348.0,16.0000,18.7067,19.5312,16.0000
50,350.2,16.0000,20.0800,21.3403,16.0000
51,352.4,16.0171,21.2267,22.8763,16.0000
52,354.6,16.0000,22.8000,25.0042,16.0000
53,356.8,16.0000,24.5200,27.3706,16.0000
54,359.0,16.0200,26.3533,29.9458,16.0000
55,361.2,16.0000,28.2933,32.7302,16.0000
56,363.4,16.0057,30.1400,35.4739,16.0000
57,365.6,16.0000,31.9933,38.3308,16.0000
58,367.8,16.0057,33.4667,40.7543,16.0000
59,370.0,16.0657,35.2800,43.7650,16.0000
60,372.2,16.0086,37.0267,46.7742,16.0346
61,374.4,16.1743,38.1800,49.0453,16.0000
62,376.6,16.0486,39.7333,51.9869,16.0000
63,378.8,16.0229,42.4533,56.8293,16.0000
64,381.0,16.0229,45.8067,62.8143,16.0000
65,383.2,16.0600,48.0867,67.1994,16.0000
66,385.4,16.1200,49.4467,70.1296,16.0000
67,387.6,16.1486,55.3800,80.5786,16.0000
68,389.8,16.3886,66.5533,99.8364,16.0000
69,392.0,17.1971,79.4933,122.2650,16.0000
70,394.2,17.4686,87.3133,136.4007,16.0000
71,396.4,17.7857,90.9600,143.7655,16.0000
72,398.6,17.8171,96.6267,154.7245,16.0000
73,400.8,18.0457,104.4867,169.6227,16.0000
74,403.0,18.5714,113.8467,187.3602,16.0000
75,405.2,18.9257,122.5800,204.2706,16.0000
76,407.4,19.2429,127.9733,215.4537,16.0000
77,409.6,19.6457,131.2333,222.9193,16.0000
78,411.8,20.0171,134.3467,230.1633,16.0000
79,414.0,20.2743,135.5133,234.1298,16.0000
80,416.2,20.7057,135.0067,235.2459,16.0000
81,418.4,20.7714,133.9733,235.4036,16.0000
82,420.6,20.9800,129.5467,229.1131,16.0000
83,422.8,21.2086,133.0067,237.5616,16.0000
84,425.0,22.1514,144.1200,260.5972,16.0000
85,427.2,23.3343,153.0267,279.4622,16.0000
86,429.4,24.0143,156.9067,288.5995,16.0000
87,431.6,24.4743,159.4800,295.2526,16.0000
88,433.8,25.1486,166.1867,309.9649,16.0000
89,436.0,26.0971,170.2400,319.4428,16.0000
90,438.2,26.6314,172.4800,325.5549,16.0000
91,440.4,27.2371,177.7133,337.6256,16.0000
92,442.6,28.1714,181.4933,346.8543,16.0000
93,444.8,28.6686,181.0200,347.4320,16.0000
94,447.0,28.8400,180.9733,348.7417,16.0000
95,449.2,29.4057,182.7600,353.5025,16.0000
96,451.4,29.6800,183.2267,355.4087,16.0000
97,453.6,30.0343,183.8733,357.4836,16.0000
98,455.8,30.1200,183.4867,357.5188,16.0115
99,458.0,29.8771,181.7600,354.8389,16.0000
100,460.2,30.0286,180.0000,351.9279,16.0000
101,462.4,29.7686,180.0200,352.7967,16.0000
102,464.6,30.0029,180.9067,355.4538,16.0000
103,466.8,30.1200,181.6533,357.9057,16.0000
104,469.0,30.3629,182.2733,359.9663,16.0000
105,471.2,30.3514,182.0467,360.2095,16.0000
106,473.4,30.5143,181.9133,360.7908,16.0000
107,475.6,30.3971,178.7933,355.0115,16.0000
108,477.8,29.8514,173.1800,344.0050,16.0000
109,480.0,29.6657,172.1867,342.6820,16.0000
110,482.2,30.2200,174.3133,348.0330,16.0000
111,484.4,30.7429,174.2733,348.9267,16.0000
112,486.6,31.1486,174.3267,350.0225,16.0000
113,488.8,31.7543,173.1133,348.3743,16.0000
114,491.0,31.8943,170.9000,344.5260,16.0000
115,493.2,32.3486,169.0533,341.4377,16.0000
116,495.4,33.2714,168.0800,340.0571,16.0000
117,497.6,34.4343,169.0867,342.7592,16.0000
118,499.8,35.9114,169.8067,344.8575,16.0000
119,502.0,37.2429,170.0000,345.7645,16.0000
120,504.2,38.7457,168.6867,343.4430,16.0000
121,506.4,40.2771,166.0933,338.5039,16.0000
122,508.6,41.5743,162.1733,330.6219,16.0000
123,510.8,43.4457,161.8867,330.5465,16.0000
124,513.0,46.1457,164.2867,336.2044,16.0000
125,515.2,48.9857,166.6667,341.8362,16.0000
126,517.4,51.5286,166.9600,342.8948,16.0000
127,519.6,54.0286,168.7267,347.2224,16.0000
128,521.8,56.7057,171.5933,353.9525,16.0000
129,524.0,58.8400,172.5600,356.7182,16.0000
130,526.2,60.6114,172.7600,357.8229,16.0000
131,528.4,61.8229,173.3133,359.7040,16.0000
132,530.6,62.1743,170.9533,355.2148,16.0000
133,532.8,62.4286,169.1933,352.0240,16.0000
134,535.0,62.7171,168.4600,351.0033,16.0000
135,537.2,63.4343,168.6733,352.1368,16.0000
136,539.4,63.5286,169.0200,353.4945,16.0000
137,541.6,63.9571,168.9800,354.0027,16.0000
138,543.8,63.8086,168.9133,354.3038,16.0000
139,546.0,63.5486,169.0267,354.9295,16.0000
140,548.2,62.8057,167.5667,351.9190,16.0000
141,550.4,61.6886,167.1800,351.0621,16.0000
142,552.6,60.8943,168.0333,352.9533,16.0000
143,554.8,60.0343,167.3067,351.3428,16.0000
144,557.0,58.5343,166.8467,350.2492,16.0000
145,559.2,56.6314,164.3600,344.6664,16.0000
146,561.4,54.5086,162.6067,340.6383,16.0000
147,563.6,52.8800,162.0000,339.0803,16.0000
148,565.8,51.0514,160.3467,335.2804,16.0000
149,568.0,49.4914,158.9200,332.0548,16.0000
150,570.2,48.0171,158.3467,330.7870,16.0000
151,572.4,46.7571,157.8667,329.7949,16.0000
152,574.6,45.5171,154.5000,322.4837,16.0000
153,576.8,44.1171,149.0000,310.5084,16.0000
154,579.0,41.9286,140.3800,291.6649,16.0000
155,581.2,40.0200,135.8733,282.0305,16.0000
156,583.4,39.4543,136.0333,282.7407,16.0000
157,585.6,39.3314,138.1267,287.8154,16.0000
158,587.8,39.4371,140.8200,294.3675,16.0000
159,590.0,39.6314,144.8133,303.7867,16.0000
160,592.2,39.9257,147.5667,310.4643,16.0000
161,594.4,39.8000,149.1667,314.5800,16.0000
162,596.6,39.5000,149.2533,315.1768,16.0000
163,598.8,38.8743,147.6200,311.9083,16.0000
164,601.0,37.8171,145.1733,306.7345,16.0000
165,603.2,36.8114,142.7067,301.4397,16.0000
166,605.4,35.7057,140.7667,297.2594,16.0000
167,607.6,34.7029,139.7933,295.1911,16.0000
168,609.8,34.0429,138.6800,292.6802,16.0000
169,612.0,33.4086,137.3667,289.5948,16.0000
170,614.2,32.7086,135.0267,284.1989,16.0000
171,616.4,31.9686,132.7267,278.7795,16.0000
172,618.6,31.5114,131.0933,274.8112,16.0000
173,620.8,31.3143,131.4867,275.4040,16.0000
174,623.0,31.2114,132.9333,278.3000,16.0000
175,625.2,31.3629,135.0000,282.5174,16.0000
176,627.4,31.3657,135.8800,284.0680,16.0000
177,629.6,31.0543,136.4000,284.8700,16.0000
178,631.8,30.6200,135.1733,281.7153,16.0000
179,634.0,29.6457,132.4667,275.2757,16.0000
180,636.2,28.5829,128.2533,265.5073,16.0000
181,638.4,27.3943,124.3667,256.4942,16.0000
182,640.6,26.6914,123.1200,253.3062,16.0000
183,642.8,26.2257,123.0400,252.7094,16.0000
184,645.0,25.5686,120.8267,247.3033,16.0000
185,647.2,25.0171,121.8200,248.9020,16.0231
186,649.4,24.9571,126.1667,257.8057,16.0000
187,651.6,24.8057,129.2267,263.7066,16.0000
188,653.8,24.6429,130.8800,266.3923,16.0000
189,656.0,24.4457,131.9067,267.5882,16.0000
190,658.2,24.2086,132.5933,267.8759,16.0000
191,660.4,23.9943,133.4800,268.4823,16.0000
192,662.6,23.7657,133.3800,266.8656,16.0000
193,664.8,23.7600,134.9600,268.7837,16.0000
194,667.0,23.9086,135.6067,268.4945,16.0000
195,669.2,23.9943,134.9600,265.3920,16.0000
196,671.4,24.1514,132.3667,258.0272,16.0000
197,673.6,24.3886,128.1533,247.3394,16.0000
198,675.8,24.4171,119.7000,228.1088,16.0000
199,678.0,24.8886,113.9667,214.6348,16.0000
200,680.2,25.8543,113.4000,211.6216,16.0000
201,682.4,27.5657,112.0200,207.0086,16.0000
202,684.6,29.6029,112.7667,206.5981,16.0000
203,686.8,33.0600,115.1333,209.2800,16.0000
204,689.0,36.1429,114.8733,206.8383,16.0000
205,691.2,39.6829,115.8000,206.6763,16.0000
206,693.4,44.1829,118.8733,210.4675,16.0000
207,695.6,48.6571,121.5000,213.3807,16.0000
208,697.8,53.4743,123.5800,215.1853,16.0000
209,700.0,57.5857,122.9400,212.0403,16.0000
210,702.2,60.5114,118.8933,202.7393,16.0000
211,704.4,60.9886,106.7600,179.0907,16.0000
212,706.6,58.4886,92.0600,151.2899,16.0000
213,708.8,57.1086,85.2467,137.9131,16.0000
214,711.0,60.3629,86.1067,138.2009,16.0000
215,713.2,64.3143,86.1133,137.0520,16.0000
216,715.4,67.2829,86.6733,136.8711,16.0000
217,717.6,72.4629,90.4600,142.1179,16.0000
218,719.8,80.3857,99.8533,156.6463,16.0000
219,722.0,91.6714,112.4667,176.2436,16.0000
220,724.2,103.5457,123.9467,193.5731,16.0000
221,726.4,113.0743,133.4267,207.3421,16.0000
222,728.6,121.1171,142.2000,219.6469,16.0000
223,730.8,129.1714,150.4467,230.8053,16.0000
224,733.0,135.4943,156.6533,238.4472,16.0000
225,735.2,139.1571,158.8733,239.6589,16.0000
226,737.4,140.8600,159.3933,238.1430,16.0000
227,739.6,140.7829,157.4467,232.8762,16.0000
228,741.8,139.0429,153.9000,225.2564,16.0000
229,744.0,134.6686,145.1733,209.9540,16.0000
230,746.2,124.4800,128.0533,182.5230,16.0000
231,748.4,103.4343,99.6600,139.0475,16.0000
232,750.6,83.8143,81.8467,111.8467,16.0000
233,752.8,80.8086,86.8933,118.1223,16.0000
234,755.0,93.9371,106.4867,144.9535,16.0000
235,757.2,111.8457,126.2267,171.4459,16.0000
236,759.4,125.1457,139.0867,187.7888,16.0000
237,761.6,131.5400,144.5867,193.6059,16.0000
238,763.8,133.7229,146.5067,194.4341,16.0000
239,766.0,133.3429,145.9600,191.8593,16.0000
240,768.2,131.8743,144.3200,187.8955,16.0000
241,770.4,129.3571,141.3000,182.1804,16.0000
242,772.6,125.1257,136.2333,173.9109,16.0000
243,774.8,120.0829,129.8467,164.1029,16.0000
244,777.0,114.4800,122.7333,153.5430,16.0000
245,779.2,109.5343,117.9867,146.2179,16.0000
246,781.4,107.1543,115.2800,141.6232,16.0000
247,783.6,105.4686,112.7467,137.3276,16.0000
248,785.8,103.8714,109.8333,132.6501,16.0000
249,788.0,101.8229,107.4200,128.6972,16.0000
250,790.2,100.2543,104.8400,124.6329,16.0000
251,792.4,99.1771,104.3533,123.1989,16.0000
252,794.6,99.1086,103.2200,121.0464,16.0000
253,796.8,96.8743,98.7267,114.9317,16.0000
254,799.0,90.2257,89.6667,103.5213,16.0000
255,801.2,80.3543,77.9667,89.1688,16.0000
256,803.4,70.4971,67.9467,76.9774,16.0000
257,805.6,64.1886,63.9400,71.9524,16.0000
258,807.8,62.9914,64.9000,72.7681,16.0000
259,810.0,63.9086,65.9133,73.6500,16.0000
260,812.2,64.2943,67.3067,74.9664,16.0000
261,814.4,65.4571,68.7067,76.2913,16.0000
262,816.6,65.7371,68.8067,76.1374,16.0000
263,818.8,65.7543,69.3800,76.5490,16.0000
264,821.0,66.9771,71.6067,78.8324,16.0000
265,823.2,69.3743,74.9600,82.3814,16.0000
266,825.4,72.3057,78.3000,85.8979,16.0000
267,827.6,75.2743,81.0267,88.7205,16.0000
268,829.8,77.4886,83.1733,90.9034,16.0000
269,832.0,79.1857,84.8467,92.5729,16.0000
270,834.2,80.1514,85.5000,93.1194,16.0000
271,836.4,79.8886,84.6067,91.9511,16.0000
272,838.6,78.7286,82.8067,89.8032,16.0000
273,840.8,77.5657,81.7333,88.4813,16.0000
274,843.0,76.6514,80.7000,87.2241,16.0000
275,845.2,76.8514,82.1267,88.6747,16.0000
276,847.4,77.3343,82.8800,89.3977,16.0000
277,849.6,77.0086,82.0733,88.4171,16.0000
278,851.8,75.2029,80.3800,86.4839,16.0000
279,854.0,72.6029,77.8200,83.5998,16.0000
280,856.2,70.9029,76.5400,82.1206,16.0000
281,858.4,69.5571,75.6333,81.0664,16.0000
282,860.6,68.6000,74.3933,79.6509,16.0000
283,862.8,66.7886,72.4133,77.4390,16.0000
284,865.0,65.0857,70.2467,75.0344,16.0000
285,867.2,63.1714,68.1333,72.6913,16.0000
286,869.4,61.2629,65.7067,70.0055,16.0000
287,871.6,59.7514,63.8467,67.9395,16.0000
288,873.8,58.3914,62.0267,65.9205,16.0000
289,876.0,56.5343,59.7400,63.4044,16.0000
290,878.2,54.1457,56.1333,59.4626,16.0000
291,880.4,50.0714,50.5733,53.4211,16.0000
292,882.6,44.8143,43.4667,45.7121,16.0500
293,884.8,38.5429,37.4333,39.1762,16.0000
294,887.0,34.3686,33.2467,34.6410,16.0000
295,889.2,32.3057,32.1133,33.4085,16.0000
296,891.4,32.7743,32.9667,34.3225,16.0000
297,893.6,32.9486,32.6867,34.0124,16.0000
298,895.8,30.7514,29.8200,30.9131,16.0000
299,898.0,28.5971,27.9133,28.8515,16.0000
300,900.2,27.1086,26.9400,27.7990,16.0000
301,902.4,26.0200,25.9067,26.6822,16.0000
302,904.6,25.5571,25.8467,26.6164,16.0000
303,906.8,26.2429,26.8267,27.6704,16.0000
304,909.0,26.7400,27.3400,28.2238,16.0000
305,911.2,26.1686,26.3200,27.1243,16.0000
306,913.4,24.3886,24.1400,24.7744,16.0000
307,915.6,21.4229,20.5400,20.8933,16.0000
308,917.8,17.8571,16.9400,17.0130,16.0000
309,920.0,16.0371,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0029,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0800,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0057,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0029,16.1133,16.1220,16.0000
326,957.4,16.2429,16.6400,16.6888,16.0038
327,959.6,16.4314,16.6733,16.7250,16.0000
328,961.8,16.4486,16.4133,16.4451,16.0000
329,964.0,16.2171,16.4267,16.4594,16.0000
330,966.2,16.3571,16.4533,16.4881,16.0000
331,968.4,16.5143,16.6400,16.6891,16.0000
332,970.6,16.6514,17.2400,17.3352,16.0000
333,972.8,16.7029,17.6467,17.7731,16.0000
334,975.0,17.0371,17.8600,18.0028,16.0000
335,977.2,17.2114,18.1000,18.2612,16.0000
336,979.4,17.1829,18.1467,18.3115,16.0000
337,981.6,17.0657,18.0067,18.1607,16.0000
338,983.8,17.1029,17.9000,18.0459,16.0000
339,986.0,16.8457,17.6067,17.7300,16.0000
340,988.2,16.5600,16.9933,17.0696,16.0000
341,990.4,16.4686,16.8467,16.9117,16.0000
342,992.6,16.4143,16.6733,16.7250,16.0000
343,994.8,16.3057,16.3867,16.4164,16.0000
344,997.0,16.1486,16.3600,16.3876,16.0000
345,999.2,16.0971,16.1067,16.1149,16.0000
346,1001.4,16.1600,16.0933,16.1005,16.0000
347,1003.6,16.0400,16.2000,16.2154,16.0000
348,1005.8,16.0400,16.0733,16.0790,16.0000
349,1008.0,16.0229,16.0000,16.0000,16.0000
350,1010.2,16.0029,16.0067,16.0072,16.0000
351,1012.4,16.0171,16.0000,16.0000,16.0000
352,1014.6,16.0857,16.0000,16.0000,16.0000
353,1016.8,16.0057,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1133,16.1220,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0686,16.0200,16.0215,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0229,16.0000,16.0000,16.0000
371,1056.4,16.0686,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,15.9988,16.0154
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0571,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,15.9994,16.0077
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,15.9894,16.1385
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,15.9944,16.0731
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,15.9997,16.0038
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0371,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2067,16.2225,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
