PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
66,385.4,16.0371,49.2467,69.8059,16.0000
67,387.6,16.0771,55.3400,80.5130,16.0000
68,389.8,16.0943,67.1600,100.8425,16.0000
69,392.0,16.3714,80.6733,124.2399,16.0000
70,394.2,16.3286,89.0667,139.3609,16.0000
71,396.4,16.4200,92.4000,146.2199,16.0000
72,398.6,16.4057,97.9867,157.0645,16.0000
73,400.8,16.5371,106.2133,172.6204,16.0000
74,403.0,16.7629,115.6600,190.5359,16.0000
75,405.2,16.8629,124.6733,207.9684,16.0000
76,407.4,17.0743,130.2200,219.4556,16.0000
77,409.6,17.1514,133.5000,226.9894,16.0000
78,411.8,17.3600,136.5933,234.2290,16.0000
79,414.0,17.3857,137.5000,237.7558,16.0000
80,416.2,17.5429,136.9800,238.8814,16.0000
81,418.4,17.4886,136.1200,239.3959,16.0000
82,420.6,17.5143,132.3800,234.4309,16.0000
83,422.8,17.6029,134.7600,240.8817,16.0000
84,425.0,17.8371,145.5467,263.3209,16.0000
85,427.2,18.3457,155.3600,283.9485,16.0000
86,429.4,18.5343,157.8267,290.3793,16.0000
87,431.6,18.6286,159.4267,295.1488,16.0000
88,433.8,18.8314,163.1267,303.9755,16.0000
89,436.0,19.1800,165.7867,310.6816,16.0000
90,438.2,19.4371,166.9400,314.5955,16.0000
91,440.4,19.5400,169.3200,320.9324,16.0000
92,442.6,19.8600,171.5800,327.0356,16.0000
93,444.8,20.0829,171.7667,328.8473,16.0000
94,447.0,20.0714,171.4733,329.5807,16.0000
95,449.2,20.2600,172.9933,333.7360,16.0000
96,451.4,20.2486,173.4800,335.6265,16.0000
97,453.6,20.4086,174.0600,337.5216,16.0000
98,455.8,20.4571,173.8000,337.7781,16.0000
99,458.0,20.4171,172.4133,335.7329,16.0000
100,460.2,20.4629,171.2533,334.0117,16.0000
101,462.4,20.2429,171.1133,334.5079,16.0000
102,464.6,20.3200,171.5800,336.2552,16.0000
103,466.8,20.2771,172.3133,338.6281,16.0000
104,469.0,20.5200,172.4333,339.6105,16.0000
105,471.2,20.5429,172.5067,340.4334,16.0000
106,473.4,20.5829,172.3133,340.8407,16.0000
107,475.6,20.4629,170.9333,338.6433,16.0000
108,477.8,20.2771,167.6200,332.4023,16.0000
109,480.0,20.0629,167.0133,331.8614,16.0000
110,482.2,20.3200,168.0067,334.8059,16.0000
111,484.4,20.5086,168.1333,336.0112,16.0000
112,486.6,20.6314,167.8533,336.3657,16.0000
113,488.8,20.8800,167.5200,336.5416,16.0000
114,491.0,20.9714,166.5867,335.3779,16.0000
115,493.2,21.1543,165.5533,333.9956,16.0000
116,495.4,21.4743,165.3533,334.2470,16.0000
117,497.6,22.0400,165.6133,335.3454,16.0000
118,499.8,22.6800,165.9000,336.5046,16.0000
119,502.0,23.3286,166.0133,337.2277,16.0000
120,504.2,24.0343,165.2800,336.1373,16.0000
121,506.4,24.8486,164.0333,334.0776,16.0000
122,508.6,25.5429,161.4933,329.1583,16.0000
123,510.8,26.4914,161.0400,328.7210,16.0000
124,513.0,27.8029,162.6333,332.6343,16.0000
125,515.2,29.1429,163.6933,335.4060,16.0000
126,517.4,30.5229,164.0800,336.6583,16.0000
127,519.6,31.6543,164.5867,338.2439,16.0000
128,521.8,33.0686,166.3800,342.6290,16.0000
129,524.0,34.2400,166.7733,344.1248,16.0000
130,526.2,35.0657,166.9667,345.1903,16.0000
131,528.4,35.7571,167.1133,346.1580,16.0000
132,530.6,36.0657,165.9600,344.2837,16.0000
133,532.8,36.1800,165.2133,343.2940,16.0000
134,535.0,36.2514,164.7200,342.7853,16.0000
135,537.2,36.6429,164.7600,343.5209,16.0000
136,539.4,36.5657,164.7733,344.1282,16.0000
137,541.6,36.8343,165.0133,345.2385,16.0000
138,543.8,36.5714,164.6400,344.8496,16.0000
139,546.0,36.4543,165.0667,346.1587,16.0000
140,548.2,36.3200,164.0600,344.1472,16.0000
141,550.4,35.4914,163.5933,343.1129,16.0000
142,552.6,35.3400,164.5667,345.2701,16.0000
143,554.8,34.8971,164.5200,345.1667,16.0000
144,557.0,34.1057,164.1000,344.1631,16.0000
145,559.2,33.2143,162.8733,341.3729,16.0000
146,561.4,32.1314,161.9867,339.2654,16.0000
147,563.6,31.5200,161.9467,338.9623,16.0000
148,565.8,30.4886,160.8000,336.2831,16.0000
149,568.0,29.7286,160.0200,334.4874,16.0000
150,570.2,29.0514,159.5200,333.3817,16.0000
151,572.4,28.3629,159.3000,332.9653,16.0000
152,574.6,27.8029,156.2200,326.2899,16.0000
153,576.8,27.1886,151.5267,316.1033,16.0000
154,579.0,26.1771,143.2733,298.0774,16.0000
155,581.2,25.1771,138.3067,287.4307,16.0000
156,583.4,24.9343,138.4067,288.0148,16.0000
157,585.6,24.7229,140.1000,292.2074,16.0000
158,587.8,24.9971,142.7800,298.7386,16.0000
159,590.0,25.0200,146.5067,307.5699,16.0000
160,592.2,25.1943,149.3000,314.3438,16.0000
161,594.4,25.2971,150.9067,318.4813,16.0000
162,596.6,25.2229,150.8267,318.7092,16.0000
163,598.8,24.9914,149.0333,315.0857,16.0000
164,601.0,24.4829,146.7333,310.2456,16.0000
165,603.2,23.9971,144.3133,305.0591,16.0000
166,605.4,23.3371,142.2467,300.5957,16.0000
167,607.6,22.9971,141.1667,298.2884,16.0000
168,609.8,22.6857,140.1533,296.0030,16.0000
169,612.0,22.5343,138.7867,292.7959,16.0000
170,614.2,22.2086,136.8733,288.3599,16.0000
171,616.4,21.8800,134.8800,283.6272,16.0000
172,618.6,21.5714,132.6267,278.2592,16.0000
173,620.8,21.5914,133.1733,279.1926,16.0000
174,623.0,21.5686,134.6200,282.0834,16.0000
175,625.2,21.6457,136.6933,286.3098,16.0000
176,627.4,21.7629,137.4467,287.5713,16.0000
177,629.6,21.6857,137.9800,288.3984,16.0000
178,631.8,21.5257,136.9333,285.6395,16.0000
179,634.0,21.2000,134.4800,279.7578,16.0000
180,636.2,20.5829,130.5600,270.6344,16.0000
181,638.4,20.1400,126.8000,261.8944,16.0000
182,640.6,19.8343,125.1800,257.8697,16.0000
183,642.8,19.8200,124.7867,256.5720,16.0000
184,645.0,19.5457,122.8467,251.7605,16.0000
185,647.2,19.3600,123.2933,252.1729,16.0000
186,649.4,19.4600,127.2067,260.0884,16.0000
187,651.6,19.5514,130.3867,266.2443,16.0000
188,653.8,19.5743,132.0933,269.0369,16.0000
189,656.0,19.6057,133.1000,270.1784,16.0000
190,658.2,19.7657,133.8667,270.6266,16.0000
191,660.4,19.7114,134.8600,271.4481,16.0000
192,662.6,19.6029,134.7200,269.7294,16.0000
193,664.8,19.6629,136.3933,271.8294,16.0000
194,667.0,19.7486,136.7667,270.9434,16.0000
195,669.2,19.7457,136.2800,268.1593,16.0000
196,671.4,19.8543,133.9733,261.3688,16.0000
197,673.6,19.8829,129.9133,250.9697,16.0000
198,675.8,19.6829,121.5133,231.8178,16.0000
199,678.0,19.7086,115.6733,218.0952,16.0000
200,680.2,20.0171,115.0067,214.8485,16.0000
201,682.4,20.6943,113.4800,209.9129,16.0000
202,684.6,21.3829,113.9200,208.8698,16.0000
203,686.8,22.9486,115.6467,210.2809,16.0000
204,689.0,24.5943,115.4667,207.9835,16.0000
205,691.2,26.3886,115.7733,206.6254,16.0000
206,693.4,28.6943,118.2733,209.3333,16.0000
207,695.6,30.9829,120.4933,211.4973,16.0000
208,697.8,33.3829,121.9800,212.2229,16.0000
209,700.0,35.8743,121.1733,208.8017,16.0000
210,702.2,37.4571,117.2200,199.7024,16.0000
211,704.4,38.1543,106.2133,178.1084,16.0000
212,706.6,36.8257,91.9467,151.0883,16.0000
213,708.8,35.7971,83.6467,135.0962,16.0000
214,711.0,37.0114,83.9667,134.4707,16.0000
215,713.2,39.0886,83.6867,132.8623,16.0000
216,715.4,40.8286,83.8933,132.1165,16.0000
217,717.6,43.1857,87.0600,136.3591,16.0000
218,719.8,47.2800,95.0667,148.6177,16.0000
219,722.0,53.0743,106.2467,165.9114,16.0000
220,724.2,59.7143,116.6000,181.4877,16.0000
221,726.4,64.9000,124.7467,193.1984,16.0000
222,728.6,69.6057,132.7533,204.4030,16.0000
223,730.8,74.0629,140.1067,214.2851,16.0000
224,733.0,77.7486,145.3933,220.6391,16.0000
225,735.2,79.9000,147.6000,222.0113,16.0000
226,737.4,81.1057,148.2000,220.8025,16.0000
227,739.6,81.2400,146.0000,215.3254,16.0000
228,741.8,80.5486,142.7667,208.3622,16.0000
229,744.0,78.5743,135.1733,194.9389,16.0000
230,746.2,74.0400,120.4933,171.2881,16.0000
231,748.4,64.1400,95.2400,132.5466,16.0000
232,750.6,52.2800,77.4400,105.4323,16.0000
233,752.8,48.1829,80.2067,108.4902,16.0000
234,755.0,53.8114,97.0800,131.5480,16.0000
235,757.2,63.6343,115.3067,156.0461,16.0000
236,759.4,71.6800,127.4733,171.5804,16.0000
237,761.6,76.3229,133.0533,177.6759,16.0000
238,763.8,77.9743,135.1267,178.8749,16.0000
239,766.0,78.1800,134.8400,176.8119,16.0000
240,768.2,77.4829,133.4467,173.3298,16.0000
241,770.4,76.3086,131.0933,168.6437,16.0000
242,772.6,74.1057,126.7267,161.4251,16.0000
243,774.8,71.4571,121.1533,152.7937,16.0000
244,777.0,68.6429,114.7133,143.2079,16.0000
245,779.2,65.7229,110.0733,136.1141,16.0000
246,781.4,64.0029,107.2733,131.4920,16.0000
247,783.6,63.1886,104.9200,127.5124,16.0000
248,785.8,62.2886,102.2733,123.2518,16.0000
249,788.0,61.2686,100.3333,119.9612,16.0000
250,790.2,60.2229,97.7733,115.9918,16.0000
251,792.4,59.5800,97.0400,114.3256,16.0000
252,794.6,59.7229,96.2733,112.6799,16.0000
253,796.8,58.8343,92.6333,107.6447,16.0000
254,799.0,55.8314,84.6467,97.5572,16.0000
255,801.2,50.7543,74.3333,84.8787,16.0000
256,803.4,45.1514,64.4733,72.9003,16.0000
257,805.6,40.9686,60.3600,67.7740,16.0000
258,807.8,39.6057,60.6467,67.8304,16.0000
259,810.0,40.2229,61.8133,68.9145,16.0000
260,812.2,40.3686,62.7333,69.7103,16.0000
261,814.4,40.9343,64.2733,71.2200,16.0000
262,816.6,41.3457,64.3533,71.0659,16.0000
263,818.8,41.4429,64.7533,71.3010,16.0000
264,821.0,42.1229,66.6000,73.1751,16.0000
265,823.2,43.2629,69.8133,76.5870,16.0000
266,825.4,44.7771,72.9800,79.9291,16.0000
267,827.6,46.6200,75.4000,82.4281,16.0000
268,829.8,47.8229,77.2600,84.3095,16.0000
269,832.0,49.0343,78.8267,85.8773,16.0000
270,834.2,49.6629,79.1867,86.1139,16.0000
271,836.4,49.8314,78.6333,85.3384,16.0000
272,838.6,49.2457,76.9733,83.3590,16.0000
273,840.8,48.6057,75.7000,81.8286,16.0000
274,843.0,47.9857,74.9800,80.9273,16.0000
275,845.2,47.9200,75.8867,81.8168,16.0000
276,847.4,48.4514,76.7133,82.6301,16.0000
277,849.6,48.4286,76.1067,81.8775,16.0000
278,851.8,47.5171,74.6600,80.2216,16.0000
279,854.0,46.1514,72.6133,77.9063,16.0000
280,856.2,45.1857,71.1800,76.2665,16.0000
281,858.4,44.3057,70.4267,75.3853,16.0000
282,860.6,43.9086,68.9667,73.7356,16.0000
283,862.8,42.8486,67.1333,71.6887,16.0000
284,865.0,41.9914,65.1400,69.4770,16.0000
285,867.2,40.7657,63.2400,67.3702,16.0000
286,869.4,39.8600,61.4733,65.4061,16.0000
287,871.6,38.9143,59.6400,63.3730,16.0000
288,873.8,38.1029,57.7133,61.2422,16.0000
289,876.0,36.8629,55.2800,58.5707,16.0000
290,878.2,35.6600,52.4000,55.4195,16.0000
291,880.4,33.6543,47.1467,49.7122,16.0000
292,882.6,30.7857,40.7467,42.7734,16.0000
293,884.8,27.2000,34.6533,36.1701,16.0000
294,887.0,24.3943,30.4000,31.5642,16.0000
295,889.2,22.8743,29.2600,30.3258,16.0000
296,891.4,22.9229,30.0000,31.1188,16.0000
297,893.6,23.2771,30.0067,31.1195,16.0000
298,895.8,22.3000,27.4000,28.3017,16.0000
299,898.0,20.8886,25.2200,25.9461,16.0000
300,900.2,20.0971,24.1000,24.7360,16.0000
301,902.4,19.4086,22.8867,23.4258,16.0000
302,904.6,19.0029,22.7800,23.3100,16.0000
303,906.8,19.2771,23.7600,24.3648,16.0000
304,909.0,19.6114,24.5200,25.1840,16.0000
305,911.2,19.4429,23.4333,24.0126,16.0000
306,913.4,18.7200,21.6533,22.0939,16.0000
307,915.6,17.7286,19.1800,19.4275,16.0000
308,917.8,16.6714,17.0733,17.1567,16.0000
309,920.0,16.0257,16.0200,16.0216,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0267,16.0287,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0657,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0029,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0067,16.0072,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0200,16.0215,16.0000
325,955.2,16.0000,16.2000,16.2154,16.0000
326,957.4,16.0571,16.6667,16.7178,16.0000
327,959.6,16.0771,16.7667,16.8255,16.0000
328,961.8,16.1371,16.4800,16.5169,16.0000
329,964.0,16.0400,16.4867,16.5240,16.0000
330,966.2,16.0829,16.4800,16.5169,16.0000
331,968.4,16.0829,16.6467,16.6963,16.0000
332,970.6,16.0971,17.1200,17.2060,16.0000
333,972.8,16.1000,17.4667,17.5793,16.0000
334,975.0,16.2343,17.4733,17.5864,16.0000
335,977.2,16.2400,17.5533,17.6726,16.0000
336,979.4,16.2086,17.5533,17.6726,16.0000
337,981.6,16.1914,17.4800,17.5936,16.0000
338,983.8,16.1829,17.3800,17.4859,16.0000
339,986.0,16.1429,17.2533,17.3496,16.0000
340,988.2,16.1000,16.9600,17.0337,16.0000
341,990.4,16.0914,16.7733,16.8327,16.0000
342,992.6,16.0629,16.7333,16.7896,16.0000
343,994.8,16.0829,16.4067,16.4379,16.0000
344,997.0,16.0200,16.3533,16.3805,16.0000
345,999.2,16.0114,16.2267,16.2441,16.0000
346,1001.4,16.0257,16.1800,16.1938,16.0000
347,1003.6,16.0057,16.3200,16.3446,16.0000
348,1005.8,16.0200,16.1000,16.1077,16.0000
349,1008.0,16.0086,16.0267,16.0287,16.0000
350,1010.2,16.0000,16.0400,16.0431,16.0000
351,1012.4,16.0000,16.0067,16.0072,16.0000
352,1014.6,16.0429,16.0000,16.0000,16.0000
353,1016.8,16.0029,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0933,16.1005,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0514,16.0400,16.0431,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0467,16.0502,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0400,16.0431,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0257,16.0000,16.0000,16.0000
371,1056.4,16.0486,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0457,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0314,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1400,16.1507,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
