PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
205,691.2,16.0000,148.93333333333,0.5234,269.9804,31.617142857143,253.9804,15.6171,0.061489
206,693.4,16.0000,151.35333333333,0.5290,271.8664,33.717142857143,255.8664,17.7171,0.069244
207,695.6,16.0000,155,0.5345,276.0561,35.942857142857,260.0561,19.9429,0.076687
208,697.8,16.0000,156.29333333333,0.5401,275.7544,37.925714285714,259.7544,21.9257,0.084409
209,700,16.0000,155.11333333333,0.5455,271.0199,39.634285714286,255.0199,23.6343,0.092676
210,702.2,16.0000,150.26666666667,0.5510,259.6782,40.357142857143,243.6782,24.3571,0.099956
211,704.4,16.0000,136.89333333333,0.5565,233.2387,40.148571428571,217.2387,24.1486,0.111162
212,706.6,16.0000,118.52,0.5622,198.3550,38.088571428571,182.355,22.0886,0.121130
213,708.8,16.0000,108.34,0.5680,178.5704,36.817142857143,162.5704,20.8171,0.128050
214,711,16.0000,108.24666666667,0.5737,176.7925,38.057142857143,160.7925,22.0571,0.137177
215,713.2,16.0000,108.20666666667,0.5792,175.1966,39.882857142857,159.1966,23.8829,0.150021
216,715.4,16.0000,108.01333333333,0.5847,173.3685,41.531428571429,157.3685,25.5314,0.162240
217,717.6,16.0000,111.66666666667,0.5904,178.0370,44.008571428571,162.037,28.0086,0.172853
218,719.8,16.0000,120.92666666667,0.5962,191.9924,48.52,175.9924,32.52,0.184781
219,722,16.0000,134.54666666667,0.6020,212.9214,54.322857142857,196.9214,38.3229,0.194610
220,724.2,16.0000,147.09333333333,0.6079,231.6495,60.974285714286,215.6495,44.9743,0.208553
221,726.4,16.0000,157.22,0.6137,246.1124,65.977142857143,230.1124,49.9771,0.217186
222,728.6,16.0000,166.54,0.6197,258.9240,70.631428571429,242.924,54.6314,0.224891
223,730.8,16.0000,175.12,0.6259,270.2259,75.331428571429,254.2259,59.3314,0.233381
224,733,16.0000,181.32666666667,0.6323,277.4687,78.871428571429,261.4687,62.8714,0.240455
225,735.2,16.0000,183.4,0.6388,278.0539,81.071428571429,262.0539,65.0714,0.248313
226,737.4,16.0000,183.98,0.6455,276.2324,82.037142857143,260.2324,66.0371,0.253762
227,739.6,16.0000,181.28,0.6522,269.4192,82.122857142857,253.4192,66.1229,0.260923
228,741.8,16.0000,176.97333333333,0.6590,260.2691,81.057142857143,244.2691,65.0571,0.266334
229,744,16.0000,167.72666666667,0.6660,243.8178,78.22,227.8178,62.22,0.273113
230,746.2,16.0000,150.12,0.6729,215.3164,72.851428571429,199.3164,56.8514,0.285232
231,748.4,16.0000,119.39333333333,0.6799,168.0714,61.908571428571,152.0714,45.9086,0.301888
232,750.6,16.0000,96.92,0.6870,133.7875,51.188571428571,117.7875,35.1886,0.298746
233,752.8,16.0000,99.886666666667,0.6942,136.8393,49.368571428571,120.8393,33.3686,0.276140
234,755,16.0000,119.85333333333,0.7017,164.0025,56.18,148.0025,40.18,0.271482
235,757.2,16.0000,142.13333333333,0.7091,193.8781,66.082857142857,177.8781,50.0829,0.281557
236,759.4,16.0000,157.25333333333,0.7165,213.1435,73.342857142857,197.1435,57.3429,0.290869
237,761.6,16.0000,163.66666666667,0.7240,219.9595,77.405714285714,203.9595,61.4057,0.301068
238,763.8,16.0000,166.19333333333,0.7314,221.3505,78.76,205.3505,62.76,0.305624
239,766,16.0000,166.1,0.7390,219.1123,78.734285714286,203.1123,62.7343,0.308865
240,768.2,16.0000,164.52666666667,0.7465,214.9641,77.888571428571,198.9641,61.8886,0.311054
241,770.4,16.0000,161.52,0.7540,208.9973,76.585714285714,192.9973,60.5857,0.313920
242,772.6,16.0000,156.37333333333,0.7614,200.3621,74.162857142857,184.3621,58.1629,0.315482
243,774.8,16.0000,149.82,0.7687,190.0861,71.617142857143,174.0861,55.6171,0.319480
244,777,16.0000,142.04666666667,0.7760,178.4313,68.542857142857,162.4313,52.5429,0.323478
245,779.2,16.0000,136.67333333333,0.7832,170.0773,65.702857142857,154.0773,49.7029,0.322584
246,781.4,16.0000,133.23333333333,0.7903,164.3403,64.225714285714,148.3403,48.2257,0.325102
247,783.6,16.0000,130.20666666667,0.7974,159.2238,63.268571428571,143.2238,47.2686,0.330033
248,785.8,16.0000,127.05333333333,0.8044,154.0574,62.334285714286,138.0574,46.3343,0.335616
249,788,16.0000,124.14666666667,0.8112,149.3169,60.988571428571,133.3169,44.9886,0.337456
250,790.2,16.0000,121.07333333333,0.8178,144.4829,60.137142857143,128.4829,44.1371,0.343525
251,792.4,16.0000,120.09333333333,0.8242,142.2962,59.542857142857,126.2962,43.5429,0.344768
252,794.6,16.0000,119.23333333333,0.8303,140.3326,59.494285714286,124.3326,43.4943,0.349822
253,796.8,16.0000,115,0.8362,134.3927,58.337142857143,118.3927,42.3371,0.357599
254,799,16.0000,106.02,0.8417,122.9502,54.714285714286,106.9502,38.7143,0.361984
255,801.2,16.0000,93.58,0.8469,107.6047,49.545714285714,91.6047,33.5457,0.366201
256,803.4,16.0000,81.826666666667,0.8519,93.2704,44.297142857143,77.2704,28.2971,0.366209
257,805.6,16.0000,75.746666666667,0.8568,85.7323,40.594285714286,69.7323,24.5943,0.352696
258,807.8,16.0000,76.213333333333,0.8614,85.9017,39.877142857143,69.9017,23.8771,0.341581
259,810,16.0000,77.986666666667,0.8658,87.5947,40.62,71.5947,24.62,0.343880
260,812.2,16.0000,79.326666666667,0.8701,88.7809,40.98,72.7809,24.98,0.343222
261,814.4,16.0000,81.1,0.8742,90.4681,41.762857142857,74.4681,25.7629,0.345959
262,816.6,16.0000,81.286666666667,0.8781,90.3499,41.882857142857,74.3499,25.8829,0.348123
263,818.8,16.0000,81.58,0.8816,90.3875,42.045714285714,74.3875,26.0457,0.350135
264,821,16.0000,83.546666666667,0.8850,92.3239,42.968571428571,76.3239,26.9686,0.353344
265,823.2,16.0000,87.013333333333,0.8882,95.9520,44.162857142857,79.952,28.1629,0.352248
266,825.4,16.0000,90.773333333333,0.8913,99.8924,45.88,83.8924,29.88,0.356171
267,827.6,16.0000,93.74,0.8942,102.9380,47.7,86.938,31.7,0.364628
268,829.8,16.0000,95.866666666667,0.8968,105.0574,49.014285714286,89.0574,33.0143,0.370708
269,832,16.0000,97.466666666667,0.8991,106.6091,49.988571428571,90.6091,33.9886,0.375112
270,834.2,16.0000,97.52,0.9012,106.4572,50.577142857143,90.4572,34.5771,0.382248
271,836.4,16.0000,96.68,0.9033,105.3169,50.294285714286,89.3169,34.2943,0.383962
272,838.6,16.0000,94.846666666667,0.9052,103.1041,49.92,87.1041,33.92,0.389419
273,840.8,16.0000,93.733333333333,0.9069,101.7132,49.271428571429,85.7132,33.2714,0.388171
274,843,16.0000,92.546666666667,0.9084,100.2654,48.717142857143,84.2654,32.7171,0.388263
275,845.2,16.0000,93.466666666667,0.9099,101.1376,48.637142857143,85.1376,32.6371,0.383345
276,847.4,16.0000,94.513333333333,0.9112,102.1648,49.168571428571,86.1648,33.1686,0.384944
277,849.6,16.0000,93.86,0.9124,101.3354,49.157142857143,85.3354,33.1571,0.388550
278,851.8,16.0000,92.113333333333,0.9134,99.3297,48.222857142857,83.3297,32.2229,0.386692
279,854,16.0000,89.393333333333,0.9145,96.2551,46.645714285714,80.2551,30.6457,0.381854
280,856.2,16.0000,87.426666666667,0.9156,94.0108,45.74,78.0108,29.74,0.381229
281,858.4,16.0000,86.393333333333,0.9165,92.8067,44.897142857143,76.8067,28.8971,0.376232
282,860.6,16.0000,84.826666666667,0.9174,91.0236,44.505714285714,75.0236,28.5057,0.379956
283,862.8,16.0000,82.84,0.9182,88.7946,43.38,72.7946,27.38,0.376127
284,865,16.0000,80.58,0.9189,86.2797,42.534285714286,70.2797,26.5343,0.377553
285,867.2,16.0000,78.06,0.9196,83.4859,41.38,67.4859,25.38,0.376079
286,869.4,16.0000,75.753333333333,0.9204,80.9210,40.442857142857,64.921,24.4429,0.376502
287,871.6,16.0000,73.346666666667,0.9212,78.2521,39.14,62.2521,23.14,0.371714
288,873.8,16.0000,71.073333333333,0.9220,75.7325,38.297142857143,59.7325,22.2971,0.373283
289,876,16.0000,68.273333333333,0.9227,72.6526,37.305714285714,56.6526,21.3057,0.376076
290,878.2,16.0000,64.706666666667,0.9234,68.7471,35.78,52.7471,19.78,0.374997
291,880.4,16.0000,58.9,0.9239,62.4336,33.714285714286,46.4336,17.7143,0.381497
292,882.6,16.0000,50.733333333333,0.9243,53.5780,30.591428571429,37.578,14.5914,0.388296
293,884.8,16.0000,43.58,0.9248,45.8227,27.36,29.8227,11.36,0.380918
294,887,16.0000,38.093333333333,0.9252,39.8795,25.025714285714,23.8795,9.0257,0.377969
295,889.2,16.0000,36.52,0.9256,38.1694,23.828571428571,22.1694,7.8286,0.353126
296,891.4,16.0000,37.053333333333,0.9260,38.7358,23.954285714286,22.7358,7.9543,0.349858
297,893.6,16.0000,37.073333333333,0.9264,38.7476,24.094285714286,22.7476,8.0943,0.355831
298,895.8,16.0000,34.753333333333,0.9267,36.2367,23.134285714286,20.2367,7.1343,0.352543
299,898,16.0000,31.66,0.9270,32.8932,21.825714285714,16.8932,5.8257,0.344855
300,900.2,16.0000,30.16,0.9272,31.2718,21.082857142857,15.2718,5.0829,0.332829
301,902.4,16.0000,28.393333333333,0.9274,29.3635,20.22,13.3635,4.22,0.315786
302,904.6,16.0000,28.1,0.9275,29.0458,19.782857142857,13.0458,3.7829,0.289971
303,906.8,16.0000,29.386666666667,0.9277,30.4300,20.065714285714,14.43,4.0657,0.281753
304,909,16.0000,30.053333333333,0.9277,31.1486,20.182857142857,15.1486,4.1829,0.276125
305,911.2,16.0000,28.86,0.9277,29.8622,19.805714285714,13.8622,3.8057,0.274538
306,913.4,16.0000,26.346666666667,0.9277,27.1530,18.751428571429,11.153,2.7514,0.246696
307,915.6,16.0000,22.646666666667,0.9278,23.1639,17.402857142857,7.1639,1.4029,0.195829
308,917.8,16.0000,18.993333333333,0.9279,19.2259,16.36,3.2259,0.36,0.111597
309,920,16.0000,16.193333333333,0.9280,16.2083,16.02,0.2083,0.02,0.096015
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.046666666667,0.9283,16.0503,16,0.0503,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.02,0.9286,16.0215,16,0.0215,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16.002857142857,0.0215,0.0029,0.134884
323,950.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
324,953,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
325,955.2,16.0000,16.76,0.9287,16.8183,16.014285714286,0.8183,0.0143,0.017475
326,957.4,16.0000,17.733333333333,0.9287,17.8664,16.037142857143,1.8664,0.0371,0.019878
327,959.6,16.0000,17.96,0.9287,18.1105,16.051428571429,2.1105,0.0514,0.024354
328,961.8,16.0000,17.54,0.9287,17.6582,16.074285714286,1.6582,0.0743,0.044808
329,964,16.0000,17.433333333333,0.9287,17.5434,16.017142857143,1.5434,0.0171,0.011079
330,966.2,16.0000,17.3,0.9287,17.3998,16.051428571429,1.3998,0.0514,0.036720
331,968.4,16.0000,17.666666666667,0.9287,17.7946,16.085714285714,1.7946,0.0857,0.047754
332,970.6,16.0000,18.473333333333,0.9287,18.6632,16.131428571429,2.6632,0.1314,0.049339
333,972.8,16.0000,18.906666666667,0.9287,19.1298,16.102857142857,3.1298,0.1029,0.032878
334,975,16.0000,18.933333333333,0.9287,19.1585,16.142857142857,3.1585,0.1429,0.045243
335,977.2,16.0000,19.093333333333,0.9287,19.3308,16.157142857143,3.3308,0.1571,0.047166
336,979.4,16.0000,19.16,0.9287,19.4026,16.131428571429,3.4026,0.1314,0.038618
337,981.6,16.0000,18.986666666667,0.9287,19.2160,16.108571428571,3.216,0.1086,0.033769
338,983.8,16.0000,18.786666666667,0.9287,19.0006,16.168571428571,3.0006,0.1686,0.056189
339,986,16.0000,18.553333333333,0.9287,18.7494,16.117142857143,2.7494,0.1171,0.042591
340,988.2,16.0000,18.1,0.9287,18.2612,16.062857142857,2.2612,0.0629,0.027817
341,990.4,16.0000,17.786666666667,0.9287,17.9238,16.045714285714,1.9238,0.0457,0.023755
342,992.6,16.0000,17.646666666667,0.9287,17.7731,16.031428571429,1.7731,0.0314,0.017709
343,994.8,16.0000,17.086666666667,0.9287,17.1701,16.062857142857,1.1701,0.0629,0.053756
344,997,16.0000,16.986666666667,0.9287,17.0624,16.017142857143,1.0624,0.0171,0.016096
345,999.2,16.0000,16.586666666667,0.9287,16.6317,16.005714285714,0.6317,0.0057,0.009023
346,1001.4,16.0000,16.486666666667,0.9287,16.5240,16.022857142857,0.524,0.0229,0.043702
347,1003.6,16.0000,16.64,0.9287,16.6891,16.002857142857,0.6891,0.0029,0.004208
348,1005.8,16.0000,16.366666666667,0.9287,16.3948,16.022857142857,0.3948,0.0229,0.058004
349,1008,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
350,1010.2,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
351,1012.4,16.0000,16.046666666667,0.9287,16.0502,16.008571428571,0.0502,0.0086,0.171315
352,1014.6,16.0000,16.033333333333,0.9287,16.0359,16.068571428571,0.0359,0.0686,1.910864
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16.008571428571,0.0072,0.0086,1.194444
354,1019,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.053333333333,0.9287,16.0574,16.071428571429,0.0574,0.0714,1.243902
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.077142857143,0,0.0771,0.000000
