PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
91,440.4,30.4343,197.8133,377.6017,16.0000
92,442.6,31.4143,199.9467,383.7462,16.0000
93,444.8,31.7171,200.2467,386.0475,16.0000
94,447.0,31.6114,199.9533,387.0233,16.0000
95,449.2,32.3629,201.2600,390.9443,16.0000
96,451.4,32.5000,201.5133,392.5239,16.0000
97,453.6,32.7743,202.0800,394.5191,16.0000
98,455.8,32.6857,201.9067,395.0919,16.0000
99,458.0,32.3800,200.7067,393.5688,16.0000
100,460.2,32.4914,199.7667,392.4168,16.0000
101,462.4,32.1229,199.8800,393.5770,16.0000
102,464.6,32.4343,200.3200,395.4154,16.0000
103,466.8,32.5400,200.8867,397.6030,16.0000
104,469.0,32.8943,201.2533,399.2299,16.0000
105,471.2,32.8200,201.0600,399.6235,16.0000
106,473.4,33.0371,201.0067,400.4694,16.0000
107,475.6,32.6029,199.8533,398.8682,16.0000
108,477.8,31.8000,197.5000,394.7563,16.0000
109,480.0,31.4600,196.6933,393.9405,16.0000
110,482.2,32.1057,197.7000,397.0822,16.0000
111,484.4,32.2629,197.9133,398.6532,16.0000
112,486.6,32.3171,197.6667,399.2630,16.0000
113,488.8,32.5771,197.6467,400.2747,16.0000
114,491.0,32.0971,196.7067,399.2591,16.0000
115,493.2,32.1343,195.6867,398.0682,16.0000
116,495.4,32.1857,195.6000,398.6976,16.0000
117,497.6,32.4914,195.8533,399.8919,16.0000
118,499.8,32.9971,196.0733,401.0189,16.0000
119,502.0,33.1600,196.3600,402.2099,16.0000
120,504.2,33.4029,195.5400,401.0311,16.0000
121,506.4,33.3914,194.3200,399.1543,16.0000
122,508.6,33.3343,192.6000,396.1119,16.0000
123,510.8,33.7171,192.1200,395.7326,16.0000
124,513.0,34.5600,193.2133,398.6675,16.0000
125,515.2,35.3743,194.2067,401.3950,16.0000
126,517.4,35.9714,194.2400,401.9680,16.0000
127,519.6,36.4314,194.7600,403.6816,16.0000
128,521.8,37.4029,196.3333,407.6884,16.0000
129,524.0,37.7686,196.6600,409.1665,16.0000
130,526.2,38.0286,196.7933,410.2288,16.0000
131,528.4,38.3629,196.7800,410.9749,16.0000
132,530.6,38.1257,196.2000,410.4834,16.0000
133,532.8,37.5171,195.5200,409.7706,16.0000
134,535.0,37.5886,195.0067,409.3348,16.0000
135,537.2,37.5457,195.2067,410.5545,16.0000
136,539.4,37.2829,195.2267,411.2948,16.0000
137,541.6,37.0429,195.1733,411.8757,16.0000
138,543.8,36.7314,195.1467,412.3422,16.0000
139,546.0,36.3486,195.2600,413.0321,16.0000
140,548.2,35.9514,194.6267,411.8924,16.0000
141,550.4,35.4029,194.4200,411.4344,16.0000
142,552.6,35.3400,194.9200,412.5426,16.0000
143,554.8,34.9943,195.0400,412.8085,16.0000
144,557.0,34.2314,194.8933,412.3956,16.0000
145,559.2,33.6057,194.0867,410.5208,16.0000
146,561.4,32.6571,193.2067,408.3974,16.0000
147,563.6,32.2171,193.3267,408.4024,16.0000
148,565.8,31.5800,192.6600,406.7543,16.0000
149,568.0,31.0400,191.7800,404.7218,16.0000
150,570.2,30.6057,191.5533,404.2206,16.0000
151,572.4,30.0429,191.4067,403.9820,16.0000
152,574.6,29.5029,189.9267,400.8787,16.0000
153,576.8,28.8143,187.7267,396.2628,16.0000
154,579.0,27.6829,184.0000,388.3404,16.0000
155,581.2,26.8086,181.3733,383.0070,16.0000
156,583.4,26.6229,181.5067,383.7926,16.0000
157,585.6,26.5429,182.2267,385.9681,16.0000
158,587.8,27.0086,183.5600,389.6842,16.0000
159,590.0,27.0686,185.5667,394.8353,16.0000
160,592.2,27.4657,186.6267,397.8860,16.0000
161,594.4,27.4686,187.1667,399.7818,16.0000
162,596.6,27.4000,187.2733,400.5382,16.0000
163,598.8,27.2829,186.5467,399.4233,16.0000
164,601.0,27.0343,185.5133,397.5290,16.0000
165,603.2,26.5657,184.1333,394.7640,16.0000
166,605.4,26.1029,182.9733,392.4052,16.0000
167,607.6,25.8143,182.2333,390.9060,16.0000
168,609.8,25.5057,181.4133,389.0567,16.0000
169,612.0,25.4400,180.6867,387.2504,16.0000
170,614.2,25.0800,178.7333,382.6817,16.0000
171,616.4,24.8343,176.3200,376.9185,16.0000
172,618.6,24.5771,174.2933,371.9553,16.0000
173,620.8,24.6743,174.3600,371.7053,16.0000
174,623.0,24.5171,175.8267,374.5165,16.0000
175,625.2,24.8571,178.3200,379.5386,16.0000
176,627.4,24.9343,178.9667,380.4156,16.0000
177,629.6,24.9829,179.9667,382.1605,16.0000
178,631.8,24.9800,178.6133,378.5715,16.0000
179,634.0,24.5057,176.0800,372.3669,16.0000
180,636.2,23.8829,171.4267,361.4694,16.0000
181,638.4,23.0829,166.8133,350.6945,16.0000
182,640.6,22.8571,164.3600,344.6664,16.0000
183,642.8,22.7943,163.8600,342.9792,16.0000
184,645.0,22.4514,161.2067,336.4031,16.0000
185,647.2,22.2571,161.2200,335.6566,16.0000
186,649.4,22.5200,165.4733,344.0802,16.0000
187,651.6,22.6257,169.7800,352.4253,16.0000
188,653.8,22.7343,171.8200,355.6251,16.0000
189,656.0,22.8429,173.2600,357.3501,16.0000
190,658.2,22.9086,173.6667,356.6063,16.0000
191,660.4,22.8343,175.0200,357.7580,16.0000
192,662.6,22.5771,174.5200,354.7903,16.0000
193,664.8,22.5971,176.5333,357.1248,16.0000
194,667.0,22.7343,177.2600,356.4264,16.0000
195,669.2,22.5400,176.3333,352.1286,16.0000
196,671.4,22.5229,173.2933,343.1492,16.0000
197,673.6,22.4600,168.8867,331.3603,16.0000
198,675.8,21.9400,159.0133,308.5206,16.0000
199,678.0,21.8743,151.3867,290.5066,16.0000
200,680.2,22.0657,150.6600,286.4559,16.0000
201,682.4,22.4714,148.7067,279.9878,16.0000
202,684.6,22.9629,148.7267,277.4274,16.0000
203,686.8,24.2457,151.2133,279.6251,16.0000
204,689.0,25.1257,150.8267,276.2329,16.0000
205,691.2,26.1114,150.9200,273.7761,16.0000
206,693.4,27.4743,153.3333,275.6093,16.0000
207,695.6,29.2229,155.8667,277.6776,16.0000
208,697.8,31.0800,157.5800,278.1366,16.0000
209,700.0,32.7086,156.4867,273.5374,16.0000
210,702.2,33.5114,151.3267,261.6019,16.0000
211,704.4,33.5429,138.1133,235.4310,16.0000
212,706.6,31.8686,120.6667,202.1734,16.0000
213,708.8,30.4800,109.8667,181.2582,16.0000
214,711.0,31.5457,109.6867,179.3025,16.0000
215,713.2,32.9714,109.6533,177.6943,16.0000
216,715.4,34.2229,109.2467,175.4778,16.0000
217,717.6,36.2343,112.8000,179.9566,16.0000
218,719.8,39.6857,121.6000,193.1218,16.0000
219,722.0,44.5229,134.8667,213.4529,16.0000
220,724.2,49.9057,147.2067,231.8359,16.0000
221,726.4,54.4229,156.8467,245.5041,16.0000
222,728.6,58.6057,166.0533,258.1387,16.0000
223,730.8,62.4543,173.8800,268.2448,16.0000
224,733.0,65.8171,180.2200,275.7185,16.0000
225,735.2,67.9343,182.2933,276.3214,16.0000
226,737.4,69.0457,182.6267,274.1358,16.0000
227,739.6,69.3114,180.0667,267.5588,16.0000
228,741.8,68.8543,176.0867,258.9236,16.0000
229,744.0,66.9486,166.3400,241.7357,16.0000
230,746.2,63.0400,150.0400,215.1975,16.0000
231,748.4,54.1486,119.9267,168.8558,16.0000
232,750.6,45.2200,97.4600,134.5735,16.0000
233,752.8,42.7143,100.1400,137.2043,16.0000
234,755.0,47.7743,119.1067,162.9384,16.0000
235,757.2,56.0857,140.9467,192.2046,16.0000
236,759.4,62.7229,156.1467,211.5990,16.0000
237,761.6,66.6057,162.6600,218.5691,16.0000
238,763.8,68.0000,164.8867,219.5639,16.0000
239,766.0,68.2829,164.9600,217.5697,16.0000
240,768.2,67.9114,163.2533,213.2583,16.0000
241,770.4,67.1114,160.9667,208.2635,16.0000
242,772.6,65.1714,156.0733,199.9681,16.0000
243,774.8,62.9314,149.8600,190.1382,16.0000
244,777.0,60.5514,141.9800,178.3454,16.0000
245,779.2,58.1829,136.5000,169.8560,16.0000
246,781.4,56.4800,133.1067,164.1800,16.0000
247,783.6,55.8629,130.5000,159.5917,16.0000
248,785.8,55.2000,127.1533,154.1817,16.0000
249,788.0,54.1686,124.6267,149.9086,16.0000
250,790.2,53.2771,121.2600,144.7112,16.0000
251,792.4,52.8143,120.2733,142.5146,16.0000
252,794.6,52.8943,119.1200,140.1961,16.0000
253,796.8,52.0600,115.2867,134.7355,16.0000
254,799.0,49.2971,106.6200,123.6631,16.0000
255,801.2,45.0114,94.3067,108.4627,16.0000
256,803.4,40.2857,82.7533,94.3582,16.0000
257,805.6,36.7314,76.8400,87.0084,16.0000
258,807.8,35.9543,76.9733,86.7840,16.0000
259,810.0,36.4286,78.3667,88.0336,16.0000
260,812.2,36.8714,79.7933,89.3172,16.0000
261,814.4,37.4686,81.3733,90.7808,16.0000
262,816.6,37.9257,81.9733,91.1319,16.0000
263,818.8,38.0857,81.9467,90.8034,16.0000
264,821.0,38.9000,83.8733,92.6930,16.0000
265,823.2,39.9171,87.1800,96.1396,16.0000
266,825.4,41.3657,90.7533,99.8700,16.0000
267,827.6,43.1914,93.5667,102.7442,16.0000
268,829.8,44.3914,95.4467,104.5891,16.0000
269,832.0,45.4600,97.2933,106.4163,16.0000
270,834.2,46.0943,97.3267,106.2426,16.0000
271,836.4,46.1257,96.3733,104.9775,16.0000
272,838.6,45.8286,94.4733,102.6917,16.0000
273,840.8,45.2886,93.2933,101.2281,16.0000
274,843.0,44.9457,91.9867,99.6489,16.0000
275,845.2,44.8714,92.9133,100.5294,16.0000
276,847.4,45.1771,94.0000,101.6014,16.0000
277,849.6,45.3514,93.3733,100.8020,16.0000
278,851.8,44.6914,91.5933,98.7604,16.0000
279,854.0,43.5743,89.1400,95.9781,16.0000
280,856.2,42.6514,87.0800,93.6322,16.0000
281,858.4,41.7714,85.9000,92.2684,16.0000
282,860.6,41.5686,84.6667,90.8492,16.0000
283,862.8,40.7114,82.6400,88.5768,16.0000
284,865.0,39.6886,80.1400,85.8008,16.0000
285,867.2,38.8886,77.9067,83.3191,16.0000
286,869.4,37.8257,75.1533,80.2692,16.0000
287,871.6,37.0600,72.8867,77.7528,16.0000
288,873.8,36.3286,70.9267,75.5734,16.0000
289,876.0,35.1514,67.8933,72.2407,16.0000
290,878.2,34.0457,64.6600,68.6966,16.0000
291,880.4,32.2029,59.2067,62.7655,16.0000
292,882.6,29.2343,50.7667,53.6141,16.0000
293,884.8,26.0857,43.7933,46.0533,16.0000
294,887.0,23.3714,38.3000,40.1029,16.0000
295,889.2,22.1086,36.6133,38.2702,16.0000
296,891.4,21.9857,37.1667,38.8582,16.0000
297,893.6,22.2114,37.2600,38.9491,16.0000
298,895.8,21.4400,34.7867,36.2727,16.0000
299,898.0,20.4657,32.0200,33.2816,16.0000
300,900.2,19.5971,30.3400,31.4659,16.0000
301,902.4,18.9629,28.7467,29.7445,16.0000
302,904.6,18.5571,28.3267,29.2902,16.0000
303,906.8,18.7229,29.5933,30.6527,16.0000
304,909.0,18.9629,30.3600,31.4791,16.0000
305,911.2,18.7943,29.3800,30.4228,16.0000
306,913.4,17.9886,26.7333,27.5698,16.0000
307,915.6,17.0371,23.0667,23.6166,16.0000
308,917.8,16.2629,19.3000,19.5564,16.0000
309,920.0,16.0000,16.3133,16.3376,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0667,16.0718,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0057,16.0200,16.0215,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0914,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0200,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0467,16.0502,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0400,16.0431,16.0000
323,950.8,16.0000,16.0733,16.0790,16.0000
324,953.0,16.0000,16.2600,16.2800,16.0000
325,955.2,16.0000,16.9467,17.0193,16.0000
326,957.4,16.0000,17.9800,18.1320,16.0000
327,959.6,16.0029,18.3533,18.5340,16.0000
328,961.8,16.0943,17.7733,17.9095,16.0000
329,964.0,16.0000,17.6333,17.7587,16.0000
330,966.2,16.0286,17.7200,17.8521,16.0000
331,968.4,16.0400,17.8600,18.0028,16.0000
332,970.6,16.0971,18.5000,18.6919,16.0000
333,972.8,16.0000,19.2733,19.5246,16.0000
334,975.0,16.0429,19.0800,19.3165,16.0000
335,977.2,16.0714,19.3067,19.5605,16.0000
336,979.4,16.0600,19.3333,19.5892,16.0000
337,981.6,16.0714,19.0933,19.3308,16.0000
338,983.8,16.0857,19.0800,19.3165,16.0000
339,986.0,16.0314,18.8000,19.0150,16.0000
340,988.2,16.0371,18.1933,18.3617,16.0000
341,990.4,16.0086,17.9200,18.0674,16.0000
342,992.6,16.0229,17.7667,17.9023,16.0000
343,994.8,16.0486,17.3000,17.3998,16.0000
344,997.0,16.0000,17.0867,17.1701,16.0000
345,999.2,16.0029,16.8533,16.9188,16.0000
346,1001.4,16.0257,16.6600,16.7107,16.0000
347,1003.6,16.0000,16.8067,16.8686,16.0000
348,1005.8,16.0057,16.5333,16.5743,16.0000
349,1008.0,16.0200,16.2667,16.2871,16.0000
350,1010.2,16.0000,16.2933,16.3159,16.0000
351,1012.4,16.0000,16.1067,16.1149,16.0000
352,1014.6,16.0686,16.0667,16.0718,16.0000
353,1016.8,16.0000,16.0333,16.0359,16.0000
354,1019.0,16.0000,16.1800,16.1938,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0857,16.0933,16.1005,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.1133,16.1220,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0733,16.0790,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.0971,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0743,16.0000,16.0000,16.0000
458,1247.8,16.0086,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0067,16.0072,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2667,16.2871,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
