PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
140,548.2,16.0000,197.86666666667,0.4512,419.0733,36.817142857143,403.0733,20.8171,0.051646
141,550.4,16.0000,197.70666666667,0.4512,418.7187,36.285714285714,402.7187,20.2857,0.050372
142,552.6,16.0000,198.1,0.4512,419.5904,36.32,403.5904,20.32,0.050348
143,554.8,16.0000,198.07333333333,0.4512,419.5313,36.38,403.5313,20.38,0.050504
144,557,16.0000,197.96666666667,0.4513,419.2056,35.782857142857,403.2056,19.7829,0.049064
145,559.2,16.0000,197.09333333333,0.4514,417.1815,35.431428571429,401.1815,19.4314,0.048435
146,561.4,16.0000,196.46666666667,0.4516,415.6162,34.817142857143,399.6162,18.8171,0.047088
147,563.6,16.0000,196.25333333333,0.4519,414.8788,34.434285714286,398.8788,18.4343,0.046215
148,565.8,16.0000,195.72666666667,0.4521,413.5374,34.037142857143,397.5374,18.0371,0.045372
149,568,16.0000,194.82666666667,0.4522,411.4592,33.757142857143,395.4592,17.7571,0.044902
150,570.2,16.0000,194.59333333333,0.4522,410.9432,33.505714285714,394.9432,17.5057,0.044325
151,572.4,16.0000,194.3,0.4521,410.3818,33.028571428571,394.3818,17.0286,0.043178
152,574.6,16.0000,192.69333333333,0.4519,407.0010,32.64,391.001,16.64,0.042557
153,576.8,16.0000,190.8,0.4516,403.0682,32.128571428571,387.0682,16.1286,0.041669
154,579,16.0000,186.64666666667,0.4512,394.2063,30.862857142857,378.2063,14.8629,0.039298
155,581.2,16.0000,184.5,0.4506,389.9458,29.891428571429,373.9458,13.8914,0.037148
156,583.4,16.0000,184.78,0.4500,391.0667,29.871428571429,375.0667,13.8714,0.036984
157,585.6,16.0000,185.38,0.4493,392.9864,29.76,376.9864,13.76,0.036500
158,587.8,16.0000,186.42,0.4484,396.0624,30.388571428571,380.0624,14.3886,0.037859
159,590,16.0000,188.25333333333,0.4476,400.8377,30.48,384.8377,14.48,0.037626
160,592.2,16.0000,189.57333333333,0.4468,404.4811,31.022857142857,388.4811,15.0229,0.038671
161,594.4,16.0000,189.91333333333,0.4460,405.9402,31.325714285714,389.9402,15.3257,0.039303
162,596.6,16.0000,189.89333333333,0.4454,406.4206,31.211428571429,390.4206,15.2114,0.038962
163,598.8,16.0000,189.32666666667,0.4448,405.6733,31.231428571429,389.6733,15.2314,0.039088
164,601,16.0000,188.27333333333,0.4443,403.7410,31.1,387.741,15.1,0.038944
165,603.2,16.0000,187,0.4439,401.2219,30.534285714286,385.2219,14.5343,0.037730
166,605.4,16.0000,185.67333333333,0.4436,398.4917,29.965714285714,382.4917,13.9657,0.036512
167,607.6,16.0000,184.93333333333,0.4434,396.9953,29.677142857143,380.9953,13.6771,0.035898
168,609.8,16.0000,184.48,0.4434,395.9729,29.474285714286,379.9729,13.4743,0.035461
169,612,16.0000,183.7,0.4436,394.0433,29.174285714286,378.0433,13.1743,0.034849
170,614.2,16.0000,182.46666666667,0.4438,391.0939,28.854285714286,375.0939,12.8543,0.034270
171,616.4,16.0000,180.69333333333,0.4442,386.7639,28.634285714286,370.7639,12.6343,0.034076
172,618.6,16.0000,179.05333333333,0.4447,382.6592,28.254285714286,366.6592,12.2543,0.033421
173,620.8,16.0000,179.12666666667,0.4452,382.4121,28.288571428571,366.4121,12.2886,0.033538
174,623,16.0000,180.73333333333,0.4458,385.5230,28.414285714286,369.523,12.4143,0.033595
175,625.2,16.0000,182.48,0.4465,388.8555,28.711428571429,372.8555,12.7114,0.034092
176,627.4,16.0000,182.90666666667,0.4472,389.2260,29.008571428571,373.226,13.0086,0.034854
177,629.6,16.0000,183.63333333333,0.4478,390.3487,29.065714285714,374.3487,13.0657,0.034902
178,631.8,16.0000,182.83333333333,0.4485,387.9807,29.122857142857,371.9807,13.1229,0.035278
179,634,16.0000,180.86666666667,0.4492,383.0229,28.694285714286,367.0229,12.6943,0.034587
180,636.2,16.0000,176.34666666667,0.4499,372.4051,27.857142857143,356.4051,11.8571,0.033269
181,638.4,16.0000,172.04,0.4506,362.2938,27.177142857143,346.2938,11.1771,0.032276
182,640.6,16.0000,169.58666666667,0.4514,356.2452,26.882857142857,340.2452,10.8829,0.031985
183,642.8,16.0000,168.73333333333,0.4522,353.7562,26.702857142857,337.7562,10.7029,0.031688
184,645,16.0000,165.66666666667,0.4532,346.2442,26.442857142857,330.2442,10.4429,0.031622
185,647.2,16.0000,166.10666666667,0.4543,346.4131,26.44,330.4131,10.44,0.031597
186,649.4,16.0000,170.56666666667,0.4556,355.2596,26.871428571429,339.2596,10.8714,0.032044
187,651.6,16.0000,174.61333333333,0.4571,362.9992,27.06,346.9992,11.06,0.031873
188,653.8,16.0000,176.6,0.4588,366.0436,27.428571428571,350.0436,11.4286,0.032649
189,656,16.0000,178.10666666667,0.4607,367.8703,27.694285714286,351.8703,11.6943,0.033235
190,658.2,16.0000,178.79333333333,0.4629,367.6814,28.034285714286,351.6814,12.0343,0.034219
191,660.4,16.0000,180.08,0.4653,368.6327,27.848571428571,352.6327,11.8486,0.033600
192,662.6,16.0000,179.70666666667,0.4679,365.8753,27.808571428571,349.8753,11.8086,0.033751
193,664.8,16.0000,181.36666666667,0.4706,367.3954,27.9,351.3954,11.9,0.033865
194,667,16.0000,181.94,0.4737,366.3061,28.025714285714,350.3061,12.0257,0.034329
195,669.2,16.0000,181.50666666667,0.4770,362.9741,27.72,346.9741,11.72,0.033778
196,671.4,16.0000,178.67333333333,0.4808,354.3389,27.717142857143,338.3389,11.7171,0.034631
197,673.6,16.0000,173.77333333333,0.4848,341.4400,27.448571428571,325.44,11.4486,0.035179
198,675.8,16.0000,163.7,0.4889,318.1068,26.52,302.1068,10.52,0.034822
199,678,16.0000,155.95333333333,0.4932,299.7659,26,283.7659,10,0.035240
200,680.2,16.0000,154.97333333333,0.4979,295.1190,26.077142857143,279.119,10.0771,0.036103
201,682.4,16.0000,152.93333333333,0.5027,288.3957,26.225714285714,272.3957,10.2257,0.037540
202,684.6,16.0000,152.96666666667,0.5077,285.7787,26.448571428571,269.7787,10.4486,0.038730
203,686.8,16.0000,155.53333333333,0.5129,288.0478,27.362857142857,272.0478,11.3629,0.041768
204,689,16.0000,155.4,0.5181,285.0600,27.834285714286,269.06,11.8343,0.043984
205,691.2,16.0000,155.24,0.5234,282.0298,28.408571428571,266.0298,12.4086,0.046644
206,693.4,16.0000,157.91333333333,0.5290,284.2672,29.162857142857,268.2672,13.1629,0.049066
207,695.6,16.0000,160.46,0.5345,286.2713,30.177142857143,270.2713,14.1771,0.052455
208,697.8,16.0000,162.02666666667,0.5401,286.3697,31.091428571429,270.3697,15.0914,0.055818
209,700,16.0000,160.75333333333,0.5455,281.3590,31.62,265.359,15.62,0.058864
210,702.2,16.0000,155.42666666667,0.5510,269.0430,31.46,253.043,15.46,0.061096
211,704.4,16.0000,141.79333333333,0.5565,242.0437,30.771428571429,226.0437,14.7714,0.065348
212,706.6,16.0000,123.82666666667,0.5622,207.7941,28.494285714286,191.7941,12.4943,0.065144
213,708.8,16.0000,112.83333333333,0.5680,186.4812,27.185714285714,170.4812,11.1857,0.065613
214,711,16.0000,112.78,0.5737,184.6944,27.197142857143,168.6944,11.1971,0.066375
215,713.2,16.0000,112.31333333333,0.5792,182.2868,27.708571428571,166.2868,11.7086,0.070412
216,715.4,16.0000,112.07333333333,0.5847,180.3122,28.237142857143,164.3122,12.2371,0.074475
217,717.6,16.0000,115.21333333333,0.5904,184.0443,29.217142857143,168.0443,13.2171,0.078652
218,719.8,16.0000,124.50666666667,0.5962,197.9971,31.297142857143,181.9971,15.2971,0.084051
219,722,16.0000,138.09333333333,0.6020,218.8128,34.365714285714,202.8128,18.3657,0.090555
220,724.2,16.0000,150.46666666667,0.6079,237.1987,37.625714285714,221.1987,21.6257,0.097766
221,726.4,16.0000,160.16666666667,0.6137,250.9139,40.105714285714,234.9139,24.1057,0.102615
222,728.6,16.0000,169.38666666667,0.6197,263.5176,42.48,247.5176,26.48,0.106982
223,730.8,16.0000,177.50666666667,0.6259,274.0391,44.837142857143,258.0391,28.8371,0.111755
224,733,16.0000,183.15333333333,0.6323,280.3576,46.542857142857,264.3576,30.5429,0.115536
225,735.2,16.0000,184.89333333333,0.6388,280.3916,47.342857142857,264.3916,31.3429,0.118547
226,737.4,16.0000,185.06,0.6455,277.9055,47.888571428571,261.9055,31.8886,0.121756
227,739.6,16.0000,182.94,0.6522,271.9644,47.851428571429,255.9644,31.8514,0.124437
228,741.8,16.0000,178.59333333333,0.6590,262.7274,47.177142857143,246.7274,31.1771,0.126363
229,744,16.0000,169.36666666667,0.6660,246.2803,45.831428571429,230.2803,29.8314,0.129544
230,746.2,16.0000,151.83333333333,0.6729,217.8626,42.78,201.8626,26.78,0.132664
231,748.4,16.0000,121.70666666667,0.6799,171.4738,37.291428571429,155.4738,21.2914,0.136945
232,750.6,16.0000,99.046666666667,0.6870,136.8831,31.385714285714,120.8831,15.3857,0.127278
233,752.8,16.0000,101.72666666667,0.6942,139.4899,30.408571428571,123.4899,14.4086,0.116678
234,755,16.0000,121.51333333333,0.7017,166.3682,33.877142857143,150.3682,17.8771,0.118889
235,757.2,16.0000,143.26,0.7091,195.4669,39.348571428571,179.4669,23.3486,0.130100
236,759.4,16.0000,158.64,0.7165,215.0789,43.314285714286,199.0789,27.3143,0.137203
237,761.6,16.0000,164.94,0.7240,221.7182,45.645714285714,205.7182,29.6457,0.144108
238,763.8,16.0000,167.91333333333,0.7314,223.7021,46.474285714286,207.7021,30.4743,0.146721
239,766,16.0000,167.42666666667,0.7390,220.9075,46.542857142857,204.9075,30.5429,0.149057
240,768.2,16.0000,165.99333333333,0.7465,216.9288,46.128571428571,200.9288,30.1286,0.149947
241,770.4,16.0000,162.94666666667,0.7540,210.8895,45.628571428571,194.8895,29.6286,0.152028
242,772.6,16.0000,158.12,0.7614,202.6562,44.234285714286,186.6562,28.2343,0.151264
243,774.8,16.0000,151.64666666667,0.7687,192.4624,43.014285714286,176.4624,27.0143,0.153088
244,777,16.0000,143.88,0.7760,180.7938,41.485714285714,164.7938,25.4857,0.154652
245,779.2,16.0000,138.47333333333,0.7832,172.3756,39.891428571429,156.3756,23.8914,0.152782
246,781.4,16.0000,134.95333333333,0.7903,166.5167,39.008571428571,150.5167,23.0086,0.152864
247,783.6,16.0000,132.27333333333,0.7974,161.8156,38.58,145.8156,22.58,0.154853
248,785.8,16.0000,128.85333333333,0.8044,156.2950,38.388571428571,140.295,22.3886,0.159582
249,788,16.0000,126.6,0.8112,152.3412,37.631428571429,136.3412,21.6314,0.158656
250,790.2,16.0000,123.22,0.8178,147.1079,37.122857142857,131.1079,21.1229,0.161111
251,792.4,16.0000,122.2,0.8242,144.8522,36.86,128.8522,20.86,0.161891
252,794.6,16.0000,121.03333333333,0.8303,142.5005,37.02,126.5005,21.02,0.166165
253,796.8,16.0000,116.94666666667,0.8362,136.7207,36.545714285714,120.7207,20.5457,0.170192
254,799,16.0000,107.87333333333,0.8417,125.1521,34.368571428571,109.1521,18.3686,0.168284
255,801.2,16.0000,95.273333333333,0.8469,109.6041,31.54,93.6041,15.54,0.166018
256,803.4,16.0000,83.853333333333,0.8519,95.6494,28.685714285714,79.6494,12.6857,0.159269
257,805.6,16.0000,78,0.8568,88.3623,26.554285714286,72.3623,10.5543,0.145854
258,807.8,16.0000,78.486666666667,0.8614,88.5408,26.54,72.5408,10.54,0.145298
259,810,16.0000,79.773333333333,0.8658,89.6583,26.9,73.6583,10.9,0.147981
260,812.2,16.0000,81.113333333333,0.8701,90.8343,27.285714285714,74.8343,11.2857,0.150809
261,814.4,16.0000,82.633333333333,0.8742,92.2221,27.691428571429,76.2221,11.6914,0.153386
262,816.6,16.0000,82.986666666667,0.8781,92.2859,28.037142857143,76.2859,12.0371,0.157789
263,818.8,16.0000,83.266666666667,0.8816,92.3007,28.351428571429,76.3007,12.3514,0.161878
264,821,16.0000,84.986666666667,0.8850,93.9510,28.871428571429,77.951,12.8714,0.165122
265,823.2,16.0000,88.84,0.8882,98.0086,29.814285714286,82.0086,13.8143,0.168449
266,825.4,16.0000,91.986666666667,0.8913,101.2537,30.765714285714,85.2537,14.7657,0.173197
267,827.6,16.0000,94.893333333333,0.8942,104.2278,32.045714285714,88.2278,16.0457,0.181867
268,829.8,16.0000,97.006666666667,0.8968,106.3286,32.897142857143,90.3286,16.8971,0.187063
269,832,16.0000,98.5,0.8991,107.7584,33.5,91.7584,17.5,0.190718
270,834.2,16.0000,98.786666666667,0.9012,107.8627,33.957142857143,91.8627,17.9571,0.195478
271,836.4,16.0000,97.933333333333,0.9033,106.7045,34.034285714286,90.7045,18.0343,0.198825
272,838.6,16.0000,95.78,0.9052,104.1352,33.865714285714,88.1352,17.8657,0.202708
273,840.8,16.0000,94.493333333333,0.9069,102.5513,33.38,86.5513,17.38,0.200806
274,843,16.0000,93.226666666667,0.9084,101.0139,33.228571428571,85.0139,17.2286,0.202656
275,845.2,16.0000,94.186666666667,0.9099,101.9289,33.382857142857,85.9289,17.3829,0.202294
276,847.4,16.0000,95.12,0.9112,102.8306,33.625714285714,86.8306,17.6257,0.202989
277,849.6,16.0000,94.526666666667,0.9124,102.0661,33.677142857143,86.0661,17.6771,0.205390
278,851.8,16.0000,92.793333333333,0.9134,100.0742,33.122857142857,84.0742,17.1229,0.203664
279,854,16.0000,90.253333333333,0.9145,97.1956,32.454285714286,81.1956,16.4543,0.202650
280,856.2,16.0000,88.16,0.9156,94.8117,32.085714285714,78.8117,16.0857,0.204103
281,858.4,16.0000,87.266666666667,0.9165,93.7596,31.531428571429,77.7596,15.5314,0.199736
282,860.6,16.0000,85.933333333333,0.9174,92.2299,31.48,76.2299,15.48,0.203070
283,862.8,16.0000,83.746666666667,0.9182,89.7820,30.691428571429,73.782,14.6914,0.199119
284,865,16.0000,81.406666666667,0.9189,87.1793,30.314285714286,71.1793,14.3143,0.201102
285,867.2,16.0000,78.746666666667,0.9196,84.2326,29.6,68.2326,13.6,0.199318
286,869.4,16.0000,76.173333333333,0.9204,81.3774,28.905714285714,65.3774,12.9057,0.197403
287,871.6,16.0000,73.906666666667,0.9212,78.8600,28.217142857143,62.86,12.2171,0.194354
288,873.8,16.0000,71.646666666667,0.9220,76.3543,27.82,60.3543,11.82,0.195844
289,876,16.0000,68.92,0.9227,73.3534,26.942857142857,57.3534,10.9429,0.190798
290,878.2,16.0000,65.466666666667,0.9234,69.5701,26.414285714286,53.5701,10.4143,0.194405
291,880.4,16.0000,59.633333333333,0.9239,63.2273,25.074285714286,47.2273,9.0743,0.192141
292,882.6,16.0000,51.713333333333,0.9243,54.6382,23.351428571429,38.6382,7.3514,0.190262
293,884.8,16.0000,44.2,0.9248,46.4931,21.065714285714,30.4931,5.0657,0.166126
294,887,16.0000,38.733333333333,0.9252,40.5713,19.66,24.5713,3.66,0.148954
295,889.2,16.0000,37.133333333333,0.9256,38.8320,18.905714285714,22.832,2.9057,0.127264
296,891.4,16.0000,37.733333333333,0.9260,39.4701,18.977142857143,23.4701,2.9771,0.126846
297,893.6,16.0000,37.713333333333,0.9264,39.4384,19.057142857143,23.4384,3.0571,0.130431
298,895.8,16.0000,35.233333333333,0.9267,36.7546,18.491428571429,20.7546,2.4914,0.120041
299,898,16.0000,32.6,0.9270,33.9072,17.84,17.9072,1.84,0.102752
300,900.2,16.0000,30.953333333333,0.9272,32.1274,17.425714285714,16.1274,1.4257,0.088402
301,902.4,16.0000,29.033333333333,0.9274,30.0536,16.917142857143,14.0536,0.9171,0.065257
302,904.6,16.0000,28.96,0.9275,29.9730,16.705714285714,13.973,0.7057,0.050505
303,906.8,16.0000,29.94,0.9277,31.0264,16.848571428571,15.0264,0.8486,0.056474
304,909,16.0000,30.946666666667,0.9277,32.1115,16.811428571429,16.1115,0.8114,0.050362
305,911.2,16.0000,29.546666666667,0.9277,30.6024,16.597142857143,14.6024,0.5971,0.040891
306,913.4,16.0000,26.926666666667,0.9277,27.7782,16.297142857143,11.7782,0.2971,0.025225
307,915.6,16.0000,23.213333333333,0.9278,23.7747,16.062857142857,7.7747,0.0629,0.008090
308,917.8,16.0000,19.313333333333,0.9279,19.5708,16.017142857143,3.5708,0.0171,0.004789
309,920,16.0000,16.32,0.9280,16.3448,16,0.3448,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.053333333333,0.9283,16.0575,16,0.0575,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.046666666667,0.9286,16.0503,16,0.0503,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.097142857143,0,0.0971,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
323,950.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
324,953,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
325,955.2,16.0000,16.94,0.9287,17.0122,16,1.0122,0,0.000000
326,957.4,16.0000,18.013333333333,0.9287,18.1679,16,2.1679,0,0.000000
327,959.6,16.0000,18.386666666667,0.9287,18.5699,16,2.5699,0,0.000000
328,961.8,16.0000,18,0.9287,18.1535,16.02,2.1535,0.02,0.009287
329,964,16.0000,17.613333333333,0.9287,17.7372,16,1.7372,0,0.000000
330,966.2,16.0000,17.7,0.9287,17.8305,16,1.8305,0,0.000000
331,968.4,16.0000,17.953333333333,0.9287,18.1033,16.031428571429,2.1033,0.0314,0.014929
332,970.6,16.0000,18.726666666667,0.9287,18.9360,16.065714285714,2.936,0.0657,0.022377
333,972.8,16.0000,19.22,0.9287,19.4672,16,3.4672,0,0.000000
334,975,16.0000,19.12,0.9287,19.3595,16,3.3595,0,0.000000
335,977.2,16.0000,19.373333333333,0.9287,19.6323,16.017142857143,3.6323,0.0171,0.004708
336,979.4,16.0000,19.313333333333,0.9287,19.5677,16,3.5677,0,0.000000
337,981.6,16.0000,19.24,0.9287,19.4887,16,3.4887,0,0.000000
338,983.8,16.0000,19.053333333333,0.9287,19.2877,16.045714285714,3.2877,0.0457,0.013900
339,986,16.0000,18.793333333333,0.9287,19.0078,16.025714285714,3.0078,0.0257,0.008544
340,988.2,16.0000,18.213333333333,0.9287,18.3833,16,2.3833,0,0.000000
341,990.4,16.0000,18.113333333333,0.9287,18.2756,16,2.2756,0,0.000000
342,992.6,16.0000,17.8,0.9287,17.9382,16,1.9382,0,0.000000
343,994.8,16.0000,17.36,0.9287,17.4644,16.025714285714,1.4644,0.0257,0.017550
344,997,16.0000,17.113333333333,0.9287,17.1988,16,1.1988,0,0.000000
345,999.2,16.0000,16.7,0.9287,16.7537,16,0.7537,0,0.000000
346,1001.4,16.0000,16.613333333333,0.9287,16.6604,16,0.6604,0,0.000000
347,1003.6,16.0000,16.706666666667,0.9287,16.7609,16,0.7609,0,0.000000
348,1005.8,16.0000,16.486666666667,0.9287,16.5240,16,0.524,0,0.000000
349,1008,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
350,1010.2,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
351,1012.4,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
352,1014.6,16.0000,16.033333333333,0.9287,16.0359,16.042857142857,0.0359,0.0429,1.194986
353,1016.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
354,1019,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.062857142857,0.0861,0.0629,0.730546
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.082857142857,0,0.0829,0.000000
