PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
130,526.2,16.0000,196.42666666667,0.4586,409.4293,36.994285714286,393.4293,20.9943,0.053362
131,528.4,16.0000,196.49333333333,0.4577,410.3486,37.5,394.3486,21.5,0.054520
132,530.6,16.0000,195.8,0.4568,409.6077,37.708571428571,393.6077,21.7086,0.055153
133,532.8,16.0000,195.35333333333,0.4559,409.4050,37.66,393.405,21.66,0.055058
134,535,16.0000,194.88666666667,0.4551,409.0711,37.868571428571,393.0711,21.8686,0.055635
135,537.2,16.0000,194.97333333333,0.4542,410.0408,38.24,394.0408,22.24,0.056441
136,539.4,16.0000,194.99333333333,0.4534,410.7802,38.094285714286,394.7802,22.0943,0.055966
137,541.6,16.0000,194.99333333333,0.4526,411.4780,38.448571428571,395.478,22.4486,0.056763
138,543.8,16.0000,194.97333333333,0.4520,411.9587,38.24,395.9587,22.24,0.056167
139,546,16.0000,194.94666666667,0.4515,412.3381,38.371428571429,396.3381,22.3714,0.056445
140,548.2,16.0000,194.4,0.4512,411.3901,38.411428571429,395.3901,22.4114,0.056682
141,550.4,16.0000,194.20666666667,0.4512,410.9616,38.017142857143,394.9616,22.0171,0.055745
142,552.6,16.0000,194.73333333333,0.4512,412.1288,37.885714285714,396.1288,21.8857,0.055249
143,554.8,16.0000,194.58,0.4512,411.7890,37.894285714286,395.789,21.8943,0.055318
144,557,16.0000,194.66,0.4513,411.8786,37.651428571429,395.8786,21.6514,0.054692
145,559.2,16.0000,193.54666666667,0.4514,409.3245,36.982857142857,393.3245,20.9829,0.053348
146,561.4,16.0000,193.01333333333,0.4516,407.9693,36.437142857143,391.9693,20.4371,0.052140
147,563.6,16.0000,193,0.4519,407.6796,36.222857142857,391.6796,20.2229,0.051631
148,565.8,16.0000,192.18666666667,0.4521,405.7073,35.728571428571,389.7073,19.7286,0.050624
149,568,16.0000,191.42666666667,0.4522,403.9404,35.54,387.9404,19.54,0.050369
150,570.2,16.0000,191.07333333333,0.4522,403.1591,34.928571428571,387.1591,18.9286,0.048891
151,572.4,16.0000,190.89333333333,0.4521,402.8466,34.665714285714,386.8466,18.6657,0.048251
152,574.6,16.0000,189.38666666667,0.4519,399.6837,34.234285714286,383.6837,18.2343,0.047524
153,576.8,16.0000,187.4,0.4516,395.5394,33.794285714286,379.5394,17.7943,0.046884
154,579,16.0000,183.36,0.4512,386.9220,32.611428571429,370.922,16.6114,0.044784
155,581.2,16.0000,180.58666666667,0.4506,381.2611,31.488571428571,365.2611,15.4886,0.042404
156,583.4,16.0000,180.57333333333,0.4500,381.7185,31.328571428571,365.7185,15.3286,0.041914
157,585.6,16.0000,181.56666666667,0.4493,384.4991,31.425714285714,368.4991,15.4257,0.041861
158,587.8,16.0000,182.86666666667,0.4484,388.1380,32,372.138,16,0.042995
159,590,16.0000,184.99333333333,0.4476,393.5544,32.128571428571,377.5544,16.1286,0.042719
160,592.2,16.0000,186.16,0.4468,396.8415,32.911428571429,380.8415,16.9114,0.044405
161,594.4,16.0000,186.60666666667,0.4460,398.5262,33.051428571429,382.5262,17.0514,0.044576
162,596.6,16.0000,186.94,0.4454,399.7899,33.405714285714,383.7899,17.4057,0.045352
163,598.8,16.0000,186.20666666667,0.4448,398.6589,33.342857142857,382.6589,17.3429,0.045322
164,601,16.0000,184.91333333333,0.4443,396.1786,33.037142857143,380.1786,17.0371,0.044813
165,603.2,16.0000,183.55333333333,0.4439,393.4574,32.565714285714,377.4574,16.5657,0.043888
166,605.4,16.0000,182.17333333333,0.4436,390.6017,32.102857142857,374.6017,16.1029,0.042987
167,607.6,16.0000,181.27333333333,0.4434,388.7409,31.828571428571,372.7409,15.8286,0.042465
168,609.8,16.0000,180.78666666667,0.4434,387.6434,31.554285714286,371.6434,15.5543,0.041853
169,612,16.0000,178.96,0.4436,383.3580,31.482857142857,367.358,15.4829,0.042147
170,614.2,16.0000,176.93333333333,0.4438,378.6258,31.04,362.6258,15.04,0.041475
171,616.4,16.0000,174.40666666667,0.4442,372.6111,30.551428571429,356.6111,14.5514,0.040805
172,618.6,16.0000,172.34666666667,0.4447,367.5778,30.38,351.5778,14.38,0.040901
173,620.8,16.0000,172.6,0.4452,367.7520,30.331428571429,351.752,14.3314,0.040743
174,623,16.0000,174.20666666667,0.4458,370.8826,30.24,354.8826,14.24,0.040126
175,625.2,16.0000,176.34,0.4465,375.1041,30.654285714286,359.1041,14.6543,0.040808
176,627.4,16.0000,177.56,0.4472,377.2701,30.942857142857,361.2701,14.9429,0.041362
177,629.6,16.0000,178.27333333333,0.4478,378.3790,30.968571428571,362.379,14.9686,0.041306
178,631.8,16.0000,176.86666666667,0.4485,374.6771,31.054285714286,358.6771,15.0543,0.041972
179,634,16.0000,173.95333333333,0.4492,367.6325,30.54,351.6325,14.54,0.041350
180,636.2,16.0000,169.72666666667,0.4499,357.6907,29.745714285714,341.6907,13.7457,0.040228
181,638.4,16.0000,164.65333333333,0.4506,345.9009,28.882857142857,329.9009,12.8829,0.039051
182,640.6,16.0000,162.54,0.4514,340.6345,28.451428571429,324.6345,12.4514,0.038355
183,642.8,16.0000,162.41333333333,0.4522,339.7800,28.274285714286,323.78,12.2743,0.037909
184,645,16.0000,159.20666666667,0.4532,331.9900,27.991428571429,315.99,11.9914,0.037949
185,647.2,16.0000,159.67333333333,0.4543,332.2521,27.814285714286,316.2521,11.8143,0.037357
186,649.4,16.0000,163.79333333333,0.4556,340.3927,28.254285714286,324.3927,12.2543,0.037776
187,651.6,16.0000,167.55333333333,0.4571,347.5540,28.711428571429,331.554,12.7114,0.038339
188,653.8,16.0000,169.64,0.4588,350.8736,29.014285714286,334.8736,13.0143,0.038863
189,656,16.0000,171.38666666667,0.4607,353.2838,29.325714285714,337.2838,13.3257,0.039509
190,658.2,16.0000,172.14,0.4629,353.3083,29.631428571429,337.3083,13.6314,0.040412
191,660.4,16.0000,172.90666666667,0.4653,353.2161,29.571428571429,337.2161,13.5714,0.040245
192,662.6,16.0000,172.49333333333,0.4679,350.4589,29.388571428571,334.4589,13.3886,0.040031
193,664.8,16.0000,174.78666666667,0.4706,353.4132,29.717142857143,337.4132,13.7171,0.040654
194,667,16.0000,175.07333333333,0.4737,351.8103,29.745714285714,335.8103,13.7457,0.040933
195,669.2,16.0000,174.37333333333,0.4770,348.0196,29.62,332.0196,13.62,0.041022
196,671.4,16.0000,171.48666666667,0.4808,339.3916,29.485714285714,323.3916,13.4857,0.041701
197,673.6,16.0000,166.83333333333,0.4848,327.1249,29.188571428571,311.1249,13.1886,0.042390
198,675.8,16.0000,157.13333333333,0.4889,304.6753,28.18,288.6753,12.18,0.042193
199,678,16.0000,149.47333333333,0.4932,286.6272,27.4,270.6272,11.4,0.042124
200,680.2,16.0000,148.42666666667,0.4979,281.9704,27.382857142857,265.9704,11.3829,0.042798
201,682.4,16.0000,146.57333333333,0.5027,275.7440,27.514285714286,259.744,11.5143,0.044329
202,684.6,16.0000,146.44666666667,0.5077,272.9365,27.488571428571,256.9365,11.4886,0.044714
203,686.8,16.0000,148.72,0.5129,274.7639,28.397142857143,258.7639,12.3971,0.047909
204,689,16.0000,148.86666666667,0.5181,272.4498,28.768571428571,256.4498,12.7686,0.049790
205,691.2,16.0000,148.75333333333,0.5234,269.6365,29.071428571429,253.6365,13.0714,0.051536
206,693.4,16.0000,151.26,0.5290,271.6900,29.982857142857,255.69,13.9829,0.054687
207,695.6,16.0000,153.62666666667,0.5345,273.4867,30.665714285714,257.4867,14.6657,0.056957
208,697.8,16.0000,155.28666666667,0.5401,273.8905,31.611428571429,257.8905,15.6114,0.060535
209,700,16.0000,154.14,0.5455,269.2356,32.082857142857,253.2356,16.0829,0.063510
210,702.2,16.0000,149.65333333333,0.5510,258.5650,31.985714285714,242.565,15.9857,0.065903
211,704.4,16.0000,136.34,0.5565,232.2444,30.991428571429,216.2444,14.9914,0.069326
212,706.6,16.0000,119.04,0.5622,199.2800,28.682857142857,183.28,12.6829,0.069200
213,708.8,16.0000,108.06666666667,0.5680,178.0892,27.062857142857,162.0892,11.0629,0.068252
214,711,16.0000,107.99333333333,0.5737,176.3509,26.971428571429,160.3509,10.9714,0.068421
215,713.2,16.0000,107.54,0.5792,174.0456,27.56,158.0456,11.56,0.073143
216,715.4,16.0000,107.41333333333,0.5847,172.3423,27.854285714286,156.3423,11.8543,0.075823
217,717.6,16.0000,110.76666666667,0.5904,176.5126,28.734285714286,160.5126,12.7343,0.079335
218,719.8,16.0000,119.69333333333,0.5962,189.9237,30.745714285714,173.9237,14.7457,0.084783
219,722,16.0000,132.57333333333,0.6020,209.6434,33.425714285714,193.6434,17.4257,0.089989
220,724.2,16.0000,144.6,0.6079,227.5480,36.628571428571,211.548,20.6286,0.097513
221,726.4,16.0000,154.56,0.6137,241.7781,38.994285714286,225.7781,22.9943,0.101845
222,728.6,16.0000,163.16666666667,0.6197,253.4805,41.257142857143,237.4805,25.2571,0.106354
223,730.8,16.0000,171.26,0.6259,264.0588,43.205714285714,248.0588,27.2057,0.109674
224,733,16.0000,177.64,0.6323,271.6381,44.948571428571,255.6381,28.9486,0.113241
225,735.2,16.0000,179.52,0.6388,271.9800,45.777142857143,255.98,29.7771,0.116326
226,737.4,16.0000,179.91333333333,0.6455,269.9324,46.071428571429,253.9324,30.0714,0.118423
227,739.6,16.0000,177.44666666667,0.6522,263.5417,46.008571428571,247.5417,30.0086,0.121226
228,741.8,16.0000,173.66666666667,0.6590,255.2514,45.325714285714,239.2514,29.3257,0.122573
229,744,16.0000,164.23333333333,0.6660,238.5726,43.845714285714,222.5726,27.8457,0.125108
230,746.2,16.0000,147.88,0.6729,211.9875,41.245714285714,195.9875,25.2457,0.128813
231,748.4,16.0000,118.25333333333,0.6799,166.3947,35.7,150.3947,19.7,0.130989
232,750.6,16.0000,96.253333333333,0.6870,132.8171,30.317142857143,116.8171,14.3171,0.122560
233,752.8,16.0000,98.106666666667,0.6942,134.2752,28.777142857143,118.2752,12.7771,0.108029
234,755,16.0000,116.7,0.7017,159.5086,31.868571428571,143.5086,15.8686,0.110576
235,757.2,16.0000,138.71333333333,0.7091,189.0550,36.811428571429,173.055,20.8114,0.120259
236,759.4,16.0000,153.56,0.7165,207.9888,40.645714285714,191.9888,24.6457,0.128371
237,761.6,16.0000,160.22,0.7240,215.1989,42.668571428571,199.1989,26.6686,0.133879
238,763.8,16.0000,162.62,0.7314,216.4649,43.445714285714,200.4649,27.4457,0.136910
239,766,16.0000,162.37333333333,0.7390,214.0695,43.437142857143,198.0695,27.4371,0.138523
240,768.2,16.0000,161.24666666667,0.7465,210.5702,43.011428571429,194.5702,27.0114,0.138826
241,770.4,16.0000,158.36,0.7540,204.8064,42.465714285714,188.8064,26.4657,0.140174
242,772.6,16.0000,153.48,0.7614,196.5621,41.008571428571,180.5621,25.0086,0.138504
243,774.8,16.0000,147.44,0.7687,186.9900,39.725714285714,170.99,23.7257,0.138755
244,777,16.0000,139.94,0.7760,175.7165,38.208571428571,159.7165,22.2086,0.139050
245,779.2,16.0000,134.62666666667,0.7832,167.4641,36.842857142857,151.4641,20.8429,0.137610
246,781.4,16.0000,131.09333333333,0.7903,161.6325,35.751428571429,145.6325,19.7514,0.135625
247,783.6,16.0000,128.09333333333,0.7974,156.5735,35.334285714286,140.5735,19.3343,0.137539
248,785.8,16.0000,124.98666666667,0.8044,151.4881,35.014285714286,135.4881,19.0143,0.140339
249,788,16.0000,122.52,0.8112,147.3116,34.282857142857,131.3116,18.2829,0.139233
250,790.2,16.0000,119.52,0.8178,142.5835,33.877142857143,126.5835,17.8771,0.141228
251,792.4,16.0000,118.57333333333,0.8242,140.4520,33.322857142857,124.452,17.3229,0.139193
252,794.6,16.0000,117.14666666667,0.8303,137.8194,33.268571428571,121.8194,17.2686,0.141756
253,796.8,16.0000,113.22,0.8362,132.2641,32.762857142857,116.2641,16.7629,0.144180
254,799,16.0000,104.70666666667,0.8417,121.3899,31.06,105.3899,15.06,0.142898
255,801.2,16.0000,92.846666666667,0.8469,106.7388,28.44,90.7388,12.44,0.137097
256,803.4,16.0000,81.426666666667,0.8519,92.8009,26.117142857143,76.8009,10.1171,0.131732
257,805.6,16.0000,75.46,0.8568,85.3978,24.417142857143,69.3978,8.4171,0.121288
258,807.8,16.0000,75.446666666667,0.8614,85.0117,23.98,69.0117,7.98,0.115633
259,810,16.0000,76.886666666667,0.8658,86.3242,24.491428571429,70.3242,8.4914,0.120746
260,812.2,16.0000,78.02,0.8701,87.2792,24.574285714286,71.2792,8.5743,0.120292
261,814.4,16.0000,79.793333333333,0.8742,88.9734,24.951428571429,72.9734,8.9514,0.122667
262,816.6,16.0000,80.366666666667,0.8781,89.3022,25.105714285714,73.3022,9.1057,0.124221
263,818.8,16.0000,80.513333333333,0.8816,89.1776,25.348571428571,73.1776,9.3486,0.127752
264,821,16.0000,82.526666666667,0.8850,91.1714,25.791428571429,75.1714,9.7914,0.130254
265,823.2,16.0000,85.786666666667,0.8882,94.5709,26.282857142857,78.5709,10.2829,0.130874
266,825.4,16.0000,89.233333333333,0.8913,98.1646,27.094285714286,82.1646,11.0943,0.135025
267,827.6,16.0000,92.106666666667,0.8942,101.1115,27.902857142857,85.1115,11.9029,0.139851
268,829.8,16.0000,94.013333333333,0.8968,102.9908,28.362857142857,86.9908,12.3629,0.142117
269,832,16.0000,95.646666666667,0.8991,104.5849,28.86,88.5849,12.86,0.145171
270,834.2,16.0000,95.9,0.9012,104.6596,29.051428571429,88.6596,13.0514,0.147208
271,836.4,16.0000,94.86,0.9033,103.3021,29.025714285714,87.3021,13.0257,0.149203
272,838.6,16.0000,93.24,0.9052,101.3292,28.848571428571,85.3292,12.8486,0.150577
273,840.8,16.0000,92,0.9069,99.8020,28.525714285714,83.802,12.5257,0.149468
274,843,16.0000,90.666666666667,0.9084,98.1958,28.237142857143,82.1958,12.2371,0.148877
275,845.2,16.0000,91.713333333333,0.9099,99.2106,28.182857142857,83.2106,12.1829,0.146410
276,847.4,16.0000,92.713333333333,0.9112,100.1893,28.354285714286,84.1893,12.3543,0.146744
277,849.6,16.0000,91.813333333333,0.9124,99.0922,28.282857142857,83.0922,12.2829,0.147823
278,851.8,16.0000,90.1,0.9134,97.1255,27.811428571429,81.1255,11.8114,0.145594
279,854,16.0000,87.773333333333,0.9145,94.4837,27.114285714286,78.4837,11.1143,0.141613
280,856.2,16.0000,85.8,0.9156,92.2342,26.874285714286,76.2342,10.8743,0.142643
281,858.4,16.0000,84.58,0.9165,90.8282,26.18,74.8282,10.18,0.136045
282,860.6,16.0000,83.533333333333,0.9174,89.6138,26.117142857143,73.6138,10.1171,0.137435
283,862.8,16.0000,81.46,0.9182,87.2917,25.522857142857,71.2917,9.5229,0.133577
284,865,16.0000,79.166666666667,0.9189,84.7416,25.162857142857,68.7416,9.1629,0.133295
285,867.2,16.0000,76.646666666667,0.9196,81.9490,24.66,65.949,8.66,0.131314
286,869.4,16.0000,74.16,0.9204,79.1899,24.114285714286,63.1899,8.1143,0.128411
287,871.6,16.0000,72.053333333333,0.9212,76.8482,23.474285714286,60.8482,7.4743,0.122835
288,873.8,16.0000,69.786666666667,0.9220,74.3369,23.154285714286,58.3369,7.1543,0.122638
289,876,16.0000,67.14,0.9227,71.4243,22.425714285714,55.4243,6.4257,0.115937
290,878.2,16.0000,63.66,0.9234,67.6136,21.934285714286,51.6136,5.9343,0.114976
291,880.4,16.0000,58.126666666667,0.9239,61.5966,21.025714285714,45.5966,5.0257,0.110221
292,882.6,16.0000,50.106666666667,0.9243,52.9000,19.797142857143,36.9,3.7971,0.102902
293,884.8,16.0000,43.08,0.9248,45.2820,18.34,29.282,2.34,0.079913
294,887,16.0000,37.706666666667,0.9252,39.4616,17.282857142857,23.4616,1.2829,0.054681
295,889.2,16.0000,36.206666666667,0.9256,37.8309,16.968571428571,21.8309,0.9686,0.044368
296,891.4,16.0000,36.453333333333,0.9260,38.0878,16.791428571429,22.0878,0.7914,0.035830
297,893.6,16.0000,36.793333333333,0.9264,38.4453,16.808571428571,22.4453,0.8086,0.036025
298,895.8,16.0000,34.26,0.9267,35.7043,16.645714285714,19.7043,0.6457,0.032769
299,898,16.0000,31.293333333333,0.9270,32.4977,16.325714285714,16.4977,0.3257,0.019742
300,900.2,16.0000,30.046666666667,0.9272,31.1496,16.228571428571,15.1496,0.2286,0.015090
301,902.4,16.0000,28.106666666667,0.9274,29.0544,16.12,13.0544,0.12,0.009192
302,904.6,16.0000,28.046666666667,0.9275,28.9883,16.074285714286,12.9883,0.0743,0.005721
303,906.8,16.0000,29,0.9277,30.0132,16.065714285714,14.0132,0.0657,0.004688
304,909,16.0000,29.9,0.9277,30.9833,16.014285714286,14.9833,0.0143,0.000954
305,911.2,16.0000,28.666666666667,0.9277,29.6538,16.042857142857,13.6538,0.0429,0.003142
306,913.4,16.0000,26.48,0.9277,27.2968,16.057142857143,11.2968,0.0571,0.005055
307,915.6,16.0000,22.82,0.9278,23.3507,16.008571428571,7.3507,0.0086,0.001170
308,917.8,16.0000,19.08,0.9279,19.3193,16,3.3193,0,0.000000
309,920,16.0000,16.333333333333,0.9280,16.3592,16,0.3592,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.02,0.9286,16.0215,16,0.0215,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
323,950.8,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
324,953,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
325,955.2,16.0000,16.72,0.9287,16.7753,16,0.7753,0,0.000000
326,957.4,16.0000,17.733333333333,0.9287,17.8664,16,1.8664,0,0.000000
327,959.6,16.0000,18.146666666667,0.9287,18.3115,16,2.3115,0,0.000000
328,961.8,16.0000,17.713333333333,0.9287,17.8449,16.005714285714,1.8449,0.0057,0.003090
329,964,16.0000,17.546666666667,0.9287,17.6654,16,1.6654,0,0.000000
330,966.2,16.0000,17.46,0.9287,17.5721,16,1.5721,0,0.000000
331,968.4,16.0000,17.64,0.9287,17.7659,16,1.7659,0,0.000000
332,970.6,16.0000,18.4,0.9287,18.5843,16.034285714286,2.5843,0.0343,0.013272
333,972.8,16.0000,18.866666666667,0.9287,19.0868,16,3.0868,0,0.000000
334,975,16.0000,19.02,0.9287,19.2519,16,3.2519,0,0.000000
335,977.2,16.0000,19.226666666667,0.9287,19.4744,16,3.4744,0,0.000000
336,979.4,16.0000,19.153333333333,0.9287,19.3954,16,3.3954,0,0.000000
337,981.6,16.0000,19.02,0.9287,19.2519,16,3.2519,0,0.000000
338,983.8,16.0000,18.86,0.9287,19.0796,16.008571428571,3.0796,0.0086,0.002793
339,986,16.0000,18.606666666667,0.9287,18.8068,16,2.8068,0,0.000000
340,988.2,16.0000,18.06,0.9287,18.2182,16,2.2182,0,0.000000
341,990.4,16.0000,17.98,0.9287,18.1320,16,2.132,0,0.000000
342,992.6,16.0000,17.666666666667,0.9287,17.7946,16,1.7946,0,0.000000
343,994.8,16.0000,17.366666666667,0.9287,17.4716,16.008571428571,1.4716,0.0086,0.005844
344,997,16.0000,16.94,0.9287,17.0122,16,1.0122,0,0.000000
345,999.2,16.0000,16.68,0.9287,16.7322,16,0.7322,0,0.000000
346,1001.4,16.0000,16.506666666667,0.9287,16.5456,16,0.5456,0,0.000000
347,1003.6,16.0000,16.72,0.9287,16.7753,16,0.7753,0,0.000000
348,1005.8,16.0000,16.5,0.9287,16.5384,16,0.5384,0,0.000000
349,1008,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
350,1010.2,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
351,1012.4,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
352,1014.6,16.0000,16.06,0.9287,16.0646,16.031428571429,0.0646,0.0314,0.486068
353,1016.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
354,1019,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.062857142857,0.1005,0.0629,0.625871
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
