PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
143,554.8,16.0000,197.18,0.4512,417.5514,52.608571428571,401.5514,36.6086,0.091168
144,557,16.0000,196.91333333333,0.4513,416.8716,51.637142857143,400.8716,35.6371,0.088899
145,559.2,16.0000,195.98,0.4514,414.7151,50.511428571429,398.7151,34.5114,0.086557
146,561.4,16.0000,195.58,0.4516,413.6528,49.025714285714,397.6528,33.0257,0.083052
147,563.6,16.0000,195.38,0.4519,412.9462,48.36,396.9462,32.36,0.081522
148,565.8,16.0000,194.75333333333,0.4521,411.3845,47.208571428571,395.3845,31.2086,0.078932
149,568,16.0000,194.02,0.4522,409.6754,46.285714285714,393.6754,30.2857,0.076931
150,570.2,16.0000,193.64666666667,0.4522,408.8498,45.582857142857,392.8498,29.5829,0.075303
151,572.4,16.0000,193.38666666667,0.4521,408.3616,44.491428571429,392.3616,28.4914,0.072615
152,574.6,16.0000,191.85333333333,0.4519,405.1421,43.857142857143,389.1421,27.8571,0.071586
153,576.8,16.0000,189.66,0.4516,400.5438,42.748571428571,384.5438,26.7486,0.069559
154,579,16.0000,185.92666666667,0.4512,392.6105,41.18,376.6105,25.18,0.066860
155,581.2,16.0000,183.36666666667,0.4506,387.4307,39.634285714286,371.4307,23.6343,0.063630
156,583.4,16.0000,183.44,0.4500,388.0889,39.388571428571,372.0889,23.3886,0.062858
157,585.6,16.0000,184.32,0.4493,390.6272,39.3,374.6272,23.3,0.062195
158,587.8,16.0000,185.51333333333,0.4484,394.0404,39.811428571429,378.0404,23.8114,0.062986
159,590,16.0000,187.4,0.4476,398.9312,39.997142857143,382.9312,23.9971,0.062667
160,592.2,16.0000,188.58666666667,0.4468,402.2728,40.497142857143,386.2728,24.4971,0.063419
161,594.4,16.0000,189.28,0.4460,404.5202,40.717142857143,388.5202,24.7171,0.063619
162,596.6,16.0000,189.13333333333,0.4454,404.7143,40.651428571429,388.7143,24.6514,0.063418
163,598.8,16.0000,188.60666666667,0.4448,404.0546,40.26,388.0546,24.26,0.062517
164,601,16.0000,187.39333333333,0.4443,401.7604,39.714285714286,385.7604,23.7143,0.061474
165,603.2,16.0000,186.05333333333,0.4439,399.0893,38.96,383.0893,22.96,0.059934
166,605.4,16.0000,184.93333333333,0.4436,396.8236,38.32,380.8236,22.32,0.058610
167,607.6,16.0000,184.36,0.4434,395.7023,37.568571428571,379.7023,21.5686,0.056804
168,609.8,16.0000,183.68,0.4434,394.1687,37.068571428571,378.1687,21.0686,0.055712
169,612,16.0000,182.92,0.4436,392.2849,36.8,376.2849,20.8,0.055277
170,614.2,16.0000,181.07333333333,0.4438,387.9543,36.191428571429,371.9543,20.1914,0.054285
171,616.4,16.0000,179.04666666667,0.4442,383.0569,35.68,367.0569,19.68,0.053616
172,618.6,16.0000,176.87333333333,0.4447,377.7570,35.117142857143,361.757,19.1171,0.052845
173,620.8,16.0000,177.10666666667,0.4452,377.8748,35.034285714286,361.8748,19.0343,0.052599
174,623,16.0000,178.98,0.4458,381.5900,35.185714285714,365.59,19.1857,0.052479
175,625.2,16.0000,180.88666666667,0.4465,385.2870,35.457142857143,369.287,19.4571,0.052688
176,627.4,16.0000,181.61333333333,0.4472,386.3339,35.842857142857,370.3339,19.8429,0.053581
177,629.6,16.0000,182.1,0.4478,386.9245,35.677142857143,370.9245,19.6771,0.053049
178,631.8,16.0000,181.08,0.4485,384.0713,35.588571428571,368.0713,19.5886,0.053220
179,634,16.0000,178.48666666667,0.4492,377.7245,34.905714285714,361.7245,18.9057,0.052265
180,636.2,16.0000,174.01333333333,0.4499,367.2188,33.782857142857,351.2188,17.7829,0.050632
181,638.4,16.0000,169.5,0.4506,356.6569,32.797142857143,340.6569,16.7971,0.049308
182,640.6,16.0000,167.12666666667,0.4514,350.7955,32.131428571429,334.7955,16.1314,0.048183
183,642.8,16.0000,166.76,0.4522,349.3923,31.831428571429,333.3923,15.8314,0.047486
184,645,16.0000,163.4,0.4532,341.2427,31.411428571429,325.2427,15.4114,0.047384
185,647.2,16.0000,163.92666666667,0.4543,341.6145,31.082857142857,325.6145,15.0829,0.046321
186,649.4,16.0000,168.18666666667,0.4556,350.0357,31.297142857143,334.0357,15.2971,0.045795
187,651.6,16.0000,172.32,0.4571,357.9821,31.58,341.9821,15.58,0.045558
188,653.8,16.0000,174.18,0.4588,360.7690,32.008571428571,344.769,16.0086,0.046433
189,656,16.0000,175.53333333333,0.4607,362.2846,32.051428571429,346.2846,16.0514,0.046353
190,658.2,16.0000,176.58,0.4629,362.9000,32.342857142857,346.9,16.3429,0.047111
191,660.4,16.0000,177.7,0.4653,363.5177,32.242857142857,347.5177,16.2429,0.046740
192,662.6,16.0000,177.55333333333,0.4679,361.2732,32.082857142857,345.2732,16.0829,0.046580
193,664.8,16.0000,179.71333333333,0.4706,363.8821,32.205714285714,347.8821,16.2057,0.046584
194,667,16.0000,180.24,0.4737,362.7173,32.357142857143,346.7173,16.3571,0.047177
195,669.2,16.0000,179.81333333333,0.4770,359.4242,32.148571428571,343.4242,16.1486,0.047022
196,671.4,16.0000,176.47333333333,0.4808,349.7632,32.042857142857,333.7632,16.0429,0.048067
197,673.6,16.0000,171.69333333333,0.4848,337.1496,31.971428571429,321.1496,15.9714,0.049732
198,675.8,16.0000,161.69333333333,0.4889,314.0023,31.171428571429,298.0023,15.1714,0.050910
199,678,16.0000,153.7,0.4932,295.1971,30.737142857143,279.1971,14.7371,0.052784
200,680.2,16.0000,152.62666666667,0.4979,290.4058,30.997142857143,274.4058,14.9971,0.054653
201,682.4,16.0000,150.85333333333,0.5027,284.2581,31.765714285714,268.2581,15.7657,0.058771
202,684.6,16.0000,151.24666666667,0.5077,282.3909,32.802857142857,266.3909,16.8029,0.063076
203,686.8,16.0000,153.54,0.5129,284.1614,34.731428571429,268.1614,18.7314,0.069851
204,689,16.0000,153.4,0.5181,281.1998,36.514285714286,265.1998,20.5143,0.077354
205,691.2,16.0000,153.07333333333,0.5234,277.8902,38.294285714286,261.8902,22.2943,0.085128
206,693.4,16.0000,155.96666666667,0.5290,280.5873,40.631428571429,264.5873,24.6314,0.093094
207,695.6,16.0000,158.87333333333,0.5345,283.3028,43.262857142857,267.3028,27.2629,0.101993
208,697.8,16.0000,160.43333333333,0.5401,283.4196,45.717142857143,267.4196,29.7171,0.111125
209,700,16.0000,159.16666666667,0.5455,278.4504,47.611428571429,262.4504,31.6114,0.120447
210,702.2,16.0000,153.86666666667,0.5510,266.2117,48.52,250.2117,32.52,0.129970
211,704.4,16.0000,140.45333333333,0.5565,239.6358,48.137142857143,223.6358,32.1371,0.143703
212,706.6,16.0000,122.44,0.5622,205.3276,45.44,189.3276,29.44,0.155498
213,708.8,16.0000,111.32666666667,0.5680,183.8286,43.848571428571,167.8286,27.8486,0.165935
214,711,16.0000,111.18666666667,0.5737,181.9171,45.377142857143,165.9171,29.3771,0.177059
215,713.2,16.0000,110.91333333333,0.5792,179.8697,47.291428571429,163.8697,31.2914,0.190953
216,715.4,16.0000,110.73333333333,0.5847,178.0204,49.242857142857,162.0204,33.2429,0.205177
217,717.6,16.0000,114.18,0.5904,182.2940,52.28,166.294,36.28,0.218168
218,719.8,16.0000,123.18666666667,0.5962,195.7831,57.582857142857,179.7831,41.5829,0.231295
219,722,16.0000,136.98666666667,0.6020,216.9745,64.802857142857,200.9745,48.8029,0.242831
220,724.2,16.0000,149.31333333333,0.6079,235.3014,72.174285714286,219.3014,56.1743,0.256151
221,726.4,16.0000,159.5,0.6137,249.8276,78.034285714286,233.8276,62.0343,0.265299
222,728.6,16.0000,168.54,0.6197,262.1514,83.411428571429,246.1514,67.4114,0.273862
223,730.8,16.0000,176.68,0.6259,272.7183,88.462857142857,256.7183,72.4629,0.282266
224,733,16.0000,182.96,0.6323,280.0519,92.531428571429,264.0519,76.5314,0.289835
225,735.2,16.0000,184.85333333333,0.6388,280.3290,94.668571428571,264.329,78.6686,0.297616
226,737.4,16.0000,184.88666666667,0.6455,277.6370,95.6,261.637,79.6,0.304238
227,739.6,16.0000,183.01333333333,0.6522,272.0769,95.16,256.0769,79.16,0.309126
228,741.8,16.0000,178.44,0.6590,262.4947,93.891428571429,246.4947,77.8914,0.315996
229,744,16.0000,169.11333333333,0.6660,245.8999,90.354285714286,229.8999,74.3543,0.323420
230,746.2,16.0000,151.83333333333,0.6729,217.8626,83.382857142857,201.8626,67.3829,0.333806
231,748.4,16.0000,121.44666666667,0.6799,171.0914,69.751428571429,155.0914,53.7514,0.346579
232,750.6,16.0000,98.826666666667,0.6870,136.5628,57.611428571429,120.5628,41.6114,0.345143
233,752.8,16.0000,101.18666666667,0.6942,138.7120,56.545714285714,122.712,40.5457,0.330413
234,755,16.0000,120.56,0.7017,165.0095,64.928571428571,149.0095,48.9286,0.328359
235,757.2,16.0000,143,0.7091,195.1003,76.431428571429,179.1003,60.4314,0.337417
236,759.4,16.0000,158.54,0.7165,214.9393,84.62,198.9393,68.62,0.344929
237,761.6,16.0000,165.08,0.7240,221.9116,88.842857142857,205.9116,72.8429,0.353758
238,763.8,16.0000,167.55333333333,0.7314,223.2099,90.12,207.2099,74.12,0.357705
239,766,16.0000,167.33333333333,0.7390,220.7812,90.105714285714,204.7812,74.1057,0.361877
240,768.2,16.0000,165.70666666667,0.7465,216.5448,88.988571428571,200.5448,72.9886,0.363952
241,770.4,16.0000,162.99333333333,0.7540,210.9514,87.542857142857,194.9514,71.5429,0.366978
242,772.6,16.0000,158.22666666667,0.7614,202.7963,84.388571428571,186.7963,68.3886,0.366113
243,774.8,16.0000,151.63333333333,0.7687,192.4451,81.271428571429,176.4451,65.2714,0.369925
244,777,16.0000,143.45333333333,0.7760,180.2440,77.6,164.244,61.6,0.375052
245,779.2,16.0000,137.95333333333,0.7832,171.7116,74.568571428571,155.7116,58.5686,0.376135
246,781.4,16.0000,134.68666666667,0.7903,166.1793,72.628571428571,150.1793,56.6286,0.377073
247,783.6,16.0000,131.90666666667,0.7974,161.3557,71.497142857143,145.3557,55.4971,0.381802
248,785.8,16.0000,128.82666666667,0.8044,156.2619,70.345714285714,140.2619,54.3457,0.387459
249,788,16.0000,126.16666666667,0.8112,151.8070,69.117142857143,135.807,53.1171,0.391122
250,790.2,16.0000,122.84,0.8178,146.6432,67.885714285714,130.6432,51.8857,0.397156
251,792.4,16.0000,121.88,0.8242,144.4640,67.251428571429,128.464,51.2514,0.398955
252,794.6,16.0000,120.69333333333,0.8303,142.0910,67.145714285714,126.091,51.1457,0.405625
253,796.8,16.0000,116.80666666667,0.8362,136.5533,65.631428571429,120.5533,49.6314,0.411697
254,799,16.0000,107.78666666667,0.8417,125.0491,61.262857142857,109.0491,45.2629,0.415069
255,801.2,16.0000,95.093333333333,0.8469,109.3916,55.157142857143,93.3916,39.1571,0.419279
256,803.4,16.0000,83.646666666667,0.8519,95.4068,49.22,79.4068,33.22,0.418352
257,805.6,16.0000,77.72,0.8568,88.0355,45.12,72.0355,29.12,0.404245
258,807.8,16.0000,78.073333333333,0.8614,88.0610,44.594285714286,72.061,28.5943,0.396807
259,810,16.0000,79.606666666667,0.8658,89.4658,45.305714285714,73.4658,29.3057,0.398903
260,812.2,16.0000,80.646666666667,0.8701,90.2980,45.865714285714,74.298,29.8657,0.401972
261,814.4,16.0000,82.78,0.8742,92.3898,46.705714285714,76.3898,30.7057,0.401961
262,816.6,16.0000,83.133333333333,0.8781,92.4529,46.897142857143,76.4529,30.8971,0.404132
263,818.8,16.0000,83.353333333333,0.8816,92.3990,47.177142857143,76.399,31.1771,0.408083
264,821,16.0000,85.42,0.8850,94.4407,48.271428571429,78.4407,32.2714,0.411411
265,823.2,16.0000,88.96,0.8882,98.1437,49.822857142857,82.1437,33.8229,0.411753
266,825.4,16.0000,92.6,0.8913,101.9419,51.728571428571,85.9419,35.7286,0.415730
267,827.6,16.0000,95.533333333333,0.8942,104.9436,53.64,88.9436,37.64,0.423190
268,829.8,16.0000,97.386666666667,0.8968,106.7523,55.077142857143,90.7523,39.0771,0.430591
269,832,16.0000,99.1,0.8991,108.4258,56.111428571429,92.4258,40.1114,0.433985
270,834.2,16.0000,99.493333333333,0.9012,108.6468,56.765714285714,92.6468,40.7657,0.440012
271,836.4,16.0000,98.713333333333,0.9033,107.5680,56.602857142857,91.568,40.6029,0.443418
272,838.6,16.0000,96.726666666667,0.9052,105.1810,56.017142857143,89.181,40.0171,0.448718
273,840.8,16.0000,95.26,0.9069,103.3966,55.342857142857,87.3966,39.3429,0.450165
274,843,16.0000,94.213333333333,0.9084,102.1001,54.822857142857,86.1001,38.8229,0.450904
275,845.2,16.0000,94.933333333333,0.9099,102.7495,54.808571428571,86.7495,38.8086,0.447364
276,847.4,16.0000,95.993333333333,0.9112,103.7890,55.228571428571,87.789,39.2286,0.446851
277,849.6,16.0000,95.32,0.9124,102.9356,55.105714285714,86.9356,39.1057,0.449824
278,851.8,16.0000,93.706666666667,0.9134,101.0741,54.051428571429,85.0741,38.0514,0.447274
279,854,16.0000,91.073333333333,0.9145,98.0922,52.48,82.0922,36.48,0.444378
280,856.2,16.0000,89.18,0.9156,95.9257,51.48,79.9257,35.48,0.443912
281,858.4,16.0000,87.946666666667,0.9165,94.5015,50.557142857143,78.5015,34.5571,0.440209
282,860.6,16.0000,86.726666666667,0.9174,93.0947,49.911428571429,77.0947,33.9114,0.439867
283,862.8,16.0000,84.4,0.9182,90.4936,48.714285714286,74.4936,32.7143,0.439156
284,865,16.0000,82.253333333333,0.9189,88.1007,47.637142857143,72.1007,31.6371,0.438790
285,867.2,16.0000,79.453333333333,0.9196,85.0010,46.334285714286,69.001,30.3343,0.439621
286,869.4,16.0000,77.2,0.9204,82.4928,45.168571428571,66.4928,29.1686,0.438673
287,871.6,16.0000,74.66,0.9212,79.6778,43.754285714286,63.6778,27.7543,0.435855
288,873.8,16.0000,72.42,0.9220,77.1931,42.877142857143,61.1931,26.8771,0.439218
289,876,16.0000,69.893333333333,0.9227,74.4083,41.442857142857,58.4083,25.4429,0.435604
290,878.2,16.0000,66.306666666667,0.9234,70.4798,39.845714285714,54.4798,23.8457,0.437698
291,880.4,16.0000,60.44,0.9239,64.1004,37.4,48.1004,21.4,0.444903
292,882.6,16.0000,52.32,0.9243,55.2946,33.462857142857,39.2946,17.4629,0.444410
293,884.8,16.0000,44.906666666667,0.9248,47.2572,29.582857142857,31.2572,13.5829,0.434553
294,887,16.0000,39.333333333333,0.9252,41.2198,26.62,25.2198,10.62,0.421098
295,889.2,16.0000,37.82,0.9256,39.5739,25.331428571429,23.5739,9.3314,0.395836
296,891.4,16.0000,38.193333333333,0.9260,39.9669,25.371428571429,23.9669,9.3714,0.391014
297,893.6,16.0000,38.386666666667,0.9264,40.1652,25.568571428571,24.1652,9.5686,0.395966
298,895.8,16.0000,35.893333333333,0.9267,37.4669,24.194285714286,21.4669,8.1943,0.381718
299,898,16.0000,33.213333333333,0.9270,34.5689,22.822857142857,18.5689,6.8229,0.367437
300,900.2,16.0000,31.433333333333,0.9272,32.6451,21.777142857143,16.6451,5.7771,0.347075
301,902.4,16.0000,29.633333333333,0.9274,30.7006,20.982857142857,14.7006,4.9829,0.338959
302,904.6,16.0000,29.173333333333,0.9275,30.2031,20.468571428571,14.2031,4.4686,0.314621
303,906.8,16.0000,30.433333333333,0.9277,31.5582,20.734285714286,15.5582,4.7343,0.304296
304,909,16.0000,31.16,0.9277,32.3415,20.894285714286,16.3415,4.8943,0.299501
305,911.2,16.0000,29.84,0.9277,30.9186,20.417142857143,14.9186,4.4171,0.296080
306,913.4,16.0000,27.233333333333,0.9277,28.1088,19.14,12.1088,3.14,0.259316
307,915.6,16.0000,23.32,0.9278,23.8896,17.674285714286,7.8896,1.6743,0.212216
308,917.8,16.0000,19.446666666667,0.9279,19.7145,16.348571428571,3.7145,0.3486,0.093848
309,920,16.0000,16.36,0.9280,16.3879,16.037142857143,0.3879,0.0371,0.095643
310,922.2,16.0000,16.013333333333,0.9281,16.0144,16,0.0144,0,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.04,0.9286,16.0431,16.008571428571,0.0431,0.0086,0.199536
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.108571428571,0,0.1086,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
318,939.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.053333333333,0.9287,16.0574,16.008571428571,0.0574,0.0086,0.149826
323,950.8,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
324,953,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
325,955.2,16.0000,17,0.9287,17.0768,16,1.0768,0,0.000000
326,957.4,16.0000,17.993333333333,0.9287,18.1464,16.014285714286,2.1464,0.0143,0.006662
327,959.6,16.0000,18.446666666667,0.9287,18.6345,16.031428571429,2.6345,0.0314,0.011919
328,961.8,16.0000,17.853333333333,0.9287,17.9956,16.065714285714,1.9956,0.0657,0.032922
329,964,16.0000,17.626666666667,0.9287,17.7516,16.02,1.7516,0.02,0.011418
330,966.2,16.0000,17.74,0.9287,17.8736,16.048571428571,1.8736,0.0486,0.025939
331,968.4,16.0000,17.886666666667,0.9287,18.0315,16.08,2.0315,0.08,0.039380
332,970.6,16.0000,18.773333333333,0.9287,18.9863,16.171428571429,2.9863,0.1714,0.057395
333,972.8,16.0000,19.253333333333,0.9287,19.5031,16.054285714286,3.5031,0.0543,0.015501
334,975,16.0000,19.293333333333,0.9287,19.5462,16.122857142857,3.5462,0.1229,0.034657
335,977.2,16.0000,19.346666666667,0.9287,19.6036,16.211428571429,3.6036,0.2114,0.058664
336,979.4,16.0000,19.486666666667,0.9287,19.7544,16.157142857143,3.7544,0.1571,0.041844
337,981.6,16.0000,19.253333333333,0.9287,19.5031,16.102857142857,3.5031,0.1029,0.029374
338,983.8,16.0000,19.293333333333,0.9287,19.5462,16.171428571429,3.5462,0.1714,0.048333
339,986,16.0000,18.94,0.9287,19.1657,16.102857142857,3.1657,0.1029,0.032505
340,988.2,16.0000,18.36,0.9287,18.5412,16.065714285714,2.5412,0.0657,0.025854
341,990.4,16.0000,18.153333333333,0.9287,18.3187,16.037142857143,2.3187,0.0371,0.016000
342,992.6,16.0000,17.946666666667,0.9287,18.0961,16.057142857143,2.0961,0.0571,0.027241
343,994.8,16.0000,17.4,0.9287,17.5075,16.08,1.5075,0.08,0.053068
344,997,16.0000,17.22,0.9287,17.3137,16.014285714286,1.3137,0.0143,0.010885
345,999.2,16.0000,16.86,0.9287,16.9260,16,0.926,0,0.000000
346,1001.4,16.0000,16.68,0.9287,16.7322,16.054285714286,0.7322,0.0543,0.074160
347,1003.6,16.0000,16.8,0.9287,16.8614,16.005714285714,0.8614,0.0057,0.006617
348,1005.8,16.0000,16.5,0.9287,16.5384,16.008571428571,0.5384,0.0086,0.015973
349,1008,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
350,1010.2,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
351,1012.4,16.0000,16.16,0.9287,16.1723,16.005714285714,0.1723,0.0057,0.033082
352,1014.6,16.0000,16.073333333333,0.9287,16.0790,16.074285714286,0.079,0.0743,0.940506
353,1016.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.057142857143,0.1005,0.0571,0.568159
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.088571428571,0,0.0886,0.000000
