PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
89,436.0,19.7114,190.8467,359.9832,16.0000
90,438.2,20.1000,191.6600,363.4975,16.0000
91,440.4,20.2829,193.5467,369.1159,16.0000
92,442.6,20.6629,195.4533,374.7632,16.0000
93,444.8,20.8400,195.5867,376.6882,16.0000
94,447.0,20.8114,195.2733,377.5840,16.0000
95,449.2,21.1686,196.6600,381.6345,16.0000
96,451.4,21.2657,197.0067,383.3770,16.0000
97,453.6,21.3771,197.4800,385.1619,16.0000
98,455.8,21.3057,197.3400,385.7798,16.0000
99,458.0,21.2886,196.0800,384.1112,16.0000
100,460.2,21.4629,195.2200,383.1036,16.0000
101,462.4,21.1514,195.1000,383.7618,16.0000
102,464.6,21.2771,195.4133,385.3152,16.0000
103,466.8,21.1514,195.9800,387.4757,16.0000
104,469.0,21.4629,196.2333,388.8451,16.0000
105,471.2,21.3800,196.4333,390.0326,16.0000
106,473.4,21.4314,196.2600,390.6052,16.0000
107,475.6,21.2857,195.0600,388.8863,16.0000
108,477.8,20.9771,192.5333,384.3918,16.0000
109,480.0,20.8343,192.0867,384.3051,16.0000
110,482.2,21.1800,193.1200,387.4765,16.0000
111,484.4,21.3629,193.0267,388.3741,16.0000
112,486.6,21.5400,193.1133,389.6568,16.0000
113,488.8,21.8914,192.7000,389.8100,16.0000
114,491.0,21.7114,191.8000,388.8526,16.0000
115,493.2,21.8600,190.9800,388.0604,16.0000
116,495.4,22.1971,190.8667,388.6117,16.0000
117,497.6,22.6486,191.2067,389.9737,16.0000
118,499.8,23.3600,191.4133,391.0552,16.0000
119,502.0,23.9286,191.7200,392.2741,16.0000
120,504.2,24.4514,190.8467,390.9660,16.0000
121,506.4,25.2029,189.7667,389.3706,16.0000
122,508.6,25.7800,188.0267,386.2683,16.0000
123,510.8,26.5000,187.9400,386.7201,16.0000
124,513.0,27.9000,189.0867,389.7566,16.0000
125,515.2,29.4429,190.1667,392.6580,16.0000
126,517.4,30.7657,190.6667,394.2301,16.0000
127,519.6,32.1314,190.9600,395.4405,16.0000
128,521.8,33.6800,192.5867,399.5505,16.0000
129,524.0,34.6829,192.8333,400.8386,16.0000
130,526.2,35.5914,193.3667,402.7568,16.0000
131,528.4,36.4229,193.1533,403.0512,16.0000
132,530.6,36.5171,192.2200,401.7706,16.0000
133,532.8,36.5114,191.7133,401.4208,16.0000
134,535.0,36.8714,191.3400,401.2780,16.0000
135,537.2,37.2571,191.4600,402.3056,16.0000
136,539.4,37.0429,191.5267,403.1342,16.0000
137,541.6,37.3886,191.4600,403.6712,16.0000
138,543.8,37.2200,191.3200,403.8761,16.0000
139,546.0,37.2143,191.5200,404.7486,16.0000
140,548.2,36.8114,190.9000,403.6330,16.0000
141,550.4,36.1514,190.5800,402.9238,16.0000
142,552.6,35.8800,190.9333,403.7069,16.0000
143,554.8,35.4543,191.0467,403.9580,16.0000
144,557.0,34.4857,190.7333,403.1778,16.0000
145,559.2,33.5371,189.8000,401.0244,16.0000
146,561.4,32.3200,189.0133,399.1119,16.0000
147,563.6,31.4800,189.0533,398.9461,16.0000
148,565.8,30.3943,188.0000,396.4468,16.0000
149,568.0,29.5771,187.5200,395.3012,16.0000
150,570.2,28.7343,187.1067,394.3871,16.0000
151,572.4,27.9829,186.7200,393.6156,16.0000
152,574.6,27.3429,185.0467,390.0798,16.0000
153,576.8,26.5114,182.2533,384.1429,16.0000
154,579.0,25.5943,174.5000,367.2855,16.0000
155,581.2,24.7000,168.7800,355.0590,16.0000
156,583.4,24.4629,168.8400,355.6444,16.0000
157,585.6,24.2286,170.4667,359.7941,16.0000
158,587.8,24.6886,173.8200,367.9625,16.0000
159,590.0,24.4829,177.5600,376.9473,16.0000
160,592.2,24.7629,180.9667,385.2181,16.0000
161,594.4,24.6286,181.8933,387.9581,16.0000
162,596.6,24.5629,181.5200,387.6210,16.0000
163,598.8,24.3286,180.3333,385.4544,16.0000
164,601.0,23.8400,178.2467,381.1737,16.0000
165,603.2,23.3514,174.9200,374.0086,16.0000
166,605.4,22.8029,172.1467,367.9988,16.0000
167,607.6,22.5886,171.0267,365.6316,16.0000
168,609.8,22.0657,169.7867,362.8351,16.0000
169,612.0,21.8600,168.4400,359.6429,16.0000
170,614.2,21.4314,165.7000,353.3141,16.0000
171,616.4,21.1600,163.0733,347.0971,16.0000
172,618.6,20.9171,160.9533,341.9576,16.0000
173,620.8,20.8429,161.3267,342.4301,16.0000
174,623.0,20.7400,163.0000,345.7443,16.0000
175,625.2,20.9629,165.4867,350.7966,16.0000
176,627.4,20.9914,166.2733,352.0316,16.0000
177,629.6,20.7171,167.0067,353.2190,16.0000
178,631.8,20.6657,165.9467,350.3292,16.0000
179,634.0,20.2057,162.7267,342.6400,16.0000
180,636.2,19.6257,158.3133,332.3221,16.0000
181,638.4,19.0600,154.0867,322.4507,16.0000
182,640.6,18.7886,151.8667,316.9895,16.0000
183,642.8,18.6229,151.5133,315.6757,16.0000
184,645.0,18.4171,149.0667,309.6158,16.0000
185,647.2,18.1343,149.4000,309.6386,16.0000
186,649.4,18.3000,153.6800,318.1949,16.0000
187,651.6,18.2429,157.6800,325.9541,16.0000
188,653.8,18.2857,159.5333,328.8451,16.0000
189,656.0,18.2029,160.6600,330.0004,16.0000
190,658.2,18.2543,161.8800,331.1437,16.0000
191,660.4,18.2171,162.8600,331.6243,16.0000
192,662.6,18.1400,163.0667,330.3122,16.0000
193,664.8,18.1400,164.7333,332.0504,16.0000
194,667.0,18.2514,164.9867,330.5169,16.0000
195,669.2,18.2371,164.6333,327.6003,16.0000
196,671.4,18.3571,161.6933,319.0227,16.0000
197,673.6,18.4286,156.9933,306.8278,16.0000
198,675.8,18.3943,147.6400,285.2575,16.0000
199,678.0,18.6629,140.1000,267.6221,16.0000
200,680.2,19.1914,139.5400,264.1221,16.0000
201,682.4,19.8400,137.4200,257.5357,16.0000
202,684.6,20.8229,138.0200,256.3388,16.0000
203,686.8,22.6686,140.3000,258.3474,16.0000
204,689.0,24.2343,139.9533,255.2460,16.0000
205,691.2,26.2971,140.5800,254.0206,16.0000
206,693.4,29.0457,143.1667,256.3907,16.0000
207,695.6,32.1800,146.2933,259.7668,16.0000
208,697.8,35.4200,148.2667,260.8929,16.0000
209,700.0,38.3229,147.1933,256.5011,16.0000
210,702.2,40.7086,142.2333,245.0986,16.0000
211,704.4,42.0371,129.5933,220.1210,16.0000
212,706.6,41.4971,112.3267,187.3388,16.0000
213,708.8,41.3600,102.4600,168.2183,16.0000
214,711.0,44.1314,102.8067,167.3102,16.0000
215,713.2,47.6857,102.9800,166.1727,16.0000
216,715.4,51.2600,102.8333,164.5092,16.0000
217,717.6,55.8571,106.4733,169.2407,16.0000
218,719.8,63.1886,115.5267,182.9350,16.0000
219,722.0,73.0200,128.9533,203.6301,16.0000
220,724.2,84.2886,141.5267,222.4923,16.0000
221,726.4,93.4314,151.3667,236.5747,16.0000
222,728.6,102.3429,160.6533,249.4248,16.0000
223,730.8,110.8371,168.7600,260.0645,16.0000
224,733.0,118.0600,175.7000,268.5700,16.0000
225,735.2,122.8457,177.9733,269.5588,16.0000
226,737.4,125.8657,178.4333,267.6396,16.0000
227,739.6,127.0429,176.0267,261.3644,16.0000
228,741.8,126.6114,172.0000,252.7223,16.0000
229,744.0,123.5514,162.6267,236.1602,16.0000
230,746.2,115.7086,145.1067,207.8661,16.0000
231,748.4,98.2229,115.0200,161.6391,16.0000
232,750.6,80.1114,93.7400,129.1587,16.0000
233,752.8,75.4171,96.9067,132.5466,16.0000
234,755.0,85.7886,116.5067,159.2331,16.0000
235,757.2,102.5914,138.3133,188.4910,16.0000
236,759.4,115.6629,152.7000,206.7886,16.0000
237,761.6,123.2657,159.2867,213.9098,16.0000
238,763.8,125.8114,161.6267,215.1067,16.0000
239,766.0,126.0629,161.4400,212.8065,16.0000
240,768.2,124.9257,159.9933,208.8913,16.0000
241,770.4,123.3400,157.2800,203.3740,16.0000
242,772.6,119.3286,152.0133,194.6358,16.0000
243,774.8,114.9743,145.2133,184.0933,16.0000
244,777.0,109.7943,137.7533,172.8986,16.0000
245,779.2,104.7571,132.3533,164.5615,16.0000
246,781.4,102.2400,129.0000,158.9837,16.0000
247,783.6,100.6514,126.1733,154.1657,16.0000
248,785.8,99.2457,123.0067,149.0267,16.0000
249,788.0,97.3829,120.5400,144.8708,16.0000
250,790.2,95.7714,117.4200,140.0157,16.0000
251,792.4,94.7886,116.7733,138.2681,16.0000
252,794.6,94.7543,115.5333,135.8763,16.0000
253,796.8,93.1686,110.9400,129.5374,16.0000
254,799.0,87.3314,102.0400,118.2217,16.0000
255,801.2,78.4486,89.9800,103.3539,16.0000
256,803.4,68.9400,78.4867,89.3498,16.0000
257,805.6,62.3086,72.8933,82.4021,16.0000
258,807.8,60.6086,73.4400,82.6821,16.0000
259,810.0,61.6000,74.5867,83.6677,16.0000
260,812.2,62.0029,75.9400,84.8886,16.0000
261,814.4,63.1943,77.7200,86.6017,16.0000
262,816.6,63.4371,77.8733,86.4627,16.0000
263,818.8,63.4086,78.2667,86.6292,16.0000
264,821.0,64.7943,80.6000,88.9944,16.0000
265,823.2,66.7800,83.8200,92.3567,16.0000
266,825.4,69.6400,87.4200,96.1301,16.0000
267,827.6,72.7600,90.3000,99.0910,16.0000
268,829.8,74.8229,92.2733,101.0506,16.0000
269,832.0,76.7429,94.3000,103.0871,16.0000
270,834.2,77.7371,94.5133,103.1209,16.0000
271,836.4,77.7057,93.8600,102.1951,16.0000
272,838.6,76.8686,91.6467,99.5690,16.0000
273,840.8,75.7200,90.6133,98.2729,16.0000
274,843.0,74.8457,89.0933,96.4638,16.0000
275,845.2,75.0171,90.5667,97.9504,16.0000
276,847.4,75.6200,91.3600,98.7041,16.0000
277,849.6,75.7257,90.7467,97.9231,16.0000
278,851.8,73.8829,88.7133,95.6073,16.0000
279,854.0,71.7657,86.5800,93.1788,16.0000
280,856.2,69.8714,84.6333,90.9600,16.0000
281,858.4,68.4057,83.7467,89.9189,16.0000
282,860.6,67.6629,82.2267,88.1895,16.0000
283,862.8,65.9171,80.3533,86.0864,16.0000
284,865.0,64.2800,77.6533,83.0947,16.0000
285,867.2,62.3371,74.8600,80.0061,16.0000
286,869.4,60.5057,72.8600,77.7775,16.0000
287,871.6,58.9114,70.9533,75.6541,16.0000
288,873.8,57.6600,68.6800,73.1367,16.0000
289,876.0,55.5657,65.7733,69.9431,16.0000
290,878.2,53.4486,62.2667,66.1047,16.0000
291,880.4,49.6943,56.5867,59.9297,16.0000
292,882.6,44.1743,48.6733,51.3493,16.0000
293,884.8,37.9686,41.5733,43.6528,16.0000
294,887.0,33.3914,36.5333,38.1934,16.0000
295,889.2,31.0343,35.0867,36.6209,16.0000
296,891.4,31.2057,35.7533,37.3319,16.0000
297,893.6,31.6114,35.5800,37.1356,16.0000
298,895.8,29.6743,33.0267,34.3734,16.0000
299,898.0,27.4257,30.3733,31.5052,16.0000
300,900.2,25.9971,28.8400,29.8481,16.0000
301,902.4,24.6914,26.9467,27.8036,16.0000
302,904.6,24.2229,26.9067,27.7592,16.0000
303,906.8,24.6800,28.2600,29.2155,16.0000
304,909.0,25.2514,28.9400,29.9485,16.0000
305,911.2,24.7914,27.7933,28.7124,16.0000
306,913.4,23.3629,25.5800,26.3266,16.0000
307,915.6,20.9714,21.9400,22.4022,16.0000
308,917.8,18.1543,18.6533,18.8595,16.0000
309,920.0,16.2200,16.1333,16.1437,16.0000
310,922.2,16.0143,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0600,16.0646,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0143,16.0067,16.0072,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1171,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0257,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0200,16.0215,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0086,16.0200,16.0215,16.0000
323,950.8,16.0000,16.0400,16.0431,16.0000
324,953.0,16.0029,16.1067,16.1149,16.0000
325,955.2,16.0200,16.6267,16.6748,16.0000
326,957.4,16.2086,17.5267,17.6439,16.0000
327,959.6,16.3486,17.8000,17.9382,16.0000
328,961.8,16.4114,17.2600,17.3567,16.0000
329,964.0,16.1771,17.2200,17.3137,16.0000
330,966.2,16.3486,17.1800,17.2706,16.0000
331,968.4,16.4314,17.5733,17.6941,16.0000
332,970.6,16.5257,18.1667,18.3330,16.0000
333,972.8,16.5914,18.6867,18.8929,16.0000
334,975.0,16.8743,18.6067,18.8068,16.0000
335,977.2,16.9429,18.8667,19.0868,16.0000
336,979.4,16.9657,19.1267,19.3667,16.0000
337,981.6,16.8829,18.8933,19.1155,16.0000
338,983.8,16.8829,18.7133,18.9216,16.0000
339,986.0,16.7171,18.3133,18.4909,16.0000
340,988.2,16.5800,17.8133,17.9526,16.0000
341,990.4,16.5057,17.7867,17.9238,16.0000
342,992.6,16.3829,17.5267,17.6439,16.0000
343,994.8,16.3457,17.1200,17.2060,16.0000
344,997.0,16.2000,16.8200,16.8830,16.0000
345,999.2,16.1943,16.6200,16.6676,16.0000
346,1001.4,16.2371,16.4800,16.5169,16.0000
347,1003.6,16.0857,16.7133,16.7681,16.0000
348,1005.8,16.1171,16.3867,16.4164,16.0000
349,1008.0,16.0543,16.1000,16.1077,16.0000
350,1010.2,16.0143,16.1867,16.2010,16.0000
351,1012.4,16.0286,16.0667,16.0718,16.0000
352,1014.6,16.1343,16.0200,16.0215,16.0000
353,1016.8,16.0314,16.0000,16.0000,16.0000
354,1019.0,16.0057,16.1667,16.1795,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.1114,16.0800,16.0861,16.0000
357,1025.6,16.0086,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0029,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0800,16.0861,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0733,16.0790,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.0886,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0714,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0057,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0514,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0067,16.0072,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2467,16.2656,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
