PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
117,497.6,16.0000,194.99333333333,0.4685,398.0562,29,382.0562,13,0.034026
118,499.8,16.0000,195.12666666667,0.4677,398.9948,30.177142857143,382.9948,14.1771,0.037016
119,502,16.0000,195.42,0.4670,400.1970,31.12,384.197,15.12,0.039355
120,504.2,16.0000,194.72666666667,0.4663,399.2869,32.242857142857,383.2869,16.2429,0.042378
121,506.4,16.0000,193.80666666667,0.4654,398.0513,33.625714285714,382.0513,17.6257,0.046134
122,508.6,16.0000,192.01333333333,0.4646,394.8492,34.705714285714,378.8492,18.7057,0.049375
123,510.8,16.0000,191.57333333333,0.4638,394.5540,36.1,378.554,20.1,0.053097
124,513,16.0000,192.62,0.4631,397.3863,38.088571428571,381.3863,22.0886,0.057917
125,515.2,16.0000,193.56,0.4624,399.9965,40.277142857143,383.9965,24.2771,0.063222
126,517.4,16.0000,194.09333333333,0.4618,401.6504,42.017142857143,385.6504,26.0171,0.067463
127,519.6,16.0000,194.44666666667,0.4611,403.0021,43.771428571429,387.0021,27.7714,0.071760
128,521.8,16.0000,195.86,0.4604,406.6603,45.722857142857,390.6603,29.7229,0.076084
129,524,16.0000,196.32666666667,0.4595,408.4411,47.148571428571,392.4411,31.1486,0.079371
130,526.2,16.0000,196.38666666667,0.4586,409.3421,48.297142857143,393.3421,32.2971,0.082109
131,528.4,16.0000,196.48666666667,0.4577,410.3340,49.274285714286,394.334,33.2743,0.084381
132,530.6,16.0000,195.58,0.4568,409.1261,49.562857142857,393.1261,33.5629,0.085374
133,532.8,16.0000,195.04,0.4559,408.7177,49.265714285714,392.7177,33.2657,0.084706
134,535,16.0000,194.79333333333,0.4551,408.8660,49.574285714286,392.866,33.5743,0.085460
135,537.2,16.0000,194.82,0.4542,409.7032,49.962857142857,393.7032,33.9629,0.086265
136,539.4,16.0000,194.82,0.4534,410.3979,49.782857142857,394.3979,33.7829,0.085657
137,541.6,16.0000,194.7,0.4526,410.8299,49.905714285714,394.8299,33.9057,0.085874
138,543.8,16.0000,194.72,0.4520,411.3982,49.648571428571,395.3982,33.6486,0.085101
139,546,16.0000,194.75333333333,0.4515,411.9099,49.482857142857,395.9099,33.4829,0.084572
140,548.2,16.0000,194.28666666667,0.4512,411.1389,48.968571428571,395.1389,32.9686,0.083435
141,550.4,16.0000,194.04666666667,0.4512,410.6070,47.722857142857,394.607,31.7229,0.080391
142,552.6,16.0000,194.68,0.4512,412.0106,47.222857142857,396.0106,31.2229,0.078844
143,554.8,16.0000,194.24666666667,0.4512,411.0502,46.297142857143,395.0502,30.2971,0.076692
144,557,16.0000,194.32666666667,0.4513,411.1400,45.002857142857,395.14,29.0029,0.073399
145,559.2,16.0000,193.51333333333,0.4514,409.2506,43.474285714286,393.2506,27.4743,0.069865
146,561.4,16.0000,192.92666666667,0.4516,407.7774,41.788571428571,391.7774,25.7886,0.065825
147,563.6,16.0000,192.74666666667,0.4519,407.1190,40.685714285714,391.119,24.6857,0.063116
148,565.8,16.0000,191.78666666667,0.4521,404.8225,39.231428571429,388.8225,23.2314,0.059748
149,568,16.0000,191.17333333333,0.4522,403.3802,38.088571428571,387.3802,22.0886,0.057020
150,570.2,16.0000,190.79333333333,0.4522,402.5399,37.034285714286,386.5399,21.0343,0.054417
151,572.4,16.0000,190.58666666667,0.4521,402.1683,36.022857142857,386.1683,20.0229,0.051850
152,574.6,16.0000,189.02,0.4519,398.8723,35.04,382.8723,19.04,0.049729
153,576.8,16.0000,187.04,0.4516,394.7422,34.08,378.7422,18.08,0.047737
154,579,16.0000,182.93333333333,0.4512,385.9764,32.097142857143,369.9764,16.0971,0.043508
155,581.2,16.0000,180.4,0.4506,380.8469,30.831428571429,364.8469,14.8314,0.040651
156,583.4,16.0000,180.3,0.4500,381.1111,30.431428571429,365.1111,14.4314,0.039526
157,585.6,16.0000,181.2,0.4493,383.6831,30.24,367.6831,14.24,0.038729
158,587.8,16.0000,182.38,0.4484,387.0526,30.705714285714,371.0526,14.7057,0.039632
159,590,16.0000,184.27333333333,0.4476,391.9458,30.688571428571,375.9458,14.6886,0.039071
160,592.2,16.0000,185.72,0.4468,395.8568,30.828571428571,379.8568,14.8286,0.039037
161,594.4,16.0000,186.19333333333,0.4460,397.5994,30.762857142857,381.5994,14.7629,0.038687
162,596.6,16.0000,186.36,0.4454,398.4877,30.542857142857,382.4877,14.5429,0.038022
163,598.8,16.0000,185.59333333333,0.4448,397.2800,30.068571428571,381.28,14.0686,0.036898
164,601,16.0000,184.36666666667,0.4443,394.9482,29.445714285714,378.9482,13.4457,0.035482
165,603.2,16.0000,182.93333333333,0.4439,392.0607,28.617142857143,376.0607,12.6171,0.033551
166,605.4,16.0000,181.69333333333,0.4436,389.5197,27.714285714286,373.5197,11.7143,0.031362
167,607.6,16.0000,180.8,0.4434,387.6734,27.145714285714,371.6734,11.1457,0.029988
168,609.8,16.0000,179.99333333333,0.4434,385.8542,26.591428571429,369.8542,10.5914,0.028637
169,612,16.0000,178.91333333333,0.4436,383.2528,26.308571428571,367.2528,10.3086,0.028069
170,614.2,16.0000,176.47333333333,0.4438,377.5893,25.788571428571,361.5893,9.7886,0.027071
171,616.4,16.0000,174.1,0.4442,371.9208,25.302857142857,355.9208,9.3029,0.026138
172,618.6,16.0000,171.94,0.4447,366.6634,24.908571428571,350.6634,8.9086,0.025405
173,620.8,16.0000,172.06,0.4452,366.5391,24.734285714286,350.5391,8.7343,0.024917
174,623,16.0000,173.71333333333,0.4458,369.7760,24.702857142857,353.776,8.7029,0.024600
175,625.2,16.0000,176.08,0.4465,374.5218,24.817142857143,358.5218,8.8171,0.024593
176,627.4,16.0000,176.92,0.4472,375.8390,24.854285714286,359.839,8.8543,0.024606
177,629.6,16.0000,177.77333333333,0.4478,377.2625,24.505714285714,361.2625,8.5057,0.023544
178,631.8,16.0000,176.20666666667,0.4485,373.2055,24.365714285714,357.2055,8.3657,0.023420
179,634,16.0000,173.39333333333,0.4492,366.3859,23.648571428571,350.3859,7.6486,0.021829
180,636.2,16.0000,169.38,0.4499,356.9202,22.888571428571,340.9202,6.8886,0.020206
181,638.4,16.0000,164.7,0.4506,346.0044,22.134285714286,330.0044,6.1343,0.018589
182,640.6,16.0000,162.35333333333,0.4514,340.2209,21.845714285714,324.2209,5.8457,0.018030
183,642.8,16.0000,162.04,0.4522,338.9544,21.605714285714,322.9544,5.6057,0.017358
184,645,16.0000,159.04,0.4532,331.6222,21.271428571429,315.6222,5.2714,0.016702
185,647.2,16.0000,158.91333333333,0.4543,330.5792,20.845714285714,314.5792,4.8457,0.015404
186,649.4,16.0000,163.17333333333,0.4556,339.0319,20.911428571429,323.0319,4.9114,0.015204
187,651.6,16.0000,167.09333333333,0.4571,346.5477,20.854285714286,330.5477,4.8543,0.014686
188,653.8,16.0000,169.11333333333,0.4588,349.7257,20.92,333.7257,4.92,0.014743
189,656,16.0000,170.58,0.4607,351.5329,20.9,335.5329,4.9,0.014604
190,658.2,16.0000,171.31333333333,0.4629,351.5224,20.968571428571,335.5224,4.9686,0.014809
191,660.4,16.0000,172.30666666667,0.4653,351.9266,20.84,335.9266,4.84,0.014408
192,662.6,16.0000,172.15333333333,0.4679,349.7323,20.64,333.7323,4.64,0.013903
193,664.8,16.0000,174.34666666667,0.4706,352.4783,20.6,336.4783,4.6,0.013671
194,667,16.0000,174.59333333333,0.4737,350.7970,20.914285714286,334.797,4.9143,0.014678
195,669.2,16.0000,173.98,0.4770,347.1950,20.725714285714,331.195,4.7257,0.014269
196,671.4,16.0000,171.16666666667,0.4808,338.7260,20.728571428571,322.726,4.7286,0.014652
197,673.6,16.0000,166.29333333333,0.4848,326.0110,20.874285714286,310.011,4.8743,0.015723
198,675.8,16.0000,156.86,0.4889,304.1162,20.705714285714,288.1162,4.7057,0.016333
199,678,16.0000,149.39333333333,0.4932,286.4650,20.954285714286,270.465,4.9543,0.018318
200,680.2,16.0000,148.44666666667,0.4979,282.0106,21.471428571429,266.0106,5.4714,0.020568
201,682.4,16.0000,146.92,0.5027,276.4337,22.454285714286,260.4337,6.4543,0.024783
202,684.6,16.0000,146.61333333333,0.5077,273.2648,23.431428571429,257.2648,7.4314,0.028886
203,686.8,16.0000,149.48,0.5129,276.2457,25.42,260.2457,9.42,0.036197
204,689,16.0000,149.26666666667,0.5181,273.2219,27.277142857143,257.2219,11.2771,0.043842
205,691.2,16.0000,148.89333333333,0.5234,269.9040,29.302857142857,253.904,13.3029,0.052393
206,693.4,16.0000,151.66666666667,0.5290,272.4587,32.197142857143,256.4587,16.1971,0.063157
207,695.6,16.0000,154.52,0.5345,275.1581,34.845714285714,259.1581,18.8457,0.072719
208,697.8,16.0000,155.88666666667,0.5401,275.0014,37.622857142857,259.0014,21.6229,0.083486
209,700,16.0000,155.02666666667,0.5455,270.8610,39.98,254.861,23.98,0.094091
210,702.2,16.0000,150.20666666667,0.5510,259.5693,41.411428571429,243.5693,25.4114,0.104329
211,704.4,16.0000,137.28,0.5565,233.9335,41.802857142857,217.9335,25.8029,0.118398
212,706.6,16.0000,119.86666666667,0.5622,200.7504,40.34,184.7504,24.34,0.131745
213,708.8,16.0000,109.52666666667,0.5680,180.6596,39.857142857143,164.6596,23.8571,0.144887
214,711,16.0000,109.32,0.5737,178.6634,41.82,162.6634,25.82,0.158733
215,713.2,16.0000,109.25333333333,0.5792,177.0037,44.648571428571,161.0037,28.6486,0.177938
216,715.4,16.0000,109.09333333333,0.5847,175.2156,47.074285714286,159.2156,31.0743,0.195171
217,717.6,16.0000,112.72666666667,0.5904,179.8324,51.114285714286,163.8324,35.1143,0.214331
218,719.8,16.0000,121.1,0.5962,192.2831,57.405714285714,176.2831,41.4057,0.234882
219,722,16.0000,134.33333333333,0.6020,212.5670,65.522857142857,196.567,49.5229,0.251939
220,724.2,16.0000,146.68666666667,0.6079,230.9805,74.637142857143,214.9805,58.6371,0.272755
221,726.4,16.0000,156.18666666667,0.6137,244.4287,82.06,228.4287,66.06,0.289193
222,728.6,16.0000,165.32,0.6197,256.9553,89.237142857143,240.9553,73.2371,0.303945
223,730.8,16.0000,173.16,0.6259,267.0944,95.922857142857,251.0944,79.9229,0.318298
224,733,16.0000,179.54666666667,0.6323,274.6536,101.62571428571,258.6536,85.6257,0.331044
225,735.2,16.0000,181.7,0.6388,275.3926,105.47142857143,259.3926,89.4714,0.344927
226,737.4,16.0000,181.96,0.6455,273.1030,107.44571428571,257.103,91.4457,0.355677
227,739.6,16.0000,179.32666666667,0.6522,266.4242,108.18571428571,250.4242,92.1857,0.368118
228,741.8,16.0000,175.53333333333,0.6590,258.0840,107.15142857143,242.084,91.1514,0.376528
229,744,16.0000,165.9,0.6660,241.0751,103.68285714286,225.0751,87.6829,0.389572
230,746.2,16.0000,149.24666666667,0.6729,214.0185,96.242857142857,198.0185,80.2429,0.405229
231,748.4,16.0000,119.67333333333,0.6799,168.4832,81.7,152.4832,65.7,0.430867
232,750.6,16.0000,97.733333333333,0.6870,134.9714,67.722857142857,118.9714,51.7229,0.434751
233,752.8,16.0000,99.653333333333,0.6942,136.5032,64.777142857143,120.5032,48.7771,0.404778
234,755,16.0000,118.78666666667,0.7017,162.4824,73.7,146.4824,57.7,0.393904
235,757.2,16.0000,140.36666666667,0.7091,191.3866,86.977142857143,175.3866,70.9771,0.404689
236,759.4,16.0000,155.26,0.7165,210.3615,97.545714285714,194.3615,81.5457,0.419557
237,761.6,16.0000,161.58666666667,0.7240,217.0866,103.47714285714,201.0866,87.4771,0.435022
238,763.8,16.0000,164.2,0.7314,218.6251,105.84857142857,202.6251,89.8486,0.443423
239,766,16.0000,164.05333333333,0.7390,216.3428,106.2,200.3428,90.2,0.450228
240,768.2,16.0000,162.56666666667,0.7465,212.3385,105.23714285714,196.3385,89.2371,0.454506
241,770.4,16.0000,159.93333333333,0.7540,206.8930,103.46285714286,190.893,87.4629,0.458178
242,772.6,16.0000,155.05333333333,0.7614,198.6285,100.14571428571,182.6285,84.1457,0.460748
243,774.8,16.0000,148.82,0.7687,188.7852,96.62,172.7852,80.62,0.466591
244,777,16.0000,141.32,0.7760,177.4948,92.168571428571,161.4948,76.1686,0.471647
245,779.2,16.0000,135.86666666667,0.7832,169.0473,88.231428571429,153.0473,72.2314,0.471955
246,781.4,16.0000,132.17333333333,0.7903,162.9990,85.991428571429,146.999,69.9914,0.476135
247,783.6,16.0000,129.59333333333,0.7974,158.4546,84.417142857143,142.4546,68.4171,0.480273
248,785.8,16.0000,126.66666666667,0.8044,153.5767,83.431428571429,137.5767,67.4314,0.490137
249,788,16.0000,123.96666666667,0.8112,149.0950,81.637142857143,133.095,65.6371,0.493160
250,790.2,16.0000,120.63333333333,0.8178,143.9449,80.26,127.9449,64.26,0.502247
251,792.4,16.0000,119.78666666667,0.8242,141.9241,79.457142857143,125.9241,63.4571,0.503931
252,794.6,16.0000,118.54666666667,0.8303,139.5056,79.342857142857,123.5056,63.3429,0.512875
253,796.8,16.0000,114.82666666667,0.8362,134.1854,77.982857142857,118.1854,61.9829,0.524455
254,799,16.0000,106.2,0.8417,123.1641,73.057142857143,107.1641,57.0571,0.532427
255,801.2,16.0000,93.873333333333,0.8469,107.9510,65.5,91.951,49.5,0.538330
256,803.4,16.0000,83.026666666667,0.8519,94.6790,58.042857142857,78.679,42.0429,0.534360
257,805.6,16.0000,76.753333333333,0.8568,86.9073,52.451428571429,70.9073,36.4514,0.514071
258,807.8,16.0000,77.033333333333,0.8614,86.8536,51.491428571429,70.8536,35.4914,0.500912
259,810,16.0000,78.373333333333,0.8658,88.0413,52.208571428571,72.0413,36.2086,0.502609
260,812.2,16.0000,79.726666666667,0.8701,89.2406,52.748571428571,73.2406,36.7486,0.501752
261,814.4,16.0000,81.706666666667,0.8742,91.1621,53.794285714286,75.1621,37.7943,0.502837
262,816.6,16.0000,81.84,0.8781,90.9801,54.185714285714,74.9801,38.1857,0.509278
263,818.8,16.0000,82.146666666667,0.8816,91.0302,54.602857142857,75.0302,38.6029,0.514498
264,821,16.0000,84.286666666667,0.8850,93.1601,55.928571428571,77.1601,39.9286,0.517477
265,823.2,16.0000,87.346666666667,0.8882,96.3273,57.96,80.3273,41.96,0.522363
266,825.4,16.0000,90.686666666667,0.8913,99.7952,60.471428571429,83.7952,44.4714,0.530715
267,827.6,16.0000,93.54,0.8942,102.7144,63.08,86.7144,47.08,0.542932
268,829.8,16.0000,95.413333333333,0.8968,104.5519,64.997142857143,88.5519,48.9971,0.553315
269,832,16.0000,96.96,0.8991,106.0456,66.691428571429,90.0456,50.6914,0.562953
270,834.2,16.0000,97.326666666667,0.9012,106.2426,67.805714285714,90.2426,51.8057,0.574071
271,836.4,16.0000,96.253333333333,0.9033,104.8446,67.957142857143,88.8446,51.9571,0.584809
272,838.6,16.0000,94.386666666667,0.9052,102.5960,67.414285714286,86.596,51.4143,0.593726
273,840.8,16.0000,93.326666666667,0.9069,101.2648,66.642857142857,85.2648,50.6429,0.593948
274,843,16.0000,91.96,0.9084,99.6196,65.777142857143,83.6196,49.7771,0.595280
275,845.2,16.0000,92.74,0.9099,100.3389,65.934285714286,84.3389,49.9343,0.592067
276,847.4,16.0000,93.76,0.9112,101.3380,66.902857142857,85.338,50.9029,0.596486
277,849.6,16.0000,93,0.9124,100.3928,66.934285714286,84.3928,50.9343,0.603538
278,851.8,16.0000,91.38,0.9134,98.5268,65.86,82.5268,49.86,0.604167
279,854,16.0000,89.033333333333,0.9145,95.8615,64.062857142857,79.8615,48.0629,0.601828
280,856.2,16.0000,86.94,0.9156,93.4792,62.771428571429,77.4792,46.7714,0.603664
281,858.4,16.0000,85.773333333333,0.9165,92.1302,61.768571428571,76.1302,45.7686,0.601188
282,860.6,16.0000,84.493333333333,0.9174,90.6603,61.137142857143,74.6603,45.1371,0.604566
283,862.8,16.0000,82.626666666667,0.9182,88.5623,59.471428571429,72.5623,43.4714,0.599091
284,865,16.0000,80,0.9189,85.6485,58.045714285714,69.6485,42.0457,0.603684
285,867.2,16.0000,77.693333333333,0.9196,83.0871,56.571428571429,67.0871,40.5714,0.604757
286,869.4,16.0000,75.16,0.9204,80.2764,54.965714285714,64.2764,38.9657,0.606221
287,871.6,16.0000,72.98,0.9212,77.8541,53.625714285714,61.8541,37.6257,0.608298
288,873.8,16.0000,70.86,0.9220,75.5011,52.377142857143,59.5011,36.3771,0.611369
289,876,16.0000,68.106666666667,0.9227,72.4719,50.537142857143,56.4719,34.5371,0.611580
290,878.2,16.0000,64.673333333333,0.9234,68.7110,48.511428571429,52.711,32.5114,0.616786
291,880.4,16.0000,59.18,0.9239,62.7367,45.374285714286,46.7367,29.3743,0.628506
292,882.6,16.0000,51.166666666667,0.9243,54.0468,40.511428571429,38.0468,24.5114,0.644243
293,884.8,16.0000,44.12,0.9248,46.4066,35.068571428571,30.4066,19.0686,0.627120
294,887,16.0000,38.546666666667,0.9252,40.3695,30.628571428571,24.3695,14.6286,0.600283
295,889.2,16.0000,37.273333333333,0.9256,38.9833,28.6,22.9833,12.6,0.548224
296,891.4,16.0000,37.706666666667,0.9260,39.4413,28.757142857143,23.4413,12.7571,0.544215
297,893.6,16.0000,37.806666666667,0.9264,39.5391,29.294285714286,23.5391,13.2943,0.564775
298,895.8,16.0000,35.393333333333,0.9267,36.9273,27.534285714286,20.9273,11.5343,0.551160
299,898,16.0000,32.62,0.9270,33.9288,25.531428571429,17.9288,9.5314,0.531625
300,900.2,16.0000,30.96,0.9272,32.1346,24.32,16.1346,8.32,0.515662
301,902.4,16.0000,29.066666666667,0.9274,30.0896,23.128571428571,14.0896,7.1286,0.505948
302,904.6,16.0000,28.873333333333,0.9275,29.8796,22.657142857143,13.8796,6.6571,0.479632
303,906.8,16.0000,30.033333333333,0.9277,31.1270,23.165714285714,15.127,7.1657,0.473703
304,909,16.0000,30.706666666667,0.9277,31.8528,23.588571428571,15.8528,7.5886,0.478691
305,911.2,16.0000,29.426666666667,0.9277,30.4731,23.097142857143,14.4731,7.0971,0.490365
306,913.4,16.0000,26.813333333333,0.9277,27.6561,21.605714285714,11.6561,5.6057,0.480924
307,915.6,16.0000,23.266666666667,0.9278,23.8321,19.571428571429,7.8321,3.5714,0.455995
308,917.8,16.0000,19.48,0.9279,19.7504,17.142857142857,3.7504,1.1429,0.304741
309,920,16.0000,16.426666666667,0.9280,16.4598,16.091428571429,0.4598,0.0914,0.198782
310,922.2,16.0000,16.013333333333,0.9281,16.0144,16.002857142857,0.0144,0.0029,0.201389
311,924.4,16.0000,16.093333333333,0.9283,16.1005,16,0.1005,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.066666666667,0.9286,16.0718,16.025714285714,0.0718,0.0257,0.357939
314,931,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.142857142857,0,0.1429,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.086666666667,0.9287,16.0933,16.011428571429,0.0933,0.0114,0.122186
323,950.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
324,953,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
325,955.2,16.0000,16.926666666667,0.9287,16.9978,16.011428571429,0.9978,0.0114,0.011425
326,957.4,16.0000,18.106666666667,0.9287,18.2684,16.051428571429,2.2684,0.0514,0.022659
327,959.6,16.0000,18.386666666667,0.9287,18.5699,16.114285714286,2.5699,0.1143,0.044476
328,961.8,16.0000,17.906666666667,0.9287,18.0530,16.222857142857,2.053,0.2229,0.108573
329,964,16.0000,17.786666666667,0.9287,17.9238,16.028571428571,1.9238,0.0286,0.014866
330,966.2,16.0000,17.68,0.9287,17.8090,16.148571428571,1.809,0.1486,0.082145
331,968.4,16.0000,18,0.9287,18.1535,16.22,2.1535,0.22,0.102159
332,970.6,16.0000,18.666666666667,0.9287,18.8714,16.337142857143,2.8714,0.3371,0.117399
333,972.8,16.0000,19.06,0.9287,19.2949,16.334285714286,3.2949,0.3343,0.101460
334,975,16.0000,19.16,0.9287,19.4026,16.502857142857,3.4026,0.5029,0.147799
335,977.2,16.0000,19.42,0.9287,19.6826,16.58,3.6826,0.58,0.157497
336,979.4,16.0000,19.433333333333,0.9287,19.6969,16.6,3.6969,0.6,0.162298
337,981.6,16.0000,19.226666666667,0.9287,19.4744,16.517142857143,3.4744,0.5171,0.148831
338,983.8,16.0000,19.02,0.9287,19.2519,16.562857142857,3.2519,0.5629,0.173099
339,986,16.0000,18.86,0.9287,19.0796,16.474285714286,3.0796,0.4743,0.154014
340,988.2,16.0000,18.173333333333,0.9287,18.3402,16.36,2.3402,0.36,0.153833
341,990.4,16.0000,18.1,0.9287,18.2612,16.251428571429,2.2612,0.2514,0.111180
342,992.6,16.0000,17.92,0.9287,18.0674,16.268571428571,2.0674,0.2686,0.129922
343,994.8,16.0000,17.353333333333,0.9287,17.4572,16.222857142857,1.4572,0.2229,0.152965
344,997,16.0000,17.226666666667,0.9287,17.3208,16.145714285714,1.3208,0.1457,0.110312
345,999.2,16.0000,16.8,0.9287,16.8614,16.088571428571,0.8614,0.0886,0.102856
346,1001.4,16.0000,16.613333333333,0.9287,16.6604,16.165714285714,0.6604,0.1657,0.250909
347,1003.6,16.0000,16.813333333333,0.9287,16.8758,16.025714285714,0.8758,0.0257,0.029345
348,1005.8,16.0000,16.513333333333,0.9287,16.5527,16.108571428571,0.5527,0.1086,0.196490
349,1008,16.0000,16.206666666667,0.9287,16.2225,16.04,0.2225,0.04,0.179775
350,1010.2,16.0000,16.353333333333,0.9287,16.3805,16.008571428571,0.3805,0.0086,0.022602
351,1012.4,16.0000,16.166666666667,0.9287,16.1795,16.045714285714,0.1795,0.0457,0.254596
352,1014.6,16.0000,16.066666666667,0.9287,16.0718,16.145714285714,0.0718,0.1457,2.029248
353,1016.8,16.0000,16.04,0.9287,16.0431,16.025714285714,0.0431,0.0257,0.596288
354,1019,16.0000,16.193333333333,0.9287,16.2082,16.005714285714,0.2082,0.0057,0.027378
355,1021.2,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.108571428571,0.1005,0.1086,1.080597
357,1025.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.097142857143,0,0.0971,0.000000
