PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
95,449.2,185.5200,50.5800,85.9858,16.0000
96,451.4,185.4743,50.1267,85.2646,16.0000
97,453.6,185.0600,49.9800,85.1212,16.0000
98,455.8,184.4400,49.7067,84.7330,16.0000
99,458.0,184.4057,49.6467,84.7790,16.0000
100,460.2,184.4371,49.6467,84.9198,16.0000
101,462.4,184.9171,50.0867,85.9932,16.0000
102,464.6,185.1829,50.0600,86.1112,16.0000
103,466.8,185.0714,50.1067,86.3956,16.0000
104,469.0,185.3257,49.9800,86.2938,16.0000
105,471.2,184.9743,49.1933,84.8087,16.0000
106,473.4,183.8457,48.1400,82.7914,16.0000
107,475.6,182.7314,48.2267,83.1109,16.0000
108,477.8,182.9714,48.6333,84.0996,16.0000
109,480.0,183.2886,48.9267,84.8698,16.0000
110,482.2,183.3514,48.6867,84.5543,16.0000
111,484.4,183.2486,48.4933,84.3495,16.0000
112,486.6,183.0771,48.1200,83.7637,16.0000
113,488.8,182.7000,47.6467,82.9487,16.0000
114,491.0,182.4029,47.8400,83.5292,16.0000
115,493.2,182.6229,47.9800,83.9991,16.0000
116,495.4,182.6943,47.9600,84.1014,16.0000
117,497.6,182.7657,47.6933,83.6485,16.0000
118,499.8,182.4514,47.3000,82.9232,16.0000
119,502.0,181.9714,46.7467,81.8387,16.0000
120,504.2,181.0086,45.9733,80.2791,16.0000
121,506.4,180.3543,45.7600,79.9450,16.0000
122,508.6,180.6229,46.1400,80.8730,16.0000
123,510.8,181.1714,46.4067,81.5599,16.0000
124,513.0,181.5029,46.6800,82.2492,16.0000
125,515.2,181.6771,46.8600,82.7388,16.0000
126,517.4,182.3143,47.3733,83.9371,16.0000
127,519.6,182.6200,47.3933,84.0836,16.0000
128,521.8,182.8029,47.3467,84.0857,16.0000
129,524.0,182.8429,47.4733,84.4947,16.0000
130,526.2,182.7057,46.8867,83.3499,16.0000
131,528.4,182.1600,46.4733,82.5793,16.0000
132,530.6,181.9143,46.3067,82.3456,16.0000
133,532.8,181.8171,46.1800,82.1987,16.0000
134,535.0,181.8457,45.8533,81.5973,16.0000
135,537.2,181.7600,45.8467,81.7126,16.0000
136,539.4,181.5343,45.7200,81.5492,16.0000
137,541.6,181.4971,45.4000,80.9580,16.0000
138,543.8,181.1914,45.0333,80.2330,16.0000
139,546.0,180.7971,44.8000,79.7874,16.0000
140,548.2,180.8029,44.5467,79.2683,16.0000
141,550.4,180.7800,44.4933,79.1501,16.0000
142,552.6,180.7629,44.2200,78.5443,16.0000
143,554.8,180.3686,43.7067,77.4066,16.0000
144,557.0,179.9086,43.1200,76.0931,16.0000
145,559.2,179.5200,42.7467,75.2527,16.0000
146,561.4,179.2086,42.6933,75.1084,16.0000
147,563.6,178.8514,42.2667,74.1250,16.0000
148,565.8,178.3514,42.0667,73.6569,16.0000
149,568.0,178.0571,41.3400,72.0372,16.0000
150,570.2,177.6943,40.9400,71.1526,16.0000
151,572.4,176.9057,40.2200,69.5722,16.0000
152,574.6,175.7686,38.5133,65.8193,16.0000
153,576.8,174.4571,37.7400,64.1399,16.0000
154,579.0,173.8829,37.6333,63.9462,16.0000
155,581.2,173.9657,38.0600,64.9569,16.0000
156,583.4,174.2600,38.2067,65.3481,16.0000
157,585.6,174.6514,38.1467,65.2915,16.0000
158,587.8,174.8371,38.4067,65.9703,16.0000
159,590.0,175.1800,38.7133,66.7447,16.0000
160,592.2,175.2371,38.3667,66.0597,16.0000
161,594.4,174.8829,37.7933,64.8640,16.0000
162,596.6,174.4429,37.3867,64.0168,16.0000
163,598.8,173.8800,36.7467,62.6427,16.0000
164,601.0,173.2429,36.3533,61.8099,16.0000
165,603.2,172.6943,35.8533,60.7248,16.0000
166,605.4,172.2914,36.0533,61.2059,16.0000
167,607.6,171.9086,35.5333,60.0535,16.0000
168,609.8,171.4029,35.1000,59.0762,16.0000
169,612.0,170.9086,34.9467,58.7112,16.0000
170,614.2,170.5086,34.4333,57.5352,16.0000
171,616.4,170.4086,34.4400,57.5128,16.0000
172,618.6,170.4943,34.3200,57.1963,16.0000
173,620.8,170.6971,34.3533,57.2249,16.0000
174,623.0,170.9686,34.4267,57.3339,16.0000
175,625.2,171.0171,34.2933,56.9705,16.0000
176,627.4,170.8171,33.9267,56.0865,16.0000
177,629.6,170.3600,33.5667,55.2288,16.0000
178,631.8,169.6000,32.9267,53.7406,16.0000
179,634.0,168.4400,32.3667,52.4351,16.0000
180,636.2,167.6171,32.1733,51.9487,16.0000
181,638.4,166.8657,31.9733,51.4490,16.0000
182,640.6,166.0943,31.3667,50.0422,16.0000
183,642.8,165.1114,31.3333,49.9083,16.0000
184,645.0,165.5686,31.6533,50.5396,16.0000
185,647.2,166.8829,31.9867,51.1897,16.0000
186,649.4,167.4429,31.9667,51.0454,16.0000
187,651.6,167.7943,32.1000,51.2221,16.0000
188,653.8,167.8257,32.0533,50.9898,16.0000
189,656.0,167.7029,31.9733,50.6719,16.0000
190,658.2,167.4486,31.7667,50.0606,16.0000
191,660.4,167.3314,31.9067,50.1858,16.0000
192,662.6,167.0143,31.9067,49.9959,16.0000
193,664.8,166.5857,31.8600,49.7017,16.0000
194,667.0,165.7000,31.6800,49.1011,16.0000
195,669.2,162.9229,31.0000,47.4465,16.0000
196,671.4,156.5543,30.0200,45.1597,16.0000
197,673.6,149.0800,29.5600,43.9703,16.0000
198,675.8,145.3400,29.3533,43.3130,16.0000
199,678.0,144.1971,29.5267,43.4263,16.0000
200,680.2,143.7543,29.7800,43.6762,16.0000
201,682.4,144.5686,30.1000,44.0485,16.0000
202,684.6,144.1543,30.1067,43.7854,16.0000
203,686.8,142.5114,30.4800,44.2316,16.0000
204,689.0,142.3000,31.0667,45.0806,16.0000
205,691.2,142.8429,31.7333,46.0599,16.0000
206,693.4,142.5343,32.1933,46.6112,16.0000
207,695.6,141.5943,32.5867,47.0321,16.0000
208,697.8,138.0000,32.3333,46.2413,16.0000
209,700.0,130.4457,30.9267,43.3633,16.0000
210,702.2,117.8000,29.6267,40.7308,16.0000
211,704.4,106.8114,28.9667,39.3004,16.0000
212,706.6,104.0114,29.3800,39.7994,16.0000
213,708.8,104.4600,29.5600,39.8732,16.0000
214,711.0,103.8514,30.0867,40.5541,16.0000
215,713.2,105.3057,31.2133,42.2661,16.0000
216,715.4,109.7771,32.8733,44.8581,16.0000
217,717.6,117.8343,34.7600,47.7751,16.0000
218,719.8,126.8171,36.7733,50.8429,16.0000
219,722.0,133.3000,38.0267,52.5891,16.0000
220,724.2,138.4057,39.3067,54.3396,16.0000
221,726.4,142.4343,40.5733,56.0413,16.0000
222,728.6,145.3971,42.0533,58.0418,16.0000
223,730.8,146.8057,42.7600,58.7544,16.0000
224,733.0,146.5143,43.3400,59.2390,16.0000
225,735.2,144.3886,43.5000,59.0495,16.0000
226,737.4,141.5943,43.5000,58.6026,16.0000
227,739.6,136.6943,42.8733,57.2041,16.0000
228,741.8,127.5229,40.4667,53.1270,16.0000
229,744.0,110.8429,37.0467,47.6016,16.0000
230,746.2,92.9200,35.1667,44.4837,16.0000
231,748.4,87.2400,36.1600,45.6514,16.0000
232,750.6,95.9257,39.3200,49.9447,16.0000
233,752.8,110.3457,42.6867,54.4423,16.0000
234,755.0,122.1229,45.0267,57.3662,16.0000
235,757.2,127.6800,45.8067,58.0345,16.0000
236,759.4,129.5829,46.2800,58.2610,16.0000
237,761.6,129.1000,46.4133,58.0074,16.0000
238,763.8,127.2829,46.1333,57.1995,16.0000
239,766.0,124.7514,45.8667,56.4150,16.0000
240,768.2,121.6657,45.1933,55.1069,16.0000
241,770.4,117.8200,44.3333,53.5774,16.0000
242,772.6,112.6857,43.4400,52.0389,16.0000
243,774.8,108.3657,42.7067,50.7426,16.0000
244,777.0,105.8943,42.6000,50.2784,16.0000
245,779.2,104.0000,42.3800,49.6823,16.0000
246,781.4,102.5457,41.7533,48.5868,16.0000
247,783.6,100.9286,41.2133,47.6194,16.0000
248,785.8,99.3914,40.6600,46.6564,16.0000
249,788.0,98.1086,40.3133,45.9721,16.0000
250,790.2,97.7200,40.1400,45.5182,16.0000
251,792.4,95.8000,39.2000,44.1485,16.0000
252,794.6,91.0829,37.6000,42.0147,16.0000
253,796.8,83.7743,35.8400,39.7264,16.0000
254,799.0,75.3429,34.4667,37.9397,16.0000
255,801.2,69.2486,33.9933,37.2461,16.0000
256,803.4,67.3486,34.3600,37.5518,16.0000
257,805.6,67.9743,34.9133,38.0744,16.0000
258,807.8,68.6429,35.4333,38.5602,16.0000
259,810.0,69.8886,36.1267,39.2463,16.0000
260,812.2,70.5743,36.4000,39.4456,16.0000
261,814.4,70.6486,36.7867,39.7779,16.0000
262,816.6,71.3686,37.0467,39.9684,16.0000
263,818.8,73.3143,37.5533,40.4480,16.0000
264,821.0,75.5886,38.0467,40.9115,16.0000
265,823.2,77.7200,38.5200,41.3546,16.0000
266,825.4,79.2657,38.5000,41.2440,16.0000
267,827.6,80.0257,38.6267,41.3038,16.0000
268,829.8,80.5629,38.1200,40.6655,16.0000
269,832.0,80.5257,37.9400,40.4022,16.0000
270,834.2,79.3429,37.1467,39.4650,16.0000
271,836.4,77.7771,36.6533,38.8643,16.0000
272,838.6,76.5114,36.1800,38.2934,16.0000
273,840.8,76.6543,36.1133,38.1781,16.0000
274,843.0,76.7743,35.8933,37.8993,16.0000
275,845.2,76.1029,35.4533,37.3796,16.0000
276,847.4,74.9457,35.0000,36.8516,16.0000
277,849.6,72.9171,34.5400,36.3200,16.0000
278,851.8,70.7857,34.2067,35.9329,16.0000
279,854.0,69.5800,33.8067,35.4715,16.0000
280,856.2,68.3971,33.3200,34.9166,16.0000
281,858.4,66.8914,32.7667,34.2942,16.0000
282,860.6,65.3686,32.2467,33.7095,16.0000
283,862.8,63.6743,31.8267,33.2366,16.0000
284,865.0,62.0686,31.0867,32.4182,16.0000
285,867.2,60.6400,30.7067,31.9925,16.0000
286,869.4,59.1886,30.0067,31.2180,16.0000
287,871.6,57.3314,29.5400,30.6982,16.0000
288,873.8,55.5600,28.7800,29.8612,16.0000
289,876.0,52.7829,27.7400,28.7235,16.0000
290,878.2,48.3171,26.4000,27.2627,16.0000
291,880.4,43.4400,25.3600,26.1310,16.0000
292,882.6,39.4200,24.6733,25.3837,16.0000
293,884.8,37.2886,24.3800,25.0614,16.0000
294,887.0,37.2400,24.3733,25.0503,16.0000
295,889.2,37.1114,24.1533,24.8087,16.0000
296,891.4,35.7457,23.5600,24.1641,16.0000
297,893.6,33.8029,22.9800,23.5345,16.0000
298,895.8,32.3457,22.4733,22.9854,16.0000
299,898.0,31.3686,21.9667,22.4365,16.0000
300,900.2,30.4714,21.4133,21.8384,16.0000
301,902.4,30.2829,20.7933,21.1686,16.0000
302,904.6,30.0714,20.0667,20.3845,16.0000
303,906.8,29.2114,19.0467,19.2841,16.0000
304,909.0,27.2486,17.8200,17.9618,16.0000
305,911.2,24.5400,16.5400,16.5821,16.0000
306,913.4,21.6086,16.0600,16.0647,16.0000
307,915.6,18.4257,16.0000,16.0000,16.0000
308,917.8,16.3800,16.0600,16.0647,16.0000
309,920.0,16.0114,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0229,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0086,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0086,16.0000,16.0000,16.0000
321,946.4,16.0171,16.0000,16.0000,16.0000
322,948.6,16.1771,16.0000,16.0000,16.0000
323,950.8,16.4514,16.0000,16.0000,16.0000
324,953.0,17.1000,16.0000,16.0000,16.0000
325,955.2,17.3343,16.0000,16.0000,16.0000
326,957.4,17.2057,16.0000,16.0000,16.0000
327,959.6,17.0314,16.0000,16.0000,16.0000
328,961.8,16.9600,16.0000,16.0000,16.0000
329,964.0,17.0000,16.0000,16.0000,16.0000
330,966.2,17.3743,16.0000,16.0000,16.0000
331,968.4,17.6143,16.0000,16.0000,16.0000
332,970.6,17.7286,16.0000,16.0000,16.0000
333,972.8,17.8286,16.0000,16.0000,16.0000
334,975.0,17.7029,16.0000,16.0000,16.0000
335,977.2,17.6086,16.0000,16.0000,16.0000
336,979.4,17.4000,16.0000,16.0000,16.0000
337,981.6,17.2343,16.0000,16.0000,16.0000
338,983.8,17.0600,16.0000,16.0000,16.0000
339,986.0,16.6143,16.0000,16.0000,16.0000
340,988.2,16.4886,16.0000,16.0000,16.0000
341,990.4,16.4343,16.0000,16.0000,16.0000
342,992.6,16.3543,16.0000,16.0000,16.0000
343,994.8,16.1743,16.0000,16.0000,16.0000
344,997.0,16.0829,16.0000,16.0000,16.0000
345,999.2,16.0714,16.0000,16.0000,16.0000
346,1001.4,16.0486,16.0000,16.0000,16.0000
347,1003.6,16.0000,16.0000,16.0000,16.0000
348,1005.8,16.0114,16.0000,16.0000,16.0000
349,1008.0,16.0057,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0029,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0000,16.0000,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0600,16.0646,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
