PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
241,770.4,67.3714,135.0200,173.8515,16.0000
242,772.6,65.2171,130.2933,166.1094,16.0000
243,774.8,62.8829,124.0267,156.5316,16.0000
244,777.0,60.2057,117.1133,146.3007,16.0000
245,779.2,58.2057,112.3533,139.0252,16.0000
246,781.4,57.0371,109.9600,134.8916,16.0000
247,783.6,56.2857,107.8067,131.1325,16.0000
248,785.8,55.6486,104.5600,126.0945,16.0000
249,788.0,54.6714,102.1733,122.2295,16.0000
250,790.2,53.9543,99.8600,118.5434,16.0000
251,792.4,53.6229,99.1733,116.9140,16.0000
252,794.6,53.5057,98.2867,115.1047,16.0000
253,796.8,52.1686,94.0267,109.3110,16.0000
254,799.0,48.6714,85.8333,98.9670,16.0000
255,801.2,44.0914,74.5267,85.1069,16.0000
256,803.4,39.6057,64.6467,73.1037,16.0000
257,805.6,37.1114,60.9600,68.4743,16.0000
258,807.8,37.0800,61.6600,69.0067,16.0000
259,810.0,37.5229,62.5267,69.7384,16.0000
260,812.2,37.7657,63.6267,70.7370,16.0000
261,814.4,38.3514,64.9467,71.9902,16.0000
262,816.6,38.4829,65.2000,72.0301,16.0000
263,818.8,38.5857,65.6333,72.2992,16.0000
264,821.0,39.5371,67.7067,74.4256,16.0000
265,823.2,40.7457,71.0800,78.0131,16.0000
266,825.4,42.1514,74.4933,81.6270,16.0000
267,827.6,43.5800,77.0667,84.2920,16.0000
268,829.8,44.5686,79.0067,86.2572,16.0000
269,832.0,45.1829,80.6133,87.8645,16.0000
270,834.2,45.5086,81.1067,88.2444,16.0000
271,836.4,45.2800,80.4467,87.3458,16.0000
272,838.6,44.7429,78.6867,85.2517,16.0000
273,840.8,44.2143,77.4533,83.7620,16.0000
274,843.0,43.9543,76.5733,82.6813,16.0000
275,845.2,44.2400,77.8133,83.9342,16.0000
276,847.4,44.3886,78.6000,84.7006,16.0000
277,849.6,44.2114,78.2000,84.1719,16.0000
278,851.8,43.1029,76.2800,81.9952,16.0000
279,854.0,41.9514,74.4200,79.8819,16.0000
280,856.2,41.3229,72.9600,78.2106,16.0000
281,858.4,40.6171,72.3933,77.5312,16.0000
282,860.6,40.0657,70.8467,75.7849,16.0000
283,862.8,39.2200,68.9933,73.7144,16.0000
284,865.0,38.3971,66.7133,71.1892,16.0000
285,867.2,37.5943,64.7067,68.9651,16.0000
286,869.4,36.5057,62.8400,66.8909,16.0000
287,871.6,35.5943,61.3600,65.2401,16.0000
288,873.8,34.9314,59.1400,62.7896,16.0000
289,876.0,33.8914,56.9333,60.3626,16.0000
290,878.2,32.6857,53.5267,56.6397,16.0000
291,880.4,30.4257,48.4667,51.1409,16.0000
292,882.6,27.5914,41.4733,43.5555,16.0500
293,884.8,24.6114,35.7867,37.3956,16.0000
294,887.0,22.5514,31.3600,32.6018,16.0000
295,889.2,21.9914,30.4333,31.5935,16.0000
296,891.4,22.2886,31.0000,32.1987,16.0000
297,893.6,22.2171,30.9533,32.1413,16.0000
298,895.8,21.0343,28.4333,29.4168,16.0000
299,898.0,20.2543,26.8333,27.6864,16.0000
300,900.2,19.7743,25.8933,26.6701,16.0000
301,902.4,19.2600,24.6800,25.3595,16.0000
302,904.6,19.0743,24.5133,25.1788,16.0000
303,906.8,19.5314,25.6600,26.4128,16.0000
304,909.0,19.6800,26.3067,27.1099,16.0000
305,911.2,19.2229,25.3933,26.1254,16.0000
306,913.4,18.2829,23.1200,23.6749,16.0000
307,915.6,17.1029,19.8667,20.1676,16.0000
308,917.8,16.0914,16.7200,16.7759,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0457,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0143,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0057,16.0400,16.0431,16.0000
326,957.4,16.0029,16.2933,16.3156,16.0038
327,959.6,16.0143,16.4400,16.4738,16.0000
328,961.8,16.0171,16.1400,16.1507,16.0000
329,964.0,16.0000,16.2400,16.2584,16.0000
330,966.2,16.0257,16.2467,16.2656,16.0000
331,968.4,16.0714,16.2133,16.2297,16.0000
332,970.6,16.1057,16.7933,16.8542,16.0000
333,972.8,16.0943,17.1200,17.2060,16.0000
334,975.0,16.1286,17.1867,17.2778,16.0000
335,977.2,16.1314,17.4400,17.5506,16.0000
336,979.4,16.0857,17.5333,17.6511,16.0000
337,981.6,16.0657,17.3933,17.5003,16.0000
338,983.8,16.1314,17.2600,17.3567,16.0000
339,986.0,16.0829,16.9800,17.0552,16.0000
340,988.2,16.0343,16.5333,16.5743,16.0000
341,990.4,16.0114,16.5867,16.6317,16.0000
342,992.6,16.0000,16.4400,16.4738,16.0000
343,994.8,16.0286,16.1800,16.1938,16.0000
344,997.0,16.0057,16.1133,16.1220,16.0000
345,999.2,16.0000,16.0200,16.0215,16.0000
346,1001.4,16.0029,16.0533,16.0574,16.0000
347,1003.6,16.0000,16.1800,16.1938,16.0000
348,1005.8,16.0029,16.0200,16.0215,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0571,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1133,16.1220,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0343,16.0133,16.0144,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0171,16.0000,16.0000,16.0000
371,1056.4,16.0743,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,15.9988,16.0154
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0571,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,15.9994,16.0077
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,15.9894,16.1385
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,15.9944,16.0731
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,15.9997,16.0038
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0514,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2000,16.2154,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
