PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
143,554.8,16.0000,176.62,0.4512,371.9840,40.034285714286,355.984,24.0343,0.067515
144,557,16.0000,176.51333333333,0.4513,371.6688,40.077142857143,355.6688,24.0771,0.067695
145,559.2,16.0000,175.44,0.4514,369.2122,39.871428571429,353.2122,23.8714,0.067584
146,561.4,16.0000,174.56,0.4516,367.1072,39.688571428571,351.1072,23.6886,0.067468
147,563.6,16.0000,174.44,0.4519,366.6085,39.774285714286,350.6085,23.7743,0.067809
148,565.8,16.0000,173.50666666667,0.4521,364.3890,39.585714285714,348.389,23.5857,0.067699
149,568,16.0000,172.52666666667,0.4522,362.1448,39.4,346.1448,23.4,0.067602
150,570.2,16.0000,172.06666666667,0.4522,361.1275,39.394285714286,345.1275,23.3943,0.067785
151,572.4,16.0000,171.8,0.4521,360.6140,39.04,344.614,23.04,0.066857
152,574.6,16.0000,169.9,0.4519,356.5621,38.748571428571,340.5621,22.7486,0.066797
153,576.8,16.0000,167.47333333333,0.4516,351.4148,38.342857142857,335.4148,22.3429,0.066613
154,579,16.0000,162.41333333333,0.4512,340.4976,37.125714285714,324.4976,21.1257,0.065103
155,581.2,16.0000,159.31333333333,0.4506,334.0500,36.105714285714,318.05,20.1057,0.063216
156,583.4,16.0000,159.30666666667,0.4500,334.4593,36.194285714286,318.4593,20.1943,0.063412
157,585.6,16.0000,160.41333333333,0.4493,337.4185,36.377142857143,321.4185,20.3771,0.063397
158,587.8,16.0000,162.06,0.4484,341.7360,37.105714285714,325.736,21.1057,0.064794
159,590,16.0000,164.21333333333,0.4476,347.1290,37.382857142857,331.129,21.3829,0.064576
160,592.2,16.0000,166.00666666667,0.4468,351.7356,38.017142857143,335.7356,22.0171,0.065579
161,594.4,16.0000,166.64666666667,0.4460,353.7728,38.237142857143,337.7728,22.2371,0.065834
162,596.6,16.0000,166.77333333333,0.4454,354.5122,38.471428571429,338.5122,22.4714,0.066383
163,598.8,16.0000,165.97333333333,0.4448,353.1703,38.557142857143,337.1703,22.5571,0.066901
164,601,16.0000,164.56,0.4443,350.3687,38.117142857143,334.3687,22.1171,0.066146
165,603.2,16.0000,162.85333333333,0.4439,346.8253,37.702857142857,330.8253,21.7029,0.065602
166,605.4,16.0000,161.28,0.4436,343.5023,37.197142857143,327.5023,21.1971,0.064724
167,607.6,16.0000,160.34666666667,0.4434,341.5450,36.865714285714,325.545,20.8657,0.064095
168,609.8,16.0000,159.9,0.4434,340.5377,36.477142857143,324.5377,20.4771,0.063096
169,612,16.0000,158.79333333333,0.4436,337.8966,36.477142857143,321.8966,20.4771,0.063614
170,614.2,16.0000,156.46666666667,0.4438,332.5089,36.091428571429,316.5089,20.0914,0.063478
171,616.4,16.0000,154.36666666667,0.4442,327.4963,35.545714285714,311.4963,19.5457,0.062748
172,618.6,16.0000,152.38666666667,0.4447,322.6937,35.297142857143,306.6937,19.2971,0.062920
173,620.8,16.0000,152.5,0.4452,322.6038,35.351428571429,306.6038,19.3514,0.063115
174,623,16.0000,154.05333333333,0.4458,325.6755,35.491428571429,309.6755,19.4914,0.062941
175,625.2,16.0000,156.31333333333,0.4465,330.2516,36.014285714286,314.2516,20.0143,0.063689
176,627.4,16.0000,157.14,0.4472,331.6082,36.348571428571,315.6082,20.3486,0.064474
177,629.6,16.0000,157.56,0.4478,332.1233,36.357142857143,316.1233,20.3571,0.064396
178,631.8,16.0000,156.50666666667,0.4485,329.2813,36.454285714286,313.2813,20.4543,0.065291
179,634,16.0000,153.88,0.4492,322.9457,35.84,306.9457,19.84,0.064637
180,636.2,16.0000,149.83333333333,0.4499,313.4735,35.017142857143,297.4735,19.0171,0.063929
181,638.4,16.0000,145.54666666667,0.4506,303.4982,34.002857142857,287.4982,18.0029,0.062619
182,640.6,16.0000,143.69333333333,0.4514,298.8829,33.542857142857,282.8829,17.5429,0.062015
183,642.8,16.0000,143.30666666667,0.4522,297.5273,33.322857142857,281.5273,17.3229,0.061532
184,645,16.0000,140.90666666667,0.4532,291.6105,33.137142857143,275.6105,17.1371,0.062179
185,647.2,16.0000,140.94666666667,0.4543,291.0312,32.911428571429,275.0312,16.9114,0.061489
186,649.4,16.0000,145.08666666667,0.4556,299.3333,33.5,283.3333,17.5,0.061765
187,651.6,16.0000,148.52666666667,0.4571,305.9293,33.968571428571,289.9293,17.9686,0.061976
188,653.8,16.0000,150.64,0.4588,309.4612,34.56,293.4612,18.56,0.063245
189,656,16.0000,151.68,0.4607,310.5084,34.777142857143,294.5084,18.7771,0.063757
190,658.2,16.0000,152.42666666667,0.4629,310.7217,35.091428571429,294.7217,19.0914,0.064778
191,660.4,16.0000,153.79333333333,0.4653,312.1387,35.12,296.1387,19.12,0.064564
192,662.6,16.0000,153.30666666667,0.4679,309.4530,34.785714285714,293.453,18.7857,0.064016
193,664.8,16.0000,155.04,0.4706,311.4526,34.797142857143,295.4526,18.7971,0.063621
194,667,16.0000,155.66666666667,0.4737,310.8420,34.845714285714,294.842,18.8457,0.063918
195,669.2,16.0000,154.84,0.4770,307.0692,34.591428571429,291.0692,18.5914,0.063873
196,671.4,16.0000,152.42666666667,0.4808,299.7493,34.091428571429,283.7493,18.0914,0.063758
197,673.6,16.0000,147.83333333333,0.4848,287.9334,33.457142857143,271.9334,17.4571,0.064196
198,675.8,16.0000,139.34666666667,0.4889,268.2943,32.12,252.2943,16.12,0.063894
199,678,16.0000,132.49333333333,0.4932,252.1990,31.151428571429,236.199,15.1514,0.064147
200,680.2,16.0000,131.58666666667,0.4979,248.1484,30.637142857143,232.1484,14.6371,0.063051
201,682.4,16.0000,129.9,0.5027,242.5765,30.668571428571,226.5765,14.6686,0.064740
202,684.6,16.0000,130.13333333333,0.5077,240.8047,30.391428571429,224.8047,14.3914,0.064017
203,686.8,16.0000,132.30666666667,0.5129,242.7629,30.94,226.7629,14.94,0.065884
204,689,16.0000,132,0.5181,239.8950,30.9,223.895,14.9,0.066549
205,691.2,16.0000,131.82,0.5234,237.2839,30.785714285714,221.2839,14.7857,0.066818
206,693.4,16.0000,134.44666666667,0.5290,239.9067,31.088571428571,223.9067,15.0886,0.067388
207,695.6,16.0000,136.60666666667,0.5345,241.6439,31.262857142857,225.6439,15.2629,0.067642
208,697.8,16.0000,138.14,0.5401,242.1433,31.637142857143,226.1433,15.6371,0.069147
209,700,16.0000,136.99333333333,0.5455,237.8026,31.465714285714,221.8026,15.4657,0.069727
210,702.2,16.0000,132.7,0.5510,227.7967,30.768571428571,211.7967,14.7686,0.069730
211,704.4,16.0000,120.46,0.5565,203.7089,29.394285714286,187.7089,13.3943,0.071357
212,706.6,16.0000,104.77333333333,0.5622,173.9035,26.914285714286,157.9035,10.9143,0.069120
213,708.8,16.0000,95.586666666667,0.5680,156.1174,25.185714285714,140.1174,9.1857,0.065557
214,711,16.0000,95.453333333333,0.5737,154.4928,24.84,138.4928,8.84,0.063830
215,713.2,16.0000,95.24,0.5792,152.8094,24.871428571429,136.8094,8.8714,0.064845
216,715.4,16.0000,95.093333333333,0.5847,151.2716,24.98,135.2716,8.98,0.066385
217,717.6,16.0000,98.18,0.5904,155.1938,25.494285714286,139.1938,9.4943,0.068209
218,719.8,16.0000,105.94666666667,0.5962,166.8666,26.742857142857,150.8666,10.7429,0.071208
219,722,16.0000,117.88666666667,0.6020,185.2470,28.728571428571,169.247,12.7286,0.075207
220,724.2,16.0000,129.00666666667,0.6079,201.8968,31.025714285714,185.8968,15.0257,0.080828
221,726.4,16.0000,137.50666666667,0.6137,213.9903,32.391428571429,197.9903,16.3914,0.082789
222,728.6,16.0000,145.78666666667,0.6197,225.4347,33.78,209.4347,17.78,0.084895
223,730.8,16.0000,153.02666666667,0.6259,234.9274,34.965714285714,218.9274,18.9657,0.086630
224,733,16.0000,158.5,0.6323,241.3677,35.84,225.3677,19.84,0.088034
225,735.2,16.0000,160.48,0.6388,242.1741,36.134285714286,226.1741,20.1343,0.089021
226,737.4,16.0000,160.76,0.6455,240.2603,36.237142857143,224.2603,20.2371,0.090239
227,739.6,16.0000,158.47333333333,0.6522,234.4504,36.094285714286,218.4504,20.0943,0.091986
228,741.8,16.0000,154.76,0.6590,226.5615,35.482857142857,210.5615,19.4829,0.092528
229,744,16.0000,146.58666666667,0.6660,212.0761,34.197142857143,196.0761,18.1971,0.092806
230,746.2,16.0000,131.36,0.6729,187.4371,32.077142857143,171.4371,16.0771,0.093778
231,748.4,16.0000,104.78,0.6799,146.5780,28.157142857143,130.578,12.1571,0.093102
232,750.6,16.0000,85.073333333333,0.6870,116.5434,24.222857142857,100.5434,8.2229,0.081785
233,752.8,16.0000,87.48,0.6942,118.9674,23.414285714286,102.9674,7.4143,0.072006
234,755,16.0000,104.56,0.7017,142.2078,25.477142857143,126.2078,9.4771,0.075091
235,757.2,16.0000,123.97333333333,0.7091,168.2681,29.282857142857,152.2681,13.2829,0.087234
236,759.4,16.0000,137.33333333333,0.7165,185.3417,31.925714285714,169.3417,15.9257,0.094045
237,761.6,16.0000,143.27333333333,0.7240,191.7919,33.388571428571,175.7919,17.3886,0.098916
238,763.8,16.0000,145.23333333333,0.7314,192.6931,33.811428571429,176.6931,17.8114,0.100804
239,766,16.0000,145.18,0.7390,190.8038,33.74,174.8038,17.74,0.101485
240,768.2,16.0000,143.82666666667,0.7465,187.2347,33.442857142857,171.2347,17.4429,0.101865
241,770.4,16.0000,141.57333333333,0.7540,182.5429,33.031428571429,166.5429,17.0314,0.102264
242,772.6,16.0000,137.22,0.7614,175.2067,32.122857142857,159.2067,16.1229,0.101270
243,774.8,16.0000,131.36666666667,0.7687,166.0802,31.14,150.0802,15.14,0.100879
244,777,16.0000,124.43333333333,0.7760,155.7337,30.134285714286,139.7337,14.1343,0.101152
245,779.2,16.0000,119.66,0.7832,148.3544,29.105714285714,132.3544,13.1057,0.099020
246,781.4,16.0000,116.79333333333,0.7903,143.5381,28.362857142857,127.5381,12.3629,0.096935
247,783.6,16.0000,114.30666666667,0.7974,139.2840,27.997142857143,123.284,11.9971,0.097313
248,785.8,16.0000,111.22,0.8044,134.3739,27.771428571429,118.3739,11.7714,0.099443
249,788,16.0000,108.96666666667,0.8112,130.6039,27.337142857143,114.6039,11.3371,0.098924
250,790.2,16.0000,106.14,0.8178,126.2225,26.9,110.2225,10.9,0.098891
251,792.4,16.0000,105.26,0.8242,124.2990,26.702857142857,108.299,10.7029,0.098827
252,794.6,16.0000,104.32,0.8303,122.3712,26.645714285714,106.3712,10.6457,0.100081
253,796.8,16.0000,100.87333333333,0.8362,117.4988,26.24,101.4988,10.24,0.100888
254,799,16.0000,92.98,0.8417,107.4578,24.954285714286,91.4578,8.9543,0.097906
255,801.2,16.0000,81.78,0.8469,93.6715,23.194285714286,77.6715,7.1943,0.092625
256,803.4,16.0000,72.053333333333,0.8519,81.7980,21.748571428571,65.798,5.7486,0.087367
257,805.6,16.0000,66.64,0.8568,75.1036,20.531428571429,59.1036,4.5314,0.076669
258,807.8,16.0000,67.113333333333,0.8614,75.3375,20.437142857143,59.3375,4.4371,0.074777
259,810,16.0000,68.373333333333,0.8658,76.4913,20.688571428571,60.4913,4.6886,0.077509
260,812.2,16.0000,69.506666666667,0.8701,77.4948,20.831428571429,61.4948,4.8314,0.078566
261,814.4,16.0000,71.1,0.8742,79.0291,21.105714285714,63.0291,5.1057,0.081005
262,816.6,16.0000,71.5,0.8781,79.2046,21.222857142857,63.2046,5.2229,0.082635
263,818.8,16.0000,71.633333333333,0.8816,79.1050,21.454285714286,63.105,5.4543,0.086432
264,821,16.0000,73.373333333333,0.8850,80.8286,21.757142857143,64.8286,5.7571,0.088805
265,823.2,16.0000,76.526666666667,0.8882,84.1453,22.022857142857,68.1453,6.0229,0.088383
266,825.4,16.0000,79.666666666667,0.8913,87.4312,22.537142857143,71.4312,6.5371,0.091516
267,827.6,16.0000,82.14,0.8942,89.9656,23.162857142857,73.9656,7.1629,0.096841
268,829.8,16.0000,84.1,0.8968,91.9367,23.48,75.9367,7.48,0.098503
269,832,16.0000,85.64,0.8991,93.4552,23.802857142857,77.4552,7.8029,0.100741
270,834.2,16.0000,85.82,0.9012,93.4745,24.008571428571,77.4745,8.0086,0.103371
271,836.4,16.0000,84.953333333333,0.9033,92.3349,23.834285714286,76.3349,7.8343,0.102631
272,838.6,16.0000,83.386666666667,0.9052,90.4440,23.814285714286,74.444,7.8143,0.104969
273,840.8,16.0000,82.22,0.9069,89.0180,23.508571428571,73.018,7.5086,0.102832
274,843,16.0000,81.286666666667,0.9084,87.8700,23.337142857143,71.87,7.3371,0.102088
275,845.2,16.0000,82.013333333333,0.9099,88.5501,23.22,72.5501,7.22,0.099517
276,847.4,16.0000,82.886666666667,0.9112,89.4050,23.4,73.405,7.4,0.100811
277,849.6,16.0000,82.193333333333,0.9124,88.5486,23.268571428571,72.5486,7.2686,0.100189
278,851.8,16.0000,80.786666666667,0.9134,86.9291,22.982857142857,70.9291,6.9829,0.098449
279,854,16.0000,78.826666666667,0.9145,84.7006,22.451428571429,68.7006,6.4514,0.093906
280,856.2,16.0000,77.093333333333,0.9156,82.7249,22.197142857143,66.7249,6.1971,0.092875
281,858.4,16.0000,76.066666666667,0.9165,81.5392,21.902857142857,65.5392,5.9029,0.090067
282,860.6,16.0000,75.06,0.9174,80.3776,21.905714285714,64.3776,5.9057,0.091735
283,862.8,16.0000,73.08,0.9182,78.1651,21.485714285714,62.1651,5.4857,0.088244
284,865,16.0000,70.66,0.9189,75.4842,21.197142857143,59.4842,5.1971,0.087369
285,867.2,16.0000,68.52,0.9196,73.1118,20.814285714286,57.1118,4.8143,0.084296
286,869.4,16.0000,66.64,0.9204,71.0196,20.551428571429,55.0196,4.5514,0.082723
287,871.6,16.0000,64.513333333333,0.9212,68.6632,20.182857142857,52.6632,4.1829,0.079427
288,873.8,16.0000,62.453333333333,0.9220,66.3832,19.988571428571,50.3832,3.9886,0.079165
289,876,16.0000,60.34,0.9227,64.0546,19.72,48.0546,3.72,0.077412
290,878.2,16.0000,57.14,0.9234,60.5527,19.402857142857,44.5527,3.4029,0.076379
291,880.4,16.0000,52.033333333333,0.9239,55.0013,18.951428571429,39.0013,2.9514,0.075674
292,882.6,16.0000,44.98,0.9243,47.3535,18.32,31.3535,2.32,0.073995
293,884.8,16.0000,38.566666666667,0.9248,40.4017,17.537142857143,24.4017,1.5371,0.062992
294,887,16.0000,33.926666666667,0.9252,35.3760,16.997142857143,19.376,0.9971,0.051461
295,889.2,16.0000,32.486666666667,0.9256,33.8119,16.682857142857,17.8119,0.6829,0.038340
296,891.4,16.0000,32.986666666667,0.9260,34.3441,16.665714285714,18.3441,0.6657,0.036290
297,893.6,16.0000,33.086666666667,0.9264,34.4442,16.68,18.4442,0.68,0.036868
298,895.8,16.0000,30.793333333333,0.9267,31.9635,16.517142857143,15.9635,0.5171,0.032393
299,898,16.0000,28.273333333333,0.9270,29.2398,16.305714285714,13.2398,0.3057,0.023089
300,900.2,16.0000,27.013333333333,0.9272,27.8781,16.214285714286,11.8781,0.2143,0.018042
301,902.4,16.0000,25.473333333333,0.9274,26.2149,16.091428571429,10.2149,0.0914,0.008948
302,904.6,16.0000,25.133333333333,0.9275,25.8473,16.04,9.8473,0.04,0.004062
303,906.8,16.0000,26.186666666667,0.9277,26.9806,16.068571428571,10.9806,0.0686,0.006247
304,909,16.0000,26.86,0.9277,27.7064,16.02,11.7064,0.02,0.001708
305,911.2,16.0000,25.793333333333,0.9277,26.5566,16.025714285714,10.5566,0.0257,0.002434
306,913.4,16.0000,23.673333333333,0.9277,24.2714,16.034285714286,8.2714,0.0343,0.004147
307,915.6,16.0000,20.386666666667,0.9278,20.7280,16.002857142857,4.728,0.0029,0.000613
308,917.8,16.0000,17.926666666667,0.9279,18.0764,16,2.0764,0,0.000000
309,920,16.0000,16.113333333333,0.9280,16.1221,16,0.1221,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.04,0.9283,16.0431,16,0.0431,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16,0.0072,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
323,950.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
324,953,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
325,955.2,16.0000,16.513333333333,0.9287,16.5527,16,0.5527,0,0.000000
326,957.4,16.0000,17.073333333333,0.9287,17.1557,16,1.1557,0,0.000000
327,959.6,16.0000,17.32,0.9287,17.4213,16,1.4213,0,0.000000
328,961.8,16.0000,16.953333333333,0.9287,17.0265,16,1.0265,0,0.000000
329,964,16.0000,16.853333333333,0.9287,16.9188,16,0.9188,0,0.000000
330,966.2,16.0000,16.933333333333,0.9287,17.0050,16,1.005,0,0.000000
331,968.4,16.0000,17.053333333333,0.9287,17.1342,16,1.1342,0,0.000000
332,970.6,16.0000,17.653333333333,0.9287,17.7803,16.014285714286,1.7803,0.0143,0.008032
333,972.8,16.0000,17.84,0.9287,17.9813,16,1.9813,0,0.000000
334,975,16.0000,17.953333333333,0.9287,18.1033,16,2.1033,0,0.000000
335,977.2,16.0000,17.98,0.9287,18.1320,16,2.132,0,0.000000
336,979.4,16.0000,18.066666666667,0.9287,18.2253,16,2.2253,0,0.000000
337,981.6,16.0000,17.946666666667,0.9287,18.0961,16,2.0961,0,0.000000
338,983.8,16.0000,17.846666666667,0.9287,17.9884,16.005714285714,1.9884,0.0057,0.002867
339,986,16.0000,17.713333333333,0.9287,17.8449,16,1.8449,0,0.000000
340,988.2,16.0000,17.273333333333,0.9287,17.3711,16,1.3711,0,0.000000
341,990.4,16.0000,17.2,0.9287,17.2921,16,1.2921,0,0.000000
342,992.6,16.0000,17.006666666667,0.9287,17.0840,16,1.084,0,0.000000
343,994.8,16.0000,16.76,0.9287,16.8183,16.005714285714,0.8183,0.0057,0.006966
344,997,16.0000,16.6,0.9287,16.6461,16,0.6461,0,0.000000
345,999.2,16.0000,16.44,0.9287,16.4738,16,0.4738,0,0.000000
346,1001.4,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
347,1003.6,16.0000,16.493333333333,0.9287,16.5312,16,0.5312,0,0.000000
348,1005.8,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
349,1008,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
350,1010.2,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
351,1012.4,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
352,1014.6,16.0000,16.006666666667,0.9287,16.0072,16.02,0.0072,0.02,2.777778
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.046666666667,0.9287,16.0502,16.034285714286,0.0502,0.0343,0.683267
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
