PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
56,363.4,16.0286,32.2933,38.4395,16.0000
57,365.6,16.0000,34.4733,41.7935,16.0000
58,367.8,16.0143,35.8667,44.1557,16.0000
59,370.0,16.0914,38.0267,47.7204,16.0000
60,372.2,16.0114,40.3467,51.6519,16.0000
61,374.4,16.2629,41.9333,54.6373,16.0000
62,376.6,16.0543,43.8600,58.2441,16.0000
63,378.8,16.0629,47.1733,64.1144,16.0000
64,381.0,16.1286,51.1933,71.2746,16.0000
65,383.2,16.2343,53.9000,76.4755,16.0000
66,385.4,16.3057,55.8800,80.5412,16.0000
67,387.6,16.4600,62.5333,92.3092,16.0000
68,389.8,16.9857,76.3333,116.0553,16.0000
69,392.0,18.0629,91.7867,142.8396,16.0000
70,394.2,18.6114,101.6667,160.6339,16.0000
71,396.4,18.8743,105.7000,168.8890,16.0000
72,398.6,18.8029,111.9667,181.1181,16.0000
73,400.8,19.2229,121.2867,198.7894,16.0000
74,403.0,19.8314,132.0600,219.2574,16.0000
75,405.2,20.0886,141.9933,238.5637,16.0000
76,407.4,20.3543,149.0600,253.0146,16.0000
77,409.6,20.5314,152.4800,261.0709,16.0000
78,411.8,20.9486,156.3933,270.0596,16.0000
79,414.0,20.9286,156.9067,273.1759,16.0000
80,416.2,21.0200,156.6333,275.0887,16.0000
81,418.4,21.1029,155.5933,275.6119,16.0000
82,420.6,21.0171,151.3733,270.0791,16.0000
83,422.8,21.1143,154.2733,277.8317,16.0000
84,425.0,21.7886,166.4400,303.2089,16.0000
85,427.2,22.9171,176.9467,325.4533,16.0000
86,429.4,23.4771,179.8000,332.8891,16.0000
87,431.6,23.6914,181.1133,337.3572,16.0000
88,433.8,24.3657,184.4733,345.7579,16.0000
89,436.0,25.0800,186.6467,351.7204,16.0000
90,438.2,25.5657,187.4667,355.2021,16.0000
91,440.4,26.1829,189.5333,361.1339,16.0000
92,442.6,26.7543,191.4667,366.7930,16.0000
93,444.8,27.2514,191.4667,368.4135,16.0000
94,447.0,27.2343,191.2267,369.4221,16.0000
95,449.2,27.8057,192.4067,373.0262,16.0000
96,451.4,27.9857,192.9067,375.0555,16.0000
97,453.6,28.2343,193.3200,376.6998,16.0000
98,455.8,28.3171,192.9667,376.8619,16.0000
99,458.0,28.3400,191.9200,375.6075,16.0000
100,460.2,28.5457,191.0400,374.5416,16.0000
101,462.4,28.1429,191.0600,375.4661,16.0000
102,464.6,28.6143,191.5667,377.3970,16.0000
103,466.8,28.8171,192.0600,379.3849,16.0000
104,469.0,29.2486,192.3733,380.8600,16.0000
105,471.2,29.3657,192.2800,381.4229,16.0000
106,473.4,29.6571,192.0067,381.7661,16.0000
107,475.6,29.5400,190.8933,380.2094,16.0000
108,477.8,29.2429,188.3400,375.6411,16.0000
109,480.0,28.7543,187.8467,375.4367,16.0000
110,482.2,29.4257,188.8533,378.5280,16.0000
111,484.4,29.8286,188.8867,379.6657,16.0000
112,486.6,30.0657,188.8200,380.5992,16.0000
113,488.8,30.4914,188.5867,381.1082,16.0000
114,491.0,30.2543,187.4600,379.6479,16.0000
115,493.2,30.3429,186.8867,379.3567,16.0000
116,495.4,30.5686,186.7200,379.7758,16.0000
117,497.6,31.1029,187.0467,381.0943,16.0000
118,499.8,31.5343,187.0600,381.7473,16.0000
119,502.0,31.6429,187.3933,383.0093,16.0000
120,504.2,31.8029,186.6267,381.9161,16.0000
121,506.4,31.7600,185.3133,379.8017,16.0000
122,508.6,31.5886,183.3000,376.0947,16.0000
123,510.8,31.6114,182.8267,375.6953,16.0000
124,513.0,32.2057,184.3933,379.6220,16.0000
125,515.2,32.7743,185.2667,382.0611,16.0000
126,517.4,33.3600,185.5733,383.2008,16.0000
127,519.6,33.8743,186.2200,385.1607,16.0000
128,521.8,34.6257,187.4800,388.4587,16.0000
129,524.0,35.0886,187.9600,390.2329,16.0000
130,526.2,35.5600,187.9733,390.9964,16.0000
131,528.4,35.9686,188.1267,392.0687,16.0000
132,530.6,35.9771,187.0267,390.4016,16.0000
133,532.8,35.8371,186.5933,390.1902,16.0000
134,535.0,36.2400,186.3133,390.2328,16.0000
135,537.2,36.5743,186.3400,391.0330,16.0000
136,539.4,36.5686,186.2400,391.4742,16.0000
137,541.6,36.9743,186.2400,392.1379,16.0000
138,543.8,36.8571,186.3133,392.7994,16.0000
139,546.0,37.1429,186.4067,393.4234,16.0000
140,548.2,37.2171,185.6333,391.9604,16.0000
141,550.4,37.1714,185.6533,392.0047,16.0000
142,552.6,37.5829,186.1133,393.0242,16.0000
143,554.8,37.7457,186.0533,392.8913,16.0000
144,557.0,37.8000,185.6800,391.9805,16.0000
145,559.2,37.7657,184.9333,390.2431,16.0000
146,561.4,37.5914,184.0933,388.2173,16.0000
147,563.6,37.7629,183.9800,387.7194,16.0000
148,565.8,37.4200,183.0867,385.5790,16.0000
149,568.0,37.4543,182.3067,383.7724,16.0000
150,570.2,37.2914,181.6667,382.3571,16.0000
151,572.4,37.2086,181.2533,381.5239,16.0000
152,574.6,36.9286,178.3200,375.1945,16.0000
153,576.8,36.4571,172.7133,363.0180,16.0000
154,579.0,35.4886,163.2733,342.4037,16.0000
155,581.2,34.6829,158.0733,331.2981,16.0000
156,583.4,34.8714,158.2533,332.1185,16.0000
157,585.6,34.9486,159.8067,336.0683,16.0000
158,587.8,35.6486,162.9267,343.6687,16.0000
159,590.0,35.9457,167.0667,353.5037,16.0000
160,592.2,36.3686,169.7867,360.1958,16.0000
161,594.4,36.5857,171.1133,363.7877,16.0000
162,596.6,36.7943,171.3600,364.8101,16.0000
163,598.8,36.8029,169.3600,360.7842,16.0000
164,601.0,36.4629,166.9667,355.7854,16.0000
165,603.2,36.2771,164.2400,349.9491,16.0000
166,605.4,35.9029,161.7067,344.4641,16.0000
167,607.6,35.5229,160.3933,341.6503,16.0000
168,609.8,35.3057,159.4333,339.4852,16.0000
169,612.0,35.2000,157.8467,335.7625,16.0000
170,614.2,34.8657,155.5133,330.3608,16.0000
171,616.4,34.6000,153.3067,325.1100,16.0000
172,618.6,34.1600,151.2333,320.1001,16.0000
173,620.8,34.2914,151.5133,320.3875,16.0000
174,623.0,34.4486,152.8533,322.9837,16.0000
175,625.2,34.9629,155.0067,327.3251,16.0000
176,627.4,35.3714,156.1867,329.4764,16.0000
177,629.6,35.4914,157.0533,330.9918,16.0000
178,631.8,35.5743,155.5533,327.1557,16.0000
179,634.0,35.0629,153.0133,321.0163,16.0000
180,636.2,34.2486,148.5800,310.6877,16.0000
181,638.4,33.2800,144.4133,300.9830,16.0000
182,640.6,32.9971,142.7800,296.8595,16.0000
183,642.8,32.7657,142.2467,295.1833,16.0000
184,645.0,32.4829,139.5333,288.5802,16.0000
185,647.2,32.3086,140.1667,289.3143,16.0000
186,649.4,33.0857,144.3867,297.7969,16.0000
187,651.6,33.5114,148.0933,304.9813,16.0000
188,653.8,34.1229,149.7600,307.5432,16.0000
189,656.0,34.3343,150.9067,308.8298,16.0000
190,658.2,34.5429,151.8667,309.5119,16.0000
191,660.4,34.5457,153.0200,310.4767,16.0000
192,662.6,34.3743,152.7400,308.2419,16.0000
193,664.8,34.3057,154.6533,310.6310,16.0000
194,667.0,34.3800,155.0400,309.5191,16.0000
195,669.2,34.0971,154.3867,306.1188,16.0000
196,671.4,33.6200,151.5800,297.9884,16.0000
197,673.6,33.3486,147.1200,286.4620,16.0000
198,675.8,32.0400,138.3200,266.1943,16.0000
199,678.0,31.0714,131.4267,250.0362,16.0000
200,680.2,30.9886,130.7000,246.3675,16.0000
201,682.4,30.9486,128.9800,240.7464,16.0000
202,684.6,30.9343,129.1333,238.8350,16.0000
203,686.8,31.7657,131.8667,241.9050,16.0000
204,689.0,31.8229,131.3067,238.5568,16.0000
205,691.2,31.8914,131.6000,236.8636,16.0000
206,693.4,32.4343,134.3600,239.7429,16.0000
207,695.6,32.7400,136.5000,241.4443,16.0000
208,697.8,33.1914,138.4333,242.6864,16.0000
209,700.0,33.2971,137.3400,238.4381,16.0000
210,702.2,32.5514,132.5800,227.5789,16.0000
211,704.4,31.1800,120.1000,203.0620,16.0000
212,706.6,28.6486,103.9467,172.4331,16.0000
213,708.8,26.8914,94.9067,154.9202,16.0000
214,711.0,26.4200,95.3067,154.2372,16.0000
215,713.2,26.6114,94.9867,152.3720,16.0000
216,715.4,26.7714,94.9467,151.0208,16.0000
217,717.6,27.2800,98.5933,155.8939,16.0000
218,719.8,28.8600,107.1400,168.8682,16.0000
219,722.0,31.1314,119.4867,187.9048,16.0000
220,724.2,33.7400,131.1067,205.3513,16.0000
221,726.4,35.2686,139.7400,217.6295,16.0000
222,728.6,36.8114,148.3267,229.5334,16.0000
223,730.8,37.9771,155.8467,239.4329,16.0000
224,733.0,39.1743,161.6867,246.4075,16.0000
225,735.2,39.6000,163.6533,247.1417,16.0000
226,737.4,39.8171,164.2667,245.6927,16.0000
227,739.6,39.5057,161.9267,239.7453,16.0000
228,741.8,38.9571,158.0467,231.5488,16.0000
229,744.0,37.9257,149.6000,216.6006,16.0000
230,746.2,35.8571,133.4867,190.5975,16.0000
231,748.4,31.2400,105.6133,147.8037,16.0000
232,750.6,26.4429,85.8733,117.7079,16.0000
233,752.8,25.8914,89.5800,121.9925,16.0000
234,755.0,28.5886,108.0200,147.1387,16.0000
235,757.2,32.8886,127.9933,173.9373,16.0000
236,759.4,35.9400,141.4000,191.0174,16.0000
237,761.6,37.4429,147.1467,197.1418,16.0000
238,763.8,38.1057,149.2800,198.2259,16.0000
239,766.0,37.9629,148.8200,195.7294,16.0000
240,768.2,37.7629,147.3267,191.9232,16.0000
241,770.4,37.3629,144.6867,186.6720,16.0000
242,772.6,36.4771,139.9800,178.8316,16.0000
243,774.8,35.5029,133.7933,169.2371,16.0000
244,777.0,34.3571,126.9800,159.0155,16.0000
245,779.2,33.4571,121.9733,151.3081,16.0000
246,781.4,32.5114,118.8000,146.0772,16.0000
247,783.6,32.1086,116.2200,141.6835,16.0000
248,785.8,32.0343,113.6800,137.4321,16.0000
249,788.0,31.5171,111.1467,133.2913,16.0000
250,790.2,31.0400,108.4200,129.0105,16.0000
251,792.4,30.8943,107.7533,127.3241,16.0000
252,794.6,30.9886,107.0000,125.5989,16.0000
253,796.8,30.5943,102.9533,119.9863,16.0000
254,799.0,28.9429,94.4133,109.1607,16.0000
255,801.2,26.6829,82.8733,94.9625,16.0000
256,803.4,24.7400,72.1733,81.9389,16.0000
257,805.6,23.4171,67.6800,76.3175,16.0000
258,807.8,23.3400,68.1733,76.5681,16.0000
259,810.0,23.7771,69.3467,77.6155,16.0000
260,812.2,23.8486,70.6533,78.8127,16.0000
261,814.4,24.2057,72.2600,80.3560,16.0000
262,816.6,24.2943,72.3600,80.1840,16.0000
263,818.8,24.5514,72.4400,80.0200,16.0000
264,821.0,24.9371,74.5800,82.1921,16.0000
265,823.2,25.3114,78.0400,85.8491,16.0000
266,825.4,26.1200,81.2267,89.1815,16.0000
267,827.6,26.8600,84.2000,92.2693,16.0000
268,829.8,27.3714,85.9333,93.9810,16.0000
269,832.0,27.9229,87.8133,95.8725,16.0000
270,834.2,28.0000,87.8133,95.6863,16.0000
271,836.4,28.0543,87.1200,94.7335,16.0000
272,838.6,27.8486,85.0867,92.3220,16.0000
273,840.8,27.3800,83.8733,90.8410,16.0000
274,843.0,27.3057,83.2467,90.0276,16.0000
275,845.2,27.2629,83.9067,90.6309,16.0000
276,847.4,27.5857,84.9533,91.6731,16.0000
277,849.6,27.4571,83.9933,90.5214,16.0000
278,851.8,26.9829,82.4333,88.7319,16.0000
279,854.0,26.2800,80.3200,86.3335,16.0000
280,856.2,26.0429,78.5467,84.3122,16.0000
281,858.4,25.6057,77.3600,82.9504,16.0000
282,860.6,25.5600,76.1667,81.5839,16.0000
283,862.8,25.0800,73.9867,79.1525,16.0000
284,865.0,24.7400,72.0200,76.9642,16.0000
285,867.2,24.3629,69.8467,74.5544,16.0000
286,869.4,23.8971,67.9067,72.3958,16.0000
287,871.6,23.4429,65.9267,70.1974,16.0000
288,873.8,23.1200,63.6867,67.7209,16.0000
289,876.0,22.6171,61.3333,65.1312,16.0000
290,878.2,22.0771,57.8533,61.3252,16.0000
291,880.4,21.4257,52.4200,55.4199,16.0000
292,882.6,20.0629,45.3333,47.7357,16.0000
293,884.8,18.8600,38.7000,40.5458,16.0000
294,887.0,17.9086,34.1200,35.5850,16.0000
295,889.2,17.4314,32.8667,34.2224,16.0000
296,891.4,17.5800,33.6333,35.0425,16.0000
297,893.6,17.5686,33.4800,34.8687,16.0000
298,895.8,17.0086,30.7600,31.9275,16.0000
299,898.0,16.6914,28.1333,29.0888,16.0000
300,900.2,16.4457,27.0733,27.9428,16.0000
301,902.4,16.2457,25.6533,26.4090,16.0000
302,904.6,16.0971,25.3600,26.0916,16.0000
303,906.8,16.1657,26.5267,27.3471,16.0000
304,909.0,16.1286,27.0733,27.9363,16.0000
305,911.2,16.0743,25.9933,26.7722,16.0000
306,913.4,16.0629,24.0333,24.6594,16.0000
307,915.6,16.0000,20.7333,21.1017,16.0000
308,917.8,16.0000,17.5267,17.6453,16.0000
309,920.0,16.0000,16.0267,16.0287,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0200,16.0215,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0657,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0200,16.0215,16.0000
325,955.2,16.0000,16.2933,16.3159,16.0000
326,957.4,16.0000,16.8133,16.8758,16.0000
327,959.6,16.0000,17.0200,17.0983,16.0000
328,961.8,16.0029,16.5600,16.6030,16.0000
329,964.0,16.0000,16.6400,16.6891,16.0000
330,966.2,16.0000,16.5867,16.6317,16.0000
331,968.4,16.0000,16.7533,16.8112,16.0000
332,970.6,16.0257,17.4467,17.5577,16.0000
333,972.8,16.0000,17.8667,18.0100,16.0000
334,975.0,16.0000,17.8333,17.9741,16.0000
335,977.2,16.0000,17.9667,18.1177,16.0000
336,979.4,16.0000,18.0733,18.2325,16.0000
337,981.6,16.0000,17.8600,18.0028,16.0000
338,983.8,16.0257,17.9667,18.1177,16.0000
339,986.0,16.0000,17.6200,17.7444,16.0000
340,988.2,16.0000,16.9267,16.9978,16.0000
341,990.4,16.0000,16.9733,17.0481,16.0000
342,992.6,16.0000,16.6733,16.7250,16.0000
343,994.8,16.0086,16.5267,16.5671,16.0000
344,997.0,16.0000,16.3800,16.4092,16.0000
345,999.2,16.0000,16.1267,16.1364,16.0000
346,1001.4,16.0000,16.1267,16.1364,16.0000
347,1003.6,16.0000,16.3133,16.3374,16.0000
348,1005.8,16.0000,16.0667,16.0718,16.0000
349,1008.0,16.0000,16.0133,16.0144,16.0000
350,1010.2,16.0000,16.0267,16.0287,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0257,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1200,16.1292,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0429,16.0200,16.0215,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0200,16.0215,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0371,16.0000,16.0000,16.0000
371,1056.4,16.0686,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0629,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0429,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2000,16.2154,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
