PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
111,484.4,16.0000,195.52666666667,0.4754,393.6329,20.774285714286,377.6329,4.7743,0.012643
112,486.6,16.0000,195.32666666667,0.4740,394.3263,20.777142857143,378.3263,4.7771,0.012627
113,488.8,16.0000,195.22,0.4727,395.1411,21.062857142857,379.1411,5.0629,0.013354
114,491,16.0000,194.17333333333,0.4715,393.8862,20.905714285714,377.8862,4.9057,0.012982
115,493.2,16.0000,193.44,0.4703,393.2911,20.968571428571,377.2911,4.9686,0.013169
116,495.4,16.0000,193.29333333333,0.4693,393.7825,21.145714285714,377.7825,5.1457,0.013621
117,497.6,16.0000,193.8,0.4685,395.5091,21.477142857143,379.5091,5.4771,0.014432
118,499.8,16.0000,193.90666666667,0.4677,396.3863,21.848571428571,380.3863,5.8486,0.015375
119,502,16.0000,194.18666666667,0.4670,397.5560,22.154285714286,381.556,6.1543,0.016129
120,504.2,16.0000,193.59333333333,0.4663,396.8564,22.302857142857,380.8564,6.3029,0.016549
121,506.4,16.0000,192.64,0.4654,395.5445,22.665714285714,379.5445,6.6657,0.017562
122,508.6,16.0000,190.88666666667,0.4646,392.4242,23.062857142857,376.4242,7.0629,0.018763
123,510.8,16.0000,190.16666666667,0.4638,391.5211,23.345714285714,375.5211,7.3457,0.019561
124,513,16.0000,191.38666666667,0.4631,394.7231,23.968571428571,378.7231,7.9686,0.021041
125,515.2,16.0000,192.75333333333,0.4624,398.2520,24.585714285714,382.252,8.5857,0.022461
126,517.4,16.0000,193.07333333333,0.4618,399.4416,25.262857142857,383.4416,9.2629,0.024157
127,519.6,16.0000,193.4,0.4611,400.7322,25.654285714286,384.7322,9.6543,0.025094
128,521.8,16.0000,194.96,0.4604,404.7055,26.465714285714,388.7055,10.4657,0.026924
129,524,16.0000,195.43333333333,0.4595,406.4969,26.865714285714,390.4969,10.8657,0.027825
130,526.2,16.0000,195.47333333333,0.4586,407.3505,27.291428571429,391.3505,11.2914,0.028852
131,528.4,16.0000,195.59333333333,0.4577,408.3822,27.705714285714,392.3822,11.7057,0.029832
132,530.6,16.0000,194.82,0.4568,407.4623,27.811428571429,391.4623,11.8114,0.030173
133,532.8,16.0000,194.42,0.4559,407.3578,27.571428571429,391.3578,11.5714,0.029567
134,535,16.0000,193.95333333333,0.4551,407.0203,27.862857142857,391.0203,11.8629,0.030338
135,537.2,16.0000,194,0.4542,407.8978,28.14,391.8978,12.14,0.030977
136,539.4,16.0000,193.96,0.4534,408.5011,27.948571428571,392.5011,11.9486,0.030442
137,541.6,16.0000,193.96,0.4526,409.1949,28.077142857143,393.1949,12.0771,0.030715
138,543.8,16.0000,193.88,0.4520,409.5398,27.851428571429,393.5398,11.8514,0.030115
139,546,16.0000,193.86666666667,0.4515,409.9461,27.897142857143,393.9461,11.8971,0.030200
140,548.2,16.0000,193.42666666667,0.4512,409.2329,27.785714285714,393.2329,11.7857,0.029971
141,550.4,16.0000,192.94666666667,0.4512,408.1690,27.274285714286,392.169,11.2743,0.028749
142,552.6,16.0000,193.52666666667,0.4512,409.4545,27.16,393.4545,11.16,0.028364
143,554.8,16.0000,193.23333333333,0.4512,408.8044,26.991428571429,392.8044,10.9914,0.027982
144,557,16.0000,193.17333333333,0.4513,408.5844,26.362857142857,392.5844,10.3629,0.026397
145,559.2,16.0000,192.21333333333,0.4514,406.3707,25.837142857143,390.3707,9.8371,0.025199
146,561.4,16.0000,191.64666666667,0.4516,404.9430,25.277142857143,388.943,9.2771,0.023852
147,563.6,16.0000,191.68,0.4519,404.7586,25.025714285714,388.7586,9.0257,0.023217
148,565.8,16.0000,190.66,0.4521,402.3305,24.614285714286,386.3305,8.6143,0.022298
149,568,16.0000,189.85333333333,0.4522,400.4612,24.282857142857,384.4612,8.2829,0.021544
150,570.2,16.0000,189.47333333333,0.4522,399.6208,23.914285714286,383.6208,7.9143,0.020631
151,572.4,16.0000,189.06666666667,0.4521,398.8062,23.491428571429,382.8062,7.4914,0.019570
152,574.6,16.0000,187.68666666667,0.4519,395.9218,23.2,379.9218,7.2,0.018951
153,576.8,16.0000,185.68666666667,0.4516,391.7455,22.88,375.7455,6.88,0.018310
154,579,16.0000,181.36,0.4512,382.4894,22.097142857143,366.4894,6.0971,0.016636
155,581.2,16.0000,177.47333333333,0.4506,374.3518,21.397142857143,358.3518,5.3971,0.015061
156,583.4,16.0000,177.68666666667,0.4500,375.3037,21.485714285714,359.3037,5.4857,0.015268
157,585.6,16.0000,178.73333333333,0.4493,378.1930,21.385714285714,362.193,5.3857,0.014870
158,587.8,16.0000,180.67333333333,0.4484,383.2465,21.731428571429,367.2465,5.7314,0.015606
159,590,16.0000,182.92,0.4476,388.9223,21.482857142857,372.9223,5.4829,0.014703
160,592.2,16.0000,184.3,0.4468,392.6786,21.717142857143,376.6786,5.7171,0.015178
161,594.4,16.0000,184.78,0.4460,394.4305,21.78,378.4305,5.78,0.015274
162,596.6,16.0000,185.12666666667,0.4454,395.7186,21.708571428571,379.7186,5.7086,0.015034
163,598.8,16.0000,184.29333333333,0.4448,394.3573,21.788571428571,378.3573,5.7886,0.015299
164,601,16.0000,182.78,0.4443,391.3770,21.357142857143,375.377,5.3571,0.014271
165,603.2,16.0000,181.38,0.4439,388.5614,21.094285714286,372.5614,5.0943,0.013674
166,605.4,16.0000,179.68,0.4436,384.9811,20.84,368.9811,4.84,0.013117
167,607.6,16.0000,178.18666666667,0.4434,381.7796,20.54,365.7796,4.54,0.012412
168,609.8,16.0000,177.25333333333,0.4434,379.6746,20.302857142857,363.6746,4.3029,0.011832
169,612,16.0000,175.53333333333,0.4436,375.6333,20.214285714286,359.6333,4.2143,0.011718
170,614.2,16.0000,173.14,0.4438,370.0784,19.928571428571,354.0784,3.9286,0.011095
171,616.4,16.0000,170.8,0.4442,364.4917,19.682857142857,348.4917,3.6829,0.010568
172,618.6,16.0000,168.48666666667,0.4447,358.8978,19.557142857143,342.8978,3.5571,0.010374
173,620.8,16.0000,168.51333333333,0.4452,358.5726,19.46,342.5726,3.46,0.010100
174,623,16.0000,170.51333333333,0.4458,362.5979,19.345714285714,346.5979,3.3457,0.009653
175,625.2,16.0000,172.63333333333,0.4465,366.8025,19.502857142857,350.8025,3.5029,0.009985
176,627.4,16.0000,173.54666666667,0.4472,368.2958,19.6,352.2958,3.6,0.010219
177,629.6,16.0000,174.54666666667,0.4478,370.0569,19.542857142857,354.0569,3.5429,0.010007
178,631.8,16.0000,173.08666666667,0.4485,366.2490,19.365714285714,350.249,3.3657,0.009609
179,634,16.0000,170,0.4492,358.8317,19.111428571429,342.8317,3.1114,0.009076
180,636.2,16.0000,165.62,0.4499,348.5628,18.702857142857,332.5628,2.7029,0.008127
181,638.4,16.0000,161.1,0.4506,338.0151,18.317142857143,322.0151,2.3171,0.007196
182,640.6,16.0000,158.83333333333,0.4514,332.4230,18.194285714286,316.423,2.1943,0.006935
183,642.8,16.0000,158.41333333333,0.4522,330.9344,18.042857142857,314.9344,2.0429,0.006487
184,645,16.0000,155.52666666667,0.4532,323.8700,17.831428571429,307.87,1.8314,0.005949
185,647.2,16.0000,155.86,0.4543,323.8582,17.645714285714,307.8582,1.6457,0.005346
186,649.4,16.0000,159.98666666667,0.4556,332.0375,17.817142857143,316.0375,1.8171,0.005750
187,651.6,16.0000,163.60666666667,0.4571,338.9199,17.745714285714,322.9199,1.7457,0.005406
188,653.8,16.0000,165.74666666667,0.4588,342.3877,17.662857142857,326.3877,1.6629,0.005095
189,656,16.0000,166.85333333333,0.4607,343.4437,17.771428571429,327.4437,1.7714,0.005410
190,658.2,16.0000,167.88666666667,0.4629,344.1198,17.831428571429,328.1198,1.8314,0.005581
191,660.4,16.0000,168.96666666667,0.4653,344.7485,17.745714285714,328.7485,1.7457,0.005310
192,662.6,16.0000,168.68666666667,0.4679,342.3233,17.697142857143,326.3233,1.6971,0.005201
193,664.8,16.0000,170.82,0.4706,344.9843,17.68,328.9843,1.68,0.005107
194,667,16.0000,171.47333333333,0.4737,344.2105,17.777142857143,328.2105,1.7771,0.005415
195,669.2,16.0000,170.7,0.4770,340.3187,17.765714285714,324.3187,1.7657,0.005444
196,671.4,16.0000,167.65333333333,0.4808,331.4187,17.791428571429,315.4187,1.7914,0.005679
197,673.6,16.0000,162.98666666667,0.4848,319.1903,17.817142857143,303.1903,1.8171,0.005993
198,675.8,16.0000,153.66666666667,0.4889,297.5845,17.525714285714,281.5845,1.5257,0.005418
199,678,16.0000,146.32666666667,0.4932,280.2471,17.78,264.2471,1.78,0.006736
200,680.2,16.0000,145.29333333333,0.4979,275.6773,17.794285714286,259.6773,1.7943,0.006910
201,682.4,16.0000,143.20666666667,0.5027,269.0469,18.322857142857,253.0469,2.3229,0.009180
202,684.6,16.0000,143.48,0.5077,267.0932,18.465714285714,251.0932,2.4657,0.009820
203,686.8,16.0000,145.75333333333,0.5129,268.9798,19.511428571429,252.9798,3.5114,0.013880
204,689,16.0000,145.94666666667,0.5181,266.8139,20.18,250.8139,4.18,0.016666
205,691.2,16.0000,146.10666666667,0.5234,264.5798,21.145714285714,248.5798,5.1457,0.020700
206,693.4,16.0000,148.96666666667,0.5290,267.3548,22.408571428571,251.3548,6.4086,0.025496
207,695.6,16.0000,151.41333333333,0.5345,269.3458,23.737142857143,253.3458,7.7371,0.030540
208,697.8,16.0000,153.35333333333,0.5401,270.3109,25.088571428571,254.3109,9.0886,0.035738
209,700,16.0000,152.39333333333,0.5455,266.0336,26.582857142857,250.0336,10.5829,0.042326
210,702.2,16.0000,147.53333333333,0.5510,254.7175,27.702857142857,238.7175,11.7029,0.049024
211,704.4,16.0000,135.34,0.5565,230.4474,28.4,214.4474,12.4,0.057823
212,706.6,16.0000,117.88,0.5622,197.2166,27.828571428571,181.2166,11.8286,0.065273
213,708.8,16.0000,107.52,0.5680,177.1268,27.64,161.1268,11.64,0.072241
214,711,16.0000,107.38,0.5737,175.2819,29.308571428571,159.2819,13.3086,0.083554
215,713.2,16.0000,107.43333333333,0.5792,173.8614,31.391428571429,157.8614,15.3914,0.097499
216,715.4,16.0000,107.16,0.5847,171.9090,33.74,155.909,17.74,0.113784
217,717.6,16.0000,110.96,0.5904,176.8401,36.557142857143,160.8401,20.5571,0.127811
218,719.8,16.0000,119.75333333333,0.5962,190.0244,41.488571428571,174.0244,25.4886,0.146466
219,722,16.0000,133.27333333333,0.6020,210.8062,47.845714285714,194.8062,31.8457,0.163474
220,724.2,16.0000,145.88666666667,0.6079,229.6645,55.817142857143,213.6645,39.8171,0.186353
221,726.4,16.0000,155.84,0.6137,243.8638,62.402857142857,227.8638,46.4029,0.203643
222,728.6,16.0000,165.35333333333,0.6197,257.0091,69.268571428571,241.0091,53.2686,0.221023
223,730.8,16.0000,173.46,0.6259,267.5737,75.754285714286,251.5737,59.7543,0.237522
224,733,16.0000,180.19333333333,0.6323,275.6763,81.765714285714,259.6763,65.7657,0.253260
225,735.2,16.0000,182.49333333333,0.6388,276.6345,86.031428571429,260.6345,70.0314,0.268696
226,737.4,16.0000,183.23333333333,0.6455,275.0757,89.162857142857,259.0757,73.1629,0.282400
227,739.6,16.0000,180.66,0.6522,268.4686,90.917142857143,252.4686,74.9171,0.296738
228,741.8,16.0000,176.79333333333,0.6590,259.9960,91.365714285714,243.996,75.3657,0.308881
229,744,16.0000,167.38,0.6660,243.2973,89.491428571429,227.2973,73.4914,0.323327
230,746.2,16.0000,150.32666666667,0.6729,215.6235,84.377142857143,199.6235,68.3771,0.342530
231,748.4,16.0000,120.45333333333,0.6799,169.6304,72.751428571429,153.6304,56.7514,0.369402
232,750.6,16.0000,97.686666666667,0.6870,134.9034,59.911428571429,118.9034,43.9114,0.369303
233,752.8,16.0000,99.913333333333,0.6942,136.8777,56.477142857143,120.8777,40.4771,0.334860
234,755,16.0000,119.04666666667,0.7017,162.8529,63.791428571429,146.8529,47.7914,0.325437
235,757.2,16.0000,141.06666666667,0.7091,192.3738,76.137142857143,176.3738,60.1371,0.340964
236,759.4,16.0000,156.30666666667,0.7165,211.8223,86.131428571429,195.8223,70.1314,0.358138
237,761.6,16.0000,162.91333333333,0.7240,218.9190,92.16,202.919,76.16,0.375322
238,763.8,16.0000,165.7,0.7314,220.6760,94.491428571429,204.676,78.4914,0.383491
239,766,16.0000,165.63333333333,0.7390,218.4808,95.068571428571,202.4808,79.0686,0.390499
240,768.2,16.0000,164.12,0.7465,214.4193,94.605714285714,198.4193,78.6057,0.396160
241,770.4,16.0000,161.17333333333,0.7540,208.5376,93.094285714286,192.5376,77.0943,0.400412
242,772.6,16.0000,156.43333333333,0.7614,200.4409,90.202857142857,184.4409,74.2029,0.402313
243,774.8,16.0000,149.85333333333,0.7687,190.1295,87.042857142857,174.1295,71.0429,0.407989
244,777,16.0000,141.94666666667,0.7760,178.3024,83.157142857143,162.3024,67.1571,0.413778
245,779.2,16.0000,136.64666666667,0.7832,170.0432,79.377142857143,154.0432,63.3771,0.411424
246,781.4,16.0000,133.18666666667,0.7903,164.2812,77.305714285714,148.2812,61.3057,0.413442
247,783.6,16.0000,130.51333333333,0.7974,159.6084,76.125714285714,143.6084,60.1257,0.418678
248,785.8,16.0000,127.09333333333,0.8044,154.1071,75.234285714286,138.1071,59.2343,0.428901
249,788,16.0000,124.38,0.8112,149.6045,73.354285714286,133.6045,57.3543,0.429284
250,790.2,16.0000,121.42666666667,0.8178,144.9150,72.531428571429,128.915,56.5314,0.438517
251,792.4,16.0000,120.27333333333,0.8242,142.5146,71.765714285714,126.5146,55.7657,0.440785
252,794.6,16.0000,118.92,0.8303,139.9552,71.717142857143,123.9552,55.7171,0.449494
253,796.8,16.0000,115.17333333333,0.8362,134.6000,70.602857142857,118.6,54.6029,0.460395
254,799,16.0000,106.49333333333,0.8417,123.5126,66.328571428571,107.5126,50.3286,0.468118
255,801.2,16.0000,94.046666666667,0.8469,108.1557,59.851428571429,92.1557,43.8514,0.475840
256,803.4,16.0000,82.306666666667,0.8519,93.8339,52.794285714286,77.8339,36.7943,0.472728
257,805.6,16.0000,76.433333333333,0.8568,86.5338,47.788571428571,70.5338,31.7886,0.450686
258,807.8,16.0000,76.566666666667,0.8614,86.3119,46.428571428571,70.3119,30.4286,0.432766
259,810,16.0000,78.166666666667,0.8658,87.8026,47.18,71.8026,31.18,0.434246
260,812.2,16.0000,79.54,0.8701,89.0261,47.625714285714,73.0261,31.6257,0.433074
261,814.4,16.0000,81.313333333333,0.8742,90.7121,48.497142857143,74.7121,32.4971,0.434964
262,816.6,16.0000,81.44,0.8781,90.5245,49.042857142857,74.5245,33.0429,0.443383
263,818.8,16.0000,81.526666666667,0.8816,90.3270,49.208571428571,74.327,33.2086,0.446791
264,821,16.0000,83.92,0.8850,92.7458,50.231428571429,76.7458,34.2314,0.446036
265,823.2,16.0000,87.013333333333,0.8882,95.9520,51.731428571429,79.952,35.7314,0.446911
266,825.4,16.0000,90.96,0.8913,100.1019,54.142857142857,84.1019,38.1429,0.453532
267,827.6,16.0000,93.76,0.8942,102.9604,56.708571428571,86.9604,40.7086,0.468128
268,829.8,16.0000,95.733333333333,0.8968,104.9087,58.594285714286,88.9087,42.5943,0.479079
269,832,16.0000,97.44,0.8991,106.5795,60.097142857143,90.5795,44.0971,0.486833
270,834.2,16.0000,97.506666666667,0.9012,106.4424,61.065714285714,90.4424,45.0657,0.498281
271,836.4,16.0000,96.94,0.9033,105.6048,61.211428571429,89.6048,45.2114,0.504564
272,838.6,16.0000,94.886666666667,0.9052,103.1483,60.834285714286,87.1483,44.8343,0.514460
273,840.8,16.0000,93.773333333333,0.9069,101.7573,59.874285714286,85.7573,43.8743,0.511610
274,843,16.0000,92.226666666667,0.9084,99.9131,59.134285714286,83.9131,43.1343,0.514035
275,845.2,16.0000,93.493333333333,0.9099,101.1669,59.262857142857,85.1669,43.2629,0.507978
276,847.4,16.0000,94.42,0.9112,102.0623,60.054285714286,86.0623,44.0543,0.511888
277,849.6,16.0000,93.76,0.9124,101.2258,60.08,85.2258,44.08,0.517214
278,851.8,16.0000,92.146666666667,0.9134,99.3662,58.922857142857,83.3662,42.9229,0.514872
279,854,16.0000,89.353333333333,0.9145,96.2114,57.234285714286,80.2114,41.2343,0.514070
280,856.2,16.0000,87.366666666667,0.9156,93.9452,56.02,77.9452,40.02,0.513438
281,858.4,16.0000,86.426666666667,0.9165,92.8431,54.862857142857,76.8431,38.8629,0.505744
282,860.6,16.0000,85.126666666667,0.9174,91.3506,54.371428571429,75.3506,38.3714,0.509238
283,862.8,16.0000,82.946666666667,0.9182,88.9108,52.98,72.9108,36.98,0.507195
284,865,16.0000,80.566666666667,0.9189,86.2652,51.64,70.2652,35.64,0.507221
285,867.2,16.0000,77.82,0.9196,83.2249,50.237142857143,67.2249,34.2371,0.509292
286,869.4,16.0000,75.566666666667,0.9204,80.7182,48.862857142857,64.7182,32.8629,0.507785
287,871.6,16.0000,73.4,0.9212,78.3100,47.574285714286,62.31,31.5743,0.506729
288,873.8,16.0000,71.013333333333,0.9220,75.6674,46.425714285714,59.6674,30.4257,0.509922
289,876,16.0000,68.286666666667,0.9227,72.6670,44.737142857143,56.667,28.7371,0.507122
290,878.2,16.0000,64.713333333333,0.9234,68.7543,43.068571428571,52.7543,27.0686,0.513107
291,880.4,16.0000,59.24,0.9239,62.8016,40.397142857143,46.8016,24.3971,0.521288
292,882.6,16.0000,50.893333333333,0.9243,53.7511,36.317142857143,37.7511,20.3171,0.538186
293,884.8,16.0000,43.8,0.9248,46.0606,31.537142857143,30.0606,15.5371,0.516859
294,887,16.0000,38.48,0.9252,40.2974,27.851428571429,24.2974,11.8514,0.487764
295,889.2,16.0000,36.66,0.9256,38.3207,25.917142857143,22.3207,9.9171,0.444301
296,891.4,16.0000,37.313333333333,0.9260,39.0166,25.88,23.0166,9.88,0.429255
297,893.6,16.0000,37.326666666667,0.9264,39.0210,26.088571428571,23.021,10.0886,0.438235
298,895.8,16.0000,35.02,0.9267,36.5244,25.111428571429,20.5244,9.1114,0.443930
299,898,16.0000,32.013333333333,0.9270,33.2744,23.631428571429,17.2744,7.6314,0.441775
300,900.2,16.0000,30.586666666667,0.9272,31.7320,22.591428571429,15.732,6.5914,0.418980
301,902.4,16.0000,28.546666666667,0.9274,29.5289,21.577142857143,13.5289,5.5771,0.412236
302,904.6,16.0000,28.18,0.9275,29.1321,21.108571428571,13.1321,5.1086,0.389016
303,906.8,16.0000,29.526666666667,0.9277,30.5809,21.48,14.5809,5.48,0.375834
304,909,16.0000,30.273333333333,0.9277,31.3857,21.78,15.3857,5.78,0.375674
305,911.2,16.0000,29.213333333333,0.9277,30.2431,21.631428571429,14.2431,5.6314,0.395377
306,913.4,16.0000,26.673333333333,0.9277,27.5052,20.391428571429,11.5052,4.3914,0.381688
307,915.6,16.0000,23.033333333333,0.9278,23.5807,18.751428571429,7.5807,2.7514,0.362948
308,917.8,16.0000,19.26,0.9279,19.5133,16.911428571429,3.5133,0.9114,0.259414
309,920,16.0000,16.34,0.9280,16.3664,16.051428571429,0.3664,0.0514,0.140284
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.066666666667,0.9283,16.0718,16,0.0718,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.066666666667,0.9286,16.0718,16.005714285714,0.0718,0.0057,0.079387
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.114285714286,0,0.1143,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.06,0.9287,16.0646,16.005714285714,0.0646,0.0057,0.088235
323,950.8,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
324,953,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
325,955.2,16.0000,16.94,0.9287,17.0122,16,1.0122,0,0.000000
326,957.4,16.0000,17.826666666667,0.9287,17.9669,16.028571428571,1.9669,0.0286,0.014541
327,959.6,16.0000,18.166666666667,0.9287,18.3330,16.034285714286,2.333,0.0343,0.014702
328,961.8,16.0000,17.806666666667,0.9287,17.9454,16.145714285714,1.9454,0.1457,0.074895
329,964,16.0000,17.533333333333,0.9287,17.6511,16.011428571429,1.6511,0.0114,0.006904
330,966.2,16.0000,17.653333333333,0.9287,17.7803,16.071428571429,1.7803,0.0714,0.040106
331,968.4,16.0000,17.82,0.9287,17.9597,16.114285714286,1.9597,0.1143,0.058325
332,970.6,16.0000,18.753333333333,0.9287,18.9647,16.134285714286,2.9647,0.1343,0.045300
333,972.8,16.0000,19.073333333333,0.9287,19.3093,16.034285714286,3.3093,0.0343,0.010365
334,975,16.0000,19.026666666667,0.9287,19.2590,16.185714285714,3.259,0.1857,0.056981
335,977.2,16.0000,19.2,0.9287,19.4457,16.342857142857,3.4457,0.3429,0.099515
336,979.4,16.0000,19.44,0.9287,19.7041,16.254285714286,3.7041,0.2543,0.068654
337,981.6,16.0000,19.213333333333,0.9287,19.4600,16.228571428571,3.46,0.2286,0.066069
338,983.8,16.0000,18.98,0.9287,19.2088,16.282857142857,3.2088,0.2829,0.088164
339,986,16.0000,18.813333333333,0.9287,19.0293,16.202857142857,3.0293,0.2029,0.066979
340,988.2,16.0000,18.126666666667,0.9287,18.2899,16.14,2.2899,0.14,0.061138
341,990.4,16.0000,18.146666666667,0.9287,18.3115,16.148571428571,2.3115,0.1486,0.064287
342,992.6,16.0000,17.746666666667,0.9287,17.8808,16.102857142857,1.8808,0.1029,0.054711
343,994.8,16.0000,17.333333333333,0.9287,17.4357,16.16,1.4357,0.16,0.111444
344,997,16.0000,17.113333333333,0.9287,17.1988,16.025714285714,1.1988,0.0257,0.021438
345,999.2,16.0000,16.826666666667,0.9287,16.8901,16.025714285714,0.8901,0.0257,0.028873
346,1001.4,16.0000,16.586666666667,0.9287,16.6317,16.08,0.6317,0.08,0.126642
347,1003.6,16.0000,16.853333333333,0.9287,16.9188,16.025714285714,0.9188,0.0257,0.027971
348,1005.8,16.0000,16.48,0.9287,16.5169,16.022857142857,0.5169,0.0229,0.044303
349,1008,16.0000,16.24,0.9287,16.2584,16.042857142857,0.2584,0.0429,0.166022
350,1010.2,16.0000,16.353333333333,0.9287,16.3805,16.005714285714,0.3805,0.0057,0.014980
351,1012.4,16.0000,16.14,0.9287,16.1507,16.005714285714,0.1507,0.0057,0.037823
352,1014.6,16.0000,16.066666666667,0.9287,16.0718,16.102857142857,0.0718,0.1029,1.433148
353,1016.8,16.0000,16.046666666667,0.9287,16.0502,16.002857142857,0.0502,0.0029,0.057769
354,1019,16.0000,16.166666666667,0.9287,16.1795,16.002857142857,0.1795,0.0029,0.016156
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.088571428571,0.1005,0.0886,0.881592
357,1025.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.094285714286,0,0.0943,0.000000
