PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
48,345.8,16.0000,18.2333,18.9050,16.0000
49,348.0,16.0000,18.9133,19.8008,16.0000
50,350.2,16.0000,19.9400,21.1571,16.0000
51,352.4,16.0286,21.2333,22.8851,16.0000
52,354.6,16.0029,23.0533,25.3397,16.0000
53,356.8,16.0029,25.3267,28.4472,16.0000
54,359.0,16.0400,27.8800,32.0022,16.0000
55,361.2,16.0200,30.7533,36.0780,16.0000
56,363.4,16.0457,33.3133,39.8443,16.0000
57,365.6,16.0371,35.5067,43.2363,16.0000
58,367.8,16.0486,36.9467,45.6863,16.0000
59,370.0,16.1514,39.4133,49.7174,16.0000
60,372.2,16.0943,41.5267,53.3798,16.0000
61,374.4,16.2829,43.0200,56.2563,16.0000
62,376.6,16.2057,45.2933,60.4175,16.0000
63,378.8,16.2629,48.9600,66.8720,16.0000
64,381.0,16.3286,52.9800,74.0807,16.0000
65,383.2,16.3857,55.5800,79.1562,16.0000
66,385.4,16.4971,57.3200,82.8717,16.0000
67,387.6,16.7429,64.1467,94.9548,16.0000
68,389.8,17.1257,78.6533,119.9027,16.0000
69,392.0,17.7629,95.4200,148.9205,16.0000
70,394.2,18.0171,104.9267,166.1379,16.0000
71,396.4,18.1343,108.9667,174.4569,16.0000
72,398.6,18.2114,115.3533,186.9452,16.0000
73,400.8,18.3914,124.3867,204.1713,16.0000
74,403.0,18.9429,135.2800,224.8967,16.0000
75,405.2,19.1486,145.2800,244.3695,16.0000
76,407.4,19.3600,152.4533,259.0590,16.0000
77,409.6,19.5657,155.6800,266.8170,16.0000
78,411.8,19.8371,157.8000,272.6051,16.0000
79,414.0,19.8771,158.6467,276.3516,16.0000
80,416.2,20.0514,158.2133,277.9995,16.0000
81,418.4,20.0486,157.5800,279.3067,16.0000
82,420.6,19.9743,154.9600,276.8108,16.0000
83,422.8,20.0943,156.1267,281.3412,16.0000
84,425.0,20.6429,163.5667,297.7233,16.0000
85,427.2,21.6314,169.9133,311.9303,16.0000
86,429.4,22.0657,172.5400,318.8439,16.0000
87,431.6,22.1514,174.3600,324.2133,16.0000
88,433.8,22.9143,178.2600,333.5964,16.0000
89,436.0,23.3829,181.2867,341.1754,16.0000
90,438.2,23.8400,182.4933,345.3637,16.0000
91,440.4,24.4543,185.1533,352.4227,16.0000
92,442.6,25.0943,188.0267,359.9158,16.0000
93,444.8,25.4257,188.1733,361.7990,16.0000
94,447.0,25.5257,187.8400,362.5914,16.0000
95,449.2,25.9000,189.4667,367.0760,16.0000
96,451.4,26.2200,190.2333,369.6297,16.0000
97,453.6,26.5429,190.8000,371.5736,16.0000
98,455.8,26.6257,190.6867,372.2126,16.0000
99,458.0,26.4771,188.9800,369.5977,16.0000
100,460.2,26.6200,187.6067,367.5089,16.0000
101,462.4,26.3829,187.5533,368.2656,16.0000
102,464.6,26.7114,188.4133,370.9060,16.0000
103,466.8,26.7343,189.0467,373.1655,16.0000
104,469.0,27.2057,189.5133,374.9436,16.0000
105,471.2,27.1971,189.1600,374.9552,16.0000
106,473.4,27.3000,189.0400,375.6010,16.0000
107,475.6,27.2514,187.7000,373.5594,16.0000
108,477.8,26.8400,184.2400,367.0851,16.0000
109,480.0,26.5000,183.3867,366.1081,16.0000
110,482.2,26.8886,184.6800,369.7752,16.0000
111,484.4,27.4000,184.7333,370.9292,16.0000
112,486.6,27.5629,184.7267,371.9634,16.0000
113,488.8,27.9971,184.4600,372.3783,16.0000
114,491.0,27.8286,183.0000,370.1888,16.0000
115,493.2,27.9229,182.0933,369.1646,16.0000
116,495.4,28.1800,181.7600,369.2069,16.0000
117,497.6,28.8200,181.9000,370.1089,16.0000
118,499.8,29.4257,182.2000,371.3560,16.0000
119,502.0,30.1686,182.3867,372.2884,16.0000
120,504.2,30.5657,181.3467,370.5929,16.0000
121,506.4,31.1943,179.7867,367.9267,16.0000
122,508.6,31.3600,177.4533,363.5104,16.0000
123,510.8,31.8943,176.7067,362.4999,16.0000
124,513.0,32.9857,177.9467,365.7013,16.0000
125,515.2,34.2171,179.2133,368.9700,16.0000
126,517.4,35.4086,179.5333,370.1216,16.0000
127,519.6,36.2829,180.0267,371.7291,16.0000
128,521.8,37.6943,181.8067,376.1361,16.0000
129,524.0,38.4829,182.1600,377.6104,16.0000
130,526.2,39.1371,182.0933,378.1747,16.0000
131,528.4,39.7771,182.4733,379.7171,16.0000
132,530.6,39.9229,181.0400,377.2960,16.0000
133,532.8,39.6743,180.3200,376.4299,16.0000
134,535.0,39.7229,179.7333,375.7744,16.0000
135,537.2,39.9943,179.7000,376.4139,16.0000
136,539.4,39.8886,179.7267,377.1087,16.0000
137,541.6,40.0257,179.5800,377.4229,16.0000
138,543.8,39.7886,179.3533,377.4012,16.0000
139,546.0,39.7886,179.3800,377.8605,16.0000
140,548.2,39.4286,178.5733,376.3132,16.0000
141,550.4,38.6600,178.2067,375.5006,16.0000
142,552.6,38.5657,178.7400,376.6826,16.0000
143,554.8,38.1400,178.7667,376.7417,16.0000
144,557.0,37.4457,178.5333,376.1448,16.0000
145,559.2,36.6200,177.7267,374.2780,16.0000
146,561.4,35.5229,176.6667,371.7721,16.0000
147,563.6,34.8114,176.4800,371.1228,16.0000
148,565.8,34.0514,175.6467,369.1225,16.0000
149,568.0,33.1000,174.7067,366.9656,16.0000
150,570.2,32.5743,174.1933,365.8305,16.0000
151,572.4,31.8971,173.9533,365.3770,16.0000
152,574.6,31.3086,172.2133,361.6812,16.0000
153,576.8,30.6457,169.3333,355.5335,16.0000
154,579.0,29.2486,164.6933,345.5508,16.0000
155,581.2,27.9286,161.8733,339.7313,16.0000
156,583.4,27.7514,161.8933,340.2074,16.0000
157,585.6,27.6486,162.3733,341.7808,16.0000
158,587.8,28.0257,164.0333,346.1368,16.0000
159,590.0,28.2000,166.2333,351.6419,16.0000
160,592.2,28.4971,167.5667,355.2271,16.0000
161,594.4,28.6314,168.3400,357.5695,16.0000
162,596.6,28.3857,168.1733,357.6554,16.0000
163,598.8,28.1257,167.2000,355.9281,16.0000
164,601.0,27.7057,166.0267,353.6697,16.0000
165,603.2,26.7771,164.2533,349.9791,16.0000
166,605.4,26.3571,162.9600,347.2894,16.0000
167,607.6,25.8143,162.2600,345.8602,16.0000
168,609.8,25.2629,161.4667,344.0710,16.0000
169,612.0,24.9886,160.6133,341.9994,16.0000
170,614.2,24.6514,159.1533,338.5627,16.0000
171,616.4,24.2600,157.2200,333.9199,16.0000
172,618.6,23.8571,155.6000,329.9195,16.0000
173,620.8,23.8714,155.6600,329.7017,16.0000
174,623.0,23.8457,156.9933,332.2704,16.0000
175,625.2,24.0457,158.9333,336.1194,16.0000
176,627.4,24.1971,159.5733,337.0495,16.0000
177,629.6,24.0857,160.1667,337.9443,16.0000
178,631.8,24.0771,159.1467,335.1676,16.0000
179,634.0,23.4629,156.8867,329.6391,16.0000
180,636.2,22.6171,153.1867,320.9270,16.0000
181,638.4,21.9971,148.8933,310.9253,16.0000
182,640.6,21.6057,147.1333,306.5036,16.0000
183,642.8,21.4457,146.4800,304.5449,16.0000
184,645.0,21.1171,143.7533,297.8917,16.0000
185,647.2,20.8143,143.8933,297.5174,16.0000
186,649.4,20.9771,147.9867,305.6986,16.0000
187,651.6,21.0086,151.3400,312.0840,16.0000
188,653.8,20.9543,153.0000,314.6051,16.0000
189,656.0,20.9057,154.2800,316.1519,16.0000
190,658.2,21.0000,154.8200,315.8920,16.0000
191,660.4,20.7057,155.9000,316.6662,16.0000
192,662.6,20.5457,155.5333,314.2119,16.0000
193,664.8,20.4886,157.5733,316.8358,16.0000
194,667.0,20.5714,157.7133,315.1626,16.0000
195,669.2,20.3629,157.3133,312.2544,16.0000
196,671.4,20.3114,154.5733,304.2141,16.0000
197,673.6,20.1771,150.3133,293.0490,16.0000
198,675.8,19.8114,141.5467,272.7942,16.0000
199,678.0,19.7886,134.7933,256.8624,16.0000
200,680.2,20.1114,134.1667,253.3301,16.0000
201,682.4,20.6829,132.6200,247.9873,16.0000
202,684.6,21.1543,132.6000,245.6632,16.0000
203,686.8,22.5000,134.9267,247.8711,16.0000
204,689.0,23.6143,134.6400,244.9905,16.0000
205,691.2,25.0571,134.5267,242.4552,16.0000
206,693.4,27.2371,136.9000,244.5444,16.0000
207,695.6,29.2286,139.1600,246.4210,16.0000
208,697.8,31.4143,140.4000,246.3277,16.0000
209,700.0,33.2657,139.2800,241.9945,16.0000
210,702.2,34.4086,135.0733,232.1041,16.0000
211,704.4,34.7200,123.1733,208.5846,16.0000
212,706.6,33.3629,107.7933,179.2752,16.0000
213,708.8,32.8714,98.2933,160.8826,16.0000
214,711.0,34.2571,97.9933,158.9202,16.0000
215,713.2,36.5143,97.9933,157.5631,16.0000
216,715.4,38.2971,97.6600,155.6614,16.0000
217,717.6,41.3543,100.5867,159.2701,16.0000
218,719.8,46.2571,108.1933,170.6349,16.0000
219,722.0,52.5343,120.0200,188.7907,16.0000
220,724.2,59.5571,130.6600,204.6165,16.0000
221,726.4,65.2114,138.9733,216.3802,16.0000
222,728.6,70.6143,146.8000,227.0699,16.0000
223,730.8,75.6771,153.8333,236.2162,16.0000
224,733.0,80.0257,158.9467,242.0741,16.0000
225,735.2,82.7429,160.8933,242.8211,16.0000
226,737.4,84.2429,161.0067,240.6424,16.0000
227,739.6,84.4971,158.6067,234.6548,16.0000
228,741.8,83.6143,155.1000,227.0774,16.0000
229,744.0,81.1657,146.8467,212.4665,16.0000
230,746.2,75.6771,132.2133,188.7052,16.0000
231,748.4,64.3686,105.7333,147.9802,16.0000
232,750.6,52.9286,86.3333,118.3775,16.0000
233,752.8,50.4143,88.6333,120.6288,16.0000
234,755.0,57.2686,105.1933,143.1104,16.0000
235,757.2,67.5943,124.4400,168.9262,16.0000
236,759.4,75.7343,137.6600,185.7976,16.0000
237,761.6,79.9086,143.2867,191.8103,16.0000
238,763.8,81.3000,145.2867,192.7660,16.0000
239,766.0,81.2229,145.1933,190.8218,16.0000
240,768.2,80.3114,143.7933,187.1900,16.0000
241,770.4,78.9229,141.4867,182.4279,16.0000
242,772.6,76.1400,137.3400,175.3643,16.0000
243,774.8,73.2086,131.7333,166.5572,16.0000
244,777.0,69.9400,124.8933,156.3265,16.0000
245,779.2,66.7857,120.3067,149.1801,16.0000
246,781.4,65.1000,117.3600,144.2551,16.0000
247,783.6,64.0686,115.0067,140.1619,16.0000
248,785.8,63.0771,112.0933,135.4596,16.0000
249,788.0,61.8114,109.9800,131.8531,16.0000
250,790.2,60.5657,106.9600,127.2252,16.0000
251,792.4,59.8171,106.1533,125.3828,16.0000
252,794.6,59.6857,104.9800,123.1661,16.0000
253,796.8,58.5457,101.6733,118.4556,16.0000
254,799.0,54.7657,94.1933,108.8993,16.0000
255,801.2,49.4657,83.1533,95.2931,16.0000
256,803.4,44.0229,73.3467,83.3162,16.0000
257,805.6,39.9143,68.0933,76.7999,16.0000
258,807.8,38.6943,68.1867,76.5835,16.0000
259,810.0,39.3457,69.2600,77.5154,16.0000
260,812.2,39.5657,70.4400,78.5675,16.0000
261,814.4,40.2057,72.1867,80.2721,16.0000
262,816.6,40.5400,72.1600,79.9563,16.0000
263,818.8,40.6143,72.2867,79.8460,16.0000
264,821.0,41.2429,73.9800,81.5141,16.0000
265,823.2,42.5143,77.0067,84.6857,16.0000
266,825.4,44.2143,79.9667,87.7678,16.0000
267,827.6,45.9057,82.2467,90.0848,16.0000
268,829.8,47.0829,83.8200,91.6244,16.0000
269,832.0,47.9200,85.3667,93.1512,16.0000
270,834.2,48.5143,85.5867,93.2156,16.0000
271,836.4,48.5829,84.7467,92.1061,16.0000
272,838.6,47.9886,83.1267,90.1567,16.0000
273,840.8,47.2686,81.7867,88.5402,16.0000
274,843.0,46.6943,80.6667,87.1874,16.0000
275,845.2,46.6400,81.5000,87.9859,16.0000
276,847.4,46.9057,82.3467,88.8124,16.0000
277,849.6,46.9143,81.6733,87.9787,16.0000
278,851.8,46.0257,80.2867,86.3817,16.0000
279,854.0,44.7543,78.2133,84.0299,16.0000
280,856.2,43.6457,76.2733,81.8293,16.0000
281,858.4,42.7714,75.4200,80.8336,16.0000
282,860.6,42.3457,74.4333,79.6945,16.0000
283,862.8,41.3486,72.7333,77.7876,16.0000
284,865.0,40.2343,70.2933,75.0851,16.0000
285,867.2,39.2200,68.1067,72.6623,16.0000
286,869.4,38.1257,65.9067,70.2228,16.0000
287,871.6,37.0229,64.0200,68.1277,16.0000
288,873.8,36.1229,62.1267,66.0289,16.0000
289,876.0,35.1029,59.8333,63.5055,16.0000
290,878.2,33.9257,56.9200,60.3145,16.0000
291,880.4,32.0686,51.9733,54.9364,16.0000
292,882.6,28.9657,44.9733,47.3462,16.0000
293,884.8,25.7857,38.6867,40.5314,16.0000
294,887.0,23.1114,34.0333,35.4913,16.0000
295,889.2,21.7086,32.6067,33.9415,16.0000
296,891.4,21.6857,33.1467,34.5169,16.0000
297,893.6,21.8886,33.2200,34.5881,16.0000
298,895.8,21.1086,31.0867,32.2800,16.0000
299,898.0,20.0686,28.4200,29.3981,16.0000
300,900.2,19.4343,27.0600,27.9284,16.0000
301,902.4,18.9000,25.5933,26.3443,16.0000
302,904.6,18.5029,25.3333,26.0629,16.0000
303,906.8,18.7257,26.4733,27.2896,16.0000
304,909.0,18.9029,27.1733,28.0441,16.0000
305,911.2,18.8029,26.2467,27.0452,16.0000
306,913.4,18.1743,24.0067,24.6307,16.0000
307,915.6,17.3857,20.9133,21.2957,16.0000
308,917.8,16.4543,18.2133,18.3853,16.0000
309,920.0,16.0171,16.2133,16.2299,16.0000
310,922.2,16.0057,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0400,16.0431,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0029,16.0200,16.0215,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0714,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0057,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0267,16.0287,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0467,16.0502,16.0000
323,950.8,16.0000,16.0667,16.0718,16.0000
324,953.0,16.0000,16.1867,16.2010,16.0000
325,955.2,16.0000,16.6867,16.7394,16.0000
326,957.4,16.0143,17.3267,17.4285,16.0000
327,959.6,16.0086,17.5667,17.6869,16.0000
328,961.8,16.0771,17.2000,17.2921,16.0000
329,964.0,16.0000,17.0733,17.1557,16.0000
330,966.2,16.0343,17.1400,17.2275,16.0000
331,968.4,16.0429,17.3067,17.4070,16.0000
332,970.6,16.0657,17.6800,17.8090,16.0000
333,972.8,16.0200,17.9800,18.1320,16.0000
334,975.0,16.1057,18.1333,18.2971,16.0000
335,977.2,16.1114,18.0933,18.2540,16.0000
336,979.4,16.1171,18.2067,18.3761,16.0000
337,981.6,16.0943,18.1000,18.2612,16.0000
338,983.8,16.1029,17.9667,18.1177,16.0000
339,986.0,16.0686,17.8533,17.9956,16.0000
340,988.2,16.0486,17.4200,17.5290,16.0000
341,990.4,16.0486,17.3533,17.4572,16.0000
342,992.6,16.0286,17.1200,17.2060,16.0000
343,994.8,16.0657,16.8533,16.9188,16.0000
344,997.0,16.0029,16.6867,16.7394,16.0000
345,999.2,16.0086,16.4533,16.4881,16.0000
346,1001.4,16.0314,16.4067,16.4379,16.0000
347,1003.6,16.0029,16.4867,16.5240,16.0000
348,1005.8,16.0057,16.3067,16.3302,16.0000
349,1008.0,16.0143,16.1533,16.1651,16.0000
350,1010.2,16.0000,16.1800,16.1938,16.0000
351,1012.4,16.0029,16.0467,16.0502,16.0000
352,1014.6,16.0486,16.0333,16.0359,16.0000
353,1016.8,16.0114,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.1133,16.1220,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0600,16.0600,16.0646,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0533,16.0574,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0400,16.0000,16.0000,16.0000
371,1056.4,16.0571,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0029,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0514,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0057,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0400,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1800,16.1938,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
