PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
157,585.6,16.0000,183.70666666667,0.4493,389.2621,28.757142857143,373.2621,12.7571,0.034177
158,587.8,16.0000,185.03333333333,0.4484,392.9700,29.288571428571,376.97,13.2886,0.035251
159,590,16.0000,186.9,0.4476,397.8141,29.331428571429,381.8141,13.3314,0.034916
160,592.2,16.0000,188.15333333333,0.4468,401.3029,29.808571428571,385.3029,13.8086,0.035838
161,594.4,16.0000,188.56,0.4460,402.9058,30.125714285714,386.9058,14.1257,0.036509
162,596.6,16.0000,188.62666666667,0.4454,403.5767,29.868571428571,387.5767,13.8686,0.035783
163,598.8,16.0000,188.05333333333,0.4448,402.8106,30.008571428571,386.8106,14.0086,0.036216
164,601,16.0000,186.84666666667,0.4443,400.5300,29.534285714286,384.53,13.5343,0.035197
165,603.2,16.0000,185.68,0.4439,398.2483,28.894285714286,382.2483,12.8943,0.033733
166,605.4,16.0000,184.27333333333,0.4436,395.3357,28.291428571429,379.3357,12.2914,0.032402
167,607.6,16.0000,183.74666666667,0.4434,394.3190,27.851428571429,378.319,11.8514,0.031326
168,609.8,16.0000,183.24,0.4434,393.1764,27.497142857143,377.1764,11.4971,0.030482
169,612,16.0000,182.6,0.4436,391.5636,27.465714285714,375.5636,11.4657,0.030529
170,614.2,16.0000,180.90666666667,0.4438,387.5788,27.108571428571,371.5788,11.1086,0.029896
171,616.4,16.0000,179.14666666667,0.4442,383.2820,26.691428571429,367.282,10.6914,0.029110
172,618.6,16.0000,177.07333333333,0.4447,378.2067,26.38,362.2067,10.38,0.028658
173,620.8,16.0000,177.29333333333,0.4452,378.2941,26.402857142857,362.2941,10.4029,0.028714
174,623,16.0000,178.95333333333,0.4458,381.5301,26.414285714286,365.5301,10.4143,0.028491
175,625.2,16.0000,180.93333333333,0.4465,385.3916,26.662857142857,369.3916,10.6629,0.028866
176,627.4,16.0000,181.59333333333,0.4472,386.2892,26.917142857143,370.2892,10.9171,0.029483
177,629.6,16.0000,182,0.4478,386.7012,26.825714285714,370.7012,10.8257,0.029203
178,631.8,16.0000,181.30666666667,0.4485,384.5767,26.757142857143,368.5767,10.7571,0.029186
179,634,16.0000,179.21333333333,0.4492,379.3422,26.288571428571,363.3422,10.2886,0.028317
180,636.2,16.0000,174.50666666667,0.4499,368.3153,25.397142857143,352.3153,9.3971,0.026672
181,638.4,16.0000,170.14,0.4506,358.0772,24.722857142857,342.0772,8.7229,0.025500
182,640.6,16.0000,167.82666666667,0.4514,352.3462,24.357142857143,336.3462,8.3571,0.024847
183,642.8,16.0000,167.24666666667,0.4522,350.4685,24.122857142857,334.4685,8.1229,0.024286
184,645,16.0000,163.85333333333,0.4532,342.2430,23.857142857143,326.243,7.8571,0.024084
185,647.2,16.0000,164.33333333333,0.4543,342.5096,23.702857142857,326.5096,7.7029,0.023592
186,649.4,16.0000,168.98666666667,0.4556,351.7916,23.985714285714,335.7916,7.9857,0.023782
187,651.6,16.0000,172.74666666667,0.4571,358.9155,24.154285714286,342.9155,8.1543,0.023779
188,653.8,16.0000,174.74,0.4588,361.9895,24.334285714286,345.9895,8.3343,0.024088
189,656,16.0000,176.21333333333,0.4607,363.7607,24.554285714286,347.7607,8.5543,0.024598
190,658.2,16.0000,177.30666666667,0.4629,364.4698,24.6,348.4698,8.6,0.024679
191,660.4,16.0000,178.38,0.4653,364.9792,24.517142857143,348.9792,8.5171,0.024406
192,662.6,16.0000,177.92666666667,0.4679,362.0711,24.334285714286,346.0711,8.3343,0.024083
193,664.8,16.0000,180.22666666667,0.4706,364.9729,24.522857142857,348.9729,8.5229,0.024423
194,667,16.0000,180.56666666667,0.4737,363.4069,24.68,347.4069,8.68,0.024985
195,669.2,16.0000,179.86666666667,0.4770,359.5360,24.548571428571,343.536,8.5486,0.024884
196,671.4,16.0000,176.86,0.4808,350.5674,24.502857142857,334.5674,8.5029,0.025415
197,673.6,16.0000,172.56,0.4848,338.9373,24.657142857143,322.9373,8.6571,0.026807
198,675.8,16.0000,161.74,0.4889,314.0978,23.837142857143,298.0978,7.8371,0.026290
199,678,16.0000,154.32666666667,0.4932,296.4677,23.802857142857,280.4677,7.8029,0.027821
200,680.2,16.0000,153.38666666667,0.4979,291.9322,23.994285714286,275.9322,7.9943,0.028972
201,682.4,16.0000,151.28666666667,0.5027,285.1201,24.694285714286,269.1201,8.6943,0.032306
202,684.6,16.0000,151.15333333333,0.5077,282.2071,25.14,266.2071,9.14,0.034334
203,686.8,16.0000,153.96666666667,0.5129,284.9933,26.691428571429,268.9933,10.6914,0.039746
204,689,16.0000,153.66666666667,0.5181,281.7145,27.802857142857,265.7145,11.8029,0.044419
205,691.2,16.0000,153.76666666667,0.5234,279.2149,29.105714285714,263.2149,13.1057,0.049791
206,693.4,16.0000,156.38,0.5290,281.3686,31.148571428571,265.3686,15.1486,0.057085
207,695.6,16.0000,159.08666666667,0.5345,283.7019,33.471428571429,267.7019,17.4714,0.065264
208,697.8,16.0000,160.54666666667,0.5401,283.6295,35.168571428571,267.6295,19.1686,0.071624
209,700,16.0000,159.12666666667,0.5455,278.3770,37.071428571429,262.377,21.0714,0.080310
210,702.2,16.0000,154.18,0.5510,266.7804,38.034285714286,250.7804,22.0343,0.087863
211,704.4,16.0000,140.46666666667,0.5565,239.6598,38.017142857143,223.6598,22.0171,0.098440
212,706.6,16.0000,122.58666666667,0.5622,205.5885,36.12,189.5885,20.12,0.106125
213,708.8,16.0000,111.48,0.5680,184.0986,34.9,168.0986,18.9,0.112434
214,711,16.0000,111.55333333333,0.5737,182.5563,35.76,166.5563,19.76,0.118639
215,713.2,16.0000,110.98,0.5792,179.9848,37.545714285714,163.9848,21.5457,0.131388
216,715.4,16.0000,110.76,0.5847,178.0660,39.108571428571,162.066,23.1086,0.142588
217,717.6,16.0000,113.96666666667,0.5904,181.9327,41.428571428571,165.9327,25.4286,0.153246
218,719.8,16.0000,123.14666666667,0.5962,195.7160,45.54,179.716,29.54,0.164370
219,722,16.0000,136.38666666667,0.6020,215.9779,51.037142857143,199.9779,35.0371,0.175205
220,724.2,16.0000,148.95333333333,0.6079,234.7092,57.554285714286,218.7092,41.5543,0.189998
221,726.4,16.0000,158.60666666667,0.6137,248.3720,62.708571428571,232.372,46.7086,0.201008
222,728.6,16.0000,167.70666666667,0.6197,260.8066,67.471428571429,244.8066,51.4714,0.210253
223,730.8,16.0000,175.80666666667,0.6259,271.3230,72.111428571429,255.323,56.1114,0.219766
224,733,16.0000,182.01333333333,0.6323,278.5547,75.748571428571,262.5547,59.7486,0.227566
225,735.2,16.0000,183.81333333333,0.6388,278.7009,77.991428571429,262.7009,61.9914,0.235977
226,737.4,16.0000,183.88666666667,0.6455,276.0878,79.488571428571,260.0878,63.4886,0.244104
227,739.6,16.0000,181.67333333333,0.6522,270.0223,79.808571428571,254.0223,63.8086,0.251193
228,741.8,16.0000,177.54,0.6590,261.1290,78.837142857143,245.129,62.8371,0.256343
229,744,16.0000,167.97333333333,0.6660,244.1882,76.674285714286,228.1882,60.6743,0.265896
230,746.2,16.0000,151.09333333333,0.6729,216.7629,72.022857142857,200.7629,56.0229,0.279050
231,748.4,16.0000,120.61333333333,0.6799,169.8658,62.502857142857,153.8658,46.5029,0.302230
232,750.6,16.0000,98.233333333333,0.6870,135.6992,51.314285714286,119.6992,35.3143,0.295025
233,752.8,16.0000,100.7,0.6942,138.0109,47.328571428571,122.0109,31.3286,0.256769
234,755,16.0000,119.92,0.7017,164.0975,52.825714285714,148.0975,36.8257,0.248658
235,757.2,16.0000,142.14666666667,0.7091,193.8969,62.231428571429,177.8969,46.2314,0.259877
236,759.4,16.0000,157.18666666667,0.7165,213.0505,70.18,197.0505,54.18,0.274955
237,761.6,16.0000,164.17333333333,0.7240,220.6593,74.748571428571,204.6593,58.7486,0.287056
238,763.8,16.0000,166.02666666667,0.7314,221.1226,76.457142857143,205.1226,60.4571,0.294736
239,766,16.0000,166.1,0.7390,219.1123,76.625714285714,203.1123,60.6257,0.298484
240,768.2,16.0000,164.72666666667,0.7465,215.2320,76.305714285714,199.232,60.3057,0.302691
241,770.4,16.0000,161.85333333333,0.7540,209.4394,75.111428571429,193.4394,59.1114,0.305581
242,772.6,16.0000,157.29333333333,0.7614,201.5704,72.802857142857,185.5704,56.8029,0.306099
243,774.8,16.0000,150.75333333333,0.7687,191.3003,70.391428571429,175.3003,54.3914,0.310276
244,777,16.0000,142.92,0.7760,179.5567,67.4,163.5567,51.4,0.314264
245,779.2,16.0000,137.44,0.7832,171.0562,64.548571428571,155.0562,48.5486,0.313103
246,781.4,16.0000,134.25333333333,0.7903,165.6309,62.791428571429,149.6309,46.7914,0.312712
247,783.6,16.0000,131.16666666667,0.7974,160.4277,61.671428571429,144.4277,45.6714,0.316223
248,785.8,16.0000,128.00666666667,0.8044,155.2425,60.928571428571,139.2425,44.9286,0.322664
249,788,16.0000,125.74666666667,0.8112,151.2893,59.845714285714,135.2893,43.8457,0.324088
250,790.2,16.0000,122.13333333333,0.8178,145.7791,58.922857142857,129.7791,42.9229,0.330738
251,792.4,16.0000,121.22666666667,0.8242,143.6713,58.171428571429,127.6713,42.1714,0.330312
252,794.6,16.0000,120.27333333333,0.8303,141.5851,58.148571428571,125.5851,42.1486,0.335618
253,796.8,16.0000,115.98,0.8362,135.5647,57.4,119.5647,41.4,0.346256
254,799,16.0000,107.20666666667,0.8417,124.3601,54.328571428571,108.3601,38.3286,0.353715
255,801.2,16.0000,94.5,0.8469,108.6910,49.291428571429,92.691,33.2914,0.359165
256,803.4,16.0000,83.22,0.8519,94.9060,43.934285714286,78.906,27.9343,0.354020
257,805.6,16.0000,77.22,0.8568,87.4519,39.754285714286,71.4519,23.7543,0.332452
258,807.8,16.0000,77.226666666667,0.8614,87.0781,38.397142857143,71.0781,22.3971,0.315105
259,810,16.0000,78.466666666667,0.8658,88.1491,38.942857142857,72.1491,22.9429,0.317993
260,812.2,16.0000,79.746666666667,0.8701,89.2636,39.337142857143,73.2636,23.3371,0.318536
261,814.4,16.0000,81.78,0.8742,91.2459,39.937142857143,75.2459,23.9371,0.318118
262,816.6,16.0000,81.893333333333,0.8781,91.0408,40.3,75.0408,24.3,0.323824
263,818.8,16.0000,81.926666666667,0.8816,90.7807,40.662857142857,74.7807,24.6629,0.329803
264,821,16.0000,83.966666666667,0.8850,92.7985,41.257142857143,76.7985,25.2571,0.328875
265,823.2,16.0000,87.413333333333,0.8882,96.4023,42.474285714286,80.4023,26.4743,0.329273
266,825.4,16.0000,90.973333333333,0.8913,100.1168,44.22,84.1168,28.22,0.335486
267,827.6,16.0000,93.613333333333,0.8942,102.7964,46.088571428571,86.7964,30.0886,0.346657
268,829.8,16.0000,95.706666666667,0.8968,104.8790,47.448571428571,88.879,31.4486,0.353836
269,832,16.0000,97.293333333333,0.8991,106.4163,48.637142857143,90.4163,32.6371,0.360965
270,834.2,16.0000,97.453333333333,0.9012,106.3832,49.24,90.3832,33.24,0.367767
271,836.4,16.0000,96.733333333333,0.9033,105.3760,49.525714285714,89.376,33.5257,0.375109
272,838.6,16.0000,94.76,0.9052,103.0084,49.222857142857,87.0084,33.2229,0.381836
273,840.8,16.0000,93.413333333333,0.9069,101.3604,48.44,85.3604,32.44,0.380036
274,843,16.0000,92.266666666667,0.9084,99.9571,47.985714285714,83.9571,31.9857,0.380977
275,845.2,16.0000,93.046666666667,0.9099,100.6760,47.694285714286,84.676,31.6943,0.374301
276,847.4,16.0000,93.886666666667,0.9112,101.4770,48.314285714286,85.477,32.3143,0.378047
277,849.6,16.0000,93.466666666667,0.9124,100.9043,48.551428571429,84.9043,32.5514,0.383389
278,851.8,16.0000,91.673333333333,0.9134,98.8480,47.602857142857,82.848,31.6029,0.381456
279,854,16.0000,89.206666666667,0.9145,96.0510,46.277142857143,80.051,30.2771,0.378223
280,856.2,16.0000,87.2,0.9156,93.7632,45.331428571429,77.7632,29.3314,0.377189
281,858.4,16.0000,86.353333333333,0.9165,92.7630,44.425714285714,76.763,28.4257,0.370305
282,860.6,16.0000,84.56,0.9174,90.7329,43.991428571429,74.7329,27.9914,0.374553
283,862.8,16.0000,82.713333333333,0.9182,88.6566,43.105714285714,72.6566,27.1057,0.373066
284,865,16.0000,80.2,0.9189,85.8661,42.077142857143,69.8661,26.0771,0.373244
285,867.2,16.0000,77.893333333333,0.9196,83.3046,40.965714285714,67.3046,24.9657,0.370936
286,869.4,16.0000,75.253333333333,0.9204,80.3778,39.902857142857,64.3778,23.9029,0.371291
287,871.6,16.0000,73.08,0.9212,77.9627,38.822857142857,61.9627,22.8229,0.368333
288,873.8,16.0000,70.806666666667,0.9220,75.4432,38.028571428571,59.4432,22.0286,0.370582
289,876,16.0000,68.16,0.9227,72.5297,36.882857142857,56.5297,20.8829,0.369415
290,878.2,16.0000,64.413333333333,0.9234,68.4294,35.622857142857,52.4294,19.6229,0.374273
291,880.4,16.0000,58.726666666667,0.9239,62.2460,33.677142857143,46.246,17.6771,0.382241
292,882.6,16.0000,50.786666666667,0.9243,53.6357,30.677142857143,37.6357,14.6771,0.389978
293,884.8,16.0000,43.353333333333,0.9248,45.5776,27.174285714286,29.5776,11.1743,0.377796
294,887,16.0000,37.94,0.9252,39.7138,24.277142857143,23.7138,8.2771,0.349041
295,889.2,16.0000,36.406666666667,0.9256,38.0470,22.98,22.047,6.98,0.316596
296,891.4,16.0000,37.02,0.9260,38.6998,22.825714285714,22.6998,6.8257,0.300694
297,893.6,16.0000,37.06,0.9264,38.7332,23.074285714286,22.7332,7.0743,0.311188
298,895.8,16.0000,34.486666666667,0.9267,35.9489,22.365714285714,19.9489,6.3657,0.319100
299,898,16.0000,31.726666666667,0.9270,32.9651,21.217142857143,16.9651,5.2171,0.307520
300,900.2,16.0000,30.153333333333,0.9272,31.2646,20.36,15.2646,4.36,0.285628
301,902.4,16.0000,28.44,0.9274,29.4138,19.571428571429,13.4138,3.5714,0.266248
302,904.6,16.0000,28.113333333333,0.9275,29.0602,19.162857142857,13.0602,3.1629,0.242179
303,906.8,16.0000,29.306666666667,0.9277,30.3437,19.437142857143,14.3437,3.4371,0.239624
304,909,16.0000,30.08,0.9277,31.1773,19.68,15.1773,3.68,0.242467
305,911.2,16.0000,29.046666666667,0.9277,30.0635,19.562857142857,14.0635,3.5629,0.253344
306,913.4,16.0000,26.68,0.9277,27.5123,18.811428571429,11.5123,2.8114,0.244208
307,915.6,16.0000,22.933333333333,0.9278,23.4729,17.691428571429,7.4729,1.6914,0.226338
308,917.8,16.0000,19.206666666667,0.9279,19.4558,16.502857142857,3.4558,0.5029,0.145523
309,920,16.0000,16.32,0.9280,16.3448,16.022857142857,0.3448,0.0229,0.066415
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.093333333333,0.9283,16.1005,16,0.1005,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.04,0.9286,16.0431,16,0.0431,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.111428571429,0,0.1114,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
323,950.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
324,953,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
325,955.2,16.0000,16.92,0.9287,16.9906,16,0.9906,0,0.000000
326,957.4,16.0000,18.013333333333,0.9287,18.1679,16.008571428571,2.1679,0.0086,0.003967
327,959.6,16.0000,18.2,0.9287,18.3689,16.002857142857,2.3689,0.0029,0.001224
328,961.8,16.0000,17.92,0.9287,18.0674,16.088571428571,2.0674,0.0886,0.042856
329,964,16.0000,17.633333333333,0.9287,17.7587,16,1.7587,0,0.000000
330,966.2,16.0000,17.64,0.9287,17.7659,16.04,1.7659,0.04,0.022651
331,968.4,16.0000,18.033333333333,0.9287,18.1894,16.062857142857,2.1894,0.0629,0.028729
332,970.6,16.0000,18.82,0.9287,19.0365,16.128571428571,3.0365,0.1286,0.042351
333,972.8,16.0000,19.126666666667,0.9287,19.3667,16.008571428571,3.3667,0.0086,0.002554
334,975,16.0000,19.16,0.9287,19.4026,16.071428571429,3.4026,0.0714,0.020984
335,977.2,16.0000,19.393333333333,0.9287,19.6539,16.137142857143,3.6539,0.1371,0.037522
336,979.4,16.0000,19.333333333333,0.9287,19.5892,16.071428571429,3.5892,0.0714,0.019893
337,981.6,16.0000,19.18,0.9287,19.4241,16.097142857143,3.4241,0.0971,0.028358
338,983.8,16.0000,19.073333333333,0.9287,19.3093,16.114285714286,3.3093,0.1143,0.034539
339,986,16.0000,18.84,0.9287,19.0580,16.042857142857,3.058,0.0429,0.014029
340,988.2,16.0000,18.18,0.9287,18.3474,16.034285714286,2.3474,0.0343,0.014612
341,990.4,16.0000,18.153333333333,0.9287,18.3187,16.037142857143,2.3187,0.0371,0.016000
342,992.6,16.0000,17.806666666667,0.9287,17.9454,16.02,1.9454,0.02,0.010281
343,994.8,16.0000,17.333333333333,0.9287,17.4357,16.077142857143,1.4357,0.0771,0.053702
344,997,16.0000,17.146666666667,0.9287,17.2347,16.005714285714,1.2347,0.0057,0.004617
345,999.2,16.0000,16.76,0.9287,16.8183,16.005714285714,0.8183,0.0057,0.006966
346,1001.4,16.0000,16.56,0.9287,16.6030,16.042857142857,0.603,0.0429,0.071144
347,1003.6,16.0000,16.786666666667,0.9287,16.8471,16,0.8471,0,0.000000
348,1005.8,16.0000,16.52,0.9287,16.5599,16,0.5599,0,0.000000
349,1008,16.0000,16.206666666667,0.9287,16.2225,16.002857142857,0.2225,0.0029,0.013034
350,1010.2,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
351,1012.4,16.0000,16.126666666667,0.9287,16.1364,16.008571428571,0.1364,0.0086,0.063050
352,1014.6,16.0000,16.013333333333,0.9287,16.0144,16.071428571429,0.0144,0.0714,4.958333
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16.008571428571,0.0072,0.0086,1.194444
354,1019,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.086666666667,0.9287,16.0933,16.088571428571,0.0933,0.0886,0.949625
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.1,0,0.1,0.000000
