PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
119,502,16.0000,166.19333333333,0.4670,337.6131,27.457142857143,321.6131,11.4571,0.035624
120,504.2,16.0000,165.26666666667,0.4663,336.1087,27.691428571429,320.1087,11.6914,0.036523
121,506.4,16.0000,164.12,0.4654,334.2639,27.828571428571,318.2639,11.8286,0.037166
122,508.6,16.0000,161.52666666667,0.4646,329.2300,27.817142857143,313.23,11.8171,0.037727
123,510.8,16.0000,161.22,0.4638,329.1091,28.045714285714,313.1091,12.0457,0.038471
124,513,16.0000,162.85333333333,0.4631,333.1093,28.7,317.1093,12.7,0.040049
125,515.2,16.0000,163.95333333333,0.4624,335.9683,29.334285714286,319.9683,13.3343,0.041674
126,517.4,16.0000,164.22666666667,0.4618,336.9759,29.954285714286,320.9759,13.9543,0.043475
127,519.6,16.0000,164.95333333333,0.4611,339.0391,30.474285714286,323.0391,14.4743,0.044807
128,521.8,16.0000,166.61333333333,0.4604,343.1358,31.391428571429,327.1358,15.3914,0.047049
129,524,16.0000,167.05333333333,0.4595,344.7341,31.745714285714,328.7341,15.7457,0.047898
130,526.2,16.0000,167.1,0.4586,345.4810,32.311428571429,329.481,16.3114,0.049506
131,528.4,16.0000,167.12666666667,0.4577,346.1872,32.777142857143,330.1872,16.7771,0.050811
132,530.6,16.0000,166.24666666667,0.4568,344.9113,32.848571428571,328.9113,16.8486,0.051225
133,532.8,16.0000,165.32,0.4559,343.5280,32.677142857143,327.528,16.6771,0.050918
134,535,16.0000,164.9,0.4551,343.1808,33.108571428571,327.1808,17.1086,0.052291
135,537.2,16.0000,164.99333333333,0.4542,344.0346,33.42,328.0346,17.42,0.053104
136,539.4,16.0000,164.88,0.4534,344.3635,33.465714285714,328.3635,17.4657,0.053190
137,541.6,16.0000,164.92666666667,0.4526,345.0470,33.665714285714,329.047,17.6657,0.053687
138,543.8,16.0000,164.99333333333,0.4520,345.6313,33.811428571429,329.6313,17.8114,0.054034
139,546,16.0000,165.09333333333,0.4515,346.2178,33.868571428571,330.2178,17.8686,0.054112
140,548.2,16.0000,164.16,0.4512,344.3688,34.022857142857,328.3688,18.0229,0.054886
141,550.4,16.0000,164.02,0.4512,344.0585,33.88,328.0585,17.88,0.054502
142,552.6,16.0000,164.67333333333,0.4512,345.5065,34.048571428571,329.5065,18.0486,0.054775
143,554.8,16.0000,164.48666666667,0.4512,345.0928,34.24,329.0928,18.24,0.055425
144,557,16.0000,164.17333333333,0.4513,344.3256,34.148571428571,328.3256,18.1486,0.055276
145,559.2,16.0000,163.14,0.4514,341.9637,34.022857142857,325.9637,18.0229,0.055291
146,561.4,16.0000,162.02,0.4516,339.3392,33.697142857143,323.3392,17.6971,0.054732
147,563.6,16.0000,161.88,0.4519,338.8148,33.702857142857,322.8148,17.7029,0.054839
148,565.8,16.0000,160.97333333333,0.4521,336.6665,33.522857142857,320.6665,17.5229,0.054645
149,568,16.0000,159.93333333333,0.4522,334.2957,33.377142857143,318.2957,17.3771,0.054594
150,570.2,16.0000,159.38666666667,0.4522,333.0868,33.128571428571,317.0868,17.1286,0.054019
151,572.4,16.0000,159.32666666667,0.4521,333.0243,32.982857142857,317.0243,16.9829,0.053570
152,574.6,16.0000,156.46,0.4519,326.8210,32.702857142857,310.821,16.7029,0.053738
153,576.8,16.0000,151.30666666667,0.4516,315.6162,32.231428571429,299.6162,16.2314,0.054174
154,579,16.0000,142.98,0.4512,297.4273,31.288571428571,281.4273,15.2886,0.054325
155,581.2,16.0000,138.29333333333,0.4506,287.4011,30.357142857143,271.4011,14.3571,0.052900
156,583.4,16.0000,138.76666666667,0.4500,288.8148,30.471428571429,272.8148,14.4714,0.053045
157,585.6,16.0000,140.05333333333,0.4493,292.1036,30.617142857143,276.1036,14.6171,0.052941
158,587.8,16.0000,142.67333333333,0.4484,298.5007,31.211428571429,282.5007,15.2114,0.053846
159,590,16.0000,146.65333333333,0.4476,307.8975,31.474285714286,291.8975,15.4743,0.053013
160,592.2,16.0000,149.40666666667,0.4468,314.5825,31.908571428571,298.5825,15.9086,0.053280
161,594.4,16.0000,150.46,0.4460,317.4798,32.125714285714,301.4798,16.1257,0.053488
162,596.6,16.0000,150.86,0.4454,318.7840,32.305714285714,302.784,16.3057,0.053853
163,598.8,16.0000,149.11333333333,0.4448,315.2656,32.162857142857,299.2656,16.1629,0.054009
164,601,16.0000,146.97333333333,0.4443,310.7858,31.914285714286,294.7858,15.9143,0.053986
165,603.2,16.0000,144.16666666667,0.4439,304.7287,31.4,288.7287,15.4,0.053337
166,605.4,16.0000,142.20666666667,0.4436,300.5056,31.097142857143,284.5056,15.0971,0.053064
167,607.6,16.0000,140.96666666667,0.4434,297.8373,30.891428571429,281.8373,14.8914,0.052837
168,609.8,16.0000,140.07333333333,0.4434,295.8226,30.477142857143,279.8226,14.4771,0.051737
169,612,16.0000,138.95333333333,0.4436,293.1716,30.368571428571,277.1716,14.3686,0.051840
170,614.2,16.0000,136.90666666667,0.4438,288.4350,29.954285714286,272.435,13.9543,0.051221
171,616.4,16.0000,134.7,0.4442,283.2220,29.522857142857,267.222,13.5229,0.050605
172,618.6,16.0000,132.78666666667,0.4447,278.6190,29.225714285714,262.619,13.2257,0.050361
173,620.8,16.0000,133.17333333333,0.4452,279.1926,29.311428571429,263.1926,13.3114,0.050577
174,623,16.0000,134.36,0.4458,281.5002,29.505714285714,265.5002,13.5057,0.050869
175,625.2,16.0000,136.39333333333,0.4465,285.6379,29.78,269.6379,13.78,0.051106
176,627.4,16.0000,137.46,0.4472,287.6011,30.137142857143,271.6011,14.1371,0.052051
177,629.6,16.0000,138.08,0.4478,288.6217,30.248571428571,272.6217,14.2486,0.052265
178,631.8,16.0000,136.83333333333,0.4485,285.4166,30.077142857143,269.4166,14.0771,0.052250
179,634,16.0000,134.19333333333,0.4492,279.1196,29.671428571429,263.1196,13.6714,0.051959
180,636.2,16.0000,130.45333333333,0.4499,270.3973,28.965714285714,254.3973,12.9657,0.050966
181,638.4,16.0000,126.71333333333,0.4506,261.7020,27.994285714286,245.702,11.9943,0.048816
182,640.6,16.0000,125.14666666667,0.4514,257.7959,27.645714285714,241.7959,11.6457,0.048163
183,642.8,16.0000,124.71333333333,0.4522,256.4098,27.54,240.4098,11.54,0.048001
184,645,16.0000,122.64,0.4532,251.3045,27.168571428571,235.3045,11.1686,0.047464
185,647.2,16.0000,123.22666666667,0.4543,252.0261,26.894285714286,236.0261,10.8943,0.046157
186,649.4,16.0000,127.21333333333,0.4556,260.1030,27.474285714286,244.103,11.4743,0.047006
187,651.6,16.0000,130.48666666667,0.4571,266.4631,27.851428571429,250.4631,11.8514,0.047318
188,653.8,16.0000,132.29333333333,0.4588,269.4728,28.16,253.4728,12.16,0.047974
189,656,16.0000,133.28,0.4607,270.5691,28.297142857143,254.5691,12.2971,0.048306
190,658.2,16.0000,134.06,0.4629,271.0443,28.397142857143,255.0443,12.3971,0.048608
191,660.4,16.0000,135.15333333333,0.4653,272.0785,28.457142857143,256.0785,12.4571,0.048646
192,662.6,16.0000,134.78666666667,0.4679,269.8719,28.265714285714,253.8719,12.2657,0.048315
193,664.8,16.0000,136.53333333333,0.4706,272.1269,28.225714285714,256.1269,12.2257,0.047733
194,667,16.0000,136.88666666667,0.4737,271.1967,28.262857142857,255.1967,12.2629,0.048053
195,669.2,16.0000,136.33333333333,0.4770,268.2711,28.094285714286,252.2711,12.0943,0.047942
196,671.4,16.0000,133.94666666667,0.4808,261.3134,27.931428571429,245.3134,11.9314,0.048637
197,673.6,16.0000,129.88,0.4848,250.9010,27.471428571429,234.901,11.4714,0.048835
198,675.8,16.0000,121.49333333333,0.4889,231.7769,26.494285714286,215.7769,10.4943,0.048635
199,678,16.0000,115.65333333333,0.4932,218.0546,25.84,202.0546,9.84,0.048700
200,680.2,16.0000,114.94,0.4979,214.7146,25.737142857143,198.7146,9.7371,0.049000
201,682.4,16.0000,113.39333333333,0.5027,209.7405,26.051428571429,193.7405,10.0514,0.051881
202,684.6,16.0000,113.78,0.5077,208.5941,26.205714285714,192.5941,10.2057,0.052991
203,686.8,16.0000,115.88666666667,0.5129,210.7488,27.011428571429,194.7488,11.0114,0.056542
204,689,16.0000,115.57333333333,0.5181,208.1894,27.431428571429,192.1894,11.4314,0.059480
205,691.2,16.0000,116.01333333333,0.5234,207.0839,27.8,191.0839,11.8,0.061753
206,693.4,16.0000,118.37333333333,0.5290,209.5224,28.662857142857,193.5224,12.6629,0.065434
207,695.6,16.0000,120.74,0.5345,211.9588,29.44,195.9588,13.44,0.068586
208,697.8,16.0000,122.27333333333,0.5401,212.7660,30.208571428571,196.766,14.2086,0.072211
209,700,16.0000,121.48,0.5455,209.3639,30.725714285714,193.3639,14.7257,0.076155
210,702.2,16.0000,117.36,0.5510,199.9564,30.468571428571,183.9564,14.4686,0.078652
211,704.4,16.0000,105.9,0.5565,177.5454,29.654285714286,161.5454,13.6543,0.084523
212,706.6,16.0000,91.653333333333,0.5622,150.5666,27.477142857143,134.5666,11.4771,0.085289
213,708.8,16.0000,83.66,0.5680,135.1197,26.271428571429,119.1197,10.2714,0.086228
214,711,16.0000,84.046666666667,0.5737,134.6102,26.542857142857,118.6102,10.5429,0.088887
215,713.2,16.0000,83.773333333333,0.5792,133.0120,27.1,117.012,11.1,0.094862
216,715.4,16.0000,84.02,0.5847,132.3332,27.648571428571,116.3332,11.6486,0.100131
217,717.6,16.0000,87.273333333333,0.5904,136.7204,28.714285714286,120.7204,12.7143,0.105320
218,719.8,16.0000,95.653333333333,0.5962,149.6017,30.945714285714,133.6017,14.9457,0.111868
219,722,16.0000,106.63333333333,0.6020,166.5537,33.948571428571,150.5537,17.9486,0.119217
220,724.2,16.0000,117.16,0.6079,182.4089,37.197142857143,166.4089,21.1971,0.127380
221,726.4,16.0000,125.06,0.6137,193.7090,39.622857142857,177.709,23.6229,0.132930
222,728.6,16.0000,133.46,0.6197,205.5433,41.757142857143,189.5433,25.7571,0.135890
223,730.8,16.0000,140.38,0.6259,214.7218,43.671428571429,198.7218,27.6714,0.139247
224,733,16.0000,145.82,0.6323,221.3139,45.285714285714,205.3139,29.2857,0.142639
225,735.2,16.0000,147.89333333333,0.6388,222.4705,46.097142857143,206.4705,30.0971,0.145769
226,737.4,16.0000,148.21333333333,0.6455,220.8231,46.365714285714,204.8231,30.3657,0.148253
227,739.6,16.0000,146.42666666667,0.6522,215.9796,46.188571428571,199.9796,30.1886,0.150958
228,741.8,16.0000,142.79333333333,0.6590,208.4026,45.522857142857,192.4026,29.5229,0.153443
229,744,16.0000,135.14666666667,0.6660,194.8989,43.982857142857,178.8989,27.9829,0.156417
230,746.2,16.0000,120.36666666667,0.6729,171.0998,40.931428571429,155.0998,24.9314,0.160744
231,748.4,16.0000,95.02,0.6799,132.2230,34.662857142857,116.223,18.6629,0.160578
232,750.6,16.0000,77.286666666667,0.6870,105.2091,29.2,89.2091,13.2,0.147967
233,752.8,16.0000,80.706666666667,0.6942,109.2104,29.245714285714,93.2104,13.2457,0.142105
234,755,16.0000,97.78,0.7017,132.5455,33.222857142857,116.5455,17.2229,0.147778
235,757.2,16.0000,116.34666666667,0.7091,157.5127,38.557142857143,141.5127,22.5571,0.159400
236,759.4,16.0000,128.03333333333,0.7165,172.3619,41.985714285714,156.3619,25.9857,0.166189
237,761.6,16.0000,133.34,0.7240,178.0718,43.685714285714,162.0718,27.6857,0.170824
238,763.8,16.0000,135.27333333333,0.7314,179.0754,44.168571428571,163.0754,28.1686,0.172734
239,766,16.0000,134.92,0.7390,176.9202,44.068571428571,160.9202,28.0686,0.174426
240,768.2,16.0000,133.56,0.7465,173.4816,43.531428571429,157.4816,27.5314,0.174823
241,770.4,16.0000,130.95333333333,0.7540,168.4580,42.814285714286,152.458,26.8143,0.175880
242,772.6,16.0000,126.48,0.7614,161.1011,41.471428571429,145.1011,25.4714,0.175542
243,774.8,16.0000,120.84666666667,0.7687,152.3948,40.08,136.3948,24.08,0.176546
244,777,16.0000,114.6,0.7760,143.0619,38.62,127.0619,22.62,0.178023
245,779.2,16.0000,110.03333333333,0.7832,136.0630,37.242857142857,120.063,21.2429,0.176931
246,781.4,16.0000,107.39333333333,0.7903,131.6438,36.52,115.6438,20.52,0.177441
247,783.6,16.0000,105.02,0.7974,127.6378,35.96,111.6378,19.96,0.178792
248,785.8,16.0000,102.38666666667,0.8044,123.3927,35.557142857143,107.3927,19.5571,0.182108
249,788,16.0000,100.4,0.8112,120.0434,35.02,104.0434,19.02,0.182808
250,790.2,16.0000,97.96,0.8178,116.2201,34.445714285714,100.2201,18.4457,0.184052
251,792.4,16.0000,97.22,0.8242,114.5440,34.122857142857,98.544,18.1229,0.183907
252,794.6,16.0000,96.306666666667,0.8303,112.7201,34.171428571429,96.7201,18.1714,0.187876
253,796.8,16.0000,92.606666666667,0.8362,107.6129,33.445714285714,91.6129,17.4457,0.190428
254,799,16.0000,84.586666666667,0.8417,97.4859,31.44,81.4859,15.44,0.189481
255,801.2,16.0000,74.28,0.8469,84.8157,28.542857142857,68.8157,12.5429,0.182268
256,803.4,16.0000,64.44,0.8519,72.8611,26.088571428571,56.8611,10.0886,0.177425
257,805.6,16.0000,60.513333333333,0.8568,67.9530,24.585714285714,51.953,8.5857,0.165259
258,807.8,16.0000,60.96,0.8614,68.1941,24.537142857143,52.1941,8.5371,0.163564
259,810,16.0000,61.92,0.8658,69.0377,24.917142857143,53.0377,8.9171,0.168128
260,812.2,16.0000,62.96,0.8701,69.9708,24.974285714286,53.9708,8.9743,0.166281
261,814.4,16.0000,64.426666666667,0.8742,71.3954,25.377142857143,55.3954,9.3771,0.169276
262,816.6,16.0000,64.646666666667,0.8781,71.3999,25.437142857143,55.3999,9.4371,0.170345
263,818.8,16.0000,64.68,0.8816,71.2178,25.582857142857,55.2178,9.5829,0.173547
264,821,16.0000,66.826666666667,0.8850,73.4313,26.122857142857,57.4313,10.1229,0.176261
265,823.2,16.0000,69.94,0.8882,76.7296,26.551428571429,60.7296,10.5514,0.173744
266,825.4,16.0000,73.046666666667,0.8913,80.0039,27.431428571429,64.0039,11.4314,0.178605
267,827.6,16.0000,75.68,0.8942,82.7412,28.228571428571,66.7412,12.2286,0.183224
268,829.8,16.0000,77.593333333333,0.8968,84.6812,28.608571428571,68.6812,12.6086,0.183582
269,832,16.0000,79.013333333333,0.8991,86.0849,29.165714285714,70.0849,13.1657,0.187854
270,834.2,16.0000,79.52,0.9012,86.4838,29.234285714286,70.4838,13.2343,0.187764
271,836.4,16.0000,78.693333333333,0.9033,85.4048,29.151428571429,69.4048,13.1514,0.189488
272,838.6,16.0000,77.213333333333,0.9052,83.6241,28.794285714286,67.6241,12.7943,0.189197
273,840.8,16.0000,75.9,0.9069,82.0492,28.422857142857,66.0492,12.4229,0.188086
274,843,16.0000,75.086666666667,0.9084,81.0448,28.182857142857,65.0448,12.1829,0.187300
275,845.2,16.0000,76.186666666667,0.9099,82.1465,28.254285714286,66.1465,12.2543,0.185260
276,847.4,16.0000,76.853333333333,0.9112,82.7837,28.268571428571,66.7837,12.2686,0.183707
277,849.6,16.0000,76.24,0.9124,82.0237,28.191428571429,66.0237,12.1914,0.184652
278,851.8,16.0000,74.666666666667,0.9134,80.2289,27.545714285714,64.2289,11.5457,0.179759
279,854,16.0000,72.72,0.9145,78.0230,26.885714285714,62.023,10.8857,0.175511
280,856.2,16.0000,71.286666666667,0.9156,76.3830,26.54,60.383,10.54,0.174552
281,858.4,16.0000,70.353333333333,0.9165,75.3053,26.14,59.3053,10.14,0.170980
282,860.6,16.0000,68.98,0.9174,73.7502,25.84,57.7502,9.84,0.170389
283,862.8,16.0000,67.226666666667,0.9182,71.7903,25.345714285714,55.7903,9.3457,0.167515
284,865,16.0000,65.166666666667,0.9189,69.5060,24.805714285714,53.506,8.8057,0.164574
285,867.2,16.0000,63.16,0.9196,67.2832,24.385714285714,51.2832,8.3857,0.163517
286,869.4,16.0000,61.333333333333,0.9204,65.2539,23.834285714286,49.2539,7.8343,0.159059
287,871.6,16.0000,59.606666666667,0.9212,63.3368,23.26,47.3368,7.26,0.153369
288,873.8,16.0000,57.773333333333,0.9220,61.3073,22.877142857143,45.3073,6.8771,0.151788
289,876,16.0000,55.373333333333,0.9227,58.6719,22.254285714286,42.6719,6.2543,0.146567
290,878.2,16.0000,52.386666666667,0.9234,55.4051,21.651428571429,39.4051,5.6514,0.143418
291,880.4,16.0000,47.086666666667,0.9239,49.6472,20.748571428571,33.6472,4.7486,0.141129
292,882.6,16.0000,40.606666666667,0.9243,42.6219,19.471428571429,26.6219,3.4714,0.130396
293,884.8,16.0000,34.626666666667,0.9248,36.1413,18.334285714286,20.1413,2.3343,0.115896
294,887,16.0000,30.593333333333,0.9252,31.7732,17.517142857143,15.7732,1.5171,0.096182
295,889.2,16.0000,29.38,0.9256,30.4555,17.22,14.4555,1.22,0.084397
296,891.4,16.0000,30.193333333333,0.9260,31.3276,17.334285714286,15.3276,1.3343,0.087052
297,893.6,16.0000,30.12,0.9264,31.2418,17.265714285714,15.2418,1.2657,0.083041
298,895.8,16.0000,27.606666666667,0.9267,28.5247,16.968571428571,12.5247,0.9686,0.077335
299,898,16.0000,25.433333333333,0.9270,26.1762,16.642857142857,10.1762,0.6429,0.063177
300,900.2,16.0000,24.213333333333,0.9272,24.8582,16.491428571429,8.8582,0.4914,0.055474
301,902.4,16.0000,23.02,0.9274,23.5695,16.317142857143,7.5695,0.3171,0.041892
302,904.6,16.0000,22.84,0.9275,23.3747,16.302857142857,7.3747,0.3029,0.041073
303,906.8,16.0000,23.866666666667,0.9277,24.4798,16.391428571429,8.4798,0.3914,0.046157
304,909,16.0000,24.666666666667,0.9277,25.3421,16.337142857143,9.3421,0.3371,0.036084
305,911.2,16.0000,23.6,0.9277,24.1923,16.24,8.1923,0.24,0.029296
306,913.4,16.0000,21.753333333333,0.9277,22.2017,16.117142857143,6.2017,0.1171,0.018882
307,915.6,16.0000,19.186666666667,0.9278,19.4346,16.022857142857,3.4346,0.0229,0.006667
308,917.8,16.0000,17.006666666667,0.9279,17.0849,16.002857142857,1.0849,0.0029,0.002673
309,920,16.0000,16.013333333333,0.9280,16.0144,16,0.0144,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.006666666667,0.9283,16.0072,16,0.0072,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
325,955.2,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
326,957.4,16.0000,16.673333333333,0.9287,16.7250,16,0.725,0,0.000000
327,959.6,16.0000,16.773333333333,0.9287,16.8327,16,0.8327,0,0.000000
328,961.8,16.0000,16.466666666667,0.9287,16.5025,16,0.5025,0,0.000000
329,964,16.0000,16.513333333333,0.9287,16.5527,16,0.5527,0,0.000000
330,966.2,16.0000,16.533333333333,0.9287,16.5743,16,0.5743,0,0.000000
331,968.4,16.0000,16.7,0.9287,16.7537,16.002857142857,0.7537,0.0029,0.003848
332,970.6,16.0000,17.126666666667,0.9287,17.2132,16.017142857143,1.2132,0.0171,0.014095
333,972.8,16.0000,17.406666666667,0.9287,17.5147,16,1.5147,0,0.000000
334,975,16.0000,17.546666666667,0.9287,17.6654,16,1.6654,0,0.000000
335,977.2,16.0000,17.506666666667,0.9287,17.6223,16,1.6223,0,0.000000
336,979.4,16.0000,17.626666666667,0.9287,17.7516,16,1.7516,0,0.000000
337,981.6,16.0000,17.466666666667,0.9287,17.5793,16,1.5793,0,0.000000
338,983.8,16.0000,17.373333333333,0.9287,17.4788,16.005714285714,1.4788,0.0057,0.003854
339,986,16.0000,17.273333333333,0.9287,17.3711,16,1.3711,0,0.000000
340,988.2,16.0000,16.88,0.9287,16.9476,16,0.9476,0,0.000000
341,990.4,16.0000,16.853333333333,0.9287,16.9188,16,0.9188,0,0.000000
342,992.6,16.0000,16.573333333333,0.9287,16.6174,16,0.6174,0,0.000000
343,994.8,16.0000,16.46,0.9287,16.4953,16.002857142857,0.4953,0.0029,0.005855
344,997,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
345,999.2,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
346,1001.4,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
347,1003.6,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
348,1005.8,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
349,1008,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
350,1010.2,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16.006666666667,0.9287,16.0072,16.02,0.0072,0.02,2.777778
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.028571428571,0.0431,0.0286,0.663573
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
