PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
98,455.8,20.8086,199.4400,390.0620,16.0000
99,458.0,20.7114,198.4600,388.9763,16.0000
100,460.2,21.0000,197.6733,388.1289,16.0000
101,462.4,20.6857,197.6933,389.0869,16.0000
102,464.6,20.7171,198.1333,390.9142,16.0000
103,466.8,20.7543,198.7800,393.2549,16.0000
104,469.0,21.0457,199.0400,394.6512,16.0000
105,471.2,20.9543,198.8267,394.9939,16.0000
106,473.4,21.0486,198.7467,395.7728,16.0000
107,475.6,20.9286,197.7267,394.4395,16.0000
108,477.8,20.6257,195.0867,389.7201,16.0000
109,480.0,20.3829,194.4733,389.2971,16.0000
110,482.2,20.6229,195.6067,392.6918,16.0000
111,484.4,20.7743,195.5267,393.6329,16.0000
112,486.6,20.7771,195.3267,394.3263,16.0000
113,488.8,21.0629,195.2200,395.1411,16.0000
114,491.0,20.9057,194.1733,393.8862,16.0000
115,493.2,20.9686,193.4400,393.2911,16.0000
116,495.4,21.1457,193.2933,393.7825,16.0000
117,497.6,21.4771,193.8000,395.5091,16.0000
118,499.8,21.8486,193.9067,396.3863,16.0000
119,502.0,22.1543,194.1867,397.5560,16.0000
120,504.2,22.3029,193.5933,396.8564,16.0000
121,506.4,22.6657,192.6400,395.5445,16.0000
122,508.6,23.0629,190.8867,392.4242,16.0000
123,510.8,23.3457,190.1667,391.5211,16.0000
124,513.0,23.9686,191.3867,394.7231,16.0000
125,515.2,24.5857,192.7533,398.2520,16.0000
126,517.4,25.2629,193.0733,399.4416,16.0000
127,519.6,25.6543,193.4000,400.7322,16.0000
128,521.8,26.4657,194.9600,404.7055,16.0000
129,524.0,26.8657,195.4333,406.4969,16.0000
130,526.2,27.2914,195.4733,407.3505,16.0000
131,528.4,27.7057,195.5933,408.3822,16.0000
132,530.6,27.8114,194.8200,407.4623,16.0000
133,532.8,27.5714,194.4200,407.3578,16.0000
134,535.0,27.8629,193.9533,407.0203,16.0000
135,537.2,28.1400,194.0000,407.8978,16.0000
136,539.4,27.9486,193.9600,408.5011,16.0000
137,541.6,28.0771,193.9600,409.1949,16.0000
138,543.8,27.8514,193.8800,409.5398,16.0000
139,546.0,27.8971,193.8667,409.9461,16.0000
140,548.2,27.7857,193.4267,409.2329,16.0000
141,550.4,27.2743,192.9467,408.1690,16.0000
142,552.6,27.1600,193.5267,409.4545,16.0000
143,554.8,26.9914,193.2333,408.8044,16.0000
144,557.0,26.3629,193.1733,408.5844,16.0000
145,559.2,25.8371,192.2133,406.3707,16.0000
146,561.4,25.2771,191.6467,404.9430,16.0000
147,563.6,25.0257,191.6800,404.7586,16.0000
148,565.8,24.6143,190.6600,402.3305,16.0000
149,568.0,24.2829,189.8533,400.4612,16.0000
150,570.2,23.9143,189.4733,399.6208,16.0000
151,572.4,23.4914,189.0667,398.8062,16.0000
152,574.6,23.2000,187.6867,395.9218,16.0000
153,576.8,22.8800,185.6867,391.7455,16.0000
154,579.0,22.0971,181.3600,382.4894,16.0000
155,581.2,21.3971,177.4733,374.3518,16.0000
156,583.4,21.4857,177.6867,375.3037,16.0000
157,585.6,21.3857,178.7333,378.1930,16.0000
158,587.8,21.7314,180.6733,383.2465,16.0000
159,590.0,21.4829,182.9200,388.9223,16.0000
160,592.2,21.7171,184.3000,392.6786,16.0000
161,594.4,21.7800,184.7800,394.4305,16.0000
162,596.6,21.7086,185.1267,395.7186,16.0000
163,598.8,21.7886,184.2933,394.3573,16.0000
164,601.0,21.3571,182.7800,391.3770,16.0000
165,603.2,21.0943,181.3800,388.5614,16.0000
166,605.4,20.8400,179.6800,384.9811,16.0000
167,607.6,20.5400,178.1867,381.7796,16.0000
168,609.8,20.3029,177.2533,379.6746,16.0000
169,612.0,20.2143,175.5333,375.6333,16.0000
170,614.2,19.9286,173.1400,370.0784,16.0000
171,616.4,19.6829,170.8000,364.4917,16.0000
172,618.6,19.5571,168.4867,358.8978,16.0000
173,620.8,19.4600,168.5133,358.5726,16.0000
174,623.0,19.3457,170.5133,362.5979,16.0000
175,625.2,19.5029,172.6333,366.8025,16.0000
176,627.4,19.6000,173.5467,368.2958,16.0000
177,629.6,19.5429,174.5467,370.0569,16.0000
178,631.8,19.3657,173.0867,366.2490,16.0000
179,634.0,19.1114,170.0000,358.8317,16.0000
180,636.2,18.7029,165.6200,348.5628,16.0000
181,638.4,18.3171,161.1000,338.0151,16.0000
182,640.6,18.1943,158.8333,332.4230,16.0000
183,642.8,18.0429,158.4133,330.9344,16.0000
184,645.0,17.8314,155.5267,323.8700,16.0000
185,647.2,17.6457,155.8600,323.8582,16.0000
186,649.4,17.8171,159.9867,332.0375,16.0000
187,651.6,17.7457,163.6067,338.9199,16.0000
188,653.8,17.6629,165.7467,342.3877,16.0000
189,656.0,17.7714,166.8533,343.4437,16.0000
190,658.2,17.8314,167.8867,344.1198,16.0000
191,660.4,17.7457,168.9667,344.7485,16.0000
192,662.6,17.6971,168.6867,342.3233,16.0000
193,664.8,17.6800,170.8200,344.9843,16.0000
194,667.0,17.7771,171.4733,344.2105,16.0000
195,669.2,17.7657,170.7000,340.3187,16.0000
196,671.4,17.7914,167.6533,331.4187,16.0000
197,673.6,17.8171,162.9867,319.1903,16.0000
198,675.8,17.5257,153.6667,297.5845,16.0000
199,678.0,17.7800,146.3267,280.2471,16.0000
200,680.2,17.7943,145.2933,275.6773,16.0000
201,682.4,18.3229,143.2067,269.0469,16.0000
202,684.6,18.4657,143.4800,267.0932,16.0000
203,686.8,19.5114,145.7533,268.9798,16.0000
204,689.0,20.1800,145.9467,266.8139,16.0000
205,691.2,21.1457,146.1067,264.5798,16.0000
206,693.4,22.4086,148.9667,267.3548,16.0000
207,695.6,23.7371,151.4133,269.3458,16.0000
208,697.8,25.0886,153.3533,270.3109,16.0000
209,700.0,26.5829,152.3933,266.0336,16.0000
210,702.2,27.7029,147.5333,254.7175,16.0000
211,704.4,28.4000,135.3400,230.4474,16.0000
212,706.6,27.8286,117.8800,197.2166,16.0000
213,708.8,27.6400,107.5200,177.1268,16.0000
214,711.0,29.3086,107.3800,175.2819,16.0000
215,713.2,31.3914,107.4333,173.8614,16.0000
216,715.4,33.7400,107.1600,171.9090,16.0000
217,717.6,36.5571,110.9600,176.8401,16.0000
218,719.8,41.4886,119.7533,190.0244,16.0000
219,722.0,47.8457,133.2733,210.8062,16.0000
220,724.2,55.8171,145.8867,229.6645,16.0000
221,726.4,62.4029,155.8400,243.8638,16.0000
222,728.6,69.2686,165.3533,257.0091,16.0000
223,730.8,75.7543,173.4600,267.5737,16.0000
224,733.0,81.7657,180.1933,275.6763,16.0000
225,735.2,86.0314,182.4933,276.6345,16.0000
226,737.4,89.1629,183.2333,275.0757,16.0000
227,739.6,90.9171,180.6600,268.4686,16.0000
228,741.8,91.3657,176.7933,259.9960,16.0000
229,744.0,89.4914,167.3800,243.2973,16.0000
230,746.2,84.3771,150.3267,215.6235,16.0000
231,748.4,72.7514,120.4533,169.6304,16.0000
232,750.6,59.9114,97.6867,134.9034,16.0000
233,752.8,56.4771,99.9133,136.8777,16.0000
234,755.0,63.7914,119.0467,162.8529,16.0000
235,757.2,76.1371,141.0667,192.3738,16.0000
236,759.4,86.1314,156.3067,211.8223,16.0000
237,761.6,92.1600,162.9133,218.9190,16.0000
238,763.8,94.4914,165.7000,220.6760,16.0000
239,766.0,95.0686,165.6333,218.4808,16.0000
240,768.2,94.6057,164.1200,214.4193,16.0000
241,770.4,93.0943,161.1733,208.5376,16.0000
242,772.6,90.2029,156.4333,200.4409,16.0000
243,774.8,87.0429,149.8533,190.1295,16.0000
244,777.0,83.1571,141.9467,178.3024,16.0000
245,779.2,79.3771,136.6467,170.0432,16.0000
246,781.4,77.3057,133.1867,164.2812,16.0000
247,783.6,76.1257,130.5133,159.6084,16.0000
248,785.8,75.2343,127.0933,154.1071,16.0000
249,788.0,73.3543,124.3800,149.6045,16.0000
250,790.2,72.5314,121.4267,144.9150,16.0000
251,792.4,71.7657,120.2733,142.5146,16.0000
252,794.6,71.7171,118.9200,139.9552,16.0000
253,796.8,70.6029,115.1733,134.6000,16.0000
254,799.0,66.3286,106.4933,123.5126,16.0000
255,801.2,59.8514,94.0467,108.1557,16.0000
256,803.4,52.7943,82.3067,93.8339,16.0000
257,805.6,47.7886,76.4333,86.5338,16.0000
258,807.8,46.4286,76.5667,86.3119,16.0000
259,810.0,47.1800,78.1667,87.8026,16.0000
260,812.2,47.6257,79.5400,89.0261,16.0000
261,814.4,48.4971,81.3133,90.7121,16.0000
262,816.6,49.0429,81.4400,90.5245,16.0000
263,818.8,49.2086,81.5267,90.3270,16.0000
264,821.0,50.2314,83.9200,92.7458,16.0000
265,823.2,51.7314,87.0133,95.9520,16.0000
266,825.4,54.1429,90.9600,100.1019,16.0000
267,827.6,56.7086,93.7600,102.9604,16.0000
268,829.8,58.5943,95.7333,104.9087,16.0000
269,832.0,60.0971,97.4400,106.5795,16.0000
270,834.2,61.0657,97.5067,106.4424,16.0000
271,836.4,61.2114,96.9400,105.6048,16.0000
272,838.6,60.8343,94.8867,103.1483,16.0000
273,840.8,59.8743,93.7733,101.7573,16.0000
274,843.0,59.1343,92.2267,99.9131,16.0000
275,845.2,59.2629,93.4933,101.1669,16.0000
276,847.4,60.0543,94.4200,102.0623,16.0000
277,849.6,60.0800,93.7600,101.2258,16.0000
278,851.8,58.9229,92.1467,99.3662,16.0000
279,854.0,57.2343,89.3533,96.2114,16.0000
280,856.2,56.0200,87.3667,93.9452,16.0000
281,858.4,54.8629,86.4267,92.8431,16.0000
282,860.6,54.3714,85.1267,91.3506,16.0000
283,862.8,52.9800,82.9467,88.9108,16.0000
284,865.0,51.6400,80.5667,86.2652,16.0000
285,867.2,50.2371,77.8200,83.2249,16.0000
286,869.4,48.8629,75.5667,80.7182,16.0000
287,871.6,47.5743,73.4000,78.3100,16.0000
288,873.8,46.4257,71.0133,75.6674,16.0000
289,876.0,44.7371,68.2867,72.6670,16.0000
290,878.2,43.0686,64.7133,68.7543,16.0000
291,880.4,40.3971,59.2400,62.8016,16.0000
292,882.6,36.3171,50.8933,53.7511,16.0000
293,884.8,31.5371,43.8000,46.0606,16.0000
294,887.0,27.8514,38.4800,40.2974,16.0000
295,889.2,25.9171,36.6600,38.3207,16.0000
296,891.4,25.8800,37.3133,39.0166,16.0000
297,893.6,26.0886,37.3267,39.0210,16.0000
298,895.8,25.1114,35.0200,36.5244,16.0000
299,898.0,23.6314,32.0133,33.2744,16.0000
300,900.2,22.5914,30.5867,31.7320,16.0000
301,902.4,21.5771,28.5467,29.5289,16.0000
302,904.6,21.1086,28.1800,29.1321,16.0000
303,906.8,21.4800,29.5267,30.5809,16.0000
304,909.0,21.7800,30.2733,31.3857,16.0000
305,911.2,21.6314,29.2133,30.2431,16.0000
306,913.4,20.3914,26.6733,27.5052,16.0000
307,915.6,18.7514,23.0333,23.5807,16.0000
308,917.8,16.9114,19.2600,19.5133,16.0000
309,920.0,16.0514,16.3400,16.3664,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0667,16.0718,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0057,16.0667,16.0718,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1143,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0314,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0467,16.0502,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0057,16.0600,16.0646,16.0000
323,950.8,16.0000,16.0800,16.0861,16.0000
324,953.0,16.0000,16.2733,16.2943,16.0000
325,955.2,16.0000,16.9400,17.0122,16.0000
326,957.4,16.0286,17.8267,17.9669,16.0000
327,959.6,16.0343,18.1667,18.3330,16.0000
328,961.8,16.1457,17.8067,17.9454,16.0000
329,964.0,16.0114,17.5333,17.6511,16.0000
330,966.2,16.0714,17.6533,17.7803,16.0000
331,968.4,16.1143,17.8200,17.9597,16.0000
332,970.6,16.1343,18.7533,18.9647,16.0000
333,972.8,16.0343,19.0733,19.3093,16.0000
334,975.0,16.1857,19.0267,19.2590,16.0000
335,977.2,16.3429,19.2000,19.4457,16.0000
336,979.4,16.2543,19.4400,19.7041,16.0000
337,981.6,16.2286,19.2133,19.4600,16.0000
338,983.8,16.2829,18.9800,19.2088,16.0000
339,986.0,16.2029,18.8133,19.0293,16.0000
340,988.2,16.1400,18.1267,18.2899,16.0000
341,990.4,16.1486,18.1467,18.3115,16.0000
342,992.6,16.1029,17.7467,17.8808,16.0000
343,994.8,16.1600,17.3333,17.4357,16.0000
344,997.0,16.0257,17.1133,17.1988,16.0000
345,999.2,16.0257,16.8267,16.8901,16.0000
346,1001.4,16.0800,16.5867,16.6317,16.0000
347,1003.6,16.0257,16.8533,16.9188,16.0000
348,1005.8,16.0229,16.4800,16.5169,16.0000
349,1008.0,16.0429,16.2400,16.2584,16.0000
350,1010.2,16.0057,16.3533,16.3805,16.0000
351,1012.4,16.0057,16.1400,16.1507,16.0000
352,1014.6,16.1029,16.0667,16.0718,16.0000
353,1016.8,16.0029,16.0467,16.0502,16.0000
354,1019.0,16.0029,16.1667,16.1795,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0886,16.0933,16.1005,16.0000
357,1025.6,16.0057,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.1067,16.1149,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0867,16.0933,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0686,16.0000,16.0000,16.0000
371,1056.4,16.0943,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0057,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0029,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0067,16.0072,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0257,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0743,16.0000,16.0000,16.0000
458,1247.8,16.0029,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0200,16.0215,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2667,16.2871,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
