PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
180,636.2,16.0000,149.98,0.4499,313.7995,19.742857142857,297.7995,3.7429,0.012569
181,638.4,16.0000,146.04,0.4506,304.5930,19.337142857143,288.593,3.3371,0.011563
182,640.6,16.0000,143.90666666667,0.4514,299.3555,19.225714285714,283.3555,3.2257,0.011384
183,642.8,16.0000,143.65333333333,0.4522,298.2940,19.177142857143,282.294,3.1771,0.011255
184,645,16.0000,140.85333333333,0.4532,291.4928,18.925714285714,275.4928,2.9257,0.010620
185,647.2,16.0000,141.44666666667,0.4543,292.1318,18.828571428571,276.1318,2.8286,0.010244
186,649.4,16.0000,145.61333333333,0.4556,300.4893,18.974285714286,284.4893,2.9743,0.010455
187,651.6,16.0000,149.28666666667,0.4571,307.5919,19.08,291.5919,3.08,0.010563
188,653.8,16.0000,150.99333333333,0.4588,310.2313,19.16,294.2313,3.16,0.010740
189,656,16.0000,152.24666666667,0.4607,311.7384,19.174285714286,295.7384,3.1743,0.010733
190,658.2,16.0000,152.96,0.4629,311.8738,19.225714285714,295.8738,3.2257,0.010902
191,660.4,16.0000,153.94,0.4653,312.4539,19.268571428571,296.4539,3.2686,0.011026
192,662.6,16.0000,153.74,0.4679,310.3791,19.077142857143,294.3791,3.0771,0.010453
193,664.8,16.0000,155.44666666667,0.4706,312.3168,19.182857142857,296.3168,3.1829,0.010742
194,667,16.0000,155.86,0.4737,311.2502,19.22,295.2502,3.22,0.010906
195,669.2,16.0000,155.4,0.4770,308.2432,19.24,292.2432,3.24,0.011087
196,671.4,16.0000,152.79333333333,0.4808,300.5119,19.28,284.5119,3.28,0.011529
197,673.6,16.0000,148.51333333333,0.4848,289.3361,19.274285714286,273.3361,3.2743,0.011979
198,675.8,16.0000,139.54,0.4889,268.6897,19.028571428571,252.6897,3.0286,0.011985
199,678,16.0000,132.76666666667,0.4932,252.7532,19.04,236.7532,3.04,0.012840
200,680.2,16.0000,131.98,0.4979,248.9383,19.317142857143,232.9383,3.3171,0.014240
201,682.4,16.0000,130.23333333333,0.5027,243.2396,19.742857142857,227.2396,3.7429,0.016471
202,684.6,16.0000,130.30666666667,0.5077,241.1461,20.242857142857,225.1461,4.2429,0.018845
203,686.8,16.0000,132.73333333333,0.5129,243.5947,21.411428571429,227.5947,5.4114,0.023776
204,689,16.0000,132.22,0.5181,240.3196,22.348571428571,224.3196,6.3486,0.028302
205,691.2,16.0000,132.32,0.5234,238.2392,23.66,222.2392,7.66,0.034467
206,693.4,16.0000,134.84,0.5290,240.6503,25.377142857143,224.6503,9.3771,0.041741
207,695.6,16.0000,137.22,0.5345,242.7914,27.105714285714,226.7914,11.1057,0.048969
208,697.8,16.0000,138.46,0.5401,242.7358,28.848571428571,226.7358,12.8486,0.056668
209,700,16.0000,137.2,0.5455,238.1815,30.214285714286,222.1815,14.2143,0.063976
210,702.2,16.0000,132.9,0.5510,228.1597,30.882857142857,212.1597,14.8829,0.070150
211,704.4,16.0000,120.55333333333,0.5565,203.8766,30.931428571429,187.8766,14.9314,0.079475
212,706.6,16.0000,104.54,0.5622,173.4884,29.46,157.4884,13.46,0.085467
213,708.8,16.0000,95.586666666667,0.5680,156.1174,28.96,140.1174,12.96,0.092494
214,711,16.0000,96.02,0.5737,155.4806,30.24,139.4806,14.24,0.102093
215,713.2,16.0000,95.453333333333,0.5792,153.1777,31.528571428571,137.1777,15.5286,0.113201
216,715.4,16.0000,95.26,0.5847,151.5567,32.88,135.5567,16.88,0.124524
217,717.6,16.0000,98.486666666667,0.5904,155.7132,35.002857142857,139.7132,19.0029,0.136014
218,719.8,16.0000,106.56666666667,0.5962,167.9065,38.437142857143,151.9065,22.4371,0.147703
219,722,16.0000,118.70666666667,0.6020,186.6091,43.025714285714,170.6091,27.0257,0.158407
220,724.2,16.0000,129.26,0.6079,202.3135,48.051428571429,186.3135,32.0514,0.172029
221,726.4,16.0000,137.69333333333,0.6137,214.2945,51.882857142857,198.2945,35.8829,0.180958
222,728.6,16.0000,145.37333333333,0.6197,224.7677,55.625714285714,208.7677,39.6257,0.189808
223,730.8,16.0000,152.64666666667,0.6259,234.3203,59.065714285714,218.3203,43.0657,0.197259
224,733,16.0000,157.96666666667,0.6323,240.5242,62.025714285714,224.5242,46.0257,0.204992
225,735.2,16.0000,159.86666666667,0.6388,241.2139,63.662857142857,225.2139,47.6629,0.211634
226,737.4,16.0000,159.78666666667,0.6455,238.7524,64.622857142857,222.7524,48.6229,0.218282
227,739.6,16.0000,157.72666666667,0.6522,233.3055,64.708571428571,217.3055,48.7086,0.224148
228,741.8,16.0000,153.83333333333,0.6590,225.1553,64.288571428571,209.1553,48.2886,0.230874
229,744,16.0000,145.6,0.6660,210.5946,62.211428571429,194.5946,46.2114,0.237475
230,746.2,16.0000,130.08,0.6729,185.5348,57.968571428571,169.5348,41.9686,0.247552
231,748.4,16.0000,103.5,0.6799,144.6954,49.314285714286,128.6954,33.3143,0.258862
232,750.6,16.0000,84.346666666667,0.6870,115.4857,41.591428571429,99.4857,25.5914,0.257237
233,752.8,16.0000,87.746666666667,0.6942,119.3516,40.671428571429,103.3516,24.6714,0.238713
234,755,16.0000,104.96,0.7017,142.7778,45.7,126.7778,29.7,0.234268
235,757.2,16.0000,124.17333333333,0.7091,168.5502,53.305714285714,152.5502,37.3057,0.244547
236,759.4,16.0000,137.01333333333,0.7165,184.8951,58.957142857143,168.8951,42.9571,0.254342
237,761.6,16.0000,142.52,0.7240,190.7514,62.228571428571,174.7514,46.2286,0.264539
238,763.8,16.0000,144.42,0.7314,191.5811,63.528571428571,175.5811,47.5286,0.270693
239,766,16.0000,144.23333333333,0.7390,189.5228,63.694285714286,173.5228,47.6943,0.274859
240,768.2,16.0000,142.78666666667,0.7465,185.8415,63.077142857143,169.8415,47.0771,0.277183
241,770.4,16.0000,140.6,0.7540,181.2520,62.517142857143,165.252,46.5171,0.281492
242,772.6,16.0000,136.07333333333,0.7614,173.7007,60.56,157.7007,44.56,0.282561
243,774.8,16.0000,130.62,0.7687,165.1089,58.64,149.1089,42.64,0.285965
244,777,16.0000,123.7,0.7760,154.7887,56.254285714286,138.7887,40.2543,0.290040
245,779.2,16.0000,119.19333333333,0.7832,147.7586,54.145714285714,131.7586,38.1457,0.289512
246,781.4,16.0000,116.22,0.7903,142.8126,52.965714285714,126.8126,36.9657,0.291499
247,783.6,16.0000,113.86,0.7974,138.7239,52.277142857143,122.7239,36.2771,0.295599
248,785.8,16.0000,111.08,0.8044,134.1999,51.771428571429,118.1999,35.7714,0.302635
249,788,16.0000,108.99333333333,0.8112,130.6368,50.902857142857,114.6368,34.9029,0.304465
250,790.2,16.0000,106.02,0.8178,126.0758,50.128571428571,110.0758,34.1286,0.310046
251,792.4,16.0000,105.42,0.8242,124.4931,49.848571428571,108.4931,33.8486,0.311989
252,794.6,16.0000,104.16666666667,0.8303,122.1865,49.862857142857,106.1865,33.8629,0.318900
253,796.8,16.0000,100.61333333333,0.8362,117.1879,48.96,101.1879,32.96,0.325731
254,799,16.0000,92.693333333333,0.8417,107.1172,46.074285714286,91.1172,30.0743,0.330062
255,801.2,16.0000,81.826666666667,0.8469,93.7266,41.922857142857,77.7266,25.9229,0.333514
256,803.4,16.0000,71.806666666667,0.8519,81.5085,37.571428571429,65.5085,21.5714,0.329292
257,805.6,16.0000,66.646666666667,0.8568,75.1114,34.551428571429,59.1114,18.5514,0.313838
258,807.8,16.0000,67.173333333333,0.8614,75.4072,33.868571428571,59.4072,17.8686,0.300782
259,810,16.0000,68.213333333333,0.8658,76.3065,34.371428571429,60.3065,18.3714,0.304634
260,812.2,16.0000,69.273333333333,0.8701,77.2267,34.58,61.2267,18.58,0.303462
261,814.4,16.0000,71.06,0.8742,78.9833,35.465714285714,62.9833,19.4657,0.309061
262,816.6,16.0000,71.026666666667,0.8781,78.6656,35.542857142857,62.6656,19.5429,0.311860
263,818.8,16.0000,71.266666666667,0.8816,78.6891,35.78,62.6891,19.78,0.315525
264,821,16.0000,72.94,0.8850,80.3390,36.471428571429,64.339,20.4714,0.318180
265,823.2,16.0000,76.126666666667,0.8882,83.6950,37.637142857143,67.695,21.6371,0.319626
266,825.4,16.0000,79.266666666667,0.8913,86.9825,39.24,70.9825,23.24,0.327405
267,827.6,16.0000,81.44,0.8942,89.1827,40.825714285714,73.1827,24.8257,0.339229
268,829.8,16.0000,83.173333333333,0.8968,90.9034,41.78,74.9034,25.78,0.344177
269,832,16.0000,84.52,0.8991,92.2095,42.714285714286,76.2095,26.7143,0.350538
270,834.2,16.0000,84.653333333333,0.9012,92.1799,43.38,76.1799,27.38,0.359412
271,836.4,16.0000,83.853333333333,0.9033,91.1172,43.334285714286,75.1172,27.3343,0.363889
272,838.6,16.0000,82.193333333333,0.9052,89.1256,42.957142857143,73.1256,26.9571,0.368641
273,840.8,16.0000,81.16,0.9069,87.8492,42.451428571429,71.8492,26.4514,0.368152
274,843,16.0000,80.073333333333,0.9084,86.5343,42.06,70.5343,26.06,0.369466
275,845.2,16.0000,81.04,0.9099,87.4804,42.354285714286,71.4804,26.3543,0.368693
276,847.4,16.0000,81.833333333333,0.9112,88.2490,42.631428571429,72.249,26.6314,0.368606
277,849.6,16.0000,81.12,0.9124,87.3722,42.571428571429,71.3722,26.5714,0.372293
278,851.8,16.0000,79.553333333333,0.9134,85.5789,41.877142857143,69.5789,25.8771,0.371910
279,854,16.0000,77.366666666667,0.9145,83.1041,40.702857142857,67.1041,24.7029,0.368128
280,856.2,16.0000,75.58,0.9156,81.0721,39.948571428571,65.0721,23.9486,0.368032
281,858.4,16.0000,74.746666666667,0.9165,80.0989,39.345714285714,64.0989,23.3457,0.364214
282,860.6,16.0000,73.653333333333,0.9174,78.8443,38.965714285714,62.8443,22.9657,0.365438
283,862.8,16.0000,71.633333333333,0.9182,76.5896,37.988571428571,60.5896,21.9886,0.362910
284,865,16.0000,69.473333333333,0.9189,74.1928,37.268571428571,58.1928,21.2686,0.365485
285,867.2,16.0000,67.42,0.9196,71.9156,36.322857142857,55.9156,20.3229,0.363457
286,869.4,16.0000,65.193333333333,0.9204,69.4478,35.428571428571,53.4478,19.4286,0.363506
287,871.6,16.0000,63.186666666667,0.9212,67.2230,34.557142857143,51.223,18.5571,0.362281
288,873.8,16.0000,61.36,0.9220,65.1974,33.9,49.1974,17.9,0.363840
289,876,16.0000,59.06,0.9227,62.6674,32.942857142857,46.6674,16.9429,0.363056
290,878.2,16.0000,55.946666666667,0.9234,59.2604,31.717142857143,43.2604,15.7171,0.363314
291,880.4,16.0000,50.813333333333,0.9239,53.6808,29.931428571429,37.6808,13.9314,0.369721
292,882.6,16.0000,43.846666666667,0.9243,46.1273,27.074285714286,30.1273,11.0743,0.367584
293,884.8,16.0000,37.64,0.9248,39.3997,23.934285714286,23.3997,7.9343,0.339077
294,887,16.0000,33.126666666667,0.9252,34.5113,21.617142857143,18.5113,5.6171,0.303442
295,889.2,16.0000,32.093333333333,0.9256,33.3869,20.697142857143,17.3869,4.6971,0.270152
296,891.4,16.0000,32.553333333333,0.9260,33.8762,20.765714285714,17.8762,4.7657,0.266595
297,893.6,16.0000,32.566666666667,0.9264,33.8828,21.017142857143,17.8828,5.0171,0.280554
298,895.8,16.0000,29.973333333333,0.9267,31.0786,20.114285714286,15.0786,4.1143,0.272857
299,898,16.0000,27.72,0.9270,28.6429,19.282857142857,12.6429,3.2829,0.259664
300,900.2,16.0000,26.493333333333,0.9272,27.3172,18.737142857143,11.3172,2.7371,0.241853
301,902.4,16.0000,24.933333333333,0.9274,25.6327,18.217142857143,9.6327,2.2171,0.230164
302,904.6,16.0000,24.76,0.9275,25.4447,17.962857142857,9.4447,1.9629,0.207831
303,906.8,16.0000,25.893333333333,0.9277,26.6644,18.222857142857,10.6644,2.2229,0.208441
304,909,16.0000,26.686666666667,0.9277,27.5195,18.371428571429,11.5195,2.3714,0.205860
305,911.2,16.0000,25.706666666667,0.9277,26.4632,18.225714285714,10.4632,2.2257,0.212717
306,913.4,16.0000,23.506666666667,0.9277,24.0917,17.585714285714,8.0917,1.5857,0.195966
307,915.6,16.0000,20.36,0.9278,20.6993,16.757142857143,4.6993,0.7571,0.161109
308,917.8,16.0000,17.826666666667,0.9279,17.9686,16.128571428571,1.9686,0.1286,0.065326
309,920,16.0000,16.093333333333,0.9280,16.1006,16.005714285714,0.1006,0.0057,0.056660
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.04,0.9283,16.0431,16,0.0431,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.02,0.9286,16.0215,16.002857142857,0.0215,0.0029,0.134884
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
323,950.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
324,953,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
325,955.2,16.0000,16.633333333333,0.9287,16.6820,16,0.682,0,0.000000
326,957.4,16.0000,17.18,0.9287,17.2706,16.005714285714,1.2706,0.0057,0.004486
327,959.6,16.0000,17.433333333333,0.9287,17.5434,16,1.5434,0,0.000000
328,961.8,16.0000,17.026666666667,0.9287,17.1055,16.037142857143,1.1055,0.0371,0.033559
329,964,16.0000,17.046666666667,0.9287,17.1270,16,1.127,0,0.000000
330,966.2,16.0000,17.106666666667,0.9287,17.1916,16.008571428571,1.1916,0.0086,0.007217
331,968.4,16.0000,17.073333333333,0.9287,17.1557,16.031428571429,1.1557,0.0314,0.027170
332,970.6,16.0000,17.8,0.9287,17.9382,16.06,1.9382,0.06,0.030957
333,972.8,16.0000,17.92,0.9287,18.0674,16.005714285714,2.0674,0.0057,0.002757
334,975,16.0000,18.02,0.9287,18.1751,16.06,2.1751,0.06,0.027585
335,977.2,16.0000,18.08,0.9287,18.2397,16.074285714286,2.2397,0.0743,0.033174
336,979.4,16.0000,18.073333333333,0.9287,18.2325,16.051428571429,2.2325,0.0514,0.023024
337,981.6,16.0000,18.093333333333,0.9287,18.2540,16.037142857143,2.254,0.0371,0.016460
338,983.8,16.0000,17.906666666667,0.9287,18.0530,16.045714285714,2.053,0.0457,0.022260
339,986,16.0000,17.726666666667,0.9287,17.8592,16.008571428571,1.8592,0.0086,0.004626
340,988.2,16.0000,17.353333333333,0.9287,17.4572,16.005714285714,1.4572,0.0057,0.003912
341,990.4,16.0000,17.26,0.9287,17.3567,16.005714285714,1.3567,0.0057,0.004201
342,992.6,16.0000,17.06,0.9287,17.1414,16.014285714286,1.1414,0.0143,0.012528
343,994.8,16.0000,16.78,0.9287,16.8399,16.051428571429,0.8399,0.0514,0.061198
344,997,16.0000,16.606666666667,0.9287,16.6532,16,0.6532,0,0.000000
345,999.2,16.0000,16.373333333333,0.9287,16.4020,16,0.402,0,0.000000
346,1001.4,16.0000,16.4,0.9287,16.4307,16.025714285714,0.4307,0.0257,0.059670
347,1003.6,16.0000,16.453333333333,0.9287,16.4881,16,0.4881,0,0.000000
348,1005.8,16.0000,16.26,0.9287,16.2800,16.008571428571,0.28,0.0086,0.030714
349,1008,16.0000,16.06,0.9287,16.0646,16.005714285714,0.0646,0.0057,0.088235
350,1010.2,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
351,1012.4,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
352,1014.6,16.0000,16.013333333333,0.9287,16.0144,16.034285714286,0.0144,0.0343,2.381944
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.054285714286,0.0431,0.0543,1.259861
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.054285714286,0,0.0543,0.000000
