PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
98,455.8,21.8543,189.9267,370.6629,16.0000
99,458.0,21.8743,188.8800,369.3933,16.0000
100,460.2,22.0314,187.9800,368.2737,16.0000
101,462.4,21.7143,187.9800,369.1417,16.0000
102,464.6,21.8829,188.5600,371.2079,16.0000
103,466.8,21.9171,188.8867,372.8352,16.0000
104,469.0,22.4286,189.0800,374.0472,16.0000
105,471.2,22.3429,189.3600,375.3698,16.0000
106,473.4,22.5400,189.0267,375.5733,16.0000
107,475.6,22.4543,187.8400,373.8509,16.0000
108,477.8,22.3171,185.4133,369.5337,16.0000
109,480.0,22.2029,185.1667,369.8311,16.0000
110,482.2,22.5857,186.0133,372.5716,16.0000
111,484.4,22.8143,186.0400,373.6777,16.0000
112,486.6,22.9171,185.9133,374.4669,16.0000
113,488.8,23.2771,185.4533,374.4797,16.0000
114,491.0,23.0771,184.5333,373.4408,16.0000
115,493.2,23.2457,183.7333,372.6518,16.0000
116,495.4,23.3914,183.6600,373.2555,16.0000
117,497.6,23.8086,184.1600,374.9328,16.0000
118,499.8,24.0914,184.2400,375.7178,16.0000
119,502.0,24.2829,184.3867,376.5710,16.0000
120,504.2,24.3743,183.7800,375.8113,16.0000
121,506.4,24.4114,182.4133,373.5705,16.0000
122,508.6,24.4314,180.1533,369.3219,16.0000
123,510.8,24.4829,179.8733,369.3276,16.0000
124,513.0,25.0714,181.3600,373.0719,16.0000
125,515.2,25.6114,182.3800,375.8183,16.0000
126,517.4,26.0914,182.6533,376.8777,16.0000
127,519.6,26.4829,183.3133,378.8569,16.0000
128,521.8,27.0543,184.9133,382.8839,16.0000
129,524.0,27.5114,185.1133,384.0377,16.0000
130,526.2,27.9057,185.3933,385.3705,16.0000
131,528.4,28.4171,185.3200,385.9366,16.0000
132,530.6,28.5571,184.5267,384.9288,16.0000
133,532.8,28.5229,183.7667,383.9901,16.0000
134,535.0,28.8514,183.3333,383.6848,16.0000
135,537.2,29.3114,183.7400,385.3087,16.0000
136,539.4,29.5171,183.7933,386.0779,16.0000
137,541.6,29.7686,183.6600,386.4375,16.0000
138,543.8,29.8629,183.5267,386.6342,16.0000
139,546.0,30.1114,183.7200,387.4729,16.0000
140,548.2,30.3286,183.1333,386.4196,16.0000
141,550.4,30.2257,182.9067,385.9173,16.0000
142,552.6,30.6486,183.4533,387.1288,16.0000
143,554.8,30.9571,183.3467,386.8924,16.0000
144,557.0,31.0000,183.1867,386.4557,16.0000
145,559.2,31.0571,182.0333,383.8186,16.0000
146,561.4,30.6743,180.8533,381.0428,16.0000
147,563.6,31.0229,180.7467,380.5644,16.0000
148,565.8,30.9371,179.1533,376.8789,16.0000
149,568.0,30.8914,177.5267,373.2018,16.0000
150,570.2,30.8371,177.0600,372.1698,16.0000
151,572.4,30.8029,176.4667,370.9362,16.0000
152,574.6,30.6657,172.7667,362.9057,16.0000
153,576.8,30.3229,167.1400,350.6767,16.0000
154,579.0,29.5200,158.4667,331.7506,16.0000
155,581.2,28.8171,153.1067,320.2758,16.0000
156,583.4,28.8629,153.5733,321.7185,16.0000
157,585.6,29.0371,155.2000,325.8153,16.0000
158,587.8,29.6400,158.0733,332.8451,16.0000
159,590.0,29.9486,162.0867,342.3777,16.0000
160,592.2,30.4943,164.8600,349.1692,16.0000
161,594.4,30.8114,166.7600,354.0269,16.0000
162,596.6,31.0371,166.7600,354.4823,16.0000
163,598.8,31.1457,164.7467,350.4125,16.0000
164,601.0,30.9629,162.3933,345.4921,16.0000
165,603.2,30.6629,159.7267,339.7816,16.0000
166,605.4,30.2143,157.3800,334.7106,16.0000
167,607.6,29.9114,155.8933,331.5014,16.0000
168,609.8,29.8000,155.2067,329.9528,16.0000
169,612.0,29.7743,153.4600,325.8738,16.0000
170,614.2,29.4771,150.8333,319.8155,16.0000
171,616.4,29.1257,148.7733,314.9044,16.0000
172,618.6,28.9486,146.8867,310.3258,16.0000
173,620.8,29.0286,147.3800,311.1033,16.0000
174,623.0,29.3057,149.0000,314.3401,16.0000
175,625.2,29.6400,150.9000,318.1277,16.0000
176,627.4,30.0686,152.0267,320.1741,16.0000
177,629.6,30.1543,152.8667,321.6424,16.0000
178,631.8,30.2571,151.4933,318.1033,16.0000
179,634.0,29.8914,148.6333,311.2657,16.0000
180,636.2,29.3857,144.0533,300.6262,16.0000
181,638.4,28.4486,140.3000,291.8544,16.0000
182,640.6,28.0771,138.4800,287.3336,16.0000
183,642.8,27.8743,137.9800,285.7479,16.0000
184,645.0,27.7343,135.7067,280.1365,16.0000
185,647.2,27.5143,136.8267,281.9623,16.0000
186,649.4,28.1800,140.9667,290.2903,16.0000
187,651.6,28.6314,144.2333,296.5367,16.0000
188,653.8,29.0971,146.4067,300.2342,16.0000
189,656.0,29.4371,147.4467,301.3194,16.0000
190,658.2,29.5886,148.4867,302.2101,16.0000
191,660.4,29.6571,149.2067,302.2813,16.0000
192,662.6,29.5457,148.9467,300.1348,16.0000
193,664.8,29.6629,150.8200,302.4853,16.0000
194,667.0,29.7343,151.4533,301.9475,16.0000
195,669.2,29.5400,150.6267,298.2362,16.0000
196,671.4,29.3686,148.1200,290.7920,16.0000
197,673.6,28.8771,143.1200,278.2112,16.0000
198,675.8,27.9371,134.3000,257.9718,16.0000
199,678.0,27.3114,127.7600,242.6018,16.0000
200,680.2,27.1429,127.3400,239.6192,16.0000
201,682.4,27.2429,125.6533,234.1288,16.0000
202,684.6,27.1829,126.0000,232.6634,16.0000
203,686.8,27.8743,128.2933,234.9381,16.0000
204,689.0,27.8600,127.7533,231.6984,16.0000
205,691.2,28.0057,128.3533,230.6606,16.0000
206,693.4,28.5086,131.0000,233.3913,16.0000
207,695.6,28.9686,133.4400,235.7194,16.0000
208,697.8,29.4029,135.1267,236.5641,16.0000
209,700.0,29.4143,133.9200,232.1687,16.0000
210,702.2,29.0086,129.4000,221.8076,16.0000
211,704.4,28.0057,116.5733,196.7248,16.0000
212,706.6,25.8771,100.9933,167.1799,16.0000
213,708.8,24.5771,92.6267,150.9061,16.0000
214,711.0,24.3800,93.0933,150.3792,16.0000
215,713.2,24.5743,92.7867,148.5737,16.0000
216,715.4,24.7257,93.0067,147.7029,16.0000
217,717.6,25.2429,96.4600,152.2805,16.0000
218,719.8,26.4257,105.1533,165.5359,16.0000
219,722.0,28.6571,117.8600,185.2027,16.0000
220,724.2,31.0114,128.9733,201.8420,16.0000
221,726.4,32.8086,137.5267,214.0229,16.0000
222,728.6,34.3143,146.0467,225.8542,16.0000
223,730.8,35.5629,153.6867,235.9819,16.0000
224,733.0,36.6371,159.5333,243.0020,16.0000
225,735.2,37.0371,161.4133,243.6351,16.0000
226,737.4,37.1486,161.6533,241.6442,16.0000
227,739.6,37.1914,159.4000,235.8712,16.0000
228,741.8,36.6057,155.6800,227.9575,16.0000
229,744.0,35.5657,147.3400,213.2072,16.0000
230,746.2,33.5114,131.1667,187.1497,16.0000
231,748.4,29.0543,103.1267,144.1463,16.0000
232,750.6,25.0171,84.6200,115.8836,16.0000
233,752.8,24.3771,88.5133,120.4560,16.0000
234,755.0,26.8229,107.3400,146.1696,16.0000
235,757.2,30.7000,127.2133,172.8373,16.0000
236,759.4,33.7686,139.6267,188.5425,16.0000
237,761.6,35.3057,145.2867,194.5727,16.0000
238,763.8,35.6943,147.3000,195.5187,16.0000
239,766.0,35.6143,147.0067,193.2756,16.0000
240,768.2,35.3714,145.4200,189.3691,16.0000
241,770.4,34.8686,142.4133,183.6569,16.0000
242,772.6,33.9829,137.8800,176.0735,16.0000
243,774.8,32.9371,132.0000,166.9041,16.0000
244,777.0,31.9971,125.0200,156.4897,16.0000
245,779.2,30.9086,119.8400,148.5843,16.0000
246,781.4,30.2171,117.2867,144.1623,16.0000
247,783.6,29.7571,114.8533,139.9696,16.0000
248,785.8,29.6714,111.7800,135.0701,16.0000
249,788.0,29.1200,109.4000,131.1381,16.0000
250,790.2,28.6400,106.8667,127.1111,16.0000
251,792.4,28.4057,106.2667,125.5203,16.0000
252,794.6,28.6371,105.5133,123.8084,16.0000
253,796.8,28.2457,101.3533,118.0729,16.0000
254,799.0,26.9286,92.9133,107.3786,16.0000
255,801.2,24.9057,81.4667,93.3015,16.0000
256,803.4,23.3314,71.1200,80.7024,16.0000
257,805.6,22.2029,66.7333,75.2126,16.0000
258,807.8,22.2457,67.6933,76.0108,16.0000
259,810.0,22.5914,68.9867,77.1997,16.0000
260,812.2,22.8714,70.1600,78.2457,16.0000
261,814.4,23.2629,71.7533,79.7764,16.0000
262,816.6,23.4029,71.8200,79.5691,16.0000
263,818.8,23.6743,72.0667,79.5965,16.0000
264,821.0,24.1629,74.4133,82.0038,16.0000
265,823.2,24.4914,77.8600,85.6465,16.0000
266,825.4,25.1457,81.1400,89.0843,16.0000
267,827.6,25.8486,83.6933,91.7027,16.0000
268,829.8,26.1971,85.7467,93.7728,16.0000
269,832.0,26.6571,87.1867,95.1755,16.0000
270,834.2,26.7771,87.5667,95.4126,16.0000
271,836.4,26.6686,86.6000,94.1579,16.0000
272,838.6,26.5514,84.9333,92.1526,16.0000
273,840.8,26.1257,83.6667,90.6132,16.0000
274,843.0,26.1200,82.6467,89.3671,16.0000
275,845.2,26.1257,83.8933,90.6163,16.0000
276,847.4,26.1943,84.6933,91.3878,16.0000
277,849.6,26.1829,84.0067,90.5360,16.0000
278,851.8,25.7114,82.0867,88.3524,16.0000
279,854.0,25.3000,79.9600,85.9399,16.0000
280,856.2,24.9543,78.4733,84.2321,16.0000
281,858.4,24.5343,77.4067,83.0013,16.0000
282,860.6,24.4400,76.0200,81.4240,16.0000
283,862.8,24.1457,74.0867,79.2615,16.0000
284,865.0,23.7257,71.9067,76.8409,16.0000
285,867.2,23.5343,69.9667,74.6849,16.0000
286,869.4,23.0429,67.8200,72.3016,16.0000
287,871.6,22.5286,65.9267,70.1974,16.0000
288,873.8,22.2657,63.6600,67.6920,16.0000
289,876.0,21.7657,61.2867,65.0806,16.0000
290,878.2,21.3600,58.1200,61.6140,16.0000
291,880.4,20.7200,52.2400,55.2250,16.0000
292,882.6,19.5943,45.3933,47.8006,16.0000
293,884.8,18.5571,38.8533,40.7116,16.0000
294,887.0,17.8029,34.6200,36.1254,16.0000
295,889.2,17.3914,33.2867,34.6762,16.0000
296,891.4,17.3943,34.0467,35.4888,16.0000
297,893.6,17.4714,33.9867,35.4157,16.0000
298,895.8,16.9114,31.1400,32.3375,16.0000
299,898.0,16.5914,28.9333,29.9518,16.0000
300,900.2,16.3543,27.4133,28.3095,16.0000
301,902.4,16.1800,26.0133,26.7972,16.0000
302,904.6,16.0657,25.8600,26.6307,16.0000
303,906.8,16.1086,26.7533,27.5914,16.0000
304,909.0,16.0286,27.2200,28.0944,16.0000
305,911.2,16.0314,26.0533,26.8368,16.0000
306,913.4,16.0343,23.8533,24.4654,16.0000
307,915.6,16.0000,20.4400,20.7855,16.0000
308,917.8,16.0000,17.3400,17.4441,16.0000
309,920.0,16.0000,16.0067,16.0072,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0400,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.2600,16.2800,16.0000
326,957.4,16.0000,16.5667,16.6102,16.0000
327,959.6,16.0000,16.9400,17.0122,16.0000
328,961.8,16.0000,16.5800,16.6245,16.0000
329,964.0,16.0000,16.5667,16.6102,16.0000
330,966.2,16.0000,16.5600,16.6030,16.0000
331,968.4,16.0000,16.7867,16.8471,16.0000
332,970.6,16.0029,17.2600,17.3567,16.0000
333,972.8,16.0000,17.7133,17.8449,16.0000
334,975.0,16.0000,17.7667,17.9023,16.0000
335,977.2,16.0000,17.8933,18.0387,16.0000
336,979.4,16.0000,17.8600,18.0028,16.0000
337,981.6,16.0000,17.7867,17.9238,16.0000
338,983.8,16.0000,17.6600,17.7874,16.0000
339,986.0,16.0000,17.4200,17.5290,16.0000
340,988.2,16.0000,16.9733,17.0481,16.0000
341,990.4,16.0000,16.9067,16.9763,16.0000
342,992.6,16.0000,16.6667,16.7178,16.0000
343,994.8,16.0000,16.4600,16.4953,16.0000
344,997.0,16.0000,16.3200,16.3446,16.0000
345,999.2,16.0000,16.1200,16.1292,16.0000
346,1001.4,16.0000,16.1067,16.1149,16.0000
347,1003.6,16.0000,16.2267,16.2441,16.0000
348,1005.8,16.0000,16.0600,16.0646,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0467,16.0502,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0086,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0933,16.1005,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0286,16.0467,16.0502,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0333,16.0359,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0333,16.0359,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0257,16.0000,16.0000,16.0000
371,1056.4,16.0514,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0486,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0429,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1733,16.1866,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
