PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
76,407.4,17.6743,95.3667,157.3728,16.0000
77,409.6,17.8000,97.7333,162.7648,16.0000
78,411.8,18.0257,100.1800,168.3344,16.0000
79,414.0,18.1086,100.7733,170.7241,16.0000
80,416.2,18.2486,100.3867,171.4655,16.0000
81,418.4,18.1571,99.5933,171.4646,16.0000
82,420.6,18.1314,96.8000,167.6517,16.0000
83,422.8,18.2286,98.9800,173.1293,16.0000
84,425.0,18.6829,106.6533,189.0686,16.0000
85,427.2,19.4086,113.6067,203.6690,16.0000
86,429.4,19.8000,116.5467,210.5186,16.0000
87,431.6,19.8486,118.2267,214.9620,16.0000
88,433.8,20.3457,123.1933,225.8127,16.0000
89,436.0,20.8286,126.5933,233.5749,16.0000
90,438.2,21.1400,127.8200,237.2067,16.0000
91,440.4,21.4343,131.2333,245.1832,16.0000
92,442.6,21.9829,134.6933,253.2917,16.0000
93,444.8,22.1686,134.4867,253.9728,16.0000
94,447.0,22.1657,134.2667,254.5370,16.0000
95,449.2,22.5429,136.2067,259.2841,16.0000
96,451.4,22.6371,137.1133,261.8156,16.0000
97,453.6,22.7429,137.5533,263.2606,16.0000
98,455.8,22.8343,137.2267,263.1876,16.0115
99,458.0,22.7686,134.9867,259.2270,16.0000
100,460.2,22.8257,133.4133,256.5025,16.0000
101,462.4,22.7171,133.3000,256.8624,16.0000
102,464.6,22.8943,134.0400,258.9807,16.0000
103,466.8,22.9457,134.6400,260.8710,16.0000
104,469.0,23.1800,135.2200,262.6281,16.0000
105,471.2,23.1971,134.9000,262.4760,16.0000
106,473.4,23.3029,134.8733,263.0352,16.0000
107,475.6,23.3143,132.2200,258.0242,16.0000
108,477.8,22.9714,128.1067,249.9455,16.0000
109,480.0,22.8800,127.1267,248.4339,16.0000
110,482.2,23.1343,128.9000,252.7869,16.0000
111,484.4,23.3629,128.8333,253.3440,16.0000
112,486.6,23.5286,128.9933,254.3826,16.0000
113,488.8,23.7829,128.3333,253.6419,16.0000
114,491.0,23.6343,126.3000,249.9343,16.0000
115,493.2,23.7800,125.2133,248.2206,16.0000
116,495.4,23.9486,124.6467,247.5079,16.0000
117,497.6,24.2029,125.1533,248.9847,16.0000
118,499.8,24.6200,125.7133,250.5806,16.0000
119,502.0,24.8286,126.2067,251.9886,16.0000
120,504.2,25.1086,125.1533,250.0839,16.0000
121,506.4,25.4257,123.6067,247.2133,16.0000
122,508.6,25.5257,120.5667,241.0682,16.0000
123,510.8,25.9400,120.4600,241.2264,16.0000
124,513.0,26.7486,122.1067,245.1226,16.0000
125,515.2,27.5171,123.8733,249.2901,16.0000
126,517.4,28.1657,124.3600,250.6470,16.0000
127,519.6,28.8686,125.4467,253.3599,16.0000
128,521.8,29.7857,127.8533,258.9482,16.0000
129,524.0,30.3314,128.6200,261.0925,16.0000
130,526.2,31.0600,128.7467,261.8497,16.0000
131,528.4,31.5143,128.9933,262.8720,16.0000
132,530.6,31.7400,127.5267,260.1477,16.0000
133,532.8,31.6971,126.2400,257.8074,16.0000
134,535.0,32.0800,125.7333,257.1192,16.0000
135,537.2,32.3571,125.8733,257.9052,16.0000
136,539.4,32.4657,126.1600,258.9643,16.0000
137,541.6,32.7629,125.9133,258.8487,16.0000
138,543.8,32.7629,125.8467,259.0236,16.0000
139,546.0,32.8229,125.9800,259.5880,16.0000
140,548.2,32.8714,124.8600,257.2677,16.0000
141,550.4,32.5657,124.4000,256.2482,16.0000
142,552.6,32.6800,125.2800,258.1986,16.0000
143,554.8,32.5343,124.8200,257.1791,16.0000
144,557.0,32.3257,124.1533,255.6484,16.0000
145,559.2,31.8800,122.3600,251.6225,16.0000
146,561.4,31.3771,121.1867,248.9200,16.0000
147,563.6,31.0657,120.7867,247.8802,16.0000
148,565.8,30.5600,119.4800,244.8874,16.0000
149,568.0,30.2429,118.4067,242.4632,16.0000
150,570.2,29.8886,117.8800,241.2985,16.0000
151,572.4,29.5514,117.6067,240.7438,16.0000
152,574.6,29.2000,115.0533,235.1930,16.0000
153,576.8,28.6829,111.2267,226.8651,16.0000
154,579.0,27.7114,104.6733,212.5278,16.0000
155,581.2,26.9829,101.1600,204.9925,16.0000
156,583.4,27.0429,101.5333,206.0741,16.0000
157,585.6,26.9743,102.9533,209.5307,16.0000
158,587.8,27.2029,104.7400,213.9037,16.0000
159,590.0,27.3600,107.6867,220.8406,16.0000
160,592.2,27.6400,110.1400,226.6983,16.0000
161,594.4,27.6743,110.8067,228.5710,16.0000
162,596.6,27.6200,110.8533,228.9621,16.0000
163,598.8,27.4486,109.8800,227.0612,16.0000
164,601.0,27.1143,107.9267,222.9022,16.0000
165,603.2,26.6371,105.9733,218.6883,16.0000
166,605.4,26.2629,104.7200,216.0000,16.0000
167,607.6,25.9086,103.4600,213.2485,16.0000
168,609.8,25.6543,102.9867,212.1810,16.0000
169,612.0,25.4743,102.0533,209.9886,16.0000
170,614.2,25.2914,100.1133,205.5298,16.0000
171,616.4,25.0029,98.3800,201.4570,16.0000
172,618.6,24.8143,97.1600,198.5051,16.0000
173,620.8,24.7886,97.2867,198.5846,16.0000
174,623.0,24.9171,98.5067,201.0755,16.0000
175,625.2,25.0543,99.9200,203.9507,16.0000
176,627.4,25.1857,100.8000,205.6243,16.0000
177,629.6,25.0686,101.0267,205.8764,16.0000
178,631.8,24.9914,100.0000,203.2910,16.0000
179,634.0,24.7657,98.0133,198.5764,16.0000
180,636.2,24.0829,95.1600,191.9502,16.0000
181,638.4,23.5600,92.5800,185.9512,16.0000
182,640.6,23.2829,91.5267,183.3165,16.0000
183,642.8,23.1429,91.3867,182.7109,16.0000
184,645.0,22.9086,89.5400,178.2683,16.0000
185,647.2,22.6514,90.1400,179.1684,16.0231
186,649.4,22.8057,92.9533,184.9055,16.0000
187,651.6,22.9743,95.4467,189.8059,16.0000
188,653.8,23.1086,96.7067,191.9082,16.0000
189,656.0,23.0714,97.3733,192.6298,16.0000
190,658.2,23.1686,98.0400,193.2305,16.0000
191,660.4,23.0600,98.9133,194.1933,16.0000
192,662.6,23.0314,98.5533,192.4337,16.0000
193,664.8,23.0200,99.7867,194.0422,16.0000
194,667.0,23.2029,100.2600,193.8763,16.0000
195,669.2,23.0571,99.5467,191.1502,16.0000
196,671.4,23.0457,97.9400,186.4243,16.0000
197,673.6,23.1057,94.8667,178.6788,16.0000
198,675.8,22.8657,88.7867,164.8784,16.0000
199,678.0,22.7343,84.7467,155.3890,16.0000
200,680.2,23.0000,84.4933,153.5644,16.0000
201,682.4,23.6314,83.4267,150.1290,16.0000
202,684.6,24.3029,83.9533,149.8454,16.0000
203,686.8,25.3914,85.6800,151.8549,16.0000
204,689.0,26.4514,85.8267,150.7745,16.0000
205,691.2,27.7200,86.5333,150.7599,16.0000
206,693.4,29.2571,88.7533,153.5299,16.0000
207,695.6,30.8857,90.7200,155.7942,16.0000
208,697.8,32.5000,92.3533,157.3689,16.0000
209,700.0,33.8514,92.0200,155.3584,16.0000
210,702.2,34.5714,89.0533,148.5832,16.0000
211,704.4,34.2314,80.3133,131.5675,16.0000
212,706.6,32.5514,69.7533,111.6125,16.0000
213,708.8,32.0857,64.4933,101.3756,16.0000
214,711.0,33.3229,65.1533,101.6778,16.0000
215,713.2,34.4114,65.0000,100.5994,16.0000
216,715.4,35.5800,65.7867,101.1491,16.0000
217,717.6,37.4600,68.5333,104.9792,16.0000
218,719.8,40.7343,75.0333,115.0160,16.0000
219,722.0,45.1971,84.5333,129.8427,16.0000
220,724.2,49.8571,92.9667,142.6107,16.0000
221,726.4,53.2771,99.7067,152.3967,16.0000
222,728.6,56.5514,106.4800,162.0061,16.0000
223,730.8,59.5429,112.4200,170.0502,16.0000
224,733.0,61.9714,117.0467,175.8081,16.0000
225,735.2,63.0371,118.7933,176.9163,16.0000
226,737.4,63.3743,119.2333,175.9277,16.0000
227,739.6,63.1286,117.7400,171.9951,16.0000
228,741.8,62.4114,115.2800,166.6525,16.0000
229,744.0,60.1429,108.8933,155.4795,16.0000
230,746.2,55.4114,96.4333,135.5324,16.0000
231,748.4,46.4143,75.7533,103.8855,16.0000
232,750.6,39.4114,62.0200,82.9869,16.0000
233,752.8,40.1714,65.3800,87.1322,16.0000
234,755.0,46.2600,79.4867,106.4755,16.0000
235,757.2,53.5171,94.2667,126.3747,16.0000
236,759.4,58.1171,103.8933,138.6704,16.0000
237,761.6,60.2914,107.9933,143.0626,16.0000
238,763.8,60.8943,109.2400,143.4815,16.0000
239,766.0,60.6571,109.0667,141.9359,16.0000
240,768.2,59.8743,107.9267,139.1436,16.0000
241,770.4,58.9457,105.8933,135.2219,16.0000
242,772.6,57.1057,102.2067,129.2213,16.0000
243,774.8,55.1657,97.4267,121.9278,16.0000
244,777.0,52.9429,91.9800,113.9124,16.0000
245,779.2,51.1143,88.5467,108.6285,16.0000
246,781.4,50.3543,86.8133,105.6031,16.0000
247,783.6,49.4400,84.7933,102.2721,16.0000
248,785.8,48.9400,82.5267,98.7035,16.0000
249,788.0,48.1857,80.7200,95.7830,16.0000
250,790.2,47.3914,78.7267,92.7017,16.0000
251,792.4,47.1743,78.4200,91.7340,16.0000
252,794.6,47.0600,77.6200,90.2141,16.0000
253,796.8,45.9400,74.2267,85.6325,16.0000
254,799.0,43.0000,68.0200,77.8035,16.0000
255,801.2,38.9143,59.5933,67.4740,16.0000
256,803.4,35.3571,52.2000,58.4933,16.0000
257,805.6,33.3229,49.4133,54.9978,16.0000
258,807.8,33.2943,50.1800,55.6796,16.0000
259,810.0,33.7457,50.9000,56.3095,16.0000
260,812.2,34.0229,51.7333,57.0681,16.0000
261,814.4,34.5257,52.7067,57.9889,16.0000
262,816.6,34.4543,52.8200,57.9314,16.0000
263,818.8,34.6257,53.1000,58.0826,16.0000
264,821.0,35.3886,54.7600,59.7966,16.0000
265,823.2,36.2943,57.2000,62.3859,16.0000
266,825.4,37.4057,59.8200,65.1641,16.0000
267,827.6,38.6257,61.5133,66.8984,16.0000
268,829.8,39.2457,62.7867,68.1707,16.0000
269,832.0,39.9571,64.3533,69.7797,16.0000
270,834.2,40.2857,64.6400,69.9725,16.0000
271,836.4,40.0114,63.9933,69.1311,16.0000
272,838.6,39.6486,62.6867,67.5761,16.0000
273,840.8,39.1486,61.9467,66.6634,16.0000
274,843.0,38.8943,61.3000,65.8679,16.0000
275,845.2,39.0857,62.1000,66.6649,16.0000
276,847.4,39.2714,62.7600,67.3169,16.0000
277,849.6,39.1314,62.2467,66.6868,16.0000
278,851.8,38.2514,60.9667,65.2300,16.0000
279,854.0,37.3257,59.5333,63.6034,16.0000
280,856.2,36.7686,58.4533,62.3667,16.0000
281,858.4,36.1857,57.8667,61.6810,16.0000
282,860.6,35.7371,56.8667,60.5462,16.0000
283,862.8,34.9829,55.3733,58.8810,16.0000
284,865.0,34.4514,53.7467,57.0781,16.0000
285,867.2,33.6371,52.1733,55.3359,16.0000
286,869.4,33.0686,50.9667,53.9907,16.0000
287,871.6,32.3257,49.7267,52.6117,16.0000
288,873.8,31.8314,48.2400,50.9675,16.0000
289,876.0,30.9229,46.4333,48.9829,16.0000
290,878.2,30.0457,43.9867,46.3083,16.0000
291,880.4,28.3829,40.5267,42.5469,16.0000
292,882.6,25.9829,35.2400,36.8117,16.0500
293,884.8,23.5857,31.0067,32.2269,16.0000
294,887.0,22.0486,28.0133,28.9846,16.0000
295,889.2,21.2857,27.1467,28.0426,16.0000
296,891.4,21.5971,27.6533,28.5846,16.0000
297,893.6,21.4971,27.4533,28.3633,16.0000
298,895.8,20.5857,25.6733,26.4385,16.0000
299,898.0,19.7229,24.4200,25.0831,16.0000
300,900.2,19.1886,23.7800,24.3909,16.0000
301,902.4,18.6743,22.8200,23.3539,16.0000
302,904.6,18.5371,22.7600,23.2884,16.0000
303,906.8,18.8543,23.4200,23.9983,16.0000
304,909.0,18.8657,23.9533,24.5732,16.0000
305,911.2,18.4829,23.0467,23.5958,16.0000
306,913.4,17.7657,21.5333,21.9646,16.0000
307,915.6,16.7714,18.9067,19.1329,16.0000
308,917.8,16.0771,16.5133,16.5532,16.0000
309,920.0,16.0029,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0400,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0143,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0200,16.0215,16.0000
326,957.4,16.0000,16.1800,16.1935,16.0038
327,959.6,16.0114,16.2867,16.3087,16.0000
328,961.8,16.0143,16.0733,16.0790,16.0000
329,964.0,16.0000,16.1533,16.1651,16.0000
330,966.2,16.0171,16.1200,16.1292,16.0000
331,968.4,16.0429,16.1333,16.1436,16.0000
332,970.6,16.1000,16.4933,16.5312,16.0000
333,972.8,16.0714,16.7200,16.7753,16.0000
334,975.0,16.0857,16.8133,16.8758,16.0000
335,977.2,16.0857,16.9067,16.9763,16.0000
336,979.4,16.0457,16.9000,16.9691,16.0000
337,981.6,16.0514,16.8800,16.9476,16.0000
338,983.8,16.1000,16.7067,16.7609,16.0000
339,986.0,16.0600,16.5733,16.6174,16.0000
340,988.2,16.0229,16.3533,16.3805,16.0000
341,990.4,16.0057,16.3733,16.4020,16.0000
342,992.6,16.0000,16.2267,16.2441,16.0000
343,994.8,16.0200,16.0400,16.0431,16.0000
344,997.0,16.0000,16.0667,16.0718,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0267,16.0287,16.0000
347,1003.6,16.0000,16.0733,16.0790,16.0000
348,1005.8,16.0029,16.0133,16.0144,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0371,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0800,16.0861,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0400,16.0067,16.0072,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0067,16.0072,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0257,16.0000,16.0000,16.0000
371,1056.4,16.0486,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,15.9988,16.0154
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0400,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,15.9994,16.0077
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,15.9894,16.1385
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,15.9944,16.0731
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,15.9997,16.0038
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0314,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1600,16.1723,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
