PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
176,627.4,16.0000,161.66,0.4472,341.7156,22.162857142857,325.7156,6.1629,0.018921
177,629.6,16.0000,162.47333333333,0.4478,343.0954,22.017142857143,327.0954,6.0171,0.018396
178,631.8,16.0000,161.13333333333,0.4485,339.5972,21.94,323.5972,5.94,0.018356
179,634,16.0000,158.27333333333,0.4492,332.7260,21.362857142857,316.726,5.3629,0.016932
180,636.2,16.0000,153.59333333333,0.4499,321.8309,20.822857142857,305.8309,4.8229,0.015770
181,638.4,16.0000,149.46666666667,0.4506,312.1977,20.354285714286,296.1977,4.3543,0.014701
182,640.6,16.0000,147.59333333333,0.4514,307.5227,20.094285714286,291.5227,4.0943,0.014045
183,642.8,16.0000,147.26,0.4522,306.2698,19.917142857143,290.2698,3.9171,0.013495
184,645,16.0000,144.37333333333,0.4532,299.2598,19.66,283.2598,3.66,0.012921
185,647.2,16.0000,145.39333333333,0.4543,300.8191,19.551428571429,284.8191,3.5514,0.012469
186,649.4,16.0000,149.76,0.4556,309.5909,19.708571428571,293.5909,3.7086,0.012632
187,651.6,16.0000,153.53333333333,0.4571,316.8824,19.611428571429,300.8824,3.6114,0.012003
188,653.8,16.0000,155.41333333333,0.4588,319.8652,19.608571428571,303.8652,3.6086,0.011876
189,656,16.0000,156.73333333333,0.4607,321.4772,19.682857142857,305.4772,3.6829,0.012056
190,658.2,16.0000,157.40666666667,0.4629,321.4799,19.76,305.4799,3.76,0.012309
191,660.4,16.0000,158.81333333333,0.4653,322.9274,19.585714285714,306.9274,3.5857,0.011683
192,662.6,16.0000,158.69333333333,0.4679,320.9654,19.451428571429,304.9654,3.4514,0.011317
193,664.8,16.0000,160.44,0.4706,322.9273,19.468571428571,306.9273,3.4686,0.011301
194,667,16.0000,160.69333333333,0.4737,321.4535,19.548571428571,305.4535,3.5486,0.011617
195,669.2,16.0000,160.06666666667,0.4770,318.0266,19.457142857143,302.0266,3.4571,0.011446
196,671.4,16.0000,157.13333333333,0.4808,309.5385,19.474285714286,293.5385,3.4743,0.011836
197,673.6,16.0000,152.4,0.4848,297.3531,19.537142857143,281.3531,3.5371,0.012572
198,675.8,16.0000,142.93333333333,0.4889,275.6305,19.274285714286,259.6305,3.2743,0.012611
199,678,16.0000,136.07333333333,0.4932,259.4577,19.405714285714,243.4577,3.4057,0.013989
200,680.2,16.0000,135.49333333333,0.4979,255.9946,19.831428571429,239.9946,3.8314,0.015965
201,682.4,16.0000,133.60666666667,0.5027,249.9500,20.385714285714,233.95,4.3857,0.018746
202,684.6,16.0000,133.86666666667,0.5077,248.1581,21.031428571429,232.1581,5.0314,0.021672
203,686.8,16.0000,136.52666666667,0.5129,250.9906,22.554285714286,234.9906,6.5543,0.027892
204,689,16.0000,136.35333333333,0.5181,248.2975,23.854285714286,232.2975,7.8543,0.033811
205,691.2,16.0000,136.74666666667,0.5234,246.6967,25.468571428571,230.6967,9.4686,0.041043
206,693.4,16.0000,139.57333333333,0.5290,249.5980,27.808571428571,233.598,11.8086,0.050551
207,695.6,16.0000,142.36666666667,0.5345,252.4203,30.177142857143,236.4203,14.1771,0.059966
208,697.8,16.0000,143.94666666667,0.5401,252.8944,32.957142857143,236.8944,16.9571,0.071581
209,700,16.0000,143.02,0.5455,248.8506,35.374285714286,232.8506,19.3743,0.083205
210,702.2,16.0000,138.28,0.5510,237.9238,37.325714285714,221.9238,21.3257,0.096095
211,704.4,16.0000,125.14666666667,0.5565,212.1306,38.057142857143,196.1306,22.0571,0.112461
212,706.6,16.0000,108.09333333333,0.5622,179.8088,37.128571428571,163.8088,21.1286,0.128983
213,708.8,16.0000,99.173333333333,0.5680,162.4319,37.114285714286,146.4319,21.1143,0.144192
214,711,16.0000,99.466666666667,0.5737,161.4884,39.457142857143,145.4884,23.4571,0.161230
215,713.2,16.0000,99.333333333333,0.5792,159.8766,42.517142857143,143.8766,26.5171,0.184304
216,715.4,16.0000,99.673333333333,0.5847,159.1047,45.314285714286,143.1047,29.3143,0.204845
217,717.6,16.0000,103.72666666667,0.5904,164.5885,49.171428571429,148.5885,33.1714,0.223243
218,719.8,16.0000,112.84666666667,0.5962,178.4399,55.54,162.4399,39.54,0.243413
219,722,16.0000,126.58666666667,0.6020,199.6988,64.065714285714,183.6988,48.0657,0.261655
220,724.2,16.0000,138.91333333333,0.6079,218.1933,73.197142857143,202.1933,57.1971,0.282883
221,726.4,16.0000,148.58666666667,0.6137,232.0448,81.074285714286,216.0448,65.0743,0.301207
222,728.6,16.0000,157.62,0.6197,244.5299,88.468571428571,228.5299,72.4686,0.317108
223,730.8,16.0000,166.15333333333,0.6259,255.8999,95.328571428571,239.8999,79.3286,0.330674
224,733,16.0000,172.76,0.6323,263.9203,101.5,247.9203,85.5,0.344869
225,735.2,16.0000,175.46666666667,0.6388,265.6347,105.53428571429,249.6347,89.5343,0.358661
226,737.4,16.0000,175.62666666667,0.6455,263.2915,107.85428571429,247.2915,91.8543,0.371441
227,739.6,16.0000,173.08666666667,0.6522,256.8566,108.83142857143,240.8566,92.8314,0.385422
228,741.8,16.0000,169.08,0.6590,248.2914,108.61428571429,232.2914,92.6143,0.398699
229,744,16.0000,160.00666666667,0.6660,232.2262,106.01428571429,216.2262,90.0143,0.416297
230,746.2,16.0000,142.2,0.6729,203.5464,98.977142857143,187.5464,82.9771,0.442435
231,748.4,16.0000,112.35333333333,0.6799,157.7169,83.414285714286,141.7169,67.4143,0.475697
232,750.6,16.0000,91.333333333333,0.6870,125.6555,67.948571428571,109.6555,51.9486,0.473744
233,752.8,16.0000,95.626666666667,0.6942,130.7028,65.32,114.7028,49.32,0.429981
234,755,16.0000,115.82666666667,0.7017,158.2640,75.448571428571,142.264,59.4486,0.417875
235,757.2,16.0000,137.48666666667,0.7091,187.3252,90.017142857143,171.3252,74.0171,0.432027
236,759.4,16.0000,151.74666666667,0.7165,205.4580,101.03714285714,189.458,85.0371,0.448844
237,761.6,16.0000,157.44666666667,0.7240,211.3683,106.74,195.3683,90.74,0.464456
238,763.8,16.0000,159.68,0.7314,212.4452,108.99142857143,196.4452,92.9914,0.473371
239,766,16.0000,159.58666666667,0.7390,210.2986,109.03428571429,194.2986,93.0343,0.478821
240,768.2,16.0000,157.66,0.7465,205.7656,108.18,189.7656,92.18,0.485757
241,770.4,16.0000,155.16,0.7540,200.5623,106.66571428571,184.5623,90.6657,0.491247
242,772.6,16.0000,149.99333333333,0.7614,191.9828,103.31142857143,175.9828,87.3114,0.496136
243,774.8,16.0000,143.09333333333,0.7687,181.3354,99.582857142857,165.3354,83.5829,0.505535
244,777,16.0000,135.44,0.7760,169.9175,94.86,153.9175,78.86,0.512352
245,779.2,16.0000,130.35333333333,0.7832,162.0078,91.137142857143,146.0078,75.1371,0.514610
246,781.4,16.0000,127.71333333333,0.7903,157.3556,89.128571428571,141.3556,73.1286,0.517338
247,783.6,16.0000,124.57333333333,0.7974,152.1592,87.894285714286,136.1592,71.8943,0.528016
248,785.8,16.0000,121.28666666667,0.8044,146.8884,86.705714285714,130.8884,70.7057,0.540198
249,788,16.0000,118.65333333333,0.8112,142.5450,85.074285714286,126.545,69.0743,0.545848
250,790.2,16.0000,115.85333333333,0.8178,138.0999,83.954285714286,122.0999,67.9543,0.556547
251,792.4,16.0000,115.09333333333,0.8242,136.2297,82.98,120.2297,66.98,0.557100
252,794.6,16.0000,113.81333333333,0.8303,133.8048,83.128571428571,117.8048,67.1286,0.569829
253,796.8,16.0000,109.38666666667,0.8362,127.6798,81.642857142857,111.6798,65.6429,0.587778
254,799,16.0000,100.14666666667,0.8417,115.9723,76.468571428571,99.9723,60.4686,0.604854
255,801.2,16.0000,87.773333333333,0.8469,100.7483,68.58,84.7483,52.58,0.620425
256,803.4,16.0000,76.746666666667,0.8519,87.3073,60.522857142857,71.3073,44.5229,0.624381
257,805.6,16.0000,71.546666666667,0.8568,80.8304,55.125714285714,64.8304,39.1257,0.603509
258,807.8,16.0000,72.386666666667,0.8614,81.4593,54.145714285714,65.4593,38.1457,0.582739
259,810,16.0000,73.746666666667,0.8658,82.6975,55.034285714286,66.6975,39.0343,0.585244
260,812.2,16.0000,74.766666666667,0.8701,83.5401,55.565714285714,67.5401,39.5657,0.585811
261,814.4,16.0000,76.76,0.8742,85.5035,56.637142857143,69.5035,40.6371,0.584677
262,816.6,16.0000,77.08,0.8781,85.5593,56.905714285714,69.5593,40.9057,0.588069
263,818.8,16.0000,77.36,0.8816,85.6007,57.191428571429,69.6007,41.1914,0.591825
264,821,16.0000,79.966666666667,0.8850,88.2787,58.248571428571,72.2787,42.2486,0.584524
265,823.2,16.0000,83.566666666667,0.8882,92.0715,60.294285714286,76.0715,44.2943,0.582272
266,825.4,16.0000,86.94,0.8913,95.5916,62.791428571429,79.5916,46.7914,0.587894
267,827.6,16.0000,89.766666666667,0.8942,98.4946,65.242857142857,82.4946,49.2429,0.596923
268,829.8,16.0000,91.94,0.8968,100.6789,67.017142857143,84.6789,51.0171,0.602477
269,832,16.0000,93.68,0.8991,102.3975,68.502857142857,86.3975,52.5029,0.607690
270,834.2,16.0000,94.006666666667,0.9012,102.5587,69.388571428571,86.5587,53.3886,0.616791
271,836.4,16.0000,93.68,0.9033,101.9958,69.357142857143,85.9958,53.3571,0.620462
272,838.6,16.0000,91.346666666667,0.9052,99.2376,68.494285714286,83.2376,52.4943,0.630656
273,840.8,16.0000,89.986666666667,0.9069,97.5819,67.58,81.5819,51.58,0.632248
274,843,16.0000,89.2,0.9084,96.5812,66.728571428571,80.5812,50.7286,0.629534
275,845.2,16.0000,90.32,0.9099,97.6793,66.971428571429,81.6793,50.9714,0.624043
276,847.4,16.0000,91.066666666667,0.9112,98.3822,67.511428571429,82.3822,51.5114,0.625273
277,849.6,16.0000,90.726666666667,0.9124,97.9012,67.42,81.9012,51.42,0.627830
278,851.8,16.0000,88.533333333333,0.9134,95.4103,65.908571428571,79.4103,49.9086,0.628490
279,854,16.0000,86.133333333333,0.9145,92.6904,63.917142857143,76.6904,47.9171,0.624812
280,856.2,16.0000,84.246666666667,0.9156,90.5376,62.431428571429,74.5376,46.4314,0.622926
281,858.4,16.0000,83.726666666667,0.9165,89.8971,61.382857142857,73.8971,45.3829,0.614136
282,860.6,16.0000,82.186666666667,0.9174,88.1459,60.505714285714,72.1459,44.5057,0.616885
283,862.8,16.0000,80.053333333333,0.9182,85.7597,58.98,69.7597,42.98,0.616115
284,865,16.0000,77.493333333333,0.9189,82.9206,57.528571428571,66.9206,41.5286,0.620565
285,867.2,16.0000,74.833333333333,0.9196,79.9771,55.854285714286,63.9771,39.8543,0.622946
286,869.4,16.0000,72.746666666667,0.9204,77.6544,54.228571428571,61.6544,38.2286,0.620047
287,871.6,16.0000,70.606666666667,0.9212,75.2778,52.605714285714,59.2778,36.6057,0.617528
288,873.8,16.0000,68.546666666667,0.9220,72.9920,51.482857142857,56.992,35.4829,0.622594
289,876,16.0000,65.926666666667,0.9227,70.1093,49.791428571429,54.1093,33.7914,0.624503
290,878.2,16.0000,62.126666666667,0.9234,65.9531,47.608571428571,49.9531,31.6086,0.632766
291,880.4,16.0000,56.28,0.9239,59.5978,44.282857142857,43.5978,28.2829,0.648723
292,882.6,16.0000,48.346666666667,0.9243,50.9959,39.428571428571,34.9959,23.4286,0.669467
293,884.8,16.0000,41.053333333333,0.9248,43.0905,34.26,27.0905,18.26,0.674037
294,887,16.0000,36.406666666667,0.9252,38.0565,30.608571428571,22.0565,14.6086,0.662326
295,889.2,16.0000,35.053333333333,0.9256,36.5848,28.602857142857,20.5848,12.6029,0.612243
296,891.4,16.0000,35.8,0.9260,37.3823,28.954285714286,21.3823,12.9543,0.605842
297,893.6,16.0000,35.726666666667,0.9264,37.2939,29.094285714286,21.2939,13.0943,0.614932
298,895.8,16.0000,32.933333333333,0.9267,34.2727,27.282857142857,18.2727,11.2829,0.617473
299,898,16.0000,30.353333333333,0.9270,31.4836,25.437142857143,15.4836,9.4371,0.609490
300,900.2,16.0000,28.82,0.9272,29.8266,24.308571428571,13.8266,8.3086,0.600914
301,902.4,16.0000,27.06,0.9274,27.9258,23.334285714286,11.9258,7.3343,0.614994
302,904.6,16.0000,26.886666666667,0.9275,27.7376,22.837142857143,11.7376,6.8371,0.582496
303,906.8,16.0000,28.14,0.9277,29.0861,23.254285714286,13.0861,7.2543,0.554352
304,909,16.0000,28.84,0.9277,29.8407,23.605714285714,13.8407,7.6057,0.549517
305,911.2,16.0000,27.54,0.9277,28.4394,22.994285714286,12.4394,6.9943,0.562270
306,913.4,16.0000,25.173333333333,0.9277,25.8883,21.522857142857,9.8883,5.5229,0.558529
307,915.6,16.0000,21.646666666667,0.9278,22.0861,19.417142857143,6.0861,3.4171,0.561460
308,917.8,16.0000,18.1,0.9279,18.2632,16.834285714286,2.2632,0.8343,0.368637
309,920,16.0000,16.073333333333,0.9280,16.0790,16.06,0.079,0.06,0.759494
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.06,0.9283,16.0646,16,0.0646,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16.008571428571,0,0.0086,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.006666666667,0.9287,16.0072,16.002857142857,0.0072,0.0029,0.402778
323,950.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
324,953,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
325,955.2,16.0000,16.526666666667,0.9287,16.5671,16.008571428571,0.5671,0.0086,0.015165
326,957.4,16.0000,17.266666666667,0.9287,17.3639,16.031428571429,1.3639,0.0314,0.023022
327,959.6,16.0000,17.626666666667,0.9287,17.7516,16.094285714286,1.7516,0.0943,0.053836
328,961.8,16.0000,17.06,0.9287,17.1414,16.105714285714,1.1414,0.1057,0.092606
329,964,16.0000,17.04,0.9287,17.1198,16.02,1.1198,0.02,0.017860
330,966.2,16.0000,17.153333333333,0.9287,17.2419,16.06,1.2419,0.06,0.048313
331,968.4,16.0000,17.406666666667,0.9287,17.5147,16.151428571429,1.5147,0.1514,0.099954
332,970.6,16.0000,18.06,0.9287,18.2182,16.231428571429,2.2182,0.2314,0.104319
333,972.8,16.0000,18.42,0.9287,18.6058,16.16,2.6058,0.16,0.061401
334,975,16.0000,18.553333333333,0.9287,18.7494,16.277142857143,2.7494,0.2771,0.100786
335,977.2,16.0000,18.74,0.9287,18.9504,16.331428571429,2.9504,0.3314,0.112324
336,979.4,16.0000,18.913333333333,0.9287,19.1370,16.234285714286,3.137,0.2343,0.074689
337,981.6,16.0000,18.726666666667,0.9287,18.9360,16.262857142857,2.936,0.2629,0.089544
338,983.8,16.0000,18.613333333333,0.9287,18.8140,16.268571428571,2.814,0.2686,0.095451
339,986,16.0000,18.24,0.9287,18.4120,16.191428571429,2.412,0.1914,0.079353
340,988.2,16.0000,17.906666666667,0.9287,18.0530,16.111428571429,2.053,0.1114,0.054262
341,990.4,16.0000,17.526666666667,0.9287,17.6439,16.048571428571,1.6439,0.0486,0.029564
342,992.6,16.0000,17.346666666667,0.9287,17.4501,16.071428571429,1.4501,0.0714,0.049238
343,994.8,16.0000,16.886666666667,0.9287,16.9547,16.088571428571,0.9547,0.0886,0.092804
344,997,16.0000,16.753333333333,0.9287,16.8112,16.022857142857,0.8112,0.0229,0.028230
345,999.2,16.0000,16.546666666667,0.9287,16.5886,16.008571428571,0.5886,0.0086,0.014611
346,1001.4,16.0000,16.513333333333,0.9287,16.5527,16.045714285714,0.5527,0.0457,0.082685
347,1003.6,16.0000,16.586666666667,0.9287,16.6317,16,0.6317,0,0.000000
348,1005.8,16.0000,16.346666666667,0.9287,16.3733,16.025714285714,0.3733,0.0257,0.068845
349,1008,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
350,1010.2,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
351,1012.4,16.0000,16.033333333333,0.9287,16.0359,16.014285714286,0.0359,0.0143,0.398329
352,1014.6,16.0000,16,0.9287,16.0000,16.08,0,0.08,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
354,1019,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.066666666667,0.9287,16.0718,16.074285714286,0.0718,0.0743,1.034819
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.071428571429,0,0.0714,0.000000
