PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
63,378.8,16.4771,56.0600,77.8305,16.0000
64,381.0,16.6800,60.7067,86.2162,16.0000
65,383.2,16.7143,63.8400,92.3364,16.0000
66,385.4,16.9143,65.9067,96.7682,16.0000
67,387.6,17.1800,73.7400,110.6868,16.0000
68,389.8,17.7657,90.4933,139.5379,16.0000
69,392.0,19.0657,109.7800,172.9540,16.0000
70,394.2,19.5800,121.1800,193.5789,16.0000
71,396.4,19.9600,125.9800,203.4553,16.0000
72,398.6,19.9314,133.2067,217.6632,16.0000
73,400.8,20.3400,144.0667,238.3380,16.0000
74,403.0,20.8600,156.4067,261.8961,16.0000
75,405.2,21.2629,168.5000,285.3870,16.0000
76,407.4,21.6400,175.7667,300.5862,16.0000
77,409.6,21.8971,178.1067,307.0876,16.0000
78,411.8,22.3800,180.1800,313.1046,16.0000
79,414.0,22.4257,180.4000,316.0548,16.0000
80,416.2,22.5714,180.0267,318.1862,16.0000
81,418.4,22.4600,179.6800,320.4077,16.0000
82,420.6,22.4771,177.4467,319.0155,16.0000
83,422.8,22.5200,178.7267,324.1361,16.0000
84,425.0,23.2171,184.6533,337.9804,16.0000
85,427.2,24.3057,189.8133,350.1921,16.0000
86,429.4,24.9800,191.8400,356.1819,16.0000
87,431.6,25.0400,193.0067,360.5050,16.0000
88,433.8,25.8029,196.3867,369.0763,16.0000
89,436.0,26.5514,198.4067,374.8563,16.0000
90,438.2,27.2829,199.5733,379.1520,16.0000
91,440.4,27.7657,201.4667,384.8677,16.0000
92,442.6,28.4971,203.6733,391.1966,16.0000
93,444.8,29.0143,203.5933,392.7691,16.0000
94,447.0,29.0771,203.5667,394.3111,16.0000
95,449.2,29.5857,204.8600,398.2303,16.0000
96,451.4,29.8914,205.2333,400.0741,16.0000
97,453.6,30.0343,205.7133,401.9100,16.0000
98,455.8,30.1943,205.4400,402.2969,16.0000
99,458.0,29.9514,204.2333,400.7779,16.0000
100,460.2,29.9686,203.3933,399.8454,16.0000
101,462.4,29.6971,203.4600,400.9281,16.0000
102,464.6,29.9257,203.9733,402.9356,16.0000
103,466.8,29.9857,204.5000,405.0609,16.0000
104,469.0,30.4829,204.8467,406.6634,16.0000
105,471.2,30.4571,204.6667,407.1001,16.0000
106,473.4,30.5629,204.5933,407.9230,16.0000
107,475.6,30.5229,203.5267,406.5178,16.0000
108,477.8,29.9943,200.8933,401.8375,16.0000
109,480.0,29.5200,200.2667,401.4145,16.0000
110,482.2,30.0886,201.2133,404.4508,16.0000
111,484.4,30.5914,201.3000,405.7770,16.0000
112,486.6,30.9429,201.1867,406.6892,16.0000
113,488.8,31.3229,200.9067,407.1713,16.0000
114,491.0,31.3914,200.0400,406.3287,16.0000
115,493.2,31.8600,199.3600,405.8788,16.0000
116,495.4,32.6743,199.1267,406.2124,16.0000
117,497.6,33.7143,199.4933,407.6613,16.0000
118,499.8,34.9714,199.5200,408.3883,16.0000
119,502.0,36.2943,199.7467,409.4618,16.0000
120,504.2,37.5971,199.1933,408.8658,16.0000
121,506.4,38.9229,198.1533,407.3909,16.0000
122,508.6,40.5314,196.0067,403.4444,16.0000
123,510.8,42.3086,195.7533,403.5665,16.0000
124,513.0,44.8829,196.6867,406.1677,16.0000
125,515.2,47.7486,197.9733,409.5409,16.0000
126,517.4,50.3800,198.0733,410.2688,16.0000
127,519.6,52.5886,198.6667,412.1541,16.0000
128,521.8,55.5457,200.2867,416.2751,16.0000
129,524.0,57.6600,200.5867,417.7120,16.0000
130,526.2,59.2029,200.5733,418.4713,16.0000
131,528.4,60.6143,200.8667,419.9036,16.0000
132,530.6,61.0800,200.0800,418.9772,16.0000
133,532.8,60.9486,199.5067,418.5152,16.0000
134,535.0,61.6057,199.2733,418.7100,16.0000
135,537.2,62.2057,199.1800,419.3025,16.0000
136,539.4,62.1000,199.2400,420.1464,16.0000
137,541.6,62.5600,199.0200,420.3747,16.0000
138,543.8,62.3714,198.9600,420.7788,16.0000
139,546.0,62.1143,199.0133,421.3451,16.0000
140,548.2,61.6171,198.5667,420.6247,16.0000
141,550.4,60.2200,198.1933,419.7973,16.0000
142,552.6,59.6686,198.6467,420.8020,16.0000
143,554.8,58.6343,198.6067,420.7134,16.0000
144,557.0,57.1229,198.6133,420.6385,16.0000
145,559.2,55.0971,197.7933,418.7322,16.0000
146,561.4,52.9686,197.0867,416.9891,16.0000
147,563.6,51.3886,196.8200,416.1328,16.0000
148,565.8,49.5229,196.1533,414.4812,16.0000
149,568.0,48.0343,195.4667,412.8745,16.0000
150,570.2,46.7286,195.3000,412.5060,16.0000
151,572.4,45.3943,194.9267,411.7679,16.0000
152,574.6,44.1771,193.4667,408.7123,16.0000
153,576.8,42.9857,191.2067,403.9687,16.0000
154,579.0,40.9914,187.4800,396.0532,16.0000
155,581.2,38.9657,185.1000,391.2774,16.0000
156,583.4,38.5229,185.3933,392.4296,16.0000
157,585.6,38.2543,186.2133,394.8412,16.0000
158,587.8,38.6514,187.2200,397.8466,16.0000
159,590.0,38.7829,188.7067,401.8505,16.0000
160,592.2,39.1457,190.0267,405.4957,16.0000
161,594.4,39.2029,190.6200,407.5247,16.0000
162,596.6,38.9257,190.5133,407.8126,16.0000
163,598.8,38.5514,189.7533,406.6325,16.0000
164,601.0,37.6486,188.7067,404.7163,16.0000
165,603.2,36.6229,187.4733,402.2882,16.0000
166,605.4,35.6543,186.4267,400.1900,16.0000
167,607.6,34.8743,185.7067,398.7394,16.0000
168,609.8,34.1429,185.2267,397.6569,16.0000
169,612.0,33.6771,184.5867,396.0421,16.0000
170,614.2,32.9629,183.1667,392.6712,16.0000
171,616.4,32.3486,181.9933,389.6905,16.0000
172,618.6,31.7971,180.7133,386.3920,16.0000
173,620.8,31.5057,180.9133,386.4253,16.0000
174,623.0,31.5000,182.0600,388.4989,16.0000
175,625.2,31.6943,183.2867,390.6622,16.0000
176,627.4,31.7714,183.8467,391.3280,16.0000
177,629.6,31.5600,184.3733,392.0012,16.0000
178,631.8,31.1857,183.6000,389.6901,16.0000
179,634.0,30.3571,182.1000,385.7685,16.0000
180,636.2,29.1714,178.5533,377.3099,16.0000
181,638.4,28.0086,173.9800,366.5992,16.0000
182,640.6,27.4714,171.6533,360.8235,16.0000
183,642.8,26.9400,171.1667,359.1373,16.0000
184,645.0,26.5229,167.7467,350.8338,16.0000
185,647.2,25.9571,168.1800,350.9769,16.0000
186,649.4,26.1229,173.0733,360.7615,16.0000
187,651.6,26.3000,176.7800,367.7392,16.0000
188,653.8,26.3714,178.8467,370.9404,16.0000
189,656.0,26.3771,180.0133,372.0090,16.0000
190,658.2,26.4371,180.5933,371.5700,16.0000
191,660.4,26.3629,181.8600,372.4582,16.0000
192,662.6,26.2714,181.2800,369.2379,16.0000
193,664.8,26.1257,183.0133,370.8945,16.0000
194,667.0,26.4943,183.2867,369.1490,16.0000
195,669.2,26.4971,182.7467,365.5737,16.0000
196,671.4,26.6400,180.7867,358.7343,16.0000
197,673.6,26.6686,176.0667,346.1705,16.0000
198,675.8,26.5257,166.1533,323.1248,16.0000
199,678.0,26.7314,158.2067,304.3347,16.0000
200,680.2,27.2857,157.2467,299.6848,16.0000
201,682.4,28.8486,155.3333,293.1699,16.0000
202,684.6,30.6600,155.4600,290.6898,16.0000
203,686.8,33.9743,157.8933,292.6491,16.0000
204,689.0,36.9200,157.8067,289.7052,16.0000
205,691.2,40.3686,157.7067,286.7426,16.0000
206,693.4,44.7000,160.4333,289.0309,16.0000
207,695.6,49.1229,163.4133,291.7967,16.0000
208,697.8,53.5514,165.1533,292.1587,16.0000
209,700.0,57.6571,163.9667,287.2496,16.0000
210,702.2,60.1943,158.8267,275.2136,16.0000
211,704.4,60.7971,144.7933,247.4346,16.0000
212,706.6,57.9486,126.7133,212.9287,16.0000
213,708.8,56.4686,115.4333,191.0587,16.0000
214,711.0,59.1629,115.4933,189.4240,16.0000
215,713.2,63.0629,115.2933,187.4319,16.0000
216,715.4,66.0943,115.3800,185.9675,16.0000
217,717.6,71.0086,118.5467,189.6902,16.0000
218,719.8,79.1057,128.3200,204.3932,16.0000
219,722.0,90.0543,141.8800,225.1030,16.0000
220,724.2,102.1029,155.0200,244.6889,16.0000
221,726.4,111.3286,165.0133,258.8114,16.0000
222,728.6,119.5429,174.2533,271.3709,16.0000
223,730.8,127.6343,182.6133,282.1980,16.0000
224,733.0,133.9171,188.1200,288.2126,16.0000
225,735.2,137.5943,189.3667,287.3943,16.0000
226,737.4,139.2343,189.5400,284.8459,16.0000
227,739.6,138.8457,188.0000,279.7228,16.0000
228,741.8,136.9200,183.8200,270.6586,16.0000
229,744.0,131.6971,174.2467,253.6076,16.0000
230,746.2,121.7171,156.3333,224.5501,16.0000
231,748.4,101.5600,124.9733,176.2785,16.0000
232,750.6,82.5714,102.4133,141.7836,16.0000
233,752.8,79.6114,105.3667,144.7333,16.0000
234,755.0,92.0200,125.4200,171.9356,16.0000
235,757.2,109.0629,147.8933,202.0010,16.0000
236,759.4,122.0514,163.0000,221.1640,16.0000
237,761.6,128.4771,169.8600,228.5138,16.0000
238,763.8,130.5629,172.2667,229.6542,16.0000
239,766.0,130.3086,172.0933,227.2224,16.0000
240,768.2,128.6429,170.1933,222.5550,16.0000
241,770.4,126.2200,167.2600,216.6101,16.0000
242,772.6,121.8686,162.7267,208.7064,16.0000
243,774.8,116.8200,155.7133,197.7527,16.0000
244,777.0,111.2686,148.0000,186.1031,16.0000
245,779.2,106.3714,142.4800,177.4913,16.0000
246,781.4,103.5286,138.8600,171.4600,16.0000
247,783.6,101.6200,136.1000,166.6145,16.0000
248,785.8,99.9829,132.5267,160.8616,16.0000
249,788.0,97.6314,130.0133,156.5490,16.0000
250,790.2,95.9171,126.8133,151.5018,16.0000
251,792.4,94.8571,125.7600,149.1716,16.0000
252,794.6,94.6486,124.2600,146.3866,16.0000
253,796.8,92.3886,119.9133,140.2685,16.0000
254,799.0,85.9771,110.8867,128.7322,16.0000
255,801.2,76.6114,97.9533,112.7686,16.0000
256,803.4,67.2514,86.1133,98.3023,16.0000
257,805.6,60.8314,80.1200,90.8366,16.0000
258,807.8,59.5657,80.3000,90.6459,16.0000
259,810.0,60.4314,81.5933,91.7604,16.0000
260,812.2,60.8629,82.9067,92.8954,16.0000
261,814.4,61.8686,84.2400,94.0599,16.0000
262,816.6,62.1571,84.7133,94.2523,16.0000
263,818.8,62.3829,84.9600,94.2214,16.0000
264,821.0,63.7743,87.0200,96.2486,16.0000
265,823.2,65.6886,90.4800,99.8550,16.0000
266,825.4,68.5343,93.9000,103.4004,16.0000
267,827.6,71.5657,96.7600,106.3154,16.0000
268,829.8,73.4771,98.6400,108.1499,16.0000
269,832.0,75.1429,100.3400,109.8049,16.0000
270,834.2,75.9829,100.5333,109.8009,16.0000
271,836.4,75.8000,99.3267,108.2469,16.0000
272,838.6,74.8457,97.2267,105.7334,16.0000
273,840.8,73.7714,95.8600,104.0582,16.0000
274,843.0,72.8029,94.4400,102.3496,16.0000
275,845.2,72.9029,95.5867,103.4675,16.0000
276,847.4,73.6514,96.5733,104.4255,16.0000
277,849.6,73.3371,95.7267,103.3813,16.0000
278,851.8,71.6686,93.9600,101.3514,16.0000
279,854.0,69.3486,91.3267,98.3692,16.0000
280,856.2,67.6686,89.2000,95.9476,16.0000
281,858.4,66.2143,88.4000,94.9962,16.0000
282,860.6,65.4371,86.8467,93.2255,16.0000
283,862.8,63.7743,84.6400,90.7550,16.0000
284,865.0,62.1343,82.1933,88.0354,16.0000
285,867.2,60.2057,79.7667,85.3417,16.0000
286,869.4,58.2943,76.9733,82.2466,16.0000
287,871.6,56.5771,74.9200,79.9601,16.0000
288,873.8,55.2629,72.4467,77.2220,16.0000
289,876.0,53.3571,69.6600,74.1554,16.0000
290,878.2,51.0371,66.0533,70.2055,16.0000
291,880.4,47.0171,60.2733,63.9200,16.0000
292,882.6,41.8543,51.9333,54.8763,16.0000
293,884.8,35.7200,44.6600,46.9905,16.0000
294,887.0,31.6457,39.1067,40.9748,16.0000
295,889.2,29.5371,37.4467,39.1706,16.0000
296,891.4,29.7857,38.1400,39.9093,16.0000
297,893.6,30.1543,38.0133,39.7622,16.0000
298,895.8,28.2457,35.4400,36.9777,16.0000
299,898.0,26.1400,32.6333,33.9432,16.0000
300,900.2,24.8400,31.3000,32.5013,16.0000
301,902.4,23.8029,29.2667,30.3052,16.0000
302,904.6,23.2257,29.0133,30.0305,16.0000
303,906.8,23.9229,30.1400,31.2420,16.0000
304,909.0,24.3457,31.0800,32.2553,16.0000
305,911.2,23.9514,29.9133,30.9977,16.0000
306,913.4,22.4629,27.3467,28.2310,16.0000
307,915.6,20.2257,23.4733,24.0549,16.0000
308,917.8,17.4429,19.4800,19.7504,16.0000
309,920.0,16.0971,16.3933,16.4239,16.0000
310,922.2,16.0057,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0867,16.0934,16.0000
312,926.6,16.0000,16.0133,16.0144,16.0000
313,928.8,16.0257,16.0733,16.0790,16.0000
314,931.0,16.0086,16.0000,16.0000,16.0000
315,933.2,16.1229,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0343,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0533,16.0574,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0086,16.0467,16.0502,16.0000
323,950.8,16.0000,16.1000,16.1077,16.0000
324,953.0,16.0000,16.4333,16.4666,16.0000
325,955.2,16.0457,17.2200,17.3137,16.0000
326,957.4,16.2571,18.2733,18.4479,16.0000
327,959.6,16.3314,18.4733,18.6632,16.0000
328,961.8,16.4343,18.0733,18.2325,16.0000
329,964.0,16.2086,17.9400,18.0889,16.0000
330,966.2,16.3257,17.9800,18.1320,16.0000
331,968.4,16.4771,18.3667,18.5484,16.0000
332,970.6,16.5457,18.9467,19.1729,16.0000
333,972.8,16.7314,19.4667,19.7328,16.0000
334,975.0,16.9457,19.5800,19.8549,16.0000
335,977.2,17.0000,19.5800,19.8549,16.0000
336,979.4,16.9314,19.5867,19.8620,16.0000
337,981.6,16.8971,19.5200,19.7902,16.0000
338,983.8,16.8886,19.2933,19.5462,16.0000
339,986.0,16.7514,19.0533,19.2877,16.0000
340,988.2,16.5971,18.4400,18.6273,16.0000
341,990.4,16.5029,18.3667,18.5484,16.0000
342,992.6,16.4171,18.0467,18.2038,16.0000
343,994.8,16.3029,17.5067,17.6223,16.0000
344,997.0,16.1800,17.3000,17.3998,16.0000
345,999.2,16.1229,16.9400,17.0122,16.0000
346,1001.4,16.2086,16.8133,16.8758,16.0000
347,1003.6,16.0486,16.8000,16.8614,16.0000
348,1005.8,16.1171,16.5067,16.5456,16.0000
349,1008.0,16.0457,16.3200,16.3446,16.0000
350,1010.2,16.0029,16.3600,16.3876,16.0000
351,1012.4,16.0400,16.1933,16.2082,16.0000
352,1014.6,16.1371,16.0667,16.0718,16.0000
353,1016.8,16.0229,16.0200,16.0215,16.0000
354,1019.0,16.0000,16.1867,16.2010,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.1114,16.1067,16.1149,16.0000
357,1025.6,16.0086,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0133,16.0144,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0933,16.1005,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.0886,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0686,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0571,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2600,16.2800,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
