PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
49,348.0,16.0000,20.4600,21.8187,16.0000
50,350.2,16.0114,22.0000,23.8534,16.0000
51,352.4,16.0571,23.4400,25.7882,16.0000
52,354.6,16.0000,25.2333,28.2263,16.0000
53,356.8,16.0086,27.9533,31.9527,16.0000
54,359.0,16.0829,30.8200,35.9623,16.0000
55,361.2,16.0571,33.9400,40.4148,16.0000
56,363.4,16.0914,36.4800,44.2055,16.0000
57,365.6,16.0771,39.2933,48.5235,16.0000
58,367.8,16.0943,41.0133,51.4497,16.0000
59,370.0,16.2686,43.6467,55.8137,16.0000
60,372.2,16.1714,45.9867,59.9108,16.0000
61,374.4,16.4543,47.6333,63.1295,16.0000
62,376.6,16.2971,49.9933,67.5441,16.0000
63,378.8,16.2686,53.8333,74.3938,16.0000
64,381.0,16.3257,58.3467,82.5096,16.0000
65,383.2,16.3971,61.0933,87.9536,16.0000
66,385.4,16.5000,63.2200,92.4201,16.0000
67,387.6,16.5943,70.1067,104.7285,16.0000
68,389.8,17.0029,86.5467,132.9928,16.0000
69,392.0,17.8171,104.6600,164.3849,16.0000
70,394.2,18.0771,114.9667,183.0888,16.0000
71,396.4,18.4171,119.7533,192.8422,16.0000
72,398.6,18.2600,126.4800,206.0895,16.0000
73,400.8,18.6371,136.2933,224.8426,16.0000
74,403.0,19.2000,148.2067,247.5353,16.0000
75,405.2,19.3857,159.3600,269.2415,16.0000
76,407.4,19.5600,167.1133,285.1723,16.0000
77,409.6,19.8143,171.3267,294.9130,16.0000
78,411.8,20.0686,174.9333,303.6101,16.0000
79,414.0,20.1429,175.6200,307.3305,16.0000
80,416.2,20.3286,175.0800,309.0730,16.0000
81,418.4,20.1800,174.3467,310.4889,16.0000
82,420.6,20.2343,170.3600,305.7147,16.0000
83,422.8,20.3829,172.1600,311.7016,16.0000
84,425.0,20.8800,180.2867,329.6439,16.0000
85,427.2,21.7943,185.4000,341.7066,16.0000
86,429.4,22.2029,187.3733,347.5406,16.0000
87,431.6,22.3857,188.9333,352.5771,16.0000
88,433.8,22.8371,191.8800,360.2552,16.0000
89,436.0,23.3771,194.2200,366.6197,16.0000
90,438.2,23.8743,194.9867,370.0785,16.0000
91,440.4,24.2029,197.0533,376.0902,16.0000
92,442.6,24.7886,199.0267,381.9070,16.0000
93,444.8,25.1686,199.5067,384.5613,16.0000
94,447.0,25.1457,199.1533,385.4097,16.0000
95,449.2,25.5714,200.5467,389.5006,16.0000
96,451.4,25.7743,200.9067,391.2926,16.0000
97,453.6,25.8914,201.3800,393.0952,16.0000
98,455.8,25.9686,201.1133,393.4742,16.0000
99,458.0,25.7000,200.1267,392.3832,16.0000
100,460.2,25.9314,199.0667,390.9829,16.0000
101,462.4,25.6286,199.1733,392.1259,16.0000
102,464.6,25.6943,199.6800,394.0980,16.0000
103,466.8,25.6600,200.2400,396.2683,16.0000
104,469.0,25.9286,200.2867,397.2302,16.0000
105,471.2,25.9200,200.3800,398.2139,16.0000
106,473.4,26.0886,200.1467,398.6822,16.0000
107,475.6,26.0457,199.3600,397.8409,16.0000
108,477.8,25.6971,196.7867,393.2677,16.0000
109,480.0,25.4171,196.1267,392.7552,16.0000
110,482.2,25.5971,197.2067,396.0475,16.0000
111,484.4,26.1571,197.4200,397.6155,16.0000
112,486.6,26.4086,197.1733,398.2222,16.0000
113,488.8,26.7200,196.7333,398.3426,16.0000
114,491.0,26.6514,195.9600,397.6755,16.0000
115,493.2,27.0743,195.2067,397.0476,16.0000
116,495.4,27.6400,195.0267,397.4760,16.0000
117,497.6,28.3343,195.4333,398.9954,16.0000
118,499.8,29.1857,195.6800,400.1779,16.0000
119,502.0,30.0886,195.9133,401.2534,16.0000
120,504.2,31.0543,195.2000,400.3020,16.0000
121,506.4,32.0571,194.1333,398.7532,16.0000
122,508.6,33.1314,192.4067,395.6958,16.0000
123,510.8,34.3343,192.0533,395.5889,16.0000
124,513.0,35.9314,193.0733,398.3652,16.0000
125,515.2,37.8571,194.0667,401.0923,16.0000
126,517.4,39.6457,194.7200,403.0074,16.0000
127,519.6,41.1743,194.9867,404.1732,16.0000
128,521.8,43.2686,196.6400,408.3545,16.0000
129,524.0,44.6486,196.7267,409.3116,16.0000
130,526.2,45.8429,197.1200,410.9411,16.0000
131,528.4,46.7600,197.2133,411.9216,16.0000
132,530.6,47.1171,196.4400,411.0088,16.0000
133,532.8,47.1371,196.0533,410.9404,16.0000
134,535.0,47.5086,195.4200,410.2430,16.0000
135,537.2,47.9486,195.5533,411.3178,16.0000
136,539.4,48.0600,195.6800,412.2947,16.0000
137,541.6,48.3514,195.6267,412.8773,16.0000
138,543.8,48.3029,195.6800,413.5221,16.0000
139,546.0,47.9829,195.4733,413.5046,16.0000
140,548.2,47.6000,195.0600,412.8528,16.0000
141,550.4,46.9600,194.9533,412.6164,16.0000
142,552.6,46.6429,195.3133,413.4143,16.0000
143,554.8,46.1171,195.0133,412.7494,16.0000
144,557.0,45.0457,195.0333,412.7058,16.0000
145,559.2,43.7286,194.0600,410.4617,16.0000
146,561.4,42.1171,193.1733,408.3236,16.0000
147,563.6,41.0286,193.1067,407.9156,16.0000
148,565.8,39.7400,192.4333,406.2529,16.0000
149,568.0,38.6657,191.5200,404.1468,16.0000
150,570.2,37.6229,191.3733,403.8225,16.0000
151,572.4,36.7600,191.1667,403.4512,16.0000
152,574.6,35.8714,189.6067,400.1705,16.0000
153,576.8,34.9714,187.7067,396.2185,16.0000
154,579.0,33.5029,183.6400,387.5426,16.0000
155,581.2,31.8314,180.8067,381.7494,16.0000
156,583.4,31.4771,180.9000,382.4444,16.0000
157,585.6,31.3571,181.5200,384.3953,16.0000
158,587.8,31.7629,182.9200,388.2569,16.0000
159,590.0,31.8171,184.8400,393.2118,16.0000
160,592.2,32.1457,186.3733,397.3190,16.0000
161,594.4,32.0971,186.7933,398.9447,16.0000
162,596.6,31.9400,186.7200,399.2959,16.0000
163,598.8,31.6314,186.1467,398.5240,16.0000
164,601.0,31.1229,184.8867,396.1185,16.0000
165,603.2,30.1229,183.4200,393.1570,16.0000
166,605.4,29.2286,182.1800,390.6168,16.0000
167,607.6,28.6171,181.2600,388.7109,16.0000
168,609.8,28.1086,180.4667,386.9217,16.0000
169,612.0,27.8200,179.0267,383.5083,16.0000
170,614.2,27.3143,176.9867,378.7460,16.0000
171,616.4,26.9400,174.4067,372.6111,16.0000
172,618.6,26.4514,172.2067,367.2630,16.0000
173,620.8,26.1943,172.1667,366.7787,16.0000
174,623.0,26.2543,173.8867,370.1648,16.0000
175,625.2,26.4486,176.2333,374.8652,16.0000
176,627.4,26.5514,176.9600,375.9284,16.0000
177,629.6,26.3771,178.0067,377.7835,16.0000
178,631.8,26.2314,176.7467,374.4095,16.0000
179,634.0,25.6257,173.9200,367.5583,16.0000
180,636.2,24.6543,169.5200,357.2314,16.0000
181,638.4,23.8771,164.3933,345.3239,16.0000
182,640.6,23.5286,162.3333,340.1766,16.0000
183,642.8,23.1771,162.0533,338.9839,16.0000
184,645.0,22.8771,159.0600,331.6664,16.0000
185,647.2,22.5143,158.9933,330.7553,16.0000
186,649.4,22.6400,163.4067,339.5440,16.0000
187,651.6,22.6000,167.0600,346.4747,16.0000
188,653.8,22.7571,169.3200,350.1761,16.0000
189,656.0,22.6629,170.5467,351.4605,16.0000
190,658.2,22.8000,171.6333,352.2137,16.0000
191,660.4,22.6429,172.4333,352.1989,16.0000
192,662.6,22.5629,172.1000,349.6183,16.0000
193,664.8,22.5971,174.3200,352.4216,16.0000
194,667.0,22.6657,174.8533,351.3459,16.0000
195,669.2,22.5800,174.0600,347.3627,16.0000
196,671.4,22.7400,171.3133,339.0311,16.0000
197,673.6,22.8314,166.5133,326.4648,16.0000
198,675.8,22.5886,156.9200,304.2389,16.0000
199,678.0,22.8943,149.5933,286.8705,16.0000
200,680.2,23.1086,148.2133,281.5419,16.0000
201,682.4,24.1457,146.4000,275.3992,16.0000
202,684.6,25.1657,146.6933,273.4224,16.0000
203,686.8,27.3057,149.1667,275.6348,16.0000
204,689.0,29.5257,149.0667,272.8359,16.0000
205,691.2,31.7286,148.8067,269.7384,16.0000
206,693.4,34.7971,151.4400,272.0302,16.0000
207,695.6,37.6400,154.3733,274.8837,16.0000
208,697.8,40.7743,155.6200,274.5077,16.0000
209,700.0,43.5343,154.5200,269.9322,16.0000
210,702.2,44.9629,150.1000,259.3757,16.0000
211,704.4,45.2343,136.9733,233.3824,16.0000
212,706.6,43.1457,119.4867,200.0745,16.0000
213,708.8,42.3200,108.9667,179.6737,16.0000
214,711.0,44.1943,108.4733,177.1876,16.0000
215,713.2,46.9086,108.3067,175.3692,16.0000
216,715.4,49.1886,108.1867,173.6649,16.0000
217,717.6,52.8657,111.6800,178.0596,16.0000
218,719.8,58.8543,120.3267,190.9860,16.0000
219,722.0,66.8171,133.2133,210.7065,16.0000
220,724.2,75.3686,145.3733,228.8201,16.0000
221,726.4,82.0371,155.1267,242.7014,16.0000
222,728.6,88.3771,164.0467,254.9005,16.0000
223,730.8,94.0343,171.9667,265.1878,16.0000
224,733.0,98.6429,177.9600,272.1442,16.0000
225,735.2,101.3429,180.1800,273.0131,16.0000
226,737.4,102.1800,180.4067,270.6966,16.0000
227,739.6,102.0600,177.9600,264.3287,16.0000
228,741.8,100.4086,174.0467,255.8280,16.0000
229,744.0,96.4457,164.6333,239.1732,16.0000
230,746.2,88.8171,147.8667,211.9677,16.0000
231,748.4,74.6200,118.8000,167.1987,16.0000
232,750.6,61.4000,96.6267,133.3605,16.0000
233,752.8,59.4657,98.9533,135.4949,16.0000
234,755.0,68.0457,117.4200,160.5347,16.0000
235,757.2,80.1400,138.9600,189.4029,16.0000
236,759.4,89.2343,154.1267,208.7797,16.0000
237,761.6,93.6343,160.1333,215.0792,16.0000
238,763.8,94.8343,162.9200,216.8750,16.0000
239,766.0,94.3743,162.5400,214.2950,16.0000
240,768.2,93.0829,161.1667,210.4630,16.0000
241,770.4,91.2114,158.6200,205.1512,16.0000
242,772.6,87.8714,153.8067,196.9912,16.0000
243,774.8,84.2314,147.6200,187.2241,16.0000
244,777.0,80.0543,139.8200,175.5619,16.0000
245,779.2,76.5943,134.8733,167.7790,16.0000
246,781.4,74.4057,131.2400,161.8180,16.0000
247,783.6,73.1000,128.3333,156.8745,16.0000
248,785.8,71.8057,125.3467,151.9357,16.0000
249,788.0,70.3629,122.8733,147.7472,16.0000
250,790.2,68.7943,119.6333,142.7221,16.0000
251,792.4,67.7200,118.4667,140.3226,16.0000
252,794.6,67.5143,117.4600,138.1968,16.0000
253,796.8,65.8514,113.4200,132.5032,16.0000
254,799.0,61.2914,105.0467,121.7938,16.0000
255,801.2,55.0371,93.0467,106.9749,16.0000
256,803.4,48.7571,81.7800,93.2156,16.0000
257,805.6,44.3886,76.0267,86.0591,16.0000
258,807.8,43.4829,75.9400,85.5844,16.0000
259,810.0,44.1086,77.3200,86.8247,16.0000
260,812.2,44.4400,78.5600,87.8998,16.0000
261,814.4,45.1114,80.5133,89.7970,16.0000
262,816.6,45.4857,80.7133,89.6970,16.0000
263,818.8,45.3714,80.9733,89.6993,16.0000
264,821.0,46.4171,82.8000,91.4802,16.0000
265,823.2,47.8629,86.0200,94.8336,16.0000
266,825.4,49.6371,89.6400,98.6209,16.0000
267,827.6,51.4429,92.4733,101.5215,16.0000
268,829.8,52.6114,94.3933,103.4145,16.0000
269,832.0,53.7171,96.0533,105.0372,16.0000
270,834.2,54.1229,96.1467,104.9333,16.0000
271,836.4,54.0971,95.5133,104.0254,16.0000
272,838.6,53.5914,93.6467,101.7785,16.0000
273,840.8,52.6429,92.3400,100.1769,16.0000
274,843.0,52.0086,90.9933,98.5554,16.0000
275,845.2,51.9286,91.9200,99.4377,16.0000
276,847.4,52.3800,93.0200,100.5259,16.0000
277,849.6,52.1857,92.6267,99.9836,16.0000
278,851.8,51.0200,90.6267,97.7021,16.0000
279,854.0,49.5743,88.0600,94.7972,16.0000
280,856.2,48.5457,86.3867,92.8749,16.0000
281,858.4,47.4714,85.1267,91.4246,16.0000
282,860.6,46.9086,84.0800,90.2097,16.0000
283,862.8,45.6429,81.7867,87.6474,16.0000
284,865.0,44.4543,79.4400,85.0391,16.0000
285,867.2,43.2000,76.8933,82.2172,16.0000
286,869.4,42.0971,74.5400,79.6028,16.0000
287,871.6,40.8543,72.4333,77.2607,16.0000
288,873.8,40.0657,70.2133,74.7997,16.0000
289,876.0,38.6686,67.6000,71.9228,16.0000
290,878.2,37.2086,64.2800,68.2850,16.0000
291,880.4,34.8400,58.4600,61.9574,16.0000
292,882.6,31.4600,50.6733,53.5131,16.0000
293,884.8,27.4771,43.5200,45.7578,16.0000
294,887.0,24.6743,38.1067,39.8939,16.0000
295,889.2,23.2686,36.5267,38.1766,16.0000
296,891.4,23.4943,37.2733,38.9734,16.0000
297,893.6,23.5429,37.2867,38.9778,16.0000
298,895.8,22.4829,34.8533,36.3446,16.0000
299,898.0,21.3914,32.1200,33.3894,16.0000
300,900.2,20.4514,30.4200,31.5522,16.0000
301,902.4,19.7143,28.8000,29.8020,16.0000
302,904.6,19.2171,28.2467,29.2040,16.0000
303,906.8,19.4657,29.3867,30.4300,16.0000
304,909.0,19.5543,30.2067,31.3139,16.0000
305,911.2,19.3571,29.2067,30.2359,16.0000
306,913.4,18.3000,26.5800,27.4045,16.0000
307,915.6,17.0743,23.0533,23.6022,16.0000
308,917.8,16.1714,19.2867,19.5420,16.0000
309,920.0,16.0143,16.3667,16.3951,16.0000
310,922.2,16.0057,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0933,16.1005,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0086,16.0467,16.0503,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1200,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0286,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0533,16.0574,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0667,16.0718,16.0000
323,950.8,16.0000,16.0667,16.0718,16.0000
324,953.0,16.0000,16.2200,16.2369,16.0000
325,955.2,16.0000,16.8133,16.8758,16.0000
326,957.4,16.0086,17.8800,18.0243,16.0000
327,959.6,16.0000,18.2200,18.3904,16.0000
328,961.8,16.0486,17.8000,17.9382,16.0000
329,964.0,16.0000,17.6133,17.7372,16.0000
330,966.2,16.0143,17.6467,17.7731,16.0000
331,968.4,16.0429,17.8400,17.9813,16.0000
332,970.6,16.0943,18.5600,18.7565,16.0000
333,972.8,16.0000,19.0200,19.2519,16.0000
334,975.0,16.0371,19.1067,19.3452,16.0000
335,977.2,16.0600,19.1267,19.3667,16.0000
336,979.4,16.0371,19.2867,19.5390,16.0000
337,981.6,16.0086,19.1733,19.4170,16.0000
338,983.8,16.1000,18.9533,19.1801,16.0000
339,986.0,16.0286,18.8133,19.0293,16.0000
340,988.2,16.0000,18.1867,18.3545,16.0000
341,990.4,16.0086,18.1000,18.2612,16.0000
342,992.6,16.0257,17.7800,17.9167,16.0000
343,994.8,16.0600,17.3133,17.4142,16.0000
344,997.0,16.0000,17.1733,17.2634,16.0000
345,999.2,16.0000,16.7333,16.7896,16.0000
346,1001.4,16.0343,16.6733,16.7250,16.0000
347,1003.6,16.0000,16.7533,16.8112,16.0000
348,1005.8,16.0000,16.5533,16.5958,16.0000
349,1008.0,16.0000,16.2133,16.2297,16.0000
350,1010.2,16.0000,16.2467,16.2656,16.0000
351,1012.4,16.0000,16.1267,16.1364,16.0000
352,1014.6,16.0686,16.0533,16.0574,16.0000
353,1016.8,16.0000,16.0533,16.0574,16.0000
354,1019.0,16.0000,16.1867,16.2010,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0771,16.0867,16.0933,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0933,16.1005,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.0943,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0800,16.0067,16.0072,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0257,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0686,16.0000,16.0000,16.0000
458,1247.8,16.0057,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0333,16.0359,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0057,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2733,16.2943,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
