PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
113,488.8,16.0000,193.56666666667,0.4727,391.6435,27.048571428571,375.6435,11.0486,0.029412
114,491,16.0000,192.63333333333,0.4715,390.6200,26.754285714286,374.62,10.7543,0.028707
115,493.2,16.0000,192.08666666667,0.4703,390.4135,26.828571428571,374.4135,10.8286,0.028921
116,495.4,16.0000,191.89333333333,0.4693,390.7993,26.908571428571,374.7993,10.9086,0.029105
117,497.6,16.0000,192.15333333333,0.4685,391.9943,27.242857142857,375.9943,11.2429,0.029902
118,499.8,16.0000,192.46,0.4677,393.2931,27.462857142857,377.2931,11.4629,0.030382
119,502,16.0000,192.72,0.4670,394.4154,27.751428571429,378.4154,11.7514,0.031054
120,504.2,16.0000,191.97333333333,0.4663,393.3822,27.594285714286,377.3822,11.5943,0.030723
121,506.4,16.0000,190.84,0.4654,391.6768,27.831428571429,375.6768,11.8314,0.031494
122,508.6,16.0000,188.79333333333,0.4646,387.9185,27.554285714286,371.9185,11.5543,0.031067
123,510.8,16.0000,188.72,0.4638,388.4019,27.731428571429,372.4019,11.7314,0.031502
124,513,16.0000,189.94666666667,0.4631,391.6136,28.314285714286,375.6136,12.3143,0.032784
125,515.2,16.0000,191.16,0.4624,394.8062,28.897142857143,378.8062,12.8971,0.034047
126,517.4,16.0000,191.52666666667,0.4618,396.0924,29.34,380.0924,13.34,0.035097
127,519.6,16.0000,192.07333333333,0.4611,397.8550,29.888571428571,381.855,13.8886,0.036371
128,521.8,16.0000,193.48,0.4604,401.4909,30.491428571429,385.4909,14.4914,0.037592
129,524,16.0000,193.81333333333,0.4595,402.9713,30.811428571429,386.9713,14.8114,0.038275
130,526.2,16.0000,194.14,0.4586,404.4431,31.288571428571,388.4431,15.2886,0.039359
131,528.4,16.0000,194.06666666667,0.4577,405.0467,31.771428571429,389.0467,15.7714,0.040539
132,530.6,16.0000,193.02,0.4568,403.5219,31.805714285714,387.5219,15.8057,0.040787
133,532.8,16.0000,192.52666666667,0.4559,403.2048,31.62,387.2048,15.62,0.040340
134,535,16.0000,192.20666666667,0.4551,403.1823,31.811428571429,387.1823,15.8114,0.040837
135,537.2,16.0000,192.30666666667,0.4542,404.1697,32.168571428571,388.1697,16.1686,0.041653
136,539.4,16.0000,192.39333333333,0.4534,405.0457,32.054285714286,389.0457,16.0543,0.041266
137,541.6,16.0000,192.27333333333,0.4526,405.4683,32.397142857143,389.4683,16.3971,0.042101
138,543.8,16.0000,192.24666666667,0.4520,405.9263,32.194285714286,389.9263,16.1943,0.041532
139,546,16.0000,192.24,0.4515,406.3433,32.385714285714,390.3433,16.3857,0.041978
140,548.2,16.0000,191.69333333333,0.4512,405.3913,32.454285714286,389.3913,16.4543,0.042256
141,550.4,16.0000,191.53333333333,0.4512,405.0366,32.228571428571,389.0366,16.2286,0.041715
142,552.6,16.0000,192.06666666667,0.4512,406.2187,32.437142857143,390.2187,16.4371,0.042123
143,554.8,16.0000,191.85333333333,0.4512,405.7459,32.442857142857,389.7459,16.4429,0.042189
144,557,16.0000,191.62666666667,0.4513,405.1572,32.331428571429,389.1572,16.3314,0.041966
145,559.2,16.0000,190.57333333333,0.4514,402.7376,32.065714285714,386.7376,16.0657,0.041542
146,561.4,16.0000,190.04666666667,0.4516,401.4001,31.688571428571,385.4001,15.6886,0.040707
147,563.6,16.0000,189.94666666667,0.4519,400.9229,31.74,384.9229,15.74,0.040891
148,565.8,16.0000,189.14666666667,0.4521,398.9831,31.46,382.9831,15.46,0.040367
149,568,16.0000,188.25333333333,0.4522,396.9229,31.162857142857,380.9229,15.1629,0.039806
150,570.2,16.0000,188.06,0.4522,396.4954,31.071428571429,380.4954,15.0714,0.039610
151,572.4,16.0000,187.85333333333,0.4521,396.1224,30.828571428571,380.1224,14.8286,0.039010
152,574.6,16.0000,186.32666666667,0.4519,392.9123,30.451428571429,376.9123,14.4514,0.038342
153,576.8,16.0000,183.76,0.4516,387.4792,30.071428571429,371.4792,14.0714,0.037879
154,579,16.0000,176.78,0.4512,372.3387,29.134285714286,356.3387,13.1343,0.036859
155,581.2,16.0000,171.32666666667,0.4506,360.7108,28.422857142857,344.7108,12.4229,0.036039
156,583.4,16.0000,171.66,0.4500,361.9111,28.357142857143,345.9111,12.3571,0.035723
157,585.6,16.0000,173.22666666667,0.4493,365.9369,28.334285714286,349.9369,12.3343,0.035247
158,587.8,16.0000,176.64666666667,0.4484,374.2664,28.928571428571,358.2664,12.9286,0.036087
159,590,16.0000,180.31333333333,0.4476,383.0986,29.022857142857,367.0986,13.0229,0.035475
160,592.2,16.0000,182.82,0.4468,389.3662,29.508571428571,373.3662,13.5086,0.036181
161,594.4,16.0000,183.46,0.4460,391.4709,29.577142857143,375.4709,13.5771,0.036160
162,596.6,16.0000,183.45333333333,0.4454,391.9617,29.777142857143,375.9617,13.7771,0.036645
163,598.8,16.0000,182.62666666667,0.4448,390.6103,29.585714285714,374.6103,13.5857,0.036266
164,601,16.0000,180.73333333333,0.4443,386.7705,29.36,370.7705,13.36,0.036033
165,603.2,16.0000,177.70666666667,0.4439,380.2863,28.868571428571,364.2863,12.8686,0.035326
166,605.4,16.0000,175.41333333333,0.4436,375.3628,28.485714285714,359.3628,12.4857,0.034744
167,607.6,16.0000,173.92666666667,0.4434,372.1720,28.214285714286,356.172,12.2143,0.034293
168,609.8,16.0000,172.86666666667,0.4434,369.7814,27.902857142857,353.7814,11.9029,0.033645
169,612,16.0000,171,0.4436,365.4139,27.802857142857,349.4139,11.8029,0.033779
170,614.2,16.0000,168.74,0.4438,360.1640,27.511428571429,344.164,11.5114,0.033447
171,616.4,16.0000,166.15333333333,0.4442,354.0309,27.162857142857,338.0309,11.1629,0.033023
172,618.6,16.0000,163.76666666667,0.4447,348.2839,26.825714285714,332.2839,10.8257,0.032580
173,620.8,16.0000,164.3,0.4452,349.1087,26.831428571429,333.1087,10.8314,0.032516
174,623,16.0000,165.97333333333,0.4458,352.4139,26.842857142857,336.4139,10.8429,0.032231
175,625.2,16.0000,168.48666666667,0.4465,357.5155,27.222857142857,341.5155,11.2229,0.032862
176,627.4,16.0000,169.46666666667,0.4472,359.1723,27.288571428571,343.1723,11.2886,0.032895
177,629.6,16.0000,170.00666666667,0.4478,359.9184,27.365714285714,343.9184,11.3657,0.033048
178,631.8,16.0000,168.76,0.4485,356.6020,27.428571428571,340.602,11.4286,0.033554
179,634,16.0000,165.84666666667,0.4492,349.5856,26.994285714286,333.5856,10.9943,0.032958
180,636.2,16.0000,160.77333333333,0.4499,337.7900,26.42,321.79,10.42,0.032381
181,638.4,16.0000,156.62,0.4506,328.0728,25.66,312.0728,9.66,0.030954
182,640.6,16.0000,154.66,0.4514,323.1777,25.305714285714,307.1777,9.3057,0.030294
183,642.8,16.0000,154.32,0.4522,321.8824,25.114285714286,305.8824,9.1143,0.029797
184,645,16.0000,151.25333333333,0.4532,314.4407,24.848571428571,298.4407,8.8486,0.029649
185,647.2,16.0000,152.36666666667,0.4543,316.1688,24.614285714286,300.1688,8.6143,0.028698
186,649.4,16.0000,156.96666666667,0.4556,325.4088,24.92,309.4088,8.92,0.028829
187,651.6,16.0000,160.95333333333,0.4571,333.1151,25.202857142857,317.1151,9.2029,0.029021
188,653.8,16.0000,162.68,0.4588,335.7036,25.411428571429,319.7036,9.4114,0.029438
189,656,16.0000,164.23333333333,0.4607,337.7567,25.622857142857,321.7567,9.6229,0.029907
190,658.2,16.0000,164.92,0.4629,337.7110,25.78,321.711,9.78,0.030400
191,660.4,16.0000,165.96666666667,0.4653,338.3010,25.591428571429,322.301,9.5914,0.029759
192,662.6,16.0000,165.84,0.4679,336.2394,25.508571428571,320.2394,9.5086,0.029692
193,664.8,16.0000,167.71333333333,0.4706,338.3828,25.511428571429,322.3828,9.5114,0.029503
194,667,16.0000,168.4,0.4737,337.7226,25.58,321.7226,9.58,0.029777
195,669.2,16.0000,167.68,0.4770,333.9874,25.351428571429,317.9874,9.3514,0.029408
196,671.4,16.0000,164.6,0.4808,325.0682,25.3,309.0682,9.3,0.030090
197,673.6,16.0000,159.60666666667,0.4848,312.2184,25.168571428571,296.2184,9.1686,0.030952
198,675.8,16.0000,149.98666666667,0.4889,290.0574,24.548571428571,274.0574,8.5486,0.031193
199,678,16.0000,142.44666666667,0.4932,272.3801,24.154285714286,256.3801,8.1543,0.031806
200,680.2,16.0000,141.59333333333,0.4979,268.2461,24.268571428571,252.2461,8.2686,0.032780
201,682.4,16.0000,139.98,0.5027,262.6282,24.625714285714,246.6282,8.6257,0.034975
202,684.6,16.0000,140.51333333333,0.5077,261.2498,25.162857142857,245.2498,9.1629,0.037361
203,686.8,16.0000,142.86,0.5129,263.3387,26.257142857143,247.3387,10.2571,0.041470
204,689,16.0000,142.56,0.5181,260.2772,27.274285714286,244.2772,11.2743,0.046154
205,691.2,16.0000,143.22666666667,0.5234,259.0773,28.188571428571,243.0773,12.1886,0.050143
206,693.4,16.0000,145.92,0.5290,261.5955,29.754285714286,245.5955,13.7543,0.056004
207,695.6,16.0000,148.92666666667,0.5345,264.6935,31.348571428571,248.6935,15.3486,0.061717
208,697.8,16.0000,150.89333333333,0.5401,265.7562,32.937142857143,249.7562,16.9371,0.067815
209,700,16.0000,149.38,0.5455,260.5096,34.245714285714,244.5096,18.2457,0.074622
210,702.2,16.0000,144.5,0.5510,249.2123,35.142857142857,233.2123,19.1429,0.082084
211,704.4,16.0000,130.49333333333,0.5565,221.7382,35.117142857143,205.7382,19.1171,0.092920
212,706.6,16.0000,113.21333333333,0.5622,188.9159,33.505714285714,172.9159,17.5057,0.101238
213,708.8,16.0000,103.62,0.5680,170.2606,32.214285714286,154.2606,16.2143,0.105110
214,711,16.0000,104.01333333333,0.5737,169.4135,32.594285714286,153.4135,16.5943,0.108167
215,713.2,16.0000,103.77333333333,0.5792,167.5424,33.894285714286,151.5424,17.8943,0.118081
216,715.4,16.0000,103.92666666667,0.5847,166.3791,34.837142857143,150.3791,18.8371,0.125264
217,717.6,16.0000,107.78666666667,0.5904,171.4652,36.711428571429,155.4652,20.7114,0.133222
218,719.8,16.0000,116.98,0.5962,185.3727,39.588571428571,169.3727,23.5886,0.139270
219,722,16.0000,131.06,0.6020,207.1296,43.845714285714,191.1296,27.8457,0.145690
220,724.2,16.0000,143.10666666667,0.6079,225.0914,48.86,209.0914,32.86,0.157156
221,726.4,16.0000,152.66,0.6137,238.6821,53.308571428571,222.6821,37.3086,0.167542
222,728.6,16.0000,162.16666666667,0.6197,251.8668,57.031428571429,235.8668,41.0314,0.173960
223,730.8,16.0000,170.59333333333,0.6259,262.9937,60.637142857143,246.9937,44.6371,0.180722
224,733,16.0000,176.68,0.6323,270.1199,63.86,254.1199,47.86,0.188336
225,735.2,16.0000,178.96,0.6388,271.1033,66.051428571429,255.1033,50.0514,0.196201
226,737.4,16.0000,179.22,0.6455,268.8582,67.26,252.8582,51.26,0.202722
227,739.6,16.0000,176.65333333333,0.6522,262.3253,68.065714285714,246.3253,52.0657,0.211370
228,741.8,16.0000,172.6,0.6590,253.6328,67.705714285714,237.6328,51.7057,0.217587
229,744,16.0000,163.06666666667,0.6660,236.8208,66.665714285714,220.8208,50.6657,0.229443
230,746.2,16.0000,145.03333333333,0.6729,207.7571,63.668571428571,191.7571,47.6686,0.248588
231,748.4,16.0000,114.72666666667,0.6799,161.2076,56.042857142857,145.2076,40.0429,0.275763
232,750.6,16.0000,93.58,0.6870,128.9258,46.337142857143,112.9258,30.3371,0.268646
233,752.8,16.0000,97.873333333333,0.6942,133.9391,42.628571428571,117.9391,26.6286,0.225783
234,755,16.0000,118.12666666667,0.7017,161.5418,46.837142857143,145.5418,30.8371,0.211878
235,757.2,16.0000,140.06666666667,0.7091,190.9636,55.442857142857,174.9636,39.4429,0.225435
236,759.4,16.0000,154.17333333333,0.7165,208.8448,62.725714285714,192.8448,46.7257,0.242297
237,761.6,16.0000,160.37333333333,0.7240,215.4107,67.388571428571,199.4107,51.3886,0.257702
238,763.8,16.0000,162.76,0.7314,216.6563,69.562857142857,200.6563,53.5629,0.266939
239,766,16.0000,162.42,0.7390,214.1326,70.18,198.1326,54.18,0.273453
240,768.2,16.0000,160.88,0.7465,210.0790,70.285714285714,194.079,54.2857,0.279709
241,770.4,16.0000,157.48666666667,0.7540,203.6481,69.771428571429,187.6481,53.7714,0.286554
242,772.6,16.0000,153.04666666667,0.7614,195.9930,68.311428571429,179.993,52.3114,0.290630
243,774.8,16.0000,146.12,0.7687,185.2728,66.425714285714,169.2728,50.4257,0.297896
244,777,16.0000,138.25333333333,0.7760,173.5430,64.071428571429,157.543,48.0714,0.305132
245,779.2,16.0000,132.78666666667,0.7832,165.1147,61.58,149.1147,45.58,0.305671
246,781.4,16.0000,129.93333333333,0.7903,160.1647,60.351428571429,144.1647,44.3514,0.307644
247,783.6,16.0000,127.18,0.7974,155.4281,59.894285714286,139.4281,43.8943,0.314817
248,785.8,16.0000,123.81333333333,0.8044,150.0295,59.425714285714,134.0295,43.4257,0.324001
249,788,16.0000,120.80666666667,0.8112,145.1995,58.76,129.1995,42.76,0.330961
250,790.2,16.0000,118.14666666667,0.8178,140.9042,58.108571428571,124.9042,42.1086,0.337127
251,792.4,16.0000,117.20666666667,0.8242,138.7938,57.702857142857,122.7938,41.7029,0.339617
252,794.6,16.0000,116.20666666667,0.8303,136.6873,58.262857142857,120.6873,42.2629,0.350185
253,796.8,16.0000,111.64,0.8362,130.3746,58.022857142857,114.3746,42.0229,0.367415
254,799,16.0000,102.77333333333,0.8417,119.0929,55.322857142857,103.0929,39.3229,0.381432
255,801.2,16.0000,90,0.8469,103.3775,50.8,87.3775,34.8,0.398272
256,803.4,16.0000,78.613333333333,0.8519,89.4985,45.491428571429,73.4985,29.4914,0.401252
257,805.6,16.0000,73.406666666667,0.8568,83.0012,41.288571428571,67.0012,25.2886,0.377435
258,807.8,16.0000,74.1,0.8614,83.4483,40.194285714286,67.4483,24.1943,0.358709
259,810,16.0000,75.513333333333,0.8658,84.7380,41.154285714286,68.738,25.1543,0.365945
260,812.2,16.0000,76.786666666667,0.8701,85.8617,41.682857142857,69.8617,25.6829,0.367625
261,814.4,16.0000,78.94,0.8742,87.9973,42.505714285714,71.9973,26.5057,0.368149
262,816.6,16.0000,78.82,0.8781,87.5408,43.16,71.5408,27.16,0.379644
263,818.8,16.0000,79.213333333333,0.8816,87.7030,43.471428571429,71.703,27.4714,0.383128
264,821,16.0000,81.72,0.8850,90.2599,44.377142857143,74.2599,28.3771,0.382132
265,823.2,16.0000,85.226666666667,0.8882,93.9404,45.828571428571,77.9404,29.8286,0.382710
266,825.4,16.0000,88.806666666667,0.8913,97.6859,47.902857142857,81.6859,31.9029,0.390556
267,827.6,16.0000,91.766666666667,0.8942,100.7312,50,84.7312,34,0.401269
268,829.8,16.0000,93.76,0.8968,102.7083,51.577142857143,86.7083,35.5771,0.410308
269,832,16.0000,95.22,0.8991,104.1103,52.942857142857,88.1103,36.9429,0.419280
270,834.2,16.0000,95.373333333333,0.9012,104.0752,53.891428571429,88.0752,37.8914,0.430216
271,836.4,16.0000,94.873333333333,0.9033,103.3169,54.371428571429,87.3169,38.3714,0.439450
272,838.6,16.0000,92.933333333333,0.9052,100.9904,54.097142857143,84.9904,38.0971,0.448252
273,840.8,16.0000,91.346666666667,0.9069,99.0816,53.545714285714,83.0816,37.5457,0.451914
274,843,16.0000,90.586666666667,0.9084,98.1077,53.168571428571,82.1077,37.1686,0.452681
275,845.2,16.0000,91.913333333333,0.9099,99.4304,53.411428571429,83.4304,37.4114,0.448414
276,847.4,16.0000,92.426666666667,0.9112,99.8747,54.082857142857,83.8747,38.0829,0.454045
277,849.6,16.0000,91.766666666667,0.9124,99.0411,54.411428571429,83.0411,38.4114,0.462559
278,851.8,16.0000,89.893333333333,0.9134,96.8992,53.645714285714,80.8992,37.6457,0.465341
279,854,16.0000,87.513333333333,0.9145,94.1994,52.177142857143,78.1994,36.1771,0.462626
280,856.2,16.0000,85.506666666667,0.9156,91.9138,51.305714285714,75.9138,35.3057,0.465076
281,858.4,16.0000,84.82,0.9165,91.0900,50.511428571429,75.09,34.5114,0.459600
282,860.6,16.0000,83.153333333333,0.9174,89.1996,50.054285714286,73.1996,34.0543,0.465225
283,862.8,16.0000,81.5,0.9182,87.3352,49.294285714286,71.3352,33.2943,0.466730
284,865,16.0000,78.746666666667,0.9189,84.2845,48.2,68.2845,32.2,0.471557
285,867.2,16.0000,76,0.9196,81.2458,47.145714285714,65.2458,31.1457,0.477359
286,869.4,16.0000,73.726666666667,0.9204,78.7191,45.957142857143,62.7191,29.9571,0.477639
287,871.6,16.0000,71.74,0.9212,76.5080,45.017142857143,60.508,29.0171,0.479558
288,873.8,16.0000,69.373333333333,0.9220,73.8886,44.111428571429,57.8886,28.1114,0.485612
289,876,16.0000,66.72,0.9227,70.9691,43.151428571429,54.9691,27.1514,0.493939
290,878.2,16.0000,63.006666666667,0.9234,66.9061,41.542857142857,50.9061,25.5429,0.501765
291,880.4,16.0000,56.933333333333,0.9239,60.3049,39.362857142857,44.3049,23.3629,0.527321
292,882.6,16.0000,49.2,0.9243,51.9191,35.634285714286,35.9191,19.6343,0.546626
293,884.8,16.0000,42.126666666667,0.9248,44.2512,31.188571428571,28.2512,15.1886,0.537627
294,887,16.0000,36.993333333333,0.9252,38.6906,27.817142857143,22.6906,11.8171,0.520793
295,889.2,16.0000,35.866666666667,0.9256,37.4636,26.191428571429,21.4636,10.1914,0.474822
296,891.4,16.0000,36.366666666667,0.9260,37.9942,26.374285714286,21.9942,10.3743,0.471683
297,893.6,16.0000,36.393333333333,0.9264,38.0135,26.811428571429,22.0135,10.8114,0.491126
298,895.8,16.0000,33.64,0.9267,35.0353,25.36,19.0353,9.36,0.491718
299,898,16.0000,30.98,0.9270,32.1597,23.774285714286,16.1597,7.7743,0.481092
300,900.2,16.0000,29.286666666667,0.9272,30.3299,22.728571428571,14.3299,6.7286,0.469550
301,902.4,16.0000,27.56,0.9274,28.4650,21.931428571429,12.465,5.9314,0.475844
302,904.6,16.0000,27.4,0.9275,28.2911,21.431428571429,12.2911,5.4314,0.441897
303,906.8,16.0000,28.726666666667,0.9277,29.7185,21.871428571429,13.7185,5.8714,0.427991
304,909,16.0000,29.28,0.9277,30.3150,22.014285714286,14.315,6.0143,0.420140
305,911.2,16.0000,27.973333333333,0.9277,28.9065,21.782857142857,12.9065,5.7829,0.448061
306,913.4,16.0000,25.54,0.9277,26.2835,20.651428571429,10.2835,4.6514,0.452317
307,915.6,16.0000,21.873333333333,0.9278,22.3304,18.811428571429,6.3304,2.8114,0.444111
308,917.8,16.0000,18.386666666667,0.9279,18.5721,16.868571428571,2.5721,0.8686,0.337701
309,920,16.0000,16.1,0.9280,16.1078,16.031428571429,0.1078,0.0314,0.291280
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.02,0.9283,16.0215,16,0.0215,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16,0.0072,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.082857142857,0,0.0829,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
318,939.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
323,950.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
324,953,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
325,955.2,16.0000,16.633333333333,0.9287,16.6820,16,0.682,0,0.000000
326,957.4,16.0000,17.506666666667,0.9287,17.6223,16.042857142857,1.6223,0.0429,0.026444
327,959.6,16.0000,17.773333333333,0.9287,17.9095,16.08,1.9095,0.08,0.041896
328,961.8,16.0000,17.293333333333,0.9287,17.3926,16.177142857143,1.3926,0.1771,0.127172
329,964,16.0000,17.226666666667,0.9287,17.3208,16.02,1.3208,0.02,0.015142
330,966.2,16.0000,17.26,0.9287,17.3567,16.122857142857,1.3567,0.1229,0.090587
331,968.4,16.0000,17.553333333333,0.9287,17.6726,16.168571428571,1.6726,0.1686,0.100801
332,970.6,16.0000,18.293333333333,0.9287,18.4694,16.22,2.4694,0.22,0.089090
333,972.8,16.0000,18.74,0.9287,18.9504,16.217142857143,2.9504,0.2171,0.073583
334,975,16.0000,18.806666666667,0.9287,19.0221,16.417142857143,3.0221,0.4171,0.138017
335,977.2,16.0000,18.873333333333,0.9287,19.0939,16.474285714286,3.0939,0.4743,0.153302
336,979.4,16.0000,18.946666666667,0.9287,19.1729,16.405714285714,3.1729,0.4057,0.127864
337,981.6,16.0000,18.893333333333,0.9287,19.1155,16.34,3.1155,0.34,0.109132
338,983.8,16.0000,18.686666666667,0.9287,18.8929,16.428571428571,2.8929,0.4286,0.148156
339,986,16.0000,18.526666666667,0.9287,18.7206,16.3,2.7206,0.3,0.110270
340,988.2,16.0000,17.833333333333,0.9287,17.9741,16.205714285714,1.9741,0.2057,0.104199
341,990.4,16.0000,17.646666666667,0.9287,17.7731,16.168571428571,1.7731,0.1686,0.095088
342,992.6,16.0000,17.433333333333,0.9287,17.5434,16.1,1.5434,0.1,0.064792
343,994.8,16.0000,16.98,0.9287,17.0552,16.125714285714,1.0552,0.1257,0.119124
344,997,16.0000,16.966666666667,0.9287,17.0409,16.04,1.0409,0.04,0.038428
345,999.2,16.0000,16.493333333333,0.9287,16.5312,16.017142857143,0.5312,0.0171,0.032191
346,1001.4,16.0000,16.446666666667,0.9287,16.4810,16.048571428571,0.481,0.0486,0.101040
347,1003.6,16.0000,16.56,0.9287,16.6030,16.008571428571,0.603,0.0086,0.014262
348,1005.8,16.0000,16.306666666667,0.9287,16.3302,16.034285714286,0.3302,0.0343,0.103876
349,1008,16.0000,16.08,0.9287,16.0861,16.031428571429,0.0861,0.0314,0.364692
350,1010.2,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
351,1012.4,16.0000,16.066666666667,0.9287,16.0718,16.005714285714,0.0718,0.0057,0.079387
352,1014.6,16.0000,16,0.9287,16.0000,16.097142857143,0,0.0971,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
354,1019,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.066666666667,0.9287,16.0718,16.08,0.0718,0.08,1.114206
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.08,0,0.08,0.000000
