PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
115,493.2,16.0000,197.55333333333,0.4703,402.0373,21.062857142857,386.0373,5.0629,0.013115
116,495.4,16.0000,197.24666666667,0.4693,402.2064,21.417142857143,386.2064,5.4171,0.014026
117,497.6,16.0000,197.7,0.4685,403.8335,21.485714285714,387.8335,5.4857,0.014144
118,499.8,16.0000,197.76,0.4677,404.6252,21.874285714286,388.6252,5.8743,0.015116
119,502,16.0000,197.9,0.4670,405.5075,21.991428571429,389.5075,5.9914,0.015382
120,504.2,16.0000,197.15333333333,0.4663,404.4910,22.102857142857,388.491,6.1029,0.015709
121,506.4,16.0000,196.14,0.4654,403.0649,22.285714285714,387.0649,6.2857,0.016239
122,508.6,16.0000,193.82,0.4646,398.7378,22.362857142857,382.7378,6.3629,0.016625
123,510.8,16.0000,193.43333333333,0.4638,398.5643,22.442857142857,382.5643,6.4429,0.016841
124,513,16.0000,194.65333333333,0.4631,401.7770,22.962857142857,385.777,6.9629,0.018049
125,515.2,16.0000,195.72666666667,0.4624,404.6822,23.2,388.6822,7.2,0.018524
126,517.4,16.0000,195.9,0.4618,405.5626,23.737142857143,389.5626,7.7371,0.019861
127,519.6,16.0000,196.4,0.4611,407.2383,24.002857142857,391.2383,8.0029,0.020455
128,521.8,16.0000,197.78,0.4604,410.8306,24.52,394.8306,8.52,0.021579
129,524,16.0000,198.11333333333,0.4595,412.3293,24.834285714286,396.3293,8.8343,0.022290
130,526.2,16.0000,198.26666666667,0.4586,413.4415,25.222857142857,397.4415,9.2229,0.023206
131,528.4,16.0000,198.32,0.4577,414.3395,25.588571428571,398.3395,9.5886,0.024071
132,530.6,16.0000,197.49333333333,0.4568,413.3147,25.3,397.3147,9.3,0.023407
133,532.8,16.0000,196.9,0.4559,412.7975,25.274285714286,396.7975,9.2743,0.023373
134,535,16.0000,196.59333333333,0.4551,412.8212,25.382857142857,396.8212,9.3829,0.023645
135,537.2,16.0000,196.73333333333,0.4542,413.9157,25.757142857143,397.9157,9.7571,0.024521
136,539.4,16.0000,196.88666666667,0.4534,414.9560,25.582857142857,398.956,9.5829,0.024020
137,541.6,16.0000,196.68666666667,0.4526,415.2193,25.691428571429,399.2193,9.6914,0.024276
138,543.8,16.0000,196.63333333333,0.4520,415.6313,25.685714285714,399.6313,9.6857,0.024237
139,546,16.0000,196.49333333333,0.4515,415.7638,25.665714285714,399.7638,9.6657,0.024179
140,548.2,16.0000,196.15333333333,0.4512,415.2760,25.688571428571,399.276,9.6886,0.024265
141,550.4,16.0000,195.94666666667,0.4512,414.8180,25.354285714286,398.818,9.3543,0.023455
142,552.6,16.0000,196.5,0.4512,416.0443,25.577142857143,400.0443,9.5771,0.023940
143,554.8,16.0000,196.36,0.4512,415.7340,25.528571428571,399.734,9.5286,0.023837
144,557,16.0000,196.16,0.4513,415.2023,25.368571428571,399.2023,9.3686,0.023468
145,559.2,16.0000,195.48666666667,0.4514,413.6222,25.125714285714,397.6222,9.1257,0.022951
146,561.4,16.0000,194.92666666667,0.4516,412.2061,24.834285714286,396.2061,8.8343,0.022297
147,563.6,16.0000,194.94,0.4519,411.9726,24.851428571429,395.9726,8.8514,0.022354
148,565.8,16.0000,194.08,0.4521,409.8952,24.722857142857,393.8952,8.7229,0.022145
149,568,16.0000,193.43333333333,0.4522,408.3780,24.585714285714,392.378,8.5857,0.021881
150,570.2,16.0000,193.10666666667,0.4522,407.6556,24.397142857143,391.6556,8.3971,0.021440
151,572.4,16.0000,192.85333333333,0.4521,407.1819,24.26,391.1819,8.26,0.021115
152,574.6,16.0000,191.52666666667,0.4519,404.4193,24.025714285714,388.4193,8.0257,0.020662
153,576.8,16.0000,189.38,0.4516,399.9238,23.882857142857,383.9238,7.8829,0.020532
154,579,16.0000,185.73333333333,0.4512,392.1820,23.017142857143,376.182,7.0171,0.018653
155,581.2,16.0000,183.2,0.4506,387.0608,22.531428571429,371.0608,6.5314,0.017602
156,583.4,16.0000,183.26,0.4500,387.6889,22.388571428571,371.6889,6.3886,0.017188
157,585.6,16.0000,183.95333333333,0.4493,389.8111,22.534285714286,373.8111,6.5343,0.017480
158,587.8,16.0000,185.27333333333,0.4484,393.5052,23.071428571429,377.5052,7.0714,0.018732
159,590,16.0000,187.09333333333,0.4476,398.2461,22.951428571429,382.2461,6.9514,0.018186
160,592.2,16.0000,188.22666666667,0.4468,401.4670,23.462857142857,385.467,7.4629,0.019361
161,594.4,16.0000,188.68,0.4460,403.1749,23.68,387.1749,7.68,0.019836
162,596.6,16.0000,188.66666666667,0.4454,403.6665,23.754285714286,387.6665,7.7543,0.020003
163,598.8,16.0000,188.14,0.4448,403.0054,24.022857142857,387.0054,8.0229,0.020731
164,601,16.0000,186.82666666667,0.4443,400.4850,23.825714285714,384.485,7.8257,0.020354
165,603.2,16.0000,185.66,0.4439,398.2032,23.462857142857,382.2032,7.4629,0.019526
166,605.4,16.0000,184.5,0.4436,395.8467,23.308571428571,379.8467,7.3086,0.019241
167,607.6,16.0000,183.96666666667,0.4434,394.8152,23.265714285714,378.8152,7.2657,0.019180
168,609.8,16.0000,183.44666666667,0.4434,393.6425,23.051428571429,377.6425,7.0514,0.018672
169,612,16.0000,182.76,0.4436,391.9243,23.185714285714,375.9243,7.1857,0.019115
170,614.2,16.0000,181.38,0.4438,388.6453,22.74,372.6453,6.74,0.018087
171,616.4,16.0000,179.32666666667,0.4442,383.6872,22.585714285714,367.6872,6.5857,0.017911
172,618.6,16.0000,177.58666666667,0.4447,379.3611,22.545714285714,363.3611,6.5457,0.018014
173,620.8,16.0000,177.56666666667,0.4452,378.9081,22.494285714286,362.9081,6.4943,0.017895
174,623,16.0000,179.66666666667,0.4458,383.1303,22.671428571429,367.1303,6.6714,0.018172
175,625.2,16.0000,181.25333333333,0.4465,386.1082,22.885714285714,370.1082,6.8857,0.018605
176,627.4,16.0000,181.81333333333,0.4472,386.7812,23.142857142857,370.7812,7.1429,0.019264
177,629.6,16.0000,182.46,0.4478,387.7285,23.225714285714,371.7285,7.2257,0.019438
178,631.8,16.0000,181.61333333333,0.4485,385.2605,23.345714285714,369.2605,7.3457,0.019893
179,634,16.0000,179.56666666667,0.4492,380.1288,23.197142857143,364.1288,7.1971,0.019765
180,636.2,16.0000,175.17333333333,0.4499,369.7971,22.677142857143,353.7971,6.6771,0.018873
181,638.4,16.0000,170.44666666667,0.4506,358.7578,22.168571428571,342.7578,6.1686,0.017997
182,640.6,16.0000,168.1,0.4514,352.9517,21.968571428571,336.9517,5.9686,0.017714
183,642.8,16.0000,167.54,0.4522,351.1172,22.057142857143,335.1172,6.0571,0.018075
184,645,16.0000,164.08666666667,0.4532,342.7579,21.851428571429,326.7579,5.8514,0.017907
185,647.2,16.0000,164.63333333333,0.4543,343.1700,21.694285714286,327.17,5.6943,0.017405
186,649.4,16.0000,169,0.4556,351.8209,22.122857142857,335.8209,6.1229,0.018233
187,651.6,16.0000,173.19333333333,0.4571,359.8927,22.337142857143,343.8927,6.3371,0.018428
188,653.8,16.0000,175.26,0.4588,363.1229,22.588571428571,347.1229,6.5886,0.018981
189,656,16.0000,176.61333333333,0.4607,364.6289,22.851428571429,348.6289,6.8514,0.019652
190,658.2,16.0000,177.38666666667,0.4629,364.6426,23.102857142857,348.6426,7.1029,0.020373
191,660.4,16.0000,178.81333333333,0.4653,365.9105,23.057142857143,349.9105,7.0571,0.020168
192,662.6,16.0000,178.29333333333,0.4679,362.8547,23.128571428571,346.8547,7.1286,0.020552
193,664.8,16.0000,180.45333333333,0.4706,365.4546,23.034285714286,349.4546,7.0343,0.020129
194,667,16.0000,180.54666666667,0.4737,363.3647,23.205714285714,347.3647,7.2057,0.020744
195,669.2,16.0000,180.28,0.4770,360.4025,23.111428571429,344.4025,7.1114,0.020649
196,671.4,16.0000,177.28666666667,0.4808,351.4548,23.114285714286,335.4548,7.1143,0.021208
197,673.6,16.0000,172.62,0.4848,339.0611,22.914285714286,323.0611,6.9143,0.021402
198,675.8,16.0000,162.32666666667,0.4889,315.2977,22.311428571429,299.2977,6.3114,0.021087
199,678,16.0000,154.64,0.4932,297.1030,21.9,281.103,5.9,0.020989
200,680.2,16.0000,153.43333333333,0.4979,292.0260,21.611428571429,276.026,5.6114,0.020329
201,682.4,16.0000,151.53333333333,0.5027,285.6108,21.822857142857,269.6108,5.8229,0.021597
202,684.6,16.0000,151.91333333333,0.5077,283.7040,21.788571428571,267.704,5.7886,0.021623
203,686.8,16.0000,154.44,0.5129,285.9162,22.528571428571,269.9162,6.5286,0.024188
204,689,16.0000,154.15333333333,0.5181,282.6538,22.671428571429,266.6538,6.6714,0.025019
205,691.2,16.0000,154.10666666667,0.5234,279.8645,22.991428571429,263.8645,6.9914,0.026496
206,693.4,16.0000,156.54666666667,0.5290,281.6837,23.657142857143,265.6837,7.6571,0.028820
207,695.6,16.0000,159.44,0.5345,284.3630,24.322857142857,268.363,8.3229,0.031014
208,697.8,16.0000,160.72666666667,0.5401,283.9627,24.962857142857,267.9627,8.9629,0.033448
209,700,16.0000,159.21333333333,0.5455,278.5359,25.494285714286,262.5359,9.4943,0.036164
210,702.2,16.0000,154.55333333333,0.5510,267.4580,25.471428571429,251.458,9.4714,0.037666
211,704.4,16.0000,140.82,0.5565,240.2947,25.411428571429,224.2947,9.4114,0.041960
212,706.6,16.0000,122.41333333333,0.5622,205.2802,23.914285714286,189.2802,7.9143,0.041813
213,708.8,16.0000,111.72,0.5680,184.5211,23.017142857143,168.5211,7.0171,0.041639
214,711,16.0000,111.55333333333,0.5737,182.5563,22.642857142857,166.5563,6.6429,0.039884
215,713.2,16.0000,111,0.5792,180.0193,23.268571428571,164.0193,7.2686,0.044316
216,715.4,16.0000,110.99333333333,0.5847,178.4651,23.548571428571,162.4651,7.5486,0.046463
217,717.6,16.0000,114.11333333333,0.5904,182.1811,24.362857142857,166.1811,8.3629,0.050324
218,719.8,16.0000,123.18,0.5962,195.7719,25.9,179.7719,9.9,0.055070
219,722,16.0000,136.79333333333,0.6020,216.6534,28.145714285714,200.6534,12.1457,0.060531
220,724.2,16.0000,149.18,0.6079,235.0821,31.18,219.0821,15.18,0.069289
221,726.4,16.0000,158.69333333333,0.6137,248.5132,33.4,232.5132,17.4,0.074834
222,728.6,16.0000,167.97333333333,0.6197,261.2369,35.788571428571,245.2369,19.7886,0.080692
223,730.8,16.0000,176.06,0.6259,271.7278,37.945714285714,255.7278,21.9457,0.085817
224,733,16.0000,182.03333333333,0.6323,278.5863,39.834285714286,262.5863,23.8343,0.090767
225,735.2,16.0000,183.73333333333,0.6388,278.5757,40.968571428571,262.5757,24.9686,0.095091
226,737.4,16.0000,183.90666666667,0.6455,276.1188,41.705714285714,260.1188,25.7057,0.098823
227,739.6,16.0000,181.80666666667,0.6522,270.2267,42.017142857143,254.2267,26.0171,0.102338
228,741.8,16.0000,177.32666666667,0.6590,260.8053,41.862857142857,244.8053,25.8629,0.105647
229,744,16.0000,168.12666666667,0.6660,244.4184,40.988571428571,228.4184,24.9886,0.109398
230,746.2,16.0000,151.10666666667,0.6729,216.7827,39.257142857143,200.7827,23.2571,0.115832
231,748.4,16.0000,120.63333333333,0.6799,169.8952,34.982857142857,153.8952,18.9829,0.123350
232,750.6,16.0000,98.126666666667,0.6870,135.5439,29.777142857143,119.5439,13.7771,0.115247
233,752.8,16.0000,100.89333333333,0.6942,138.2894,27.582857142857,122.2894,11.5829,0.094717
234,755,16.0000,120.08,0.7017,164.3255,29.505714285714,148.3255,13.5057,0.091054
235,757.2,16.0000,142.17333333333,0.7091,193.9345,34.445714285714,177.9345,18.4457,0.103666
236,759.4,16.0000,157.41333333333,0.7165,213.3668,38.72,197.3668,22.72,0.115116
237,761.6,16.0000,163.73333333333,0.7240,220.0516,41.354285714286,204.0516,25.3543,0.124254
238,763.8,16.0000,166.47333333333,0.7314,221.7333,42.605714285714,205.7333,26.6057,0.129321
239,766,16.0000,166.05333333333,0.7390,219.0492,43.097142857143,203.0492,27.0971,0.133451
240,768.2,16.0000,164.88,0.7465,215.4374,43.031428571429,199.4374,27.0314,0.135538
241,770.4,16.0000,161.76,0.7540,209.3156,42.714285714286,193.3156,26.7143,0.138190
242,772.6,16.0000,156.98666666667,0.7614,201.1677,41.797142857143,185.1677,25.7971,0.139317
243,774.8,16.0000,150.56,0.7687,191.0488,40.605714285714,175.0488,24.6057,0.140565
244,777,16.0000,142.74666666667,0.7760,179.3333,39.48,163.3333,23.48,0.143755
245,779.2,16.0000,137.41333333333,0.7832,171.0221,38.025714285714,155.0221,22.0257,0.142081
246,781.4,16.0000,134.24,0.7903,165.6141,37.185714285714,149.6141,21.1857,0.141602
247,783.6,16.0000,131.32,0.7974,160.6200,36.765714285714,144.62,20.7657,0.143588
248,785.8,16.0000,127.91333333333,0.8044,155.1265,36.677142857143,139.1265,20.6771,0.148621
249,788,16.0000,125.62666666667,0.8112,151.1414,36.1,135.1414,20.1,0.148733
250,790.2,16.0000,122.28,0.8178,145.9584,35.76,129.9584,19.76,0.152049
251,792.4,16.0000,121.12666666667,0.8242,143.5499,35.422857142857,127.5499,19.4229,0.152277
252,794.6,16.0000,119.99333333333,0.8303,141.2479,35.685714285714,125.2479,19.6857,0.157174
253,796.8,16.0000,116.16666666667,0.8362,135.7879,35.522857142857,119.7879,19.5229,0.162979
254,799,16.0000,107.28,0.8417,124.4472,33.851428571429,108.4472,17.8514,0.164609
255,801.2,16.0000,94.806666666667,0.8469,109.0531,31.402857142857,93.0531,15.4029,0.165528
256,803.4,16.0000,83.013333333333,0.8519,94.6634,28.677142857143,78.6634,12.6771,0.161156
257,805.6,16.0000,77.18,0.8568,87.4052,26.448571428571,71.4052,10.4486,0.146328
258,807.8,16.0000,77.44,0.8614,87.3257,25.811428571429,71.3257,9.8114,0.137558
259,810,16.0000,78.706666666667,0.8658,88.4263,26.251428571429,72.4263,10.2514,0.141543
260,812.2,16.0000,80.033333333333,0.8701,89.5931,26.582857142857,73.5931,10.5829,0.143803
261,814.4,16.0000,81.86,0.8742,91.3375,27.051428571429,75.3375,11.0514,0.146692
262,816.6,16.0000,82.12,0.8781,91.2989,27.371428571429,75.2989,11.3714,0.151017
263,818.8,16.0000,82.233333333333,0.8816,91.1286,27.7,75.1286,11.7,0.155733
264,821,16.0000,84.186666666667,0.8850,93.0471,28.12,77.0471,12.12,0.157306
265,823.2,16.0000,87.66,0.8882,96.6800,28.908571428571,80.68,12.9086,0.159998
266,825.4,16.0000,90.986666666667,0.8913,100.1318,29.88,84.1318,13.88,0.164979
267,827.6,16.0000,93.8,0.8942,103.0051,31.302857142857,87.0051,15.3029,0.175885
268,829.8,16.0000,95.906666666667,0.8968,105.1020,32.117142857143,89.102,16.1171,0.180884
269,832,16.0000,97.373333333333,0.8991,106.5053,33.22,90.5053,17.22,0.190265
270,834.2,16.0000,97.933333333333,0.9012,106.9158,33.554285714286,90.9158,17.5543,0.193083
271,836.4,16.0000,96.806666666667,0.9033,105.4572,33.92,89.4572,17.92,0.200319
272,838.6,16.0000,94.826666666667,0.9052,103.0820,33.791428571429,87.082,17.7914,0.204306
273,840.8,16.0000,93.6,0.9069,101.5662,33.42,85.5662,17.42,0.203585
274,843,16.0000,92.5,0.9084,100.2140,33.231428571429,84.214,17.2314,0.204614
275,845.2,16.0000,93.406666666667,0.9099,101.0716,33.188571428571,85.0716,17.1886,0.202049
276,847.4,16.0000,94.186666666667,0.9112,101.8063,33.78,85.8063,17.78,0.207211
277,849.6,16.0000,93.54,0.9124,100.9847,33.937142857143,84.9847,17.9371,0.211063
278,851.8,16.0000,91.953333333333,0.9134,99.1545,33.488571428571,83.1545,17.4886,0.210315
279,854,16.0000,89.32,0.9145,96.1750,32.768571428571,80.175,16.7686,0.209150
280,856.2,16.0000,87.34,0.9156,93.9161,32.197142857143,77.9161,16.1971,0.207879
281,858.4,16.0000,85.966666666667,0.9165,92.3412,31.597142857143,76.3412,15.5971,0.204308
282,860.6,16.0000,84.813333333333,0.9174,91.0091,31.468571428571,75.0091,15.4686,0.206223
283,862.8,16.0000,82.806666666667,0.9182,88.7583,30.914285714286,72.7583,14.9143,0.204984
284,865,16.0000,80.34,0.9189,86.0185,30.311428571429,70.0185,14.3114,0.204395
285,867.2,16.0000,77.9,0.9196,83.3119,29.76,67.3119,13.76,0.204422
286,869.4,16.0000,75.426666666667,0.9204,80.5661,29.142857142857,64.5661,13.1429,0.203557
287,871.6,16.0000,73.033333333333,0.9212,77.9120,28.42,61.912,12.42,0.200607
288,873.8,16.0000,70.68,0.9220,75.3059,28.065714285714,59.3059,12.0657,0.203449
289,876,16.0000,68.306666666667,0.9227,72.6887,27.451428571429,56.6887,11.4514,0.202005
290,878.2,16.0000,64.613333333333,0.9234,68.6460,26.62,52.646,10.62,0.201725
291,880.4,16.0000,59.013333333333,0.9239,62.5563,25.602857142857,46.5563,9.6029,0.206264
292,882.6,16.0000,50.86,0.9243,53.7150,23.877142857143,37.715,7.8771,0.208859
293,884.8,16.0000,43.586666666667,0.9248,45.8299,21.717142857143,29.8299,5.7171,0.191657
294,887,16.0000,38.2,0.9252,39.9948,20.011428571429,23.9948,4.0114,0.167178
295,889.2,16.0000,36.606666666667,0.9256,38.2630,19.094285714286,22.263,3.0943,0.138988
296,891.4,16.0000,37.066666666667,0.9260,38.7502,18.985714285714,22.7502,2.9857,0.131238
297,893.6,16.0000,37.36,0.9264,39.0570,19.28,23.057,3.28,0.142256
298,895.8,16.0000,34.846666666667,0.9267,36.3374,18.665714285714,20.3374,2.6657,0.131074
299,898,16.0000,32.013333333333,0.9270,33.2744,18.062857142857,17.2744,2.0629,0.119419
300,900.2,16.0000,30.36,0.9272,31.4875,17.505714285714,15.4875,1.5057,0.097220
301,902.4,16.0000,28.54,0.9274,29.5217,17.085714285714,13.5217,1.0857,0.080293
302,904.6,16.0000,28.326666666667,0.9275,29.2902,16.785714285714,13.2902,0.7857,0.059119
303,906.8,16.0000,29.46,0.9277,30.5090,16.905714285714,14.509,0.9057,0.062423
304,909,16.0000,30.333333333333,0.9277,31.4504,16.977142857143,15.4504,0.9771,0.063241
305,911.2,16.0000,29.293333333333,0.9277,30.3293,16.925714285714,14.3293,0.9257,0.064602
306,913.4,16.0000,26.58,0.9277,27.4045,16.702857142857,11.4045,0.7029,0.061634
307,915.6,16.0000,23.02,0.9278,23.5663,16.374285714286,7.5663,0.3743,0.049469
308,917.8,16.0000,19.12,0.9279,19.3624,16.114285714286,3.3624,0.1143,0.033994
309,920,16.0000,16.3,0.9280,16.3233,16,0.3233,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.073333333333,0.9283,16.0790,16,0.079,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.02,0.9286,16.0215,16,0.0215,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.074285714286,0,0.0743,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
323,950.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
324,953,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
325,955.2,16.0000,16.953333333333,0.9287,17.0265,16,1.0265,0,0.000000
326,957.4,16.0000,17.966666666667,0.9287,18.1177,16,2.1177,0,0.000000
327,959.6,16.0000,18.34,0.9287,18.5197,16,2.5197,0,0.000000
328,961.8,16.0000,17.793333333333,0.9287,17.9310,16.045714285714,1.931,0.0457,0.023666
329,964,16.0000,17.706666666667,0.9287,17.8377,16,1.8377,0,0.000000
330,966.2,16.0000,17.513333333333,0.9287,17.6295,16.008571428571,1.6295,0.0086,0.005278
331,968.4,16.0000,17.82,0.9287,17.9597,16.002857142857,1.9597,0.0029,0.001480
332,970.6,16.0000,18.606666666667,0.9287,18.8068,16.054285714286,2.8068,0.0543,0.019346
333,972.8,16.0000,19.053333333333,0.9287,19.2877,16,3.2877,0,0.000000
334,975,16.0000,19.16,0.9287,19.4026,16,3.4026,0,0.000000
335,977.2,16.0000,19.273333333333,0.9287,19.5246,16.002857142857,3.5246,0.0029,0.000823
336,979.4,16.0000,19.38,0.9287,19.6395,16,3.6395,0,0.000000
337,981.6,16.0000,19.22,0.9287,19.4672,16.008571428571,3.4672,0.0086,0.002480
338,983.8,16.0000,19.086666666667,0.9287,19.3236,16.057142857143,3.3236,0.0571,0.017180
339,986,16.0000,18.633333333333,0.9287,18.8355,16.017142857143,2.8355,0.0171,0.006031
340,988.2,16.0000,18.113333333333,0.9287,18.2756,16,2.2756,0,0.000000
341,990.4,16.0000,17.966666666667,0.9287,18.1177,16.005714285714,2.1177,0.0057,0.002692
342,992.6,16.0000,17.773333333333,0.9287,17.9095,16,1.9095,0,0.000000
343,994.8,16.0000,17.14,0.9287,17.2275,16.031428571429,1.2275,0.0314,0.025580
344,997,16.0000,17.093333333333,0.9287,17.1773,16,1.1773,0,0.000000
345,999.2,16.0000,16.626666666667,0.9287,16.6748,16,0.6748,0,0.000000
346,1001.4,16.0000,16.646666666667,0.9287,16.6963,16,0.6963,0,0.000000
347,1003.6,16.0000,16.713333333333,0.9287,16.7681,16,0.7681,0,0.000000
348,1005.8,16.0000,16.473333333333,0.9287,16.5097,16,0.5097,0,0.000000
349,1008,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
350,1010.2,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
351,1012.4,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
352,1014.6,16.0000,16.04,0.9287,16.0431,16.045714285714,0.0431,0.0457,1.060325
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.2,0.9287,16.2154,16.002857142857,0.2154,0.0029,0.013463
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.071428571429,0.0861,0.0714,0.829268
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.08,0,0.08,0.000000
