PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
122,508.6,16.0000,173.44,0.4646,354.8721,29.908571428571,338.8721,13.9086,0.041044
123,510.8,16.0000,172.83333333333,0.4638,354.1486,29.922857142857,338.1486,13.9229,0.041174
124,513,16.0000,174.94666666667,0.4631,359.2232,30.665714285714,343.2232,14.6657,0.042729
125,515.2,16.0000,177.52,0.4624,365.3080,31.202857142857,349.308,15.2029,0.043523
126,517.4,16.0000,178.08,0.4618,366.9744,31.851428571429,350.9744,15.8514,0.045164
127,519.6,16.0000,178.86,0.4611,369.1989,32.3,353.1989,16.3,0.046150
128,521.8,16.0000,181.26,0.4604,374.9487,33.091428571429,358.9487,17.0914,0.047615
129,524,16.0000,181.84,0.4595,376.9140,33.42,360.914,17.42,0.048266
130,526.2,16.0000,181.94666666667,0.4586,377.8549,34.002857142857,361.8549,18.0029,0.049752
131,528.4,16.0000,181.88666666667,0.4577,378.4354,34.3,362.4354,18.3,0.050492
132,530.6,16.0000,180.80666666667,0.4568,376.7852,34.571428571429,360.7852,18.5714,0.051475
133,532.8,16.0000,179.26666666667,0.4559,374.1195,34.345714285714,358.1195,18.3457,0.051228
134,535,16.0000,178.88,0.4551,373.8994,34.722857142857,357.8994,18.7229,0.052313
135,537.2,16.0000,179.01333333333,0.4542,374.9021,35.2,358.9021,19.2,0.053496
136,539.4,16.0000,179.08,0.4534,375.6824,35.188571428571,359.6824,19.1886,0.053349
137,541.6,16.0000,179.02,0.4526,376.1856,35.662857142857,360.1856,19.6629,0.054591
138,543.8,16.0000,178.75333333333,0.4520,376.0737,35.494285714286,360.0737,19.4943,0.054140
139,546,16.0000,178.62,0.4515,376.1772,35.754285714286,360.1772,19.7543,0.054846
140,548.2,16.0000,177.50666666667,0.4512,373.9492,35.908571428571,357.9492,19.9086,0.055619
141,550.4,16.0000,177.04,0.4512,372.9149,35.931428571429,356.9149,19.9314,0.055844
142,552.6,16.0000,178.15333333333,0.4512,375.3824,36.274285714286,359.3824,20.2743,0.056414
143,554.8,16.0000,177.70666666667,0.4512,374.3924,36.517142857143,358.3924,20.5171,0.057248
144,557,16.0000,177.31333333333,0.4513,373.4415,36.414285714286,357.4415,20.4143,0.057112
145,559.2,16.0000,175.00666666667,0.4514,368.2523,36.517142857143,352.2523,20.5171,0.058245
146,561.4,16.0000,173.47333333333,0.4516,364.7009,36.297142857143,348.7009,20.2971,0.058208
147,563.6,16.0000,173.11333333333,0.4519,363.6728,36.405714285714,347.6728,20.4057,0.058692
148,565.8,16.0000,171.42666666667,0.4521,359.7882,36.342857142857,343.7882,20.3429,0.059173
149,568,16.0000,169.80666666667,0.4522,356.1297,36.114285714286,340.1297,20.1143,0.059137
150,570.2,16.0000,169.36666666667,0.4522,355.1567,36.074285714286,339.1567,20.0743,0.059189
151,572.4,16.0000,169.13333333333,0.4521,354.7156,36.082857142857,338.7156,20.0829,0.059291
152,574.6,16.0000,165.11333333333,0.4519,345.9698,36.031428571429,329.9698,20.0314,0.060707
153,576.8,16.0000,159.92,0.4516,334.6891,35.654285714286,318.6891,19.6543,0.061672
154,579,16.0000,151.27333333333,0.4512,315.8079,34.497142857143,299.8079,18.4971,0.061697
155,581.2,16.0000,146.43333333333,0.4506,305.4659,33.694285714286,289.4659,17.6943,0.061127
156,583.4,16.0000,146.77333333333,0.4500,306.6074,33.788571428571,290.6074,17.7886,0.061212
157,585.6,16.0000,148.28666666667,0.4493,310.4284,33.902857142857,294.4284,17.9029,0.060806
158,587.8,16.0000,151.21333333333,0.4484,317.5462,34.597142857143,301.5462,18.5971,0.061672
159,590,16.0000,154.75333333333,0.4476,325.9940,34.834285714286,309.994,18.8343,0.060757
160,592.2,16.0000,157.99333333333,0.4468,333.8007,35.4,317.8007,19.4,0.061045
161,594.4,16.0000,159.18,0.4460,337.0314,35.765714285714,321.0314,19.7657,0.061569
162,596.6,16.0000,159.06,0.4454,337.1944,36.042857142857,321.1944,20.0429,0.062401
163,598.8,16.0000,157.62666666667,0.4448,334.4053,36.051428571429,318.4053,20.0514,0.062974
164,601,16.0000,155.22,0.4443,329.3468,35.822857142857,313.3468,19.8229,0.063262
165,603.2,16.0000,152.44,0.4439,323.3665,35.371428571429,307.3665,19.3714,0.063024
166,605.4,16.0000,150.24666666667,0.4436,318.6300,35.048571428571,302.63,19.0486,0.062944
167,607.6,16.0000,149.02666666667,0.4434,316.0150,34.702857142857,300.015,18.7029,0.062340
168,609.8,16.0000,148.10666666667,0.4434,313.9402,34.508571428571,297.9402,18.5086,0.062122
169,612,16.0000,146.42666666667,0.4436,310.0186,34.357142857143,294.0186,18.3571,0.062435
170,614.2,16.0000,144.58666666667,0.4438,305.7401,34.174285714286,289.7401,18.1743,0.062726
171,616.4,16.0000,142.03333333333,0.4442,299.7311,33.72,283.7311,17.72,0.062453
172,618.6,16.0000,139.99333333333,0.4447,294.8247,33.388571428571,278.8247,17.3886,0.062364
173,620.8,16.0000,140.6,0.4452,295.8742,33.434285714286,279.8742,17.4343,0.062293
174,623,16.0000,142.12,0.4458,298.9071,33.74,282.9071,17.74,0.062706
175,625.2,16.0000,144.42,0.4465,303.6148,34.357142857143,287.6148,18.3571,0.063825
176,627.4,16.0000,145.34,0.4472,305.2218,34.72,289.2218,18.72,0.064725
177,629.6,16.0000,146.04,0.4478,306.3975,34.768571428571,290.3975,18.7686,0.064631
178,631.8,16.0000,144.94,0.4485,303.4916,34.925714285714,287.4916,18.9257,0.065830
179,634,16.0000,141.71333333333,0.4492,295.8605,34.445714285714,279.8605,18.4457,0.065910
180,636.2,16.0000,137.78666666667,0.4499,286.6972,33.645714285714,270.6972,17.6457,0.065186
181,638.4,16.0000,134.16,0.4506,278.2281,32.648571428571,262.2281,16.6486,0.063489
182,640.6,16.0000,132.34,0.4514,273.7315,32.171428571429,257.7315,16.1714,0.062745
183,642.8,16.0000,132.18666666667,0.4522,272.9365,31.994285714286,256.9365,15.9943,0.062250
184,645,16.0000,129.91333333333,0.4532,267.3533,31.725714285714,251.3533,15.7257,0.062564
185,647.2,16.0000,130.60666666667,0.4543,268.2709,31.494285714286,252.2709,15.4943,0.061419
186,649.4,16.0000,134.56,0.4556,276.2283,32.322857142857,260.2283,16.3229,0.062725
187,651.6,16.0000,137.96666666667,0.4571,282.8271,32.937142857143,266.8271,16.9371,0.063476
188,653.8,16.0000,139.56,0.4588,285.3112,33.377142857143,269.3112,17.3771,0.064524
189,656,16.0000,140.81333333333,0.4607,286.9211,33.668571428571,270.9211,17.6686,0.065217
190,658.2,16.0000,141.5,0.4629,287.1169,33.828571428571,271.1169,17.8286,0.065760
191,660.4,16.0000,142.52,0.4653,287.9106,33.965714285714,271.9106,17.9657,0.066072
192,662.6,16.0000,142.42666666667,0.4679,286.2002,33.837142857143,270.2002,17.8371,0.066014
193,664.8,16.0000,144.19333333333,0.4706,288.4040,33.737142857143,272.404,17.7371,0.065113
194,667,16.0000,144.70666666667,0.4737,287.7050,33.96,271.705,17.96,0.066101
195,669.2,16.0000,143.83333333333,0.4770,283.9944,33.62,267.9944,17.62,0.065748
196,671.4,16.0000,141.46,0.4808,276.9401,33.3,260.9401,17.3,0.066299
197,673.6,16.0000,136.96666666667,0.4848,265.5187,32.76,249.5187,16.76,0.067169
198,675.8,16.0000,128.54,0.4889,246.1902,31.477142857143,230.1902,15.4771,0.067236
199,678,16.0000,122.46666666667,0.4932,231.8692,30.531428571429,215.8692,14.5314,0.067316
200,680.2,16.0000,121.6,0.4979,228.0908,30.257142857143,212.0908,14.2571,0.067222
201,682.4,16.0000,119.97333333333,0.5027,222.8298,30.451428571429,206.8298,14.4514,0.069871
202,684.6,16.0000,120.37333333333,0.5077,221.5807,30.48,205.5807,14.48,0.070435
203,686.8,16.0000,122.96,0.5129,224.5397,31.282857142857,208.5397,15.2829,0.073285
204,689,16.0000,122.30666666667,0.5181,221.1856,31.274285714286,205.1856,15.2743,0.074441
205,691.2,16.0000,122.56666666667,0.5234,219.6046,31.42,203.6046,15.42,0.075735
206,693.4,16.0000,125.21333333333,0.5290,222.4524,31.965714285714,206.4524,15.9657,0.077334
207,695.6,16.0000,127.84666666667,0.5345,225.2548,32.4,209.2548,16.4,0.078373
208,697.8,16.0000,129.34,0.5401,225.8500,32.714285714286,209.85,16.7143,0.079649
209,700,16.0000,128.56,0.5455,222.3428,32.954285714286,206.3428,16.9543,0.082166
210,702.2,16.0000,123.87333333333,0.5510,211.7774,32.228571428571,195.7774,16.2286,0.082893
211,704.4,16.0000,112.08,0.5565,188.6505,30.997142857143,172.6505,14.9971,0.086864
212,706.6,16.0000,96.573333333333,0.5622,159.3179,28.122857142857,143.3179,12.1229,0.084587
213,708.8,16.0000,89.086666666667,0.5680,144.6737,26.451428571429,128.6737,10.4514,0.081224
214,711,16.0000,89.326666666667,0.5737,143.8136,26.428571428571,127.8136,10.4286,0.081592
215,713.2,16.0000,89.293333333333,0.5792,142.5424,26.642857142857,126.5424,10.6429,0.084105
216,715.4,16.0000,89.433333333333,0.5847,141.5915,26.645714285714,125.5915,10.6457,0.084764
217,717.6,16.0000,92.92,0.5904,146.2846,27.328571428571,130.2846,11.3286,0.086953
218,719.8,16.0000,101.37333333333,0.5962,159.1958,28.997142857143,143.1958,12.9971,0.090765
219,722,16.0000,113.16666666667,0.6020,177.4064,31.465714285714,161.4064,15.4657,0.095818
220,724.2,16.0000,124.03333333333,0.6079,193.7156,34.008571428571,177.7156,18.0086,0.101334
221,726.4,16.0000,132.68666666667,0.6137,206.1363,35.651428571429,190.1363,19.6514,0.103354
222,728.6,16.0000,140.73333333333,0.6197,217.2802,37.14,201.2802,21.14,0.105028
223,730.8,16.0000,148.36,0.6259,227.4715,38.36,211.4715,22.36,0.105735
224,733,16.0000,154.02,0.6323,234.2825,39.394285714286,218.2825,23.3943,0.107174
225,735.2,16.0000,156,0.6388,235.1609,39.917142857143,219.1609,23.9171,0.109130
226,737.4,16.0000,156.04,0.6455,232.9481,39.962857142857,216.9481,23.9629,0.110455
227,739.6,16.0000,154.00666666667,0.6522,227.6018,39.828571428571,211.6018,23.8286,0.112611
228,741.8,16.0000,150.42666666667,0.6590,219.9858,39.182857142857,203.9858,23.1829,0.113650
229,744,16.0000,142.1,0.6660,205.3393,37.954285714286,189.3393,21.9543,0.115952
230,746.2,16.0000,126.31333333333,0.6729,179.9372,35.637142857143,163.9372,19.6371,0.119784
231,748.4,16.0000,99.706666666667,0.6799,139.1161,30.948571428571,123.1161,14.9486,0.121419
232,750.6,16.0000,81.62,0.6870,111.5167,26.265714285714,95.5167,10.2657,0.107475
233,752.8,16.0000,85.313333333333,0.6942,115.8463,25.871428571429,99.8463,9.8714,0.098866
234,755,16.0000,103.27333333333,0.7017,140.3741,28.994285714286,124.3741,12.9943,0.104478
235,757.2,16.0000,122.68,0.7091,166.4442,33.422857142857,150.4442,17.4229,0.115810
236,759.4,16.0000,135.18,0.7165,182.3364,36.274285714286,166.3364,20.2743,0.121887
237,761.6,16.0000,140.17333333333,0.7240,187.5101,37.657142857143,171.5101,21.6571,0.126273
238,763.8,16.0000,142.34666666667,0.7314,188.7463,38.122857142857,172.7463,22.1229,0.128066
239,766,16.0000,142.15333333333,0.7390,186.7082,38.045714285714,170.7082,22.0457,0.129143
240,768.2,16.0000,140.35333333333,0.7465,182.5818,37.765714285714,166.5818,21.7657,0.130661
241,770.4,16.0000,137.88,0.7540,177.6446,37.362857142857,161.6446,21.3629,0.132160
242,772.6,16.0000,133.38666666667,0.7614,170.1721,36.3,154.1721,20.3,0.131671
243,774.8,16.0000,127.46666666667,0.7687,161.0067,35.388571428571,145.0067,19.3886,0.133708
244,777,16.0000,120.6,0.7760,150.7938,34.32,134.7938,18.32,0.135911
245,779.2,16.0000,116.04,0.7832,143.7324,33.254285714286,127.7324,17.2543,0.135082
246,781.4,16.0000,113.50666666667,0.7903,139.3793,32.428571428571,123.3793,16.4286,0.133155
247,783.6,16.0000,110.96,0.7974,135.0870,31.982857142857,119.087,15.9829,0.134212
248,785.8,16.0000,108.05333333333,0.8044,130.4373,31.731428571429,114.4373,15.7314,0.137467
249,788,16.0000,105.94666666667,0.8112,126.8810,31.194285714286,110.881,15.1943,0.137032
250,790.2,16.0000,103.60666666667,0.8178,123.1248,30.877142857143,107.1248,14.8771,0.138876
251,792.4,16.0000,102.84,0.8242,121.3628,30.488571428571,105.3628,14.4886,0.137512
252,794.6,16.0000,101.71333333333,0.8303,119.2318,30.471428571429,103.2318,14.4714,0.140184
253,796.8,16.0000,97.413333333333,0.8362,113.3611,29.98,97.3611,13.98,0.143589
254,799,16.0000,89.626666666667,0.8417,103.4738,28.448571428571,87.4738,12.4486,0.142312
255,801.2,16.0000,78.64,0.8469,89.9639,26.108571428571,73.9639,10.1086,0.136669
256,803.4,16.0000,68.706666666667,0.8519,77.8695,24.24,61.8695,8.24,0.133184
257,805.6,16.0000,64,0.8568,72.0224,22.917142857143,56.0224,6.9171,0.123470
258,807.8,16.0000,64.786666666667,0.8614,72.6365,22.72,56.6365,6.72,0.118651
259,810,16.0000,66.06,0.8658,73.8194,23.114285714286,57.8194,7.1143,0.123043
260,812.2,16.0000,67.073333333333,0.8701,74.6982,23.174285714286,58.6982,7.1743,0.122224
261,814.4,16.0000,68.44,0.8742,75.9863,23.482857142857,59.9863,7.4829,0.124743
262,816.6,16.0000,68.593333333333,0.8781,75.8945,23.542857142857,59.8945,7.5429,0.125936
263,818.8,16.0000,68.86,0.8816,75.9592,23.682857142857,59.9592,7.6829,0.128135
264,821,16.0000,70.72,0.8850,77.8305,24.14,61.8305,8.14,0.131650
265,823.2,16.0000,73.8,0.8882,81.0754,24.442857142857,65.0754,8.4429,0.129740
266,825.4,16.0000,77.133333333333,0.8913,84.5890,25.088571428571,68.589,9.0886,0.132508
267,827.6,16.0000,79.82,0.8942,87.3711,25.737142857143,71.3711,9.7371,0.136429
268,829.8,16.0000,81.74,0.8968,89.3051,26.122857142857,73.3051,10.1229,0.138093
269,832,16.0000,83.266666666667,0.8991,90.8156,26.46,74.8156,10.46,0.139810
270,834.2,16.0000,83.36,0.9012,90.7448,26.642857142857,74.7448,10.6429,0.142390
271,836.4,16.0000,82.946666666667,0.9033,90.1134,26.451428571429,74.1134,10.4514,0.141019
272,838.6,16.0000,80.98,0.9052,87.7852,26.182857142857,71.7852,10.1829,0.141852
273,840.8,16.0000,79.56,0.9069,86.0849,25.962857142857,70.0849,9.9629,0.142155
274,843,16.0000,78.98,0.9084,85.3307,25.765714285714,69.3307,9.7657,0.140857
275,845.2,16.0000,79.973333333333,0.9099,86.3081,25.722857142857,70.3081,9.7229,0.138290
276,847.4,16.0000,80.913333333333,0.9112,87.2394,25.88,71.2394,9.88,0.138687
277,849.6,16.0000,80.38,0.9124,86.5612,25.894285714286,70.5612,9.8943,0.140223
278,851.8,16.0000,78.373333333333,0.9134,84.2870,25.291428571429,68.287,9.2914,0.136064
279,854,16.0000,76.073333333333,0.9145,81.6898,24.711428571429,65.6898,8.7114,0.132614
280,856.2,16.0000,74.3,0.9156,79.6741,24.36,63.6741,8.36,0.131294
281,858.4,16.0000,73.353333333333,0.9165,78.5787,24,62.5787,8,0.127839
282,860.6,16.0000,72.14,0.9174,77.1947,23.92,61.1947,7.92,0.129423
283,862.8,16.0000,70.306666666667,0.9182,75.1447,23.46,59.1447,7.46,0.126131
284,865,16.0000,68.68,0.9189,73.3294,23.128571428571,57.3294,7.1286,0.124345
285,867.2,16.0000,66.3,0.9196,70.6977,22.757142857143,54.6977,6.7571,0.123535
286,869.4,16.0000,64.413333333333,0.9204,68.6003,22.254285714286,52.6003,6.2543,0.118902
287,871.6,16.0000,62.46,0.9212,66.4342,21.88,50.4342,5.88,0.116588
288,873.8,16.0000,60.626666666667,0.9220,64.4020,21.611428571429,48.402,5.6114,0.115933
289,876,16.0000,58.226666666667,0.9227,61.7642,21.14,45.7642,5.14,0.112315
290,878.2,16.0000,54.873333333333,0.9234,58.0980,20.711428571429,42.098,4.7114,0.111915
291,880.4,16.0000,49.38,0.9239,52.1295,19.982857142857,36.1295,3.9829,0.110240
292,882.6,16.0000,42.766666666667,0.9243,44.9589,18.937142857143,28.9589,2.9371,0.101423
293,884.8,16.0000,36.46,0.9248,38.1237,17.822857142857,22.1237,1.8229,0.082396
294,887,16.0000,32.046666666667,0.9252,33.3440,16.911428571429,17.344,0.9114,0.052548
295,889.2,16.0000,30.94,0.9256,32.1409,16.66,16.1409,0.66,0.040890
296,891.4,16.0000,31.646666666667,0.9260,32.8970,16.622857142857,16.897,0.6229,0.036865
297,893.6,16.0000,31.626666666667,0.9264,32.8682,16.631428571429,16.8682,0.6314,0.037431
298,895.8,16.0000,28.833333333333,0.9267,29.8484,16.391428571429,13.8484,0.3914,0.028263
299,898,16.0000,26.686666666667,0.9270,27.5282,16.165714285714,11.5282,0.1657,0.014373
300,900.2,16.0000,25.62,0.9272,26.3753,16.082857142857,10.3753,0.0829,0.007990
301,902.4,16.0000,24.346666666667,0.9274,25.0001,16.037142857143,9.0001,0.0371,0.004122
302,904.6,16.0000,24.353333333333,0.9275,25.0063,16.011428571429,9.0063,0.0114,0.001266
303,906.8,16.0000,25.473333333333,0.9277,26.2116,16.022857142857,10.2116,0.0229,0.002243
304,909,16.0000,25.893333333333,0.9277,26.6644,16.005714285714,10.6644,0.0057,0.000534
305,911.2,16.0000,24.84,0.9277,25.5289,16,9.5289,0,0.000000
306,913.4,16.0000,22.946666666667,0.9277,23.4881,16.028571428571,7.4881,0.0286,0.003819
307,915.6,16.0000,19.913333333333,0.9278,20.2179,16,4.2179,0,0.000000
308,917.8,16.0000,17.026666666667,0.9279,17.1064,16,1.1064,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
326,957.4,16.0000,16.56,0.9287,16.6030,16,0.603,0,0.000000
327,959.6,16.0000,16.68,0.9287,16.7322,16,0.7322,0,0.000000
328,961.8,16.0000,16.38,0.9287,16.4092,16,0.4092,0,0.000000
329,964,16.0000,16.413333333333,0.9287,16.4451,16,0.4451,0,0.000000
330,966.2,16.0000,16.38,0.9287,16.4092,16,0.4092,0,0.000000
331,968.4,16.0000,16.466666666667,0.9287,16.5025,16,0.5025,0,0.000000
332,970.6,16.0000,16.98,0.9287,17.0552,16.008571428571,1.0552,0.0086,0.008150
333,972.8,16.0000,17.446666666667,0.9287,17.5577,16,1.5577,0,0.000000
334,975,16.0000,17.54,0.9287,17.6582,16,1.6582,0,0.000000
335,977.2,16.0000,17.546666666667,0.9287,17.6654,16,1.6654,0,0.000000
336,979.4,16.0000,17.626666666667,0.9287,17.7516,16,1.7516,0,0.000000
337,981.6,16.0000,17.58,0.9287,17.7013,16,1.7013,0,0.000000
338,983.8,16.0000,17.34,0.9287,17.4429,16.008571428571,1.4429,0.0086,0.005960
339,986,16.0000,17.266666666667,0.9287,17.3639,16,1.3639,0,0.000000
340,988.2,16.0000,16.64,0.9287,16.6891,16,0.6891,0,0.000000
341,990.4,16.0000,16.766666666667,0.9287,16.8255,16,0.8255,0,0.000000
342,992.6,16.0000,16.546666666667,0.9287,16.5886,16,0.5886,0,0.000000
343,994.8,16.0000,16.326666666667,0.9287,16.3517,16.005714285714,0.3517,0.0057,0.016207
344,997,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
345,999.2,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
346,1001.4,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
347,1003.6,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
348,1005.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
349,1008,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
350,1010.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.02,0.9287,16.0215,16.031428571429,0.0215,0.0314,1.460465
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
