PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
202,684.6,16.0000,144.74,0.5077,269.5749,17.965714285714,253.5749,1.9657,0.007752
203,686.8,16.0000,146.8,0.5129,271.0205,18.742857142857,255.0205,2.7429,0.010756
204,689,16.0000,146.88666666667,0.5181,268.6282,19.44,252.6282,3.44,0.013617
205,691.2,16.0000,147.34666666667,0.5234,266.9489,20.38,250.9489,4.38,0.017454
206,693.4,16.0000,149.8,0.5290,268.9301,21.811428571429,252.9301,5.8114,0.022976
207,695.6,16.0000,152.60666666667,0.5345,271.5784,23.231428571429,255.5784,7.2314,0.028294
208,697.8,16.0000,154.53333333333,0.5401,272.4957,24.988571428571,256.4957,8.9886,0.035044
209,700,16.0000,152.98,0.5455,267.1091,26.468571428571,251.1091,10.4686,0.041689
210,702.2,16.0000,148.71333333333,0.5510,256.8590,27.542857142857,240.859,11.5429,0.047924
211,704.4,16.0000,136.07333333333,0.5565,231.7652,28.091428571429,215.7652,12.0914,0.056040
212,706.6,16.0000,118.52,0.5622,198.3550,27.245714285714,182.355,11.2457,0.061669
213,708.8,16.0000,108.05333333333,0.5680,178.0657,27.277142857143,162.0657,11.2771,0.069584
214,711,16.0000,107.8,0.5737,176.0139,28.634285714286,160.0139,12.6343,0.078958
215,713.2,16.0000,107.85333333333,0.5792,174.5866,30.545714285714,158.5866,14.5457,0.091721
216,715.4,16.0000,107.92,0.5847,173.2088,32.371428571429,157.2088,16.3714,0.104138
217,717.6,16.0000,111.08666666667,0.5904,177.0547,35.185714285714,161.0547,19.1857,0.119125
218,719.8,16.0000,120.31333333333,0.5962,190.9637,39.6,174.9637,23.6,0.134885
219,722,16.0000,133.68666666667,0.6020,211.4928,45.525714285714,195.4928,29.5257,0.151032
220,724.2,16.0000,146.24666666667,0.6079,230.2567,51.977142857143,214.2567,35.9771,0.167916
221,726.4,16.0000,156.37333333333,0.6137,244.7328,57.402857142857,228.7328,41.4029,0.181010
222,728.6,16.0000,165.44,0.6197,257.1489,62.614285714286,241.1489,46.6143,0.193301
223,730.8,16.0000,173.79333333333,0.6259,268.1063,67.751428571429,252.1063,51.7514,0.205276
224,733,16.0000,180.62,0.6323,276.3511,72.214285714286,260.3511,56.2143,0.215917
225,735.2,16.0000,182.93333333333,0.6388,277.3233,75.108571428571,261.3233,59.1086,0.226190
226,737.4,16.0000,182.96666666667,0.6455,274.6625,76.931428571429,258.6625,60.9314,0.235563
227,739.6,16.0000,180.95333333333,0.6522,268.9183,77.6,252.9183,61.6,0.243557
228,741.8,16.0000,177.00666666667,0.6590,260.3197,76.84,244.3197,60.84,0.249018
229,744,16.0000,167.44666666667,0.6660,243.3974,74.751428571429,227.3974,58.7514,0.258364
230,746.2,16.0000,150.88,0.6729,216.4458,69.382857142857,200.4458,53.3829,0.266321
231,748.4,16.0000,120.68,0.6799,169.9638,58.608571428571,153.9638,42.6086,0.276744
232,750.6,16.0000,98.146666666667,0.6870,135.5730,48.105714285714,119.573,32.1057,0.268503
233,752.8,16.0000,99.926666666667,0.6942,136.8970,46.448571428571,120.897,30.4486,0.251856
234,755,16.0000,118.96,0.7017,162.7294,53.571428571429,146.7294,37.5714,0.256059
235,757.2,16.0000,141.23333333333,0.7091,192.6088,63.64,176.6088,47.64,0.269749
236,759.4,16.0000,156.44666666667,0.7165,212.0177,71.054285714286,196.0177,55.0543,0.280864
237,761.6,16.0000,162.98666666667,0.7240,219.0203,74.994285714286,203.0203,58.9943,0.290583
238,763.8,16.0000,165.79333333333,0.7314,220.8036,76.388571428571,204.8036,60.3886,0.294861
239,766,16.0000,165.80666666667,0.7390,218.7154,76.471428571429,202.7154,60.4714,0.298307
240,768.2,16.0000,164.42,0.7465,214.8212,75.725714285714,198.8212,59.7257,0.300399
241,770.4,16.0000,161.54,0.7540,209.0239,74.177142857143,193.0239,58.1771,0.301398
242,772.6,16.0000,156.20666666667,0.7614,200.1432,71.485714285714,184.1432,55.4857,0.301318
243,774.8,16.0000,150.10666666667,0.7687,190.4590,68.96,174.459,52.96,0.303567
244,777,16.0000,142.36,0.7760,178.8351,65.831428571429,162.8351,49.8314,0.306024
245,779.2,16.0000,136.86,0.7832,170.3156,62.942857142857,154.3156,46.9429,0.304201
246,781.4,16.0000,133.27333333333,0.7903,164.3909,61.328571428571,148.3909,45.3286,0.305468
247,783.6,16.0000,130.29333333333,0.7974,159.3325,60.377142857143,143.3325,44.3771,0.309609
248,785.8,16.0000,127.1,0.8044,154.1154,59.605714285714,138.1154,43.6057,0.315719
249,788,16.0000,124.52,0.8112,149.7771,58.282857142857,133.7771,42.2829,0.316070
250,790.2,16.0000,121.31333333333,0.8178,144.7764,57.271428571429,128.7764,41.2714,0.320489
251,792.4,16.0000,120.21333333333,0.8242,142.4418,56.665714285714,126.4418,40.6657,0.321616
252,794.6,16.0000,119.06666666667,0.8303,140.1318,56.705714285714,124.1318,40.7057,0.327923
253,796.8,16.0000,115.22,0.8362,134.6558,55.502857142857,118.6558,39.5029,0.332920
254,799,16.0000,106.41333333333,0.8417,123.4175,51.805714285714,107.4175,35.8057,0.333332
255,801.2,16.0000,94.06,0.8469,108.1714,46.417142857143,92.1714,30.4171,0.330006
256,803.4,16.0000,82.426666666667,0.8519,93.9747,41.271428571429,77.9747,25.2714,0.324097
257,805.6,16.0000,76.366666666667,0.8568,86.4560,37.748571428571,70.456,21.7486,0.308683
258,807.8,16.0000,76.86,0.8614,86.6524,37.174285714286,70.6524,21.1743,0.299697
259,810,16.0000,78.093333333333,0.8658,87.7179,37.805714285714,71.7179,21.8057,0.304048
260,812.2,16.0000,79.52,0.8701,89.0031,38.251428571429,73.0031,22.2514,0.304801
261,814.4,16.0000,81.346666666667,0.8742,90.7502,39.005714285714,74.7502,23.0057,0.307768
262,816.6,16.0000,81.673333333333,0.8781,90.7903,39.4,74.7903,23.4,0.312875
263,818.8,16.0000,81.9,0.8816,90.7505,39.691428571429,74.7505,23.6914,0.316940
264,821,16.0000,83.793333333333,0.8850,92.6026,40.717142857143,76.6026,24.7171,0.322667
265,823.2,16.0000,87.133333333333,0.8882,96.0871,41.977142857143,80.0871,25.9771,0.324361
266,825.4,16.0000,91.053333333333,0.8913,100.2066,43.937142857143,84.2066,27.9371,0.331769
267,827.6,16.0000,93.98,0.8942,103.2064,45.785714285714,87.2064,29.7857,0.341554
268,829.8,16.0000,95.74,0.8968,104.9161,47.051428571429,88.9161,31.0514,0.349221
269,832,16.0000,97.48,0.8991,106.6240,48.328571428571,90.624,32.3286,0.356733
270,834.2,16.0000,97.82,0.9012,106.7901,48.937142857143,90.7901,32.9371,0.362783
271,836.4,16.0000,97.066666666667,0.9033,105.7450,48.92,89.745,32.92,0.366817
272,838.6,16.0000,95.173333333333,0.9052,103.4650,48.58,87.465,32.58,0.372492
273,840.8,16.0000,93.66,0.9069,101.6324,47.997142857143,85.6324,31.9971,0.373656
274,843,16.0000,92.773333333333,0.9084,100.5149,47.505714285714,84.5149,31.5057,0.372783
275,845.2,16.0000,93.493333333333,0.9099,101.1669,47.737142857143,85.1669,31.7371,0.372646
276,847.4,16.0000,94.693333333333,0.9112,102.3623,48.06,86.3623,32.06,0.371227
277,849.6,16.0000,93.993333333333,0.9124,101.4815,48.102857142857,85.4815,32.1029,0.375554
278,851.8,16.0000,92.4,0.9134,99.6435,47.185714285714,83.6435,31.1857,0.372841
279,854,16.0000,89.813333333333,0.9145,96.7144,45.874285714286,80.7144,29.8743,0.370124
280,856.2,16.0000,87.66,0.9156,94.2656,45.082857142857,78.2656,29.0829,0.371592
281,858.4,16.0000,86.526666666667,0.9165,92.9522,44.297142857143,76.9522,28.2971,0.367723
282,860.6,16.0000,85.306666666667,0.9174,91.5468,43.748571428571,75.5468,27.7486,0.367303
283,862.8,16.0000,83.313333333333,0.9182,89.3101,42.82,73.3101,26.82,0.365843
284,865,16.0000,80.82,0.9189,86.5409,41.88,70.5409,25.88,0.366879
285,867.2,16.0000,78.206666666667,0.9196,83.6454,40.98,67.6454,24.98,0.369279
286,869.4,16.0000,75.66,0.9204,80.8196,39.734285714286,64.8196,23.7343,0.366159
287,871.6,16.0000,73.446666666667,0.9212,78.3607,38.645714285714,62.3607,22.6457,0.363141
288,873.8,16.0000,71.32,0.9220,76.0000,37.848571428571,60,21.8486,0.364143
289,876,16.0000,68.673333333333,0.9227,73.0861,36.528571428571,57.0861,20.5286,0.359608
290,878.2,16.0000,65.226666666667,0.9234,69.3102,35.26,53.3102,19.26,0.361282
291,880.4,16.0000,59.453333333333,0.9239,63.0325,32.837142857143,47.0325,16.8371,0.357989
292,882.6,16.0000,51.333333333333,0.9243,54.2271,29.705714285714,38.2271,13.7057,0.358534
293,884.8,16.0000,43.92,0.9248,46.1903,25.974285714286,30.1903,9.9743,0.330381
294,887,16.0000,38.34,0.9252,40.1461,23.291428571429,24.1461,7.2914,0.301970
295,889.2,16.0000,36.986666666667,0.9256,38.6736,22.114285714286,22.6736,6.1143,0.269666
296,891.4,16.0000,37.16,0.9260,38.8510,22.137142857143,22.851,6.1371,0.268570
297,893.6,16.0000,37.493333333333,0.9264,39.2009,22.277142857143,23.2009,6.2771,0.270554
298,895.8,16.0000,35,0.9267,36.5029,21.262857142857,20.5029,5.2629,0.256691
299,898,16.0000,32.22,0.9270,33.4973,20.237142857143,17.4973,4.2371,0.242157
300,900.2,16.0000,30.653333333333,0.9272,31.8039,19.537142857143,15.8039,3.5371,0.223812
301,902.4,16.0000,28.773333333333,0.9274,29.7733,18.771428571429,13.7733,2.7714,0.201215
302,904.6,16.0000,28.393333333333,0.9275,29.3621,18.408571428571,13.3621,2.4086,0.180256
303,906.8,16.0000,29.52,0.9277,30.5737,18.762857142857,14.5737,2.7629,0.189581
304,909,16.0000,30.413333333333,0.9277,31.5366,18.871428571429,15.5366,2.8714,0.184815
305,911.2,16.0000,29.266666666667,0.9277,30.3006,18.594285714286,14.3006,2.5943,0.181412
306,913.4,16.0000,26.533333333333,0.9277,27.3542,17.708571428571,11.3542,1.7086,0.150482
307,915.6,16.0000,23.12,0.9278,23.6741,16.831428571429,7.6741,0.8314,0.108338
308,917.8,16.0000,19.226666666667,0.9279,19.4774,16.102857142857,3.4774,0.1029,0.029591
309,920,16.0000,16.333333333333,0.9280,16.3592,16.02,0.3592,0.02,0.055679
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.033333333333,0.9286,16.0359,16.002857142857,0.0359,0.0029,0.080780
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.114285714286,0,0.1143,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
318,939.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.04,0.9287,16.0431,16.002857142857,0.0431,0.0029,0.067285
323,950.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
324,953,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
325,955.2,16.0000,16.88,0.9287,16.9476,16,0.9476,0,0.000000
326,957.4,16.0000,17.853333333333,0.9287,17.9956,16,1.9956,0,0.000000
327,959.6,16.0000,18.186666666667,0.9287,18.3545,16,2.3545,0,0.000000
328,961.8,16.0000,17.793333333333,0.9287,17.9310,16.054285714286,1.931,0.0543,0.028120
329,964,16.0000,17.666666666667,0.9287,17.7946,16,1.7946,0,0.000000
330,966.2,16.0000,17.486666666667,0.9287,17.6008,16.04,1.6008,0.04,0.024988
331,968.4,16.0000,17.906666666667,0.9287,18.0530,16.06,2.053,0.06,0.029226
332,970.6,16.0000,18.586666666667,0.9287,18.7853,16.128571428571,2.7853,0.1286,0.046171
333,972.8,16.0000,19.046666666667,0.9287,19.2806,16.054285714286,3.2806,0.0543,0.016552
334,975,16.0000,19.08,0.9287,19.3165,16.085714285714,3.3165,0.0857,0.025840
335,977.2,16.0000,19.326666666667,0.9287,19.5821,16.131428571429,3.5821,0.1314,0.036682
336,979.4,16.0000,19.413333333333,0.9287,19.6754,16.097142857143,3.6754,0.0971,0.026419
337,981.6,16.0000,19.24,0.9287,19.4887,16.057142857143,3.4887,0.0571,0.016367
338,983.8,16.0000,19.113333333333,0.9287,19.3524,16.16,3.3524,0.16,0.047727
339,986,16.0000,18.666666666667,0.9287,18.8714,16.108571428571,2.8714,0.1086,0.037821
340,988.2,16.0000,18.22,0.9287,18.3904,16.06,2.3904,0.06,0.025100
341,990.4,16.0000,18.146666666667,0.9287,18.3115,16.031428571429,2.3115,0.0314,0.013584
342,992.6,16.0000,17.846666666667,0.9287,17.9884,16.034285714286,1.9884,0.0343,0.017250
343,994.8,16.0000,17.326666666667,0.9287,17.4285,16.051428571429,1.4285,0.0514,0.035982
344,997,16.0000,17.173333333333,0.9287,17.2634,16.014285714286,1.2634,0.0143,0.011319
345,999.2,16.0000,16.84,0.9287,16.9045,16.005714285714,0.9045,0.0057,0.006302
346,1001.4,16.0000,16.713333333333,0.9287,16.7681,16.054285714286,0.7681,0.0543,0.070694
347,1003.6,16.0000,16.793333333333,0.9287,16.8542,16,0.8542,0,0.000000
348,1005.8,16.0000,16.5,0.9287,16.5384,16.017142857143,0.5384,0.0171,0.031761
349,1008,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
350,1010.2,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
351,1012.4,16.0000,16.206666666667,0.9287,16.2225,16.011428571429,0.2225,0.0114,0.051236
352,1014.6,16.0000,16.04,0.9287,16.0431,16.068571428571,0.0431,0.0686,1.591647
353,1016.8,16.0000,16.053333333333,0.9287,16.0574,16.005714285714,0.0574,0.0057,0.099303
354,1019,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.1,0.9287,16.1077,16.077142857143,0.1077,0.0771,0.715877
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
