PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
117,497.6,37.2943,196.3267,400.9022,16.0000
118,499.8,38.9114,196.4467,401.8171,16.0000
119,502.0,40.3714,196.5467,402.6096,16.0000
120,504.2,41.9200,195.9933,402.0033,16.0000
121,506.4,43.4171,195.0800,400.7873,16.0000
122,508.6,44.8286,193.1467,397.2886,16.0000
123,510.8,46.7514,193.0067,397.6444,16.0000
124,513.0,49.3543,194.2867,400.9852,16.0000
125,515.2,52.0971,195.2733,403.7018,16.0000
126,517.4,54.6886,195.7800,405.3027,16.0000
127,519.6,56.9114,196.1800,406.7612,16.0000
128,521.8,59.5571,197.5600,410.3527,16.0000
129,524.0,61.4371,197.9467,411.9666,16.0000
130,526.2,63.0486,198.2333,413.3688,16.0000
131,528.4,64.2543,198.1600,413.9899,16.0000
132,530.6,64.8686,197.4467,413.2125,16.0000
133,532.8,64.7971,196.7867,412.5490,16.0000
134,535.0,65.0829,196.4733,412.5575,16.0000
135,537.2,65.6600,196.7067,413.8570,16.0000
136,539.4,65.6543,196.6933,414.5296,16.0000
137,541.6,66.2200,196.6000,415.0278,16.0000
138,543.8,65.9143,196.6067,415.5723,16.0000
139,546.0,65.7486,196.5400,415.8671,16.0000
140,548.2,65.1229,196.1133,415.1874,16.0000
141,550.4,64.1057,195.8600,414.6259,16.0000
142,552.6,63.2714,196.2333,415.4533,16.0000
143,554.8,62.4971,196.1400,415.2465,16.0000
144,557.0,61.2257,195.9200,414.6705,16.0000
145,559.2,59.5714,194.9800,412.4998,16.0000
146,561.4,57.5914,194.3000,410.8184,16.0000
147,563.6,56.0429,194.0133,409.9220,16.0000
148,565.8,54.2400,193.3067,408.1846,16.0000
149,568.0,52.8229,192.3800,406.0487,16.0000
150,570.2,51.4886,192.2000,405.6506,16.0000
151,572.4,50.2571,191.9333,405.1469,16.0000
152,574.6,49.0657,190.3867,401.8966,16.0000
153,576.8,47.7714,188.2600,397.4438,16.0000
154,579.0,45.3457,184.1267,388.6212,16.0000
155,581.2,43.3914,180.8133,381.7642,16.0000
156,583.4,42.6314,181.0200,382.7111,16.0000
157,585.6,42.6543,182.2733,386.0720,16.0000
158,587.8,42.8886,183.7467,390.1005,16.0000
159,590.0,43.0286,185.8000,395.3566,16.0000
160,592.2,43.6171,187.1133,398.9752,16.0000
161,594.4,43.4657,187.5667,400.6786,16.0000
162,596.6,43.4686,187.5800,401.2268,16.0000
163,598.8,42.9657,186.8867,400.1876,16.0000
164,601.0,41.8943,185.5800,397.6790,16.0000
165,603.2,40.6314,184.2400,395.0043,16.0000
166,605.4,39.6743,182.8733,392.1797,16.0000
167,607.6,38.7286,181.9267,390.2144,16.0000
168,609.8,37.7943,181.2800,388.7560,16.0000
169,612.0,37.2114,180.0933,385.9128,16.0000
170,614.2,36.4800,177.4933,379.8876,16.0000
171,616.4,35.7629,175.1733,374.3371,16.0000
172,618.6,35.0143,173.0333,369.1220,16.0000
173,620.8,34.8600,173.1133,368.9051,16.0000
174,623.0,34.6029,174.2600,371.0022,16.0000
175,625.2,34.9229,177.3800,377.4334,16.0000
176,627.4,34.9971,178.2800,378.8801,16.0000
177,629.6,34.5857,178.4933,378.8703,16.0000
178,631.8,34.3571,177.4600,376.0000,16.0000
179,634.0,33.3886,174.4933,368.8347,16.0000
180,636.2,31.9343,169.4533,357.0832,16.0000
181,638.4,30.5286,164.8933,346.4335,16.0000
182,640.6,29.7086,162.8133,341.2400,16.0000
183,642.8,28.9771,162.1933,339.2935,16.0000
184,645.0,28.4486,159.4867,332.6078,16.0000
185,647.2,27.8314,159.8467,332.6336,16.0000
186,649.4,27.7171,164.3200,341.5487,16.0000
187,651.6,27.5486,168.2533,349.0854,16.0000
188,653.8,27.4171,170.5267,352.8062,16.0000
189,656.0,27.1543,172.1600,354.9624,16.0000
190,658.2,26.9714,173.1000,355.3822,16.0000
191,660.4,26.5600,174.0000,355.5659,16.0000
192,662.6,26.2571,173.6333,352.8953,16.0000
193,664.8,26.1343,175.5200,354.9715,16.0000
194,667.0,26.3143,176.4267,354.6672,16.0000
195,669.2,26.2257,175.5733,350.5353,16.0000
196,671.4,26.3314,172.4800,341.4576,16.0000
197,673.6,26.5743,167.9000,329.3251,16.0000
198,675.8,26.5200,157.7067,305.8480,16.0000
199,678.0,27.0143,150.2600,288.2222,16.0000
200,680.2,28.0486,149.4533,284.0324,16.0000
201,682.4,29.7971,147.7333,278.0516,16.0000
202,684.6,32.1543,147.8067,275.6153,16.0000
203,686.8,35.5800,150.7000,278.6243,16.0000
204,689.0,38.6714,150.6000,275.7954,16.0000
205,691.2,42.0657,150.9333,273.8016,16.0000
206,693.4,46.1514,153.6733,276.2520,16.0000
207,695.6,50.5114,156.7800,279.3863,16.0000
208,697.8,54.8257,158.6133,280.0499,16.0000
209,700.0,58.6657,157.3333,275.0895,16.0000
210,702.2,61.0229,152.4200,263.5862,16.0000
211,704.4,61.2486,138.9467,236.9284,16.0000
212,706.6,58.1286,120.7067,202.2445,16.0000
213,708.8,56.3829,110.2133,181.8685,16.0000
214,711.0,58.9857,110.4067,180.5576,16.0000
215,713.2,62.7429,109.8733,178.0741,16.0000
216,715.4,66.2257,109.9867,176.7434,16.0000
217,717.6,71.2571,113.7933,181.6391,16.0000
218,719.8,79.4886,123.0333,195.5259,16.0000
219,722.0,91.0171,136.8467,216.7420,16.0000
220,724.2,103.3171,149.6933,235.9265,16.0000
221,726.4,113.1371,159.5933,249.9797,16.0000
222,728.6,122.2800,169.1667,263.1626,16.0000
223,730.8,130.8200,177.6000,274.1882,16.0000
224,733.0,137.9400,184.1533,281.9392,16.0000
225,735.2,142.0257,186.1467,282.3536,16.0000
226,737.4,144.2057,186.3733,279.9401,16.0000
227,739.6,144.2114,184.2400,273.9577,16.0000
228,741.8,142.1343,179.6867,264.3864,16.0000
229,744.0,137.4000,170.3200,247.7117,16.0000
230,746.2,126.7371,152.4800,218.8236,16.0000
231,748.4,105.5914,121.3600,170.9640,16.0000
232,750.6,85.9286,98.5733,136.1941,16.0000
233,752.8,82.7943,101.6733,139.4130,16.0000
234,755.0,95.4057,121.6133,166.5107,16.0000
235,757.2,113.7457,144.1733,196.7549,16.0000
236,759.4,127.6686,159.5600,216.3629,16.0000
237,761.6,134.6686,165.9600,223.1271,16.0000
238,763.8,137.0686,168.8000,224.9144,16.0000
239,766.0,137.0829,168.3533,222.1615,16.0000
240,768.2,135.2971,166.3467,217.4021,16.0000
241,770.4,132.9886,164.0000,212.2865,16.0000
242,772.6,128.2571,158.6867,203.4004,16.0000
243,774.8,123.2657,152.2133,193.1996,16.0000
244,777.0,117.0229,144.1333,181.1203,16.0000
245,779.2,111.7371,138.5000,172.4096,16.0000
246,781.4,109.1686,135.3667,167.0397,16.0000
247,783.6,106.9943,132.1800,161.6985,16.0000
248,785.8,105.1000,128.8733,156.3199,16.0000
249,788.0,103.0000,126.3933,152.0865,16.0000
250,790.2,101.0629,122.8867,146.7003,16.0000
251,792.4,99.8343,121.7400,144.2941,16.0000
252,794.6,99.8171,120.9400,142.3881,16.0000
253,796.8,97.3686,116.6000,136.3061,16.0000
254,799.0,90.5971,107.1533,124.2967,16.0000
255,801.2,80.8086,94.7133,108.9429,16.0000
256,803.4,70.7229,83.0333,94.6869,16.0000
257,805.6,63.9400,77.1467,87.3663,16.0000
258,807.8,62.7543,77.5600,87.4651,16.0000
259,810.0,63.8600,78.9267,88.6804,16.0000
260,812.2,64.4086,80.5400,90.1754,16.0000
261,814.4,65.6314,82.6400,92.2297,16.0000
262,816.6,65.7857,82.8933,92.1796,16.0000
263,818.8,65.9686,82.9533,91.9453,16.0000
264,821.0,67.3114,84.9533,93.9134,16.0000
265,823.2,69.4914,88.6400,97.7834,16.0000
266,825.4,72.4257,92.0333,101.3061,16.0000
267,827.6,75.5171,94.9267,104.2651,16.0000
268,829.8,77.6286,97.3067,106.6631,16.0000
269,832.0,79.3657,98.6267,107.8993,16.0000
270,834.2,80.4429,99.1733,108.2918,16.0000
271,836.4,80.4371,98.4400,107.2654,16.0000
272,838.6,79.1229,96.3400,104.7539,16.0000
273,840.8,78.0686,95.1467,103.2717,16.0000
274,843.0,77.0971,93.8267,101.6744,16.0000
275,845.2,77.2343,94.9067,102.7202,16.0000
276,847.4,77.7829,95.7800,103.5549,16.0000
277,849.6,77.4686,95.1000,102.6944,16.0000
278,851.8,75.8857,93.2000,100.5194,16.0000
279,854.0,73.4686,90.8667,97.8662,16.0000
280,856.2,71.4343,88.6800,95.3796,16.0000
281,858.4,70.2486,87.9733,94.5306,16.0000
282,860.6,69.0657,86.3133,92.6441,16.0000
283,862.8,67.1886,84.0800,90.1451,16.0000
284,865.0,65.4257,81.8133,87.6219,16.0000
285,867.2,63.4600,79.2800,84.8125,16.0000
286,869.4,61.5829,76.6333,81.8772,16.0000
287,871.6,59.7171,74.3267,79.3160,16.0000
288,873.8,58.0543,71.8533,76.5785,16.0000
289,876.0,55.8857,69.4400,73.9170,16.0000
290,878.2,53.4857,65.8400,69.9744,16.0000
291,880.4,49.4371,59.8133,63.4222,16.0000
292,882.6,44.1486,51.7667,54.6960,16.0000
293,884.8,37.8743,44.1000,46.3849,16.0000
294,887.0,33.3229,38.6333,40.4632,16.0000
295,889.2,31.0943,37.2467,38.9545,16.0000
296,891.4,31.3486,37.8933,39.6429,16.0000
297,893.6,31.6571,37.8267,39.5607,16.0000
298,895.8,29.6686,35.2733,36.7978,16.0000
299,898.0,27.3200,32.4867,33.7850,16.0000
300,900.2,25.7314,30.9000,32.0699,16.0000
301,902.4,24.5829,29.0467,30.0680,16.0000
302,904.6,23.8257,28.7933,29.7934,16.0000
303,906.8,24.4571,29.9400,31.0264,16.0000
304,909.0,24.7800,30.6733,31.8169,16.0000
305,911.2,24.3429,29.4400,30.4874,16.0000
306,913.4,22.5800,26.7133,27.5483,16.0000
307,915.6,20.1343,23.0000,23.5447,16.0000
308,917.8,17.5000,19.1533,19.3984,16.0000
309,920.0,16.0857,16.2733,16.2945,16.0000
310,922.2,16.0086,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0600,16.0646,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0200,16.0400,16.0431,16.0000
314,931.0,16.0086,16.0000,16.0000,16.0000
315,933.2,16.1086,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0286,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0600,16.0646,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0086,16.0600,16.0646,16.0000
323,950.8,16.0000,16.0733,16.0790,16.0000
324,953.0,16.0000,16.2400,16.2584,16.0000
325,955.2,16.0000,16.9533,17.0265,16.0000
326,957.4,16.1029,17.9533,18.1033,16.0000
327,959.6,16.1686,18.1467,18.3115,16.0000
328,961.8,16.2286,17.7467,17.8808,16.0000
329,964.0,16.0800,17.5200,17.6367,16.0000
330,966.2,16.1886,17.5933,17.7157,16.0000
331,968.4,16.2543,17.8000,17.9382,16.0000
332,970.6,16.3571,18.6667,18.8714,16.0000
333,972.8,16.2514,19.1333,19.3739,16.0000
334,975.0,16.4829,19.0533,19.2877,16.0000
335,977.2,16.5171,19.2667,19.5175,16.0000
336,979.4,16.5000,19.3133,19.5677,16.0000
337,981.6,16.4686,19.0467,19.2806,16.0000
338,983.8,16.5086,18.9800,19.2088,16.0000
339,986.0,16.3857,18.7667,18.9791,16.0000
340,988.2,16.2743,18.1400,18.3043,16.0000
341,990.4,16.2257,18.0867,18.2469,16.0000
342,992.6,16.1943,17.7067,17.8377,16.0000
343,994.8,16.1543,17.2600,17.3567,16.0000
344,997.0,16.0686,17.1533,17.2419,16.0000
345,999.2,16.0171,16.7200,16.7753,16.0000
346,1001.4,16.1257,16.6533,16.7035,16.0000
347,1003.6,16.0086,16.8200,16.8830,16.0000
348,1005.8,16.0457,16.5000,16.5384,16.0000
349,1008.0,16.0229,16.2133,16.2297,16.0000
350,1010.2,16.0000,16.3000,16.3230,16.0000
351,1012.4,16.0257,16.1200,16.1292,16.0000
352,1014.6,16.0971,16.0533,16.0574,16.0000
353,1016.8,16.0200,16.0400,16.0431,16.0000
354,1019.0,16.0000,16.1800,16.1938,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.1114,16.0867,16.0933,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0067,16.0072,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.0857,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0029,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0514,16.0000,16.0000,16.0000
458,1247.8,16.0057,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0200,16.0215,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2600,16.2800,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
