PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
162,596.6,16.0000,186.26666666667,0.4454,398.2781,34.971428571429,382.2781,18.9714,0.049627
163,598.8,16.0000,185.41333333333,0.4448,396.8753,34.982857142857,380.8753,18.9829,0.049840
164,601,16.0000,184.11333333333,0.4443,394.3780,34.385714285714,378.378,18.3857,0.048591
165,603.2,16.0000,182.73333333333,0.4439,391.6101,33.494285714286,375.6101,17.4943,0.046576
166,605.4,16.0000,181.27333333333,0.4436,388.5729,32.86,372.5729,16.86,0.045253
167,607.6,16.0000,180.34666666667,0.4434,386.6510,32.471428571429,370.651,16.4714,0.044439
168,609.8,16.0000,179.44,0.4434,384.6062,32.074285714286,368.6062,16.0743,0.043608
169,612,16.0000,178.08,0.4436,381.3742,31.877142857143,365.3742,15.8771,0.043454
170,614.2,16.0000,175.33333333333,0.4438,375.0206,31.368571428571,359.0206,15.3686,0.042807
171,616.4,16.0000,173.06666666667,0.4442,369.5945,30.928571428571,353.5945,14.9286,0.042220
172,618.6,16.0000,171,0.4447,364.5496,30.642857142857,348.5496,14.6429,0.042011
173,620.8,16.0000,170.98666666667,0.4452,364.1282,30.374285714286,348.1282,14.3743,0.041290
174,623,16.0000,172.50666666667,0.4458,367.0692,30.377142857143,351.0692,14.3771,0.040952
175,625.2,16.0000,174.66,0.4465,371.3415,30.762857142857,355.3415,14.7629,0.041546
176,627.4,16.0000,175.88666666667,0.4472,373.5283,31.114285714286,357.5283,15.1143,0.042274
177,629.6,16.0000,176.69333333333,0.4478,374.8507,30.974285714286,358.8507,14.9743,0.041728
178,631.8,16.0000,175.32666666667,0.4485,371.2434,31.028571428571,355.2434,15.0286,0.042305
179,634,16.0000,172.42,0.4492,364.2191,30.334285714286,348.2191,14.3343,0.041165
180,636.2,16.0000,168.13333333333,0.4499,354.1492,29.28,338.1492,13.28,0.039273
181,638.4,16.0000,163.53333333333,0.4506,343.4153,28.437142857143,327.4153,12.4371,0.037986
182,640.6,16.0000,161.4,0.4514,338.1090,27.948571428571,322.109,11.9486,0.037095
183,642.8,16.0000,160.91333333333,0.4522,336.4629,27.574285714286,320.4629,11.5743,0.036117
184,645,16.0000,157.90666666667,0.4532,329.1215,27.214285714286,313.1215,11.2143,0.035815
185,647.2,16.0000,158.22666666667,0.4543,329.0677,26.897142857143,313.0677,10.8971,0.034807
186,649.4,16.0000,162.11333333333,0.4556,336.7053,27.14,320.7053,11.14,0.034736
187,651.6,16.0000,165.93333333333,0.4571,344.0099,27.305714285714,328.0099,11.3057,0.034468
188,653.8,16.0000,168.15333333333,0.4588,347.6332,27.54,331.6332,11.54,0.034797
189,656,16.0000,169.45333333333,0.4607,349.0873,27.66,333.0873,11.66,0.035006
190,658.2,16.0000,170.12666666667,0.4629,348.9589,27.777142857143,332.9589,11.7771,0.035371
191,660.4,16.0000,171.13333333333,0.4653,349.4050,27.668571428571,333.405,11.6686,0.034998
192,662.6,16.0000,171.16666666667,0.4679,347.6236,27.614285714286,331.6236,11.6143,0.035023
193,664.8,16.0000,173.20666666667,0.4706,350.0558,27.562857142857,334.0558,11.5629,0.034614
194,667,16.0000,173.49333333333,0.4737,348.4748,27.634285714286,332.4748,11.6343,0.034993
195,669.2,16.0000,172.78666666667,0.4770,344.6932,27.588571428571,328.6932,11.5886,0.035257
196,671.4,16.0000,169.91333333333,0.4808,336.1192,27.611428571429,320.1192,11.6114,0.036272
197,673.6,16.0000,165.11333333333,0.4848,323.5770,27.548571428571,307.577,11.5486,0.037547
198,675.8,16.0000,155.82666666667,0.4889,302.0026,27.014285714286,286.0026,11.0143,0.038511
199,678,16.0000,148.48666666667,0.4932,284.6267,27.088571428571,268.6267,11.0886,0.041279
200,680.2,16.0000,147.46666666667,0.4979,280.0423,27.4,264.0423,11.4,0.043175
201,682.4,16.0000,145.48666666667,0.5027,273.5824,28.277142857143,257.5824,12.2771,0.047663
202,684.6,16.0000,145.7,0.5077,271.4658,29.208571428571,255.4658,13.2086,0.051704
203,686.8,16.0000,148.16666666667,0.5129,273.6851,31.442857142857,257.6851,15.4429,0.059929
204,689,16.0000,147.83333333333,0.5181,270.4554,33.037142857143,254.4554,17.0371,0.066955
205,691.2,16.0000,148.03333333333,0.5234,268.2609,34.94,252.2609,18.94,0.075081
206,693.4,16.0000,150.86666666667,0.5290,270.9464,37.148571428571,254.9464,21.1486,0.082953
207,695.6,16.0000,153.4,0.5345,273.0627,39.574285714286,257.0627,23.5743,0.091706
208,697.8,16.0000,154.88666666667,0.5401,273.1499,41.911428571429,257.1499,25.9114,0.100764
209,700,16.0000,154.04666666667,0.5455,269.0645,43.974285714286,253.0645,27.9743,0.110542
210,702.2,16.0000,149.22666666667,0.5510,257.7907,44.98,241.7907,28.98,0.119856
211,704.4,16.0000,136.24666666667,0.5565,232.0767,44.714285714286,216.0767,28.7143,0.132889
212,706.6,16.0000,119.36,0.5622,199.8492,41.725714285714,183.8492,25.7257,0.139928
213,708.8,16.0000,108.62666666667,0.5680,179.0751,40.382857142857,163.0751,24.3829,0.149519
214,711,16.0000,108.5,0.5737,177.2341,41.691428571429,161.2341,25.6914,0.159342
215,713.2,16.0000,108.18,0.5792,175.1506,43.337142857143,159.1506,27.3371,0.171769
216,715.4,16.0000,108.30666666667,0.5847,173.8701,44.854285714286,157.8701,28.8543,0.182772
217,717.6,16.0000,111.68,0.5904,178.0596,47.745714285714,162.0596,31.7457,0.195889
218,719.8,16.0000,120.16,0.5962,190.7065,52.811428571429,174.7065,36.8114,0.210704
219,722,16.0000,133.43333333333,0.6020,211.0720,59.388571428571,195.072,43.3886,0.222424
220,724.2,16.0000,145.10666666667,0.6079,228.3814,66.565714285714,212.3814,50.5657,0.238089
221,726.4,16.0000,155.25333333333,0.6137,242.9078,72.091428571429,226.9078,56.0914,0.247199
222,728.6,16.0000,163.94,0.6197,254.7284,77.362857142857,238.7284,61.3629,0.257041
223,730.8,16.0000,171.96666666667,0.6259,265.1878,82.122857142857,249.1878,66.1229,0.265354
224,733,16.0000,177.94666666667,0.6323,272.1231,85.982857142857,256.1231,69.9829,0.273239
225,735.2,16.0000,180.36,0.6388,273.2949,88.277142857143,257.2949,72.2771,0.280912
226,737.4,16.0000,180.65333333333,0.6455,271.0788,89.22,255.0788,73.22,0.287049
227,739.6,16.0000,178.26666666667,0.6522,264.7989,88.942857142857,248.7989,72.9429,0.293180
228,741.8,16.0000,174.33333333333,0.6590,256.2630,87.531428571429,240.263,71.5314,0.297721
229,744,16.0000,164.66,0.6660,239.2132,84.388571428571,223.2132,68.3886,0.306382
230,746.2,16.0000,148.43333333333,0.6729,212.8098,77.56,196.8098,61.56,0.312789
231,748.4,16.0000,119.04666666667,0.6799,167.5615,64.697142857143,151.5615,48.6971,0.321303
232,750.6,16.0000,96.973333333333,0.6870,133.8651,53.042857142857,117.8651,37.0429,0.314282
233,752.8,16.0000,99.106666666667,0.6942,135.7157,52.24,119.7157,36.24,0.302717
234,755,16.0000,117.91333333333,0.7017,161.2378,60.454285714286,145.2378,44.4543,0.306079
235,757.2,16.0000,139.48,0.7091,190.1362,71.445714285714,174.1362,55.4457,0.318404
236,759.4,16.0000,154.11333333333,0.7165,208.7611,79.282857142857,192.7611,63.2829,0.328297
237,761.6,16.0000,160.92,0.7240,216.1657,83.1,200.1657,67.1,0.335222
238,763.8,16.0000,163.06666666667,0.7314,217.0756,84.202857142857,201.0756,68.2029,0.339190
239,766,16.0000,163.10666666667,0.7390,215.0618,84.214285714286,199.0618,68.2143,0.342679
240,768.2,16.0000,161.64,0.7465,211.0971,83.145714285714,195.0971,67.1457,0.344166
241,770.4,16.0000,158.88666666667,0.7540,205.5049,81.737142857143,189.5049,65.7371,0.346889
242,772.6,16.0000,154.04,0.7614,197.2976,78.685714285714,181.2976,62.6857,0.345761
243,774.8,16.0000,147.95333333333,0.7687,187.6578,75.811428571429,171.6578,59.8114,0.348434
244,777,16.0000,140.47333333333,0.7760,176.4038,72.274285714286,160.4038,56.2743,0.350829
245,779.2,16.0000,135.13333333333,0.7832,168.1110,69.162857142857,152.111,53.1629,0.349501
246,781.4,16.0000,131.29333333333,0.7903,161.8855,67.531428571429,145.8855,51.5314,0.353232
247,783.6,16.0000,129.04,0.7974,157.7607,66.354285714286,141.7607,50.3543,0.355206
248,785.8,16.0000,125.54666666667,0.8044,152.1843,65.374285714286,136.1843,49.3743,0.362555
249,788,16.0000,122.96,0.8112,147.8540,64.205714285714,131.854,48.2057,0.365599
250,790.2,16.0000,120.18,0.8178,143.3906,63.117142857143,127.3906,47.1171,0.369863
251,792.4,16.0000,118.94666666667,0.8242,140.9050,62.334285714286,124.905,46.3343,0.370956
252,794.6,16.0000,117.78666666667,0.8303,138.5902,62.237142857143,122.5902,46.2371,0.377168
253,796.8,16.0000,114.20666666667,0.8362,133.4440,60.754285714286,117.444,44.7543,0.381069
254,799,16.0000,105.66666666667,0.8417,122.5304,56.534285714286,106.5304,40.5343,0.380495
255,801.2,16.0000,93.493333333333,0.8469,107.5023,50.597142857143,91.5023,34.5971,0.378101
256,803.4,16.0000,82.133333333333,0.8519,93.6304,45.057142857143,77.6304,29.0571,0.374301
257,805.6,16.0000,76.106666666667,0.8568,86.1525,41.322857142857,70.1525,25.3229,0.360969
258,807.8,16.0000,76.353333333333,0.8614,86.0642,40.917142857143,70.0642,24.9171,0.355632
259,810,16.0000,77.926666666667,0.8658,87.5254,41.605714285714,71.5254,25.6057,0.357995
260,812.2,16.0000,78.993333333333,0.8701,88.3978,42.045714285714,72.3978,26.0457,0.359758
261,814.4,16.0000,80.82,0.8742,90.1478,42.831428571429,74.1478,26.8314,0.361864
262,816.6,16.0000,81.273333333333,0.8781,90.3347,43.017142857143,74.3347,27.0171,0.363452
263,818.8,16.0000,81.386666666667,0.8816,90.1682,43.202857142857,74.1682,27.2029,0.366773
264,821,16.0000,83.52,0.8850,92.2938,44.342857142857,76.2938,28.3429,0.371497
265,823.2,16.0000,86.586666666667,0.8882,95.4716,45.674285714286,79.4716,29.6743,0.373395
266,825.4,16.0000,90.226666666667,0.8913,99.2791,47.582857142857,83.2791,31.5829,0.379242
267,827.6,16.0000,93,0.8942,102.1105,49.351428571429,86.1105,33.3514,0.387309
268,829.8,16.0000,94.913333333333,0.8968,103.9944,50.671428571429,87.9944,34.6714,0.394018
269,832,16.0000,96.6,0.8991,105.6452,51.722857142857,89.6452,35.7229,0.398492
270,834.2,16.0000,96.646666666667,0.9012,105.4881,52.245714285714,89.4881,36.2457,0.405034
271,836.4,16.0000,95.753333333333,0.9033,104.2911,52.04,88.2911,36.04,0.408195
272,838.6,16.0000,94.026666666667,0.9052,102.1983,51.554285714286,86.1983,35.5543,0.412471
273,840.8,16.0000,92.986666666667,0.9069,100.8899,50.965714285714,84.8899,34.9657,0.411895
274,843,16.0000,91.48,0.9084,99.0911,50.425714285714,83.0911,34.4257,0.414313
275,845.2,16.0000,92.026666666667,0.9099,99.5550,50.454285714286,83.555,34.4543,0.412355
276,847.4,16.0000,93.746666666667,0.9112,101.3234,50.888571428571,85.3234,34.8886,0.408898
277,849.6,16.0000,92.76,0.9124,100.1298,50.777142857143,84.1298,34.7771,0.413374
278,851.8,16.0000,91.033333333333,0.9134,98.1473,49.674285714286,82.1473,33.6743,0.409926
279,854,16.0000,88.426666666667,0.9145,95.1981,48.265714285714,79.1981,32.2657,0.407405
280,856.2,16.0000,86.633333333333,0.9156,93.1443,47.382857142857,77.1443,31.3829,0.406808
281,858.4,16.0000,85.253333333333,0.9165,91.5628,46.44,75.5628,30.44,0.402844
282,860.6,16.0000,84.406666666667,0.9174,90.5658,45.942857142857,74.5658,29.9429,0.401563
283,862.8,16.0000,82.333333333333,0.9182,88.2428,44.837142857143,72.2428,28.8371,0.399169
284,865,16.0000,79.673333333333,0.9189,85.2930,43.688571428571,69.293,27.6886,0.399587
285,867.2,16.0000,77.206666666667,0.9196,82.5579,42.594285714286,66.5579,26.5943,0.399566
286,869.4,16.0000,74.946666666667,0.9204,80.0446,41.388571428571,64.0446,25.3886,0.396421
287,871.6,16.0000,72.873333333333,0.9212,77.7383,40.265714285714,61.7383,24.2657,0.393041
288,873.8,16.0000,70.56,0.9220,75.1757,39.411428571429,59.1757,23.4114,0.395625
289,876,16.0000,67.78,0.9227,72.1179,37.942857142857,56.1179,21.9429,0.391014
290,878.2,16.0000,64.486666666667,0.9234,68.5088,36.391428571429,52.5088,20.3914,0.388343
291,880.4,16.0000,58.96,0.9239,62.4985,34.028571428571,46.4985,18.0286,0.387724
292,882.6,16.0000,51.093333333333,0.9243,53.9675,30.471428571429,37.9675,14.4714,0.381152
293,884.8,16.0000,43.84,0.9248,46.1038,26.991428571429,30.1038,10.9914,0.365117
294,887,16.0000,38.42,0.9252,40.2326,24.428571428571,24.2326,8.4286,0.347821
295,889.2,16.0000,37.033333333333,0.9256,38.7240,23.334285714286,22.724,7.3343,0.322756
296,891.4,16.0000,37.366666666667,0.9260,39.0742,23.322857142857,23.0742,7.3229,0.317363
297,893.6,16.0000,37.533333333333,0.9264,39.2441,23.462857142857,23.2441,7.4629,0.321066
298,895.8,16.0000,34.966666666667,0.9267,36.4669,22.271428571429,20.4669,6.2714,0.306417
299,898,16.0000,32.333333333333,0.9270,33.6196,21.3,17.6196,5.3,0.300801
300,900.2,16.0000,30.626666666667,0.9272,31.7751,20.385714285714,15.7751,4.3857,0.278014
301,902.4,16.0000,28.893333333333,0.9274,29.9027,19.617142857143,13.9027,3.6171,0.260172
302,904.6,16.0000,28.5,0.9275,29.4771,19.288571428571,13.4771,3.2886,0.244014
303,906.8,16.0000,29.76,0.9277,30.8324,19.608571428571,14.8324,3.6086,0.243292
304,909,16.0000,30.44,0.9277,31.5654,19.72,15.5654,3.72,0.238992
305,911.2,16.0000,29.253333333333,0.9277,30.2862,19.265714285714,14.2862,3.2657,0.228591
306,913.4,16.0000,26.673333333333,0.9277,27.5052,18.225714285714,11.5052,2.2257,0.193452
307,915.6,16.0000,23.266666666667,0.9278,23.8321,17.091428571429,7.8321,1.0914,0.139350
308,917.8,16.0000,19.373333333333,0.9279,19.6354,16.18,3.6354,0.18,0.049513
309,920,16.0000,16.386666666667,0.9280,16.4167,16.028571428571,0.4167,0.0286,0.068635
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.073333333333,0.9286,16.0790,16,0.079,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.111428571429,0,0.1114,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
318,939.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.066666666667,0.9287,16.0718,16.002857142857,0.0718,0.0029,0.040390
323,950.8,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
324,953,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
325,955.2,16.0000,17.02,0.9287,17.0983,16,1.0983,0,0.000000
326,957.4,16.0000,17.793333333333,0.9287,17.9310,16.005714285714,1.931,0.0057,0.002952
327,959.6,16.0000,18.166666666667,0.9287,18.3330,16.022857142857,2.333,0.0229,0.009816
328,961.8,16.0000,17.86,0.9287,18.0028,16.091428571429,2.0028,0.0914,0.045636
329,964,16.0000,17.666666666667,0.9287,17.7946,16.008571428571,1.7946,0.0086,0.004792
330,966.2,16.0000,17.773333333333,0.9287,17.9095,16.048571428571,1.9095,0.0486,0.025452
331,968.4,16.0000,17.786666666667,0.9287,17.9238,16.074285714286,1.9238,0.0743,0.038621
332,970.6,16.0000,18.753333333333,0.9287,18.9647,16.197142857143,2.9647,0.1971,0.066482
333,972.8,16.0000,19.053333333333,0.9287,19.2877,16.122857142857,3.2877,0.1229,0.037382
334,975,16.0000,19.153333333333,0.9287,19.3954,16.12,3.3954,0.12,0.035342
335,977.2,16.0000,19.16,0.9287,19.4026,16.137142857143,3.4026,0.1371,0.040293
336,979.4,16.0000,19.346666666667,0.9287,19.6036,16.128571428571,3.6036,0.1286,0.035687
337,981.6,16.0000,19.086666666667,0.9287,19.3236,16.108571428571,3.3236,0.1086,0.032675
338,983.8,16.0000,18.973333333333,0.9287,19.2016,16.165714285714,3.2016,0.1657,0.051755
339,986,16.0000,18.626666666667,0.9287,18.8283,16.105714285714,2.8283,0.1057,0.037372
340,988.2,16.0000,18.053333333333,0.9287,18.2110,16.091428571429,2.211,0.0914,0.041339
341,990.4,16.0000,17.96,0.9287,18.1105,16.034285714286,2.1105,0.0343,0.016252
342,992.6,16.0000,17.746666666667,0.9287,17.8808,16.011428571429,1.8808,0.0114,0.006061
343,994.8,16.0000,17.24,0.9287,17.3352,16.048571428571,1.3352,0.0486,0.036399
344,997,16.0000,17.033333333333,0.9287,17.1127,16.011428571429,1.1127,0.0114,0.010245
345,999.2,16.0000,16.54,0.9287,16.5815,16.005714285714,0.5815,0.0057,0.009802
346,1001.4,16.0000,16.633333333333,0.9287,16.6820,16.008571428571,0.682,0.0086,0.012610
347,1003.6,16.0000,16.74,0.9287,16.7968,16,0.7968,0,0.000000
348,1005.8,16.0000,16.46,0.9287,16.4953,16.031428571429,0.4953,0.0314,0.063396
349,1008,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
350,1010.2,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
351,1012.4,16.0000,16.18,0.9287,16.1938,16.014285714286,0.1938,0.0143,0.073787
352,1014.6,16.0000,16.06,0.9287,16.0646,16.074285714286,0.0646,0.0743,1.150155
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.1,0.9287,16.1077,16.074285714286,0.1077,0.0743,0.689879
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
