PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
125,515.2,16.0000,154.09333333333,0.4624,314.6448,33.951428571429,298.6448,17.9514,0.060110
126,517.4,16.0000,154.27333333333,0.4618,315.4225,35.608571428571,299.4225,19.6086,0.065488
127,519.6,16.0000,155.45333333333,0.4611,318.4362,37.028571428571,302.4362,21.0286,0.069531
128,521.8,16.0000,157.92666666667,0.4604,324.2682,38.748571428571,308.2682,22.7486,0.073795
129,524,16.0000,158.36666666667,0.4595,325.8295,40.014285714286,309.8295,24.0143,0.077508
130,526.2,16.0000,158.54666666667,0.4586,326.8301,41.114285714286,310.8301,25.1143,0.080798
131,528.4,16.0000,158.69333333333,0.4577,327.7617,42.154285714286,311.7617,26.1543,0.083892
132,530.6,16.0000,156.96,0.4568,324.5814,42.545714285714,308.5814,26.5457,0.086025
133,532.8,16.0000,155.63333333333,0.4559,322.2806,42.734285714286,306.2806,26.7343,0.087287
134,535,16.0000,155.2,0.4551,321.8668,43.217142857143,305.8668,27.2171,0.088984
135,537.2,16.0000,155.4,0.4542,322.9133,43.688571428571,306.9133,27.6886,0.090216
136,539.4,16.0000,155.48666666667,0.4534,323.6459,43.842857142857,307.6459,27.8429,0.090503
137,541.6,16.0000,155.66,0.4526,324.5727,44.371428571429,308.5727,28.3714,0.091944
138,543.8,16.0000,155.32,0.4520,324.2301,44.391428571429,308.2301,28.3914,0.092111
139,546,16.0000,155.44666666667,0.4515,324.8520,44.511428571429,308.852,28.5114,0.092314
140,548.2,16.0000,154.38666666667,0.4512,322.7080,44.317142857143,306.708,28.3171,0.092326
141,550.4,16.0000,153.79333333333,0.4512,321.3930,43.682857142857,305.393,27.6829,0.090647
142,552.6,16.0000,154.78,0.4512,323.5798,43.591428571429,307.5798,27.5914,0.089705
143,554.8,16.0000,154.76,0.4512,323.5355,43.437142857143,307.5355,27.4371,0.089216
144,557,16.0000,153.99333333333,0.4513,321.7685,42.691428571429,305.7685,26.6914,0.087293
145,559.2,16.0000,152.06666666667,0.4514,317.4326,41.705714285714,301.4326,25.7057,0.085278
146,561.4,16.0000,150.52666666667,0.4516,313.8890,40.508571428571,297.889,24.5086,0.082274
147,563.6,16.0000,150.2,0.4519,312.9684,39.725714285714,296.9684,23.7257,0.079893
148,565.8,16.0000,148.72666666667,0.4521,309.5781,38.68,293.5781,22.68,0.077254
149,568,16.0000,147.53333333333,0.4522,306.8742,37.68,290.8742,21.68,0.074534
150,570.2,16.0000,147.09333333333,0.4522,305.9012,36.957142857143,289.9012,20.9571,0.072290
151,572.4,16.0000,146.78666666667,0.4521,305.2870,36.185714285714,289.287,20.1857,0.069777
152,574.6,16.0000,143.56666666667,0.4519,298.2896,35.248571428571,282.2896,19.2486,0.068187
153,576.8,16.0000,138.41333333333,0.4516,287.0658,34.445714285714,271.0658,18.4457,0.068049
154,579,16.0000,130.57333333333,0.4512,269.9303,32.828571428571,253.9303,16.8286,0.066273
155,581.2,16.0000,126.48,0.4506,261.1842,31.405714285714,245.1842,15.4057,0.062833
156,583.4,16.0000,126.99333333333,0.4500,262.6519,31.102857142857,246.6519,15.1029,0.061232
157,585.6,16.0000,128.6,0.4493,266.6121,31.102857142857,250.6121,15.1029,0.060264
158,587.8,16.0000,131.16,0.4484,272.8243,31.197142857143,256.8243,15.1971,0.059173
159,590,16.0000,134.72666666667,0.4476,281.2517,31.414285714286,265.2517,15.4143,0.058112
160,592.2,16.0000,137.37333333333,0.4468,287.6503,31.694285714286,271.6503,15.6943,0.057774
161,594.4,16.0000,138.48666666667,0.4460,290.6338,31.717142857143,274.6338,15.7171,0.057229
162,596.6,16.0000,138.66,0.4454,291.3929,31.54,275.3929,15.54,0.056428
163,598.8,16.0000,137.00666666667,0.4448,288.0474,31.082857142857,272.0474,15.0829,0.055442
164,601,16.0000,135.06666666667,0.4443,283.9871,30.488571428571,267.9871,14.4886,0.054065
165,603.2,16.0000,132.80666666667,0.4439,279.1373,29.685714285714,263.1373,13.6857,0.052010
166,605.4,16.0000,130.92,0.4436,275.0622,28.868571428571,259.0622,12.8686,0.049674
167,607.6,16.0000,130.02,0.4434,273.1493,28.125714285714,257.1493,12.1257,0.047154
168,609.8,16.0000,129.2,0.4434,271.3000,27.554285714286,255.3,11.5543,0.045258
169,612,16.0000,127.7,0.4436,267.8034,27.257142857143,251.8034,11.2571,0.044706
170,614.2,16.0000,125.48,0.4438,262.6877,26.688571428571,246.6877,10.6886,0.043328
171,616.4,16.0000,123.60666666667,0.4442,258.2482,26.211428571429,242.2482,10.2114,0.042153
172,618.6,16.0000,121.84,0.4447,254.0031,25.734285714286,238.0031,9.7343,0.040900
173,620.8,16.0000,122.49333333333,0.4452,255.2034,25.597142857143,239.2034,9.5971,0.040121
174,623,16.0000,123.84666666667,0.4458,257.9172,25.611428571429,241.9172,9.6114,0.039730
175,625.2,16.0000,125.74,0.4465,261.7783,25.645714285714,245.7783,9.6457,0.039246
176,627.4,16.0000,126.88,0.4472,263.9428,25.757142857143,247.9428,9.7571,0.039352
177,629.6,16.0000,127.19333333333,0.4478,264.3103,25.511428571429,248.3103,9.5114,0.038304
178,631.8,16.0000,125.88666666667,0.4485,261.0093,24.945714285714,245.0093,8.9457,0.036512
179,634,16.0000,123.46666666667,0.4492,255.2401,24.262857142857,239.2401,8.2629,0.034538
180,636.2,16.0000,119.69333333333,0.4499,246.4808,23.251428571429,230.4808,7.2514,0.031462
181,638.4,16.0000,116.55333333333,0.4506,239.1543,22.382857142857,223.1543,6.3829,0.028603
182,640.6,16.0000,115.12,0.4514,235.5835,21.857142857143,219.5835,5.8571,0.026674
183,642.8,16.0000,114.95333333333,0.4522,234.8265,21.44,218.8265,5.44,0.024860
184,645,16.0000,112.99333333333,0.4532,230.0188,21.125714285714,214.0188,5.1257,0.023950
185,647.2,16.0000,114.12,0.4543,231.9806,20.785714285714,215.9806,4.7857,0.022158
186,649.4,16.0000,117.66666666667,0.4556,239.1490,20.754285714286,223.149,4.7543,0.021305
187,651.6,16.0000,120.68666666667,0.4571,245.0236,20.628571428571,229.0236,4.6286,0.020210
188,653.8,16.0000,122.09333333333,0.4588,247.2409,20.58,231.2409,4.58,0.019806
189,656,16.0000,123.17333333333,0.4607,248.6315,20.317142857143,232.6315,4.3171,0.018558
190,658.2,16.0000,123.96,0.4629,249.2253,20.334285714286,233.2253,4.3343,0.018584
191,660.4,16.0000,124.46666666667,0.4653,249.1113,20.102857142857,233.1113,4.1029,0.017601
192,662.6,16.0000,124.64666666667,0.4679,248.2006,19.931428571429,232.2006,3.9314,0.016931
193,664.8,16.0000,125.90666666667,0.4706,249.5458,19.874285714286,233.5458,3.8743,0.016589
194,667,16.0000,126.37333333333,0.4737,249.0026,20.025714285714,233.0026,4.0257,0.017277
195,669.2,16.0000,125.69333333333,0.4770,245.9651,19.977142857143,229.9651,3.9771,0.017294
196,671.4,16.0000,123.34,0.4808,239.2529,20.151428571429,223.2529,4.1514,0.018595
197,673.6,16.0000,119.37333333333,0.4848,229.2288,20.262857142857,213.2288,4.2629,0.019992
198,675.8,16.0000,111.97333333333,0.4889,212.3046,20.231428571429,196.3046,4.2314,0.021555
199,678,16.0000,106.58,0.4932,199.6577,20.748571428571,183.6577,4.7486,0.025856
200,680.2,16.0000,106.19333333333,0.4979,197.1475,21.6,181.1475,5.6,0.030914
201,682.4,16.0000,104.45333333333,0.5027,191.9565,22.877142857143,175.9565,6.8771,0.039084
202,684.6,16.0000,105.09333333333,0.5077,191.4842,24.791428571429,175.4842,8.7914,0.050098
203,686.8,16.0000,107.12666666667,0.5129,193.6695,27.645714285714,177.6695,11.6457,0.065547
204,689,16.0000,106.92666666667,0.5181,191.5002,30.454285714286,175.5002,14.4543,0.082361
205,691.2,16.0000,107.66666666667,0.5234,191.1369,33.351428571429,175.1369,17.3514,0.099073
206,693.4,16.0000,109.82,0.5290,193.3535,36.84,177.3535,20.84,0.117505
207,695.6,16.0000,112.27333333333,0.5345,196.1185,40.34,180.1185,24.34,0.135133
208,697.8,16.0000,113.71333333333,0.5401,196.9171,44.025714285714,180.9171,28.0257,0.154909
209,700,16.0000,113.22,0.5455,194.2218,47.342857142857,178.2218,31.3429,0.175865
210,702.2,16.0000,108.92,0.5510,184.6388,49.46,168.6388,33.46,0.198412
211,704.4,16.0000,98.14,0.5565,163.6011,49.705714285714,147.6011,33.7057,0.228357
212,706.6,16.0000,84.373333333333,0.5622,137.6175,47.225714285714,121.6175,31.2257,0.256753
213,708.8,16.0000,78.286666666667,0.5680,125.6596,45.934285714286,109.6596,29.9343,0.272975
214,711,16.0000,79.06,0.5737,125.9181,48.402857142857,109.9181,32.4029,0.294791
215,713.2,16.0000,78.74,0.5792,124.3218,51.102857142857,108.3218,35.1029,0.324061
216,715.4,16.0000,79.22,0.5847,124.1238,53.6,108.1238,37.6,0.347750
217,717.6,16.0000,82.373333333333,0.5904,128.4210,57.317142857143,112.421,41.3171,0.367521
218,719.8,16.0000,90.506666666667,0.5962,140.9692,63.354285714286,124.9692,47.3543,0.378928
219,722,16.0000,101.32666666667,0.6020,157.7386,72.031428571429,141.7386,56.0314,0.395315
220,724.2,16.0000,110.78666666667,0.6079,171.9248,81.254285714286,155.9248,65.2543,0.418499
221,726.4,16.0000,118.90666666667,0.6137,183.6824,88.66,167.6824,72.66,0.433319
222,728.6,16.0000,126.12,0.6197,193.6989,95.248571428571,177.6989,79.2486,0.445971
223,730.8,16.0000,133.26,0.6259,203.3462,101.8,187.3462,85.8,0.457976
224,733,16.0000,138.48,0.6323,209.7055,107.10285714286,193.7055,91.1029,0.470317
225,735.2,16.0000,140.23333333333,0.6388,210.4792,110.18857142857,194.4792,94.1886,0.484312
226,737.4,16.0000,140.68,0.6455,209.1526,111.87142857143,193.1526,95.8714,0.496351
227,739.6,16.0000,138.72666666667,0.6522,204.1734,112.18,188.1734,96.18,0.511124
228,741.8,16.0000,135.41333333333,0.6590,197.2038,110.98857142857,181.2038,94.9886,0.524209
229,744,16.0000,127.67333333333,0.6660,183.6777,108.24,167.6777,92.24,0.550103
230,746.2,16.0000,113.07333333333,0.6729,160.2612,100.6,144.2612,84.6,0.586436
231,748.4,16.0000,88.56,0.6799,122.7216,84.168571428571,106.7216,68.1686,0.638752
232,750.6,16.0000,73.1,0.6870,99.1150,68.222857142857,83.115,52.2229,0.628321
233,752.8,16.0000,77.553333333333,0.6942,104.6680,65.194285714286,88.668,49.1943,0.554815
234,755,16.0000,94.44,0.7017,127.7857,75.568571428571,111.7857,59.5686,0.532882
235,757.2,16.0000,111.61333333333,0.7091,150.8376,90.174285714286,134.8376,74.1743,0.550101
236,759.4,16.0000,122.34,0.7165,164.4159,101.11428571429,148.4159,85.1143,0.573485
237,761.6,16.0000,126.92666666667,0.7240,169.2136,106.85714285714,153.2136,90.8571,0.593009
238,763.8,16.0000,128.51333333333,0.7314,169.8328,108.74,153.8328,92.74,0.602862
239,766,16.0000,127.86666666667,0.7390,167.3757,108.88571428571,151.3757,92.8857,0.613610
240,768.2,16.0000,126.76,0.7465,164.3724,107.71428571429,148.3724,91.7143,0.618136
241,770.4,16.0000,124.20666666667,0.7540,159.5102,106.00571428571,143.5102,90.0057,0.627173
242,772.6,16.0000,120.17333333333,0.7614,152.8181,102.60857142857,136.8181,86.6086,0.633020
243,774.8,16.0000,114.64,0.7687,144.3205,98.94,128.3205,82.94,0.646350
244,777,16.0000,108.2,0.7760,134.8144,94.454285714286,118.8144,78.4543,0.660310
245,779.2,16.0000,104.16,0.7832,128.5638,90.411428571429,112.5638,74.4114,0.661060
246,781.4,16.0000,102.28666666667,0.7903,125.1822,88.545714285714,109.1822,72.5457,0.664446
247,783.6,16.0000,100.00666666667,0.7974,121.3507,87.308571428571,105.3507,71.3086,0.676869
248,785.8,16.0000,97.3,0.8044,117.0691,85.991428571429,101.0691,69.9914,0.692510
249,788,16.0000,95.246666666667,0.8112,113.6907,84.511428571429,97.6907,68.5114,0.701309
250,790.2,16.0000,93.046666666667,0.8178,110.2121,83.42,94.2121,67.42,0.715619
251,792.4,16.0000,92.586666666667,0.8242,108.9224,82.651428571429,92.9224,66.6514,0.717280
252,794.6,16.0000,91.686666666667,0.8303,107.1558,82.771428571429,91.1558,66.7714,0.732498
253,796.8,16.0000,87.613333333333,0.8362,101.6414,81.025714285714,85.6414,65.0257,0.759279
254,799,16.0000,80.133333333333,0.8417,92.1950,75.754285714286,76.195,59.7543,0.784229
255,801.2,16.0000,70.153333333333,0.8469,79.9430,67.868571428571,63.943,51.8686,0.811169
256,803.4,16.0000,61.36,0.8519,69.2457,59.78,53.2457,43.78,0.822226
257,805.6,16.0000,57.793333333333,0.8568,64.7784,54.42,48.7784,38.42,0.787644
258,807.8,16.0000,58.846666666667,0.8614,65.7407,53.622857142857,49.7407,37.6229,0.756381
259,810,16.0000,59.7,0.8658,66.4736,54.537142857143,50.4736,38.5371,0.763510
260,812.2,16.0000,60.766666666667,0.8701,67.4500,54.922857142857,51.45,38.9229,0.756519
261,814.4,16.0000,62.246666666667,0.8742,68.9017,56.045714285714,52.9017,40.0457,0.756983
262,816.6,16.0000,62.313333333333,0.8781,68.7427,56.331428571429,52.7427,40.3314,0.764682
263,818.8,16.0000,62.56,0.8816,68.8131,56.534285714286,52.8131,40.5343,0.767505
264,821,16.0000,64.5,0.8850,70.8023,57.622857142857,54.8023,41.6229,0.759510
265,823.2,16.0000,67.513333333333,0.8882,73.9974,59.611428571429,57.9974,43.6114,0.751954
266,825.4,16.0000,70.633333333333,0.8913,77.2962,62.291428571429,61.2962,46.2914,0.755208
267,827.6,16.0000,73.2,0.8942,79.9678,64.725714285714,63.9678,48.7257,0.761722
268,829.8,16.0000,74.626666666667,0.8968,81.3732,66.451428571429,65.3732,50.4514,0.771744
269,832,16.0000,76.106666666667,0.8991,82.8520,67.997142857143,66.852,51.9971,0.777794
270,834.2,16.0000,76.446666666667,0.9012,83.0735,68.885714285714,67.0735,52.8857,0.788474
271,836.4,16.0000,75.606666666667,0.9033,81.9877,68.811428571429,65.9877,52.8114,0.800322
272,838.6,16.0000,74.246666666667,0.9052,80.3467,67.968571428571,64.3467,51.9686,0.807634
273,840.8,16.0000,73.126666666667,0.9069,78.9911,66.834285714286,62.9911,50.8343,0.807008
274,843,16.0000,72.406666666667,0.9084,78.0945,65.98,62.0945,49.98,0.804902
275,845.2,16.0000,73.533333333333,0.9099,79.2304,66.162857142857,63.2304,50.1629,0.793335
276,847.4,16.0000,74.1,0.9112,79.7621,66.777142857143,63.7621,50.7771,0.796352
277,849.6,16.0000,73.42,0.9124,78.9329,66.52,62.9329,50.52,0.802760
278,851.8,16.0000,71.893333333333,0.9134,77.1926,65.1,61.1926,49.1,0.802385
279,854,16.0000,69.993333333333,0.9145,75.0414,63.205714285714,59.0414,47.2057,0.799536
280,856.2,16.0000,68.266666666667,0.9156,73.0846,61.611428571429,57.0846,45.6114,0.799014
281,858.4,16.0000,67.773333333333,0.9165,72.4903,60.585714285714,56.4903,44.5857,0.789263
282,860.6,16.0000,66.3,0.9174,70.8289,59.625714285714,54.8289,43.6257,0.795670
283,862.8,16.0000,64.72,0.9182,69.0603,58.228571428571,53.0603,42.2286,0.795861
284,865,16.0000,62.933333333333,0.9189,67.0756,56.785714285714,51.0756,40.7857,0.798536
285,867.2,16.0000,61.173333333333,0.9196,65.1228,55.16,49.1228,39.16,0.797186
286,869.4,16.0000,59.42,0.9204,63.1751,53.691428571429,47.1751,37.6914,0.798968
287,871.6,16.0000,57.64,0.9212,61.2019,52.222857142857,45.2019,36.2229,0.801358
288,873.8,16.0000,55.74,0.9220,59.1020,50.82,43.102,34.82,0.807851
289,876,16.0000,53.686666666667,0.9227,56.8439,49.097142857143,40.8439,33.0971,0.810332
290,878.2,16.0000,50.6,0.9234,53.4702,47.02,37.4702,31.02,0.827858
291,880.4,16.0000,45.313333333333,0.9239,47.7278,43.56,31.7278,27.56,0.868639
292,882.6,16.0000,39.4,0.9243,41.3165,39.042857142857,25.3165,23.0429,0.910193
293,884.8,16.0000,33.78,0.9248,35.2258,33.902857142857,19.2258,17.9029,0.931191
294,887,16.0000,30.206666666667,0.9252,31.3552,30.028571428571,15.3552,14.0286,0.913606
295,889.2,16.0000,29.226666666667,0.9256,30.2898,28.277142857143,14.2898,12.2771,0.859151
296,891.4,16.0000,29.853333333333,0.9260,30.9604,28.605714285714,14.9604,12.6057,0.842604
297,893.6,16.0000,29.62,0.9264,30.7021,28.751428571429,14.7021,12.7514,0.867318
298,895.8,16.0000,27.106666666667,0.9267,27.9852,26.831428571429,11.9852,10.8314,0.903731
299,898,16.0000,25.22,0.9270,25.9461,24.794285714286,9.9461,8.7943,0.884196
300,900.2,16.0000,24.06,0.9272,24.6928,23.448571428571,8.6928,7.4486,0.856870
301,902.4,16.0000,22.846666666667,0.9274,23.3826,22.414285714286,7.3826,6.4143,0.868840
302,904.6,16.0000,22.726666666667,0.9275,23.2525,21.905714285714,7.2525,5.9057,0.814299
303,906.8,16.0000,23.673333333333,0.9277,24.2714,22.408571428571,8.2714,6.4086,0.774790
304,909,16.0000,23.98,0.9277,24.6019,22.788571428571,8.6019,6.7886,0.789198
305,911.2,16.0000,22.9,0.9277,23.4377,22.191428571429,7.4377,6.1914,0.832435
306,913.4,16.0000,21.146666666667,0.9277,21.5478,20.734285714286,5.5478,4.7343,0.853365
307,915.6,16.0000,18.74,0.9278,18.9532,18.825714285714,2.9532,2.8257,0.956826
308,917.8,16.0000,16.72,0.9279,16.7759,16.934285714286,0.7759,0.9343,1.204150
309,920,16.0000,16,0.9280,16.0000,16.037142857143,0,0.0371,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
326,957.4,16.0000,16.44,0.9287,16.4738,16.048571428571,0.4738,0.0486,0.102575
327,959.6,16.0000,16.506666666667,0.9287,16.5456,16.131428571429,0.5456,0.1314,0.240836
328,961.8,16.0000,16.326666666667,0.9287,16.3517,16.125714285714,0.3517,0.1257,0.357407
329,964,16.0000,16.346666666667,0.9287,16.3733,16.051428571429,0.3733,0.0514,0.137691
330,966.2,16.0000,16.36,0.9287,16.3876,16.125714285714,0.3876,0.1257,0.324303
331,968.4,16.0000,16.46,0.9287,16.4953,16.154285714286,0.4953,0.1543,0.311528
332,970.6,16.0000,16.833333333333,0.9287,16.8973,16.2,0.8973,0.2,0.222891
333,972.8,16.0000,17.086666666667,0.9287,17.1701,16.265714285714,1.1701,0.2657,0.227075
334,975,16.0000,17.226666666667,0.9287,17.3208,16.377142857143,1.3208,0.3771,0.285509
335,977.2,16.0000,17.273333333333,0.9287,17.3711,16.397142857143,1.3711,0.3971,0.289621
336,979.4,16.0000,17.226666666667,0.9287,17.3208,16.374285714286,1.3208,0.3743,0.283389
337,981.6,16.0000,17.146666666667,0.9287,17.2347,16.36,1.2347,0.36,0.291569
338,983.8,16.0000,17.06,0.9287,17.1414,16.334285714286,1.1414,0.3343,0.292886
339,986,16.0000,16.993333333333,0.9287,17.0696,16.257142857143,1.0696,0.2571,0.240370
340,988.2,16.0000,16.586666666667,0.9287,16.6317,16.2,0.6317,0.2,0.316606
341,990.4,16.0000,16.593333333333,0.9287,16.6389,16.131428571429,0.6389,0.1314,0.205666
342,992.6,16.0000,16.42,0.9287,16.4522,16.077142857143,0.4522,0.0771,0.170500
343,994.8,16.0000,16.313333333333,0.9287,16.3374,16.097142857143,0.3374,0.0971,0.287789
344,997,16.0000,16.233333333333,0.9287,16.2512,16.017142857143,0.2512,0.0171,0.068073
345,999.2,16.0000,16.086666666667,0.9287,16.0933,16.011428571429,0.0933,0.0114,0.122186
346,1001.4,16.0000,16.066666666667,0.9287,16.0718,16.034285714286,0.0718,0.0343,0.477716
347,1003.6,16.0000,16.173333333333,0.9287,16.1866,16.002857142857,0.1866,0.0029,0.015541
348,1005.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
349,1008,16.0000,16.013333333333,0.9287,16.0144,16.008571428571,0.0144,0.0086,0.597222
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.013333333333,0.9287,16.0144,16.037142857143,0.0144,0.0371,2.576389
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
