PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
169,612,16.0000,147.85333333333,0.4436,313.2347,29.342857142857,297.2347,13.3429,0.044890
170,614.2,16.0000,145.82666666667,0.4438,308.5342,29.042857142857,292.5342,13.0429,0.044586
171,616.4,16.0000,143.48666666667,0.4442,303.0029,28.651428571429,287.0029,12.6514,0.044081
172,618.6,16.0000,141.45333333333,0.4447,298.1078,28.454285714286,282.1078,12.4543,0.044147
173,620.8,16.0000,141.73333333333,0.4452,298.4199,28.417142857143,282.4199,12.4171,0.043967
174,623,16.0000,143.34666666667,0.4458,301.6587,28.528571428571,285.6587,12.5286,0.043859
175,625.2,16.0000,145.41333333333,0.4465,305.8395,28.902857142857,289.8395,12.9029,0.044517
176,627.4,16.0000,146.22666666667,0.4472,307.2045,29.2,291.2045,13.2,0.045329
177,629.6,16.0000,146.92666666667,0.4478,308.3775,29.237142857143,292.3775,13.2371,0.045274
178,631.8,16.0000,145.48666666667,0.4485,304.7105,29.14,288.7105,13.14,0.045513
179,634,16.0000,143.15333333333,0.4492,299.0662,28.754285714286,283.0662,12.7543,0.045058
180,636.2,16.0000,139.19333333333,0.4499,289.8238,28.014285714286,273.8238,12.0143,0.043876
181,638.4,16.0000,135.37333333333,0.4506,280.9208,27.411428571429,264.9208,11.4114,0.043075
182,640.6,16.0000,133.78,0.4514,276.9216,27.068571428571,260.9216,11.0686,0.042421
183,642.8,16.0000,133.51333333333,0.4522,275.8703,26.874285714286,259.8703,10.8743,0.041845
184,645,16.0000,130.98,0.4532,269.7070,26.662857142857,253.707,10.6629,0.042028
185,647.2,16.0000,131.34666666667,0.4543,269.8998,26.425714285714,253.8998,10.4257,0.041062
186,649.4,16.0000,135.64,0.4556,278.5988,26.831428571429,262.5988,10.8314,0.041247
187,651.6,16.0000,138.69333333333,0.4571,284.4168,27.102857142857,268.4168,11.1029,0.041364
188,653.8,16.0000,140.54,0.4588,287.4473,27.417142857143,271.4473,11.4171,0.042060
189,656,16.0000,141.58,0.4607,288.5852,27.54,272.5852,11.54,0.042335
190,658.2,16.0000,142.36,0.4629,288.9747,27.654285714286,272.9747,11.6543,0.042694
191,660.4,16.0000,143.30666666667,0.4653,289.6013,27.74,273.6013,11.74,0.042909
192,662.6,16.0000,142.78666666667,0.4679,286.9696,27.551428571429,270.9696,11.5514,0.042630
193,664.8,16.0000,144.48,0.4706,289.0132,27.654285714286,273.0132,11.6543,0.042688
194,667,16.0000,145.16,0.4737,288.6620,27.731428571429,272.662,11.7314,0.043025
195,669.2,16.0000,144.40666666667,0.4770,285.1964,27.585714285714,269.1964,11.5857,0.043038
196,671.4,16.0000,142.11333333333,0.4808,278.2989,27.568571428571,262.2989,11.5686,0.044105
197,673.6,16.0000,138.00666666667,0.4848,267.6639,27.294285714286,251.6639,11.2943,0.044879
198,675.8,16.0000,129.6,0.4889,248.3584,26.657142857143,232.3584,10.6571,0.045865
199,678,16.0000,122.98666666667,0.4932,232.9235,26.305714285714,216.9235,10.3057,0.047508
200,680.2,16.0000,122.39333333333,0.4979,229.6841,26.36,213.6841,10.36,0.048483
201,682.4,16.0000,121.05333333333,0.5027,224.9782,26.86,208.9782,10.86,0.051967
202,684.6,16.0000,121.03333333333,0.5077,222.8807,27.405714285714,206.8807,11.4057,0.055132
203,686.8,16.0000,123.40666666667,0.5129,225.4105,28.665714285714,209.4105,12.6657,0.060483
204,689,16.0000,123.19333333333,0.5181,222.8970,29.594285714286,206.897,13.5943,0.065706
205,691.2,16.0000,123.21333333333,0.5234,220.8401,30.657142857143,204.8401,14.6571,0.071554
206,693.4,16.0000,125.65333333333,0.5290,223.2842,32.177142857143,207.2842,16.1771,0.078043
207,695.6,16.0000,128.2,0.5345,225.9158,33.708571428571,209.9158,17.7086,0.084360
208,697.8,16.0000,129.68,0.5401,226.4795,35.197142857143,210.4795,19.1971,0.091207
209,700,16.0000,128.72666666667,0.5455,222.6483,36.34,206.6483,20.34,0.098428
210,702.2,16.0000,124.6,0.5510,213.0962,36.891428571429,197.0962,20.8914,0.105996
211,704.4,16.0000,113.22666666667,0.5565,190.7110,36.411428571429,174.711,20.4114,0.116830
212,706.6,16.0000,98.133333333333,0.5622,162.0927,34.274285714286,146.0927,18.2743,0.125087
213,708.8,16.0000,89.72,0.5680,145.7887,33.005714285714,129.7887,17.0057,0.131026
214,711,16.0000,89.7,0.5737,144.4644,33.702857142857,128.4644,17.7029,0.137804
215,713.2,16.0000,89.36,0.5792,142.6575,35.102857142857,126.6575,19.1029,0.150823
216,715.4,16.0000,89.493333333333,0.5847,141.6941,36.317142857143,125.6941,20.3171,0.161639
217,717.6,16.0000,92.633333333333,0.5904,145.7990,38.251428571429,129.799,22.2514,0.171430
218,719.8,16.0000,100.68,0.5962,158.0329,41.582857142857,142.0329,25.5829,0.180120
219,722,16.0000,112.52666666667,0.6020,176.3433,46.145714285714,160.3433,30.1457,0.188007
220,724.2,16.0000,123.12,0.6079,192.2132,51.294285714286,176.2132,35.2943,0.200293
221,726.4,16.0000,131.52666666667,0.6137,204.2462,55.157142857143,188.2462,39.1571,0.208010
222,728.6,16.0000,139.6,0.6197,215.4513,58.86,199.4513,42.86,0.214890
223,730.8,16.0000,146.87333333333,0.6259,225.0962,61.994285714286,209.0962,45.9943,0.219967
224,733,16.0000,152.62,0.6323,232.0683,64.905714285714,216.0683,48.9057,0.226344
225,735.2,16.0000,154.72,0.6388,233.1572,66.534285714286,217.1572,50.5343,0.232708
226,737.4,16.0000,155.17333333333,0.6455,231.6055,67.254285714286,215.6055,51.2543,0.237723
227,739.6,16.0000,152.75333333333,0.6522,225.6801,67.337142857143,209.6801,51.3371,0.244835
228,741.8,16.0000,149.12666666667,0.6590,218.0132,66.454285714286,202.0132,50.4543,0.249757
229,744,16.0000,141.41333333333,0.6660,204.3083,64.6,188.3083,48.6,0.258087
230,746.2,16.0000,126.07333333333,0.6729,179.5805,60.162857142857,163.5805,44.1629,0.269977
231,748.4,16.0000,100.03333333333,0.6799,139.5966,51.465714285714,123.5966,35.4657,0.286947
232,750.6,16.0000,81.26,0.6870,110.9927,42.828571428571,94.9927,26.8286,0.282428
233,752.8,16.0000,84.08,0.6942,114.0697,41.42,98.0697,25.42,0.259203
234,755,16.0000,101.47333333333,0.7017,137.8089,46.98,121.8089,30.98,0.254333
235,757.2,16.0000,120.44,0.7091,163.2853,54.891428571429,147.2853,38.8914,0.264055
236,759.4,16.0000,133.05333333333,0.7165,179.3682,60.768571428571,163.3682,44.7686,0.274035
237,761.6,16.0000,138.73333333333,0.7240,185.5212,63.991428571429,169.5212,47.9914,0.283100
238,763.8,16.0000,140.55333333333,0.7314,186.2944,65.188571428571,170.2944,49.1886,0.288844
239,766,16.0000,140.59333333333,0.7390,184.5972,65.191428571429,168.5972,49.1914,0.291769
240,768.2,16.0000,139.04,0.7465,180.8225,64.588571428571,164.8225,48.5886,0.294793
241,770.4,16.0000,136.71333333333,0.7540,176.0973,63.86,160.0973,47.86,0.298943
242,772.6,16.0000,132.34,0.7614,168.7975,61.974285714286,152.7975,45.9743,0.300884
243,774.8,16.0000,126.30666666667,0.7687,159.4977,59.88,143.4977,43.88,0.305789
244,777,16.0000,119.74666666667,0.7760,149.6942,57.58,133.6942,41.58,0.311008
245,779.2,16.0000,114.95333333333,0.7832,142.3449,55.38,126.3449,39.38,0.311687
246,781.4,16.0000,112.49333333333,0.7903,138.0971,54.297142857143,122.0971,38.2971,0.313661
247,783.6,16.0000,109.80666666667,0.7974,133.6407,53.4,117.6407,37.4,0.317917
248,785.8,16.0000,106.89333333333,0.8044,128.9952,52.985714285714,112.9952,36.9857,0.327321
249,788,16.0000,104.66666666667,0.8112,125.3031,52.191428571429,109.3031,36.1914,0.331110
250,790.2,16.0000,102.3,0.8178,121.5270,51.451428571429,105.527,35.4514,0.335946
251,792.4,16.0000,101.59333333333,0.8242,119.8502,50.954285714286,103.8502,34.9543,0.336584
252,794.6,16.0000,100.63333333333,0.8303,117.9310,51.051428571429,101.931,35.0514,0.343874
253,796.8,16.0000,97.046666666667,0.8362,112.9226,50.288571428571,96.9226,34.2886,0.353773
254,799,16.0000,88.82,0.8417,102.5154,47.454285714286,86.5154,31.4543,0.363569
255,801.2,16.0000,78.226666666667,0.8469,89.4758,43.157142857143,73.4758,27.1571,0.369606
256,803.4,16.0000,68.34,0.8519,77.4391,38.891428571429,61.4391,22.8914,0.372587
257,805.6,16.0000,63.606666666667,0.8568,71.5633,35.648571428571,55.5633,19.6486,0.353626
258,807.8,16.0000,63.926666666667,0.8614,71.6381,35.125714285714,55.6381,19.1257,0.343752
259,810,16.0000,65.1,0.8658,72.7106,35.685714285714,56.7106,19.6857,0.347126
260,812.2,16.0000,66.346666666667,0.8701,73.8631,36.082857142857,57.8631,20.0829,0.347076
261,814.4,16.0000,67.946666666667,0.8742,75.4219,36.817142857143,59.4219,20.8171,0.350327
262,816.6,16.0000,68.1,0.8781,75.3327,36.931428571429,59.3327,20.9314,0.352780
263,818.8,16.0000,68.226666666667,0.8816,75.2408,37.208571428571,59.2408,21.2086,0.358007
264,821,16.0000,70.34,0.8850,77.4011,38.06,61.4011,22.06,0.359277
265,823.2,16.0000,73.28,0.8882,80.4900,39.208571428571,64.49,23.2086,0.359879
266,825.4,16.0000,76.42,0.8913,83.7886,40.525714285714,67.7886,24.5257,0.361797
267,827.6,16.0000,78.9,0.8942,86.3422,42.091428571429,70.3422,26.0914,0.370921
268,829.8,16.0000,80.866666666667,0.8968,88.3313,43.154285714286,72.3313,27.1543,0.375416
269,832,16.0000,82.333333333333,0.8991,89.7775,44.162857142857,73.7775,28.1629,0.381727
270,834.2,16.0000,82.706666666667,0.9012,90.0198,44.657142857143,74.0198,28.6571,0.387155
271,836.4,16.0000,82.026666666667,0.9033,89.0949,44.728571428571,73.0949,28.7286,0.393032
272,838.6,16.0000,80.22,0.9052,86.9456,44.331428571429,70.9456,28.3314,0.399340
273,840.8,16.0000,79.42,0.9069,85.9305,43.882857142857,69.9305,27.8829,0.398723
274,843,16.0000,78.14,0.9084,84.4060,43.545714285714,68.406,27.5457,0.402680
275,845.2,16.0000,79.106666666667,0.9099,85.3556,43.628571428571,69.3556,27.6286,0.398361
276,847.4,16.0000,80.18,0.9112,86.4346,44.191428571429,70.4346,28.1914,0.400249
277,849.6,16.0000,79.546666666667,0.9124,85.6478,44.254285714286,69.6478,28.2543,0.405674
278,851.8,16.0000,77.926666666667,0.9134,83.7980,43.325714285714,67.798,27.3257,0.403046
279,854,16.0000,75.793333333333,0.9145,81.3836,42.257142857143,65.3836,26.2571,0.401585
280,856.2,16.0000,74.046666666667,0.9156,79.3974,41.502857142857,63.3974,25.5029,0.402270
281,858.4,16.0000,73.56,0.9165,78.8041,40.82,62.8041,24.82,0.395197
282,860.6,16.0000,72.186666666667,0.9174,77.2455,40.465714285714,61.2455,24.4657,0.399469
283,862.8,16.0000,70.313333333333,0.9182,75.1520,39.711428571429,59.152,23.7114,0.400855
284,865,16.0000,67.986666666667,0.9189,72.5749,38.928571428571,56.5749,22.9286,0.405279
285,867.2,16.0000,65.86,0.9196,70.2192,38.034285714286,54.2192,22.0343,0.406393
286,869.4,16.0000,63.96,0.9204,68.1078,37.137142857143,52.1078,21.1371,0.405642
287,871.6,16.0000,62.166666666667,0.9212,66.1158,36.148571428571,50.1158,20.1486,0.402041
288,873.8,16.0000,60.04,0.9220,63.7657,35.551428571429,47.7657,19.5514,0.409319
289,876,16.0000,57.873333333333,0.9227,61.3813,34.434285714286,45.3813,18.4343,0.406209
290,878.2,16.0000,54.653333333333,0.9234,57.8598,33.357142857143,41.8598,17.3571,0.414648
291,880.4,16.0000,49.66,0.9239,52.4325,31.448571428571,36.4325,15.4486,0.424033
292,882.6,16.0000,42.633333333333,0.9243,44.8146,28.5,28.8146,12.5,0.433808
293,884.8,16.0000,36.633333333333,0.9248,38.3111,25.251428571429,22.3111,9.2514,0.414655
294,887,16.0000,32.253333333333,0.9252,33.5674,22.908571428571,17.5674,6.9086,0.393263
295,889.2,16.0000,30.92,0.9256,32.1193,21.765714285714,16.1193,5.7657,0.357689
296,891.4,16.0000,31.493333333333,0.9260,32.7315,21.917142857143,16.7315,5.9171,0.353650
297,893.6,16.0000,31.593333333333,0.9264,32.8322,22.094285714286,16.8322,6.0943,0.362062
298,895.8,16.0000,29.113333333333,0.9267,30.1506,21.151428571429,14.1506,5.1514,0.364041
299,898,16.0000,26.893333333333,0.9270,27.7512,20.037142857143,11.7512,4.0371,0.343548
300,900.2,16.0000,25.653333333333,0.9272,26.4113,19.297142857143,10.4113,3.2971,0.316685
301,902.4,16.0000,24.166666666667,0.9274,24.8060,18.622857142857,8.806,2.6229,0.297854
302,904.6,16.0000,24.14,0.9275,24.7763,18.277142857143,8.7763,2.2771,0.259460
303,906.8,16.0000,25.073333333333,0.9277,25.7805,18.62,9.7805,2.62,0.267880
304,909,16.0000,25.786666666667,0.9277,26.5494,18.831428571429,10.5494,2.8314,0.268394
305,911.2,16.0000,24.713333333333,0.9277,25.3924,18.654285714286,9.3924,2.6543,0.282601
306,913.4,16.0000,22.633333333333,0.9277,23.1503,17.782857142857,7.1503,1.7829,0.249346
307,915.6,16.0000,19.726666666667,0.9278,20.0167,16.754285714286,4.0167,0.7543,0.187791
308,917.8,16.0000,17.44,0.9279,17.5519,16.074285714286,1.5519,0.0743,0.047877
309,920,16.0000,16.046666666667,0.9280,16.0503,16.008571428571,0.0503,0.0086,0.170974
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.013333333333,0.9283,16.0144,16,0.0144,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.06,0,0.06,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
318,939.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
325,955.2,16.0000,16.373333333333,0.9287,16.4020,16,0.402,0,0.000000
326,957.4,16.0000,16.846666666667,0.9287,16.9117,16.011428571429,0.9117,0.0114,0.012504
327,959.6,16.0000,17.053333333333,0.9287,17.1342,16.002857142857,1.1342,0.0029,0.002557
328,961.8,16.0000,16.8,0.9287,16.8614,16.057142857143,0.8614,0.0571,0.066287
329,964,16.0000,16.686666666667,0.9287,16.7394,16,0.7394,0,0.000000
330,966.2,16.0000,16.713333333333,0.9287,16.7681,16.022857142857,0.7681,0.0229,0.029814
331,968.4,16.0000,16.886666666667,0.9287,16.9547,16.068571428571,0.9547,0.0686,0.071855
332,970.6,16.0000,17.373333333333,0.9287,17.4788,16.082857142857,1.4788,0.0829,0.056059
333,972.8,16.0000,17.66,0.9287,17.7874,16.025714285714,1.7874,0.0257,0.014378
334,975,16.0000,17.766666666667,0.9287,17.9023,16.088571428571,1.9023,0.0886,0.046575
335,977.2,16.0000,17.873333333333,0.9287,18.0172,16.114285714286,2.0172,0.1143,0.056663
336,979.4,16.0000,17.873333333333,0.9287,18.0172,16.082857142857,2.0172,0.0829,0.041097
337,981.6,16.0000,17.74,0.9287,17.8736,16.04,1.8736,0.04,0.021349
338,983.8,16.0000,17.726666666667,0.9287,17.8592,16.097142857143,1.8592,0.0971,0.052227
339,986,16.0000,17.533333333333,0.9287,17.6511,16.042857142857,1.6511,0.0429,0.025983
340,988.2,16.0000,17.093333333333,0.9287,17.1773,16.022857142857,1.1773,0.0229,0.019451
341,990.4,16.0000,17.013333333333,0.9287,17.0911,16.017142857143,1.0911,0.0171,0.015672
342,992.6,16.0000,16.846666666667,0.9287,16.9117,16.028571428571,0.9117,0.0286,0.031370
343,994.8,16.0000,16.566666666667,0.9287,16.6102,16.045714285714,0.6102,0.0457,0.074893
344,997,16.0000,16.453333333333,0.9287,16.4881,16.005714285714,0.4881,0.0057,0.011678
345,999.2,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
346,1001.4,16.0000,16.28,0.9287,16.3015,16.034285714286,0.3015,0.0343,0.113765
347,1003.6,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
348,1005.8,16.0000,16.206666666667,0.9287,16.2225,16.002857142857,0.2225,0.0029,0.013034
349,1008,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
350,1010.2,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
351,1012.4,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
352,1014.6,16.0000,16.02,0.9287,16.0215,16.048571428571,0.0215,0.0486,2.260465
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.053333333333,0.9287,16.0574,16.045714285714,0.0574,0.0457,0.796167
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.054285714286,0,0.0543,0.000000
