PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
125,515.2,16.0000,162.44666666667,0.4624,332.7099,27.851428571429,316.7099,11.8514,0.037420
126,517.4,16.0000,162.53333333333,0.4618,333.3091,28.425714285714,317.3091,12.4257,0.039160
127,519.6,16.0000,163.26,0.4611,335.3667,29.008571428571,319.3667,13.0086,0.040732
128,521.8,16.0000,164.94666666667,0.4604,339.5158,29.68,323.5158,13.68,0.042285
129,524,16.0000,165.42,0.4595,341.1795,30.008571428571,325.1795,14.0086,0.043080
130,526.2,16.0000,165.36666666667,0.4586,341.7014,30.368571428571,325.7014,14.3686,0.044116
131,528.4,16.0000,165.52,0.4577,342.6769,30.854285714286,326.6769,14.8543,0.045471
132,530.6,16.0000,164.68,0.4568,341.4816,30.882857142857,325.4816,14.8829,0.045726
133,532.8,16.0000,163.48666666667,0.4559,339.5066,30.705714285714,323.5066,14.7057,0.045457
134,535,16.0000,163.30666666667,0.4551,339.6798,30.945714285714,323.6798,14.9457,0.046174
135,537.2,16.0000,163.46,0.4542,340.6587,31.194285714286,324.6587,15.1943,0.046801
136,539.4,16.0000,163.50666666667,0.4534,341.3345,31.205714285714,325.3345,15.2057,0.046739
137,541.6,16.0000,163.38,0.4526,341.6297,31.48,325.6297,15.48,0.047539
138,543.8,16.0000,163.17333333333,0.4520,341.6047,31.254285714286,325.6047,15.2543,0.046849
139,546,16.0000,163.53333333333,0.4515,342.7626,31.405714285714,326.7626,15.4057,0.047146
140,548.2,16.0000,162.60666666667,0.4512,340.9261,31.525714285714,324.9261,15.5257,0.047782
141,550.4,16.0000,162.37333333333,0.4512,340.4090,31.182857142857,324.409,15.1829,0.046802
142,552.6,16.0000,162.96,0.4512,341.7092,31.402857142857,325.7092,15.4029,0.047290
143,554.8,16.0000,163.07333333333,0.4512,341.9604,31.545714285714,325.9604,15.5457,0.047692
144,557,16.0000,162.70666666667,0.4513,341.0757,31.437142857143,325.0757,15.4371,0.047488
145,559.2,16.0000,161.50666666667,0.4514,338.3453,31.16,322.3453,15.16,0.047030
146,561.4,16.0000,160.26,0.4516,335.4420,30.805714285714,319.442,14.8057,0.046349
147,563.6,16.0000,160.11333333333,0.4519,334.9054,30.868571428571,318.9054,14.8686,0.046624
148,565.8,16.0000,159.01333333333,0.4521,332.3312,30.657142857143,316.3312,14.6571,0.046335
149,568,16.0000,157.75333333333,0.4522,329.4749,30.477142857143,313.4749,14.4771,0.046183
150,570.2,16.0000,157.46,0.4522,328.8262,30.411428571429,312.8262,14.4114,0.046068
151,572.4,16.0000,156.87333333333,0.4521,327.5977,30.125714285714,311.5977,14.1257,0.045333
152,574.6,16.0000,153.7,0.4519,320.7134,30.06,304.7134,14.06,0.046142
153,576.8,16.0000,148.96666666667,0.4516,310.4346,29.611428571429,294.4346,13.6114,0.046229
154,579,16.0000,140.8,0.4512,292.5957,28.568571428571,276.5957,12.5686,0.045440
155,581.2,16.0000,136.36,0.4506,283.1105,27.857142857143,267.1105,11.8571,0.044390
156,583.4,16.0000,136.53333333333,0.4500,283.8519,27.854285714286,267.8519,11.8543,0.044257
157,585.6,16.0000,137.83333333333,0.4493,287.1625,27.928571428571,271.1625,11.9286,0.043991
158,587.8,16.0000,140.4,0.4484,293.4309,28.434285714286,277.4309,12.4343,0.044819
159,590,16.0000,143.88,0.4476,301.7015,28.685714285714,285.7015,12.6857,0.044402
160,592.2,16.0000,146.47333333333,0.4468,308.0173,29.208571428571,292.0173,13.2086,0.045232
161,594.4,16.0000,147.84666666667,0.4460,311.6203,29.368571428571,295.6203,13.3686,0.045222
162,596.6,16.0000,148.1,0.4454,312.5873,29.62,296.5873,13.62,0.045922
163,598.8,16.0000,146.54666666667,0.4448,309.4952,29.642857142857,293.4952,13.6429,0.046484
164,601,16.0000,144.06666666667,0.4443,304.2437,29.394285714286,288.2437,13.3943,0.046469
165,603.2,16.0000,141.50666666667,0.4439,298.7364,29.002857142857,282.7364,13.0029,0.045989
166,605.4,16.0000,139.55333333333,0.4436,294.5242,28.617142857143,278.5242,12.6171,0.045300
167,607.6,16.0000,138.35333333333,0.4434,291.9435,28.488571428571,275.9435,12.4886,0.045258
168,609.8,16.0000,137.74666666667,0.4434,290.5753,28.257142857143,274.5753,12.2571,0.044640
169,612,16.0000,136.20666666667,0.4436,286.9799,28.237142857143,270.9799,12.2371,0.045159
170,614.2,16.0000,134.33333333333,0.4438,282.6366,27.92,266.6366,11.92,0.044705
171,616.4,16.0000,132.46666666667,0.4442,278.1942,27.682857142857,262.1942,11.6829,0.044558
172,618.6,16.0000,130.48,0.4447,273.4320,27.371428571429,257.432,11.3714,0.044172
173,620.8,16.0000,130.72,0.4452,273.6819,27.457142857143,257.6819,11.4571,0.044462
174,623,16.0000,132.10666666667,0.4458,276.4456,27.7,260.4456,11.7,0.044923
175,625.2,16.0000,134.17333333333,0.4465,280.6659,28.214285714286,264.6659,12.2143,0.046150
176,627.4,16.0000,134.72,0.4472,281.4741,28.554285714286,265.4741,12.5543,0.047290
177,629.6,16.0000,135.19333333333,0.4478,282.1754,28.728571428571,266.1754,12.7286,0.047820
178,631.8,16.0000,134.48,0.4485,280.1695,28.94,264.1695,12.94,0.048984
179,634,16.0000,132.09333333333,0.4492,274.4446,28.714285714286,258.4446,12.7143,0.049195
180,636.2,16.0000,128.33333333333,0.4499,265.6851,28.022857142857,249.6851,12.0229,0.048152
181,638.4,16.0000,124.71333333333,0.4506,257.2635,27.405714285714,241.2635,11.4057,0.047275
182,640.6,16.0000,123.14666666667,0.4514,253.3652,27.222857142857,237.3652,11.2229,0.047281
183,642.8,16.0000,122.94,0.4522,252.4883,26.98,236.4883,10.98,0.046429
184,645,16.0000,120.50666666667,0.4532,246.5972,26.825714285714,230.5972,10.8257,0.046946
185,647.2,16.0000,121.46666666667,0.4543,248.1520,26.74,232.152,10.74,0.046263
186,649.4,16.0000,124.79333333333,0.4556,254.7913,27.274285714286,238.7913,11.2743,0.047214
187,651.6,16.0000,127.90666666667,0.4571,260.8188,27.765714285714,244.8188,11.7657,0.048059
188,653.8,16.0000,129.7,0.4588,263.8204,28.077142857143,247.8204,12.0771,0.048733
189,656,16.0000,130.90666666667,0.4607,265.4176,28.351428571429,249.4176,12.3514,0.049521
190,658.2,16.0000,131.34666666667,0.4629,265.1827,28.557142857143,249.1827,12.5571,0.050393
191,660.4,16.0000,132.39333333333,0.4653,266.1469,28.497142857143,250.1469,12.4971,0.049959
192,662.6,16.0000,132.06666666667,0.4679,264.0587,28.448571428571,248.0587,12.4486,0.050184
193,664.8,16.0000,134.08666666667,0.4706,266.9279,28.497142857143,250.9279,12.4971,0.049804
194,667,16.0000,134.18,0.4737,265.4828,28.694285714286,249.4828,12.6943,0.050882
195,669.2,16.0000,133.75333333333,0.4770,262.8623,28.54,246.8623,12.54,0.050798
196,671.4,16.0000,131.43333333333,0.4808,256.0860,28.437142857143,240.086,12.4371,0.051803
197,673.6,16.0000,127.06666666667,0.4848,245.0979,28.231428571429,229.0979,12.2314,0.053389
198,675.8,16.0000,119.56,0.4889,227.8225,27.391428571429,211.8225,11.3914,0.053778
199,678,16.0000,113.86,0.4932,214.4185,26.948571428571,198.4185,10.9486,0.055179
200,680.2,16.0000,113.29333333333,0.4979,211.4074,26.851428571429,195.4074,10.8514,0.055532
201,682.4,16.0000,111.69333333333,0.5027,206.3587,27.017142857143,190.3587,11.0171,0.057875
202,684.6,16.0000,112.11333333333,0.5077,205.3113,27.294285714286,189.3113,11.2943,0.059660
203,686.8,16.0000,113.96666666667,0.5129,207.0054,28.22,191.0054,12.22,0.063977
204,689,16.0000,113.76,0.5181,204.6894,28.474285714286,188.6894,12.4743,0.066110
205,691.2,16.0000,114.02,0.5234,203.2755,28.634285714286,187.2755,12.6343,0.067464
206,693.4,16.0000,116.24,0.5290,205.4896,29.197142857143,189.4896,13.1971,0.069646
207,695.6,16.0000,118.54,0.5345,207.8428,29.711428571429,191.8428,13.7114,0.071472
208,697.8,16.0000,119.92,0.5401,208.4088,30.154285714286,192.4088,14.1543,0.073564
209,700,16.0000,118.96,0.5455,204.7443,30.454285714286,188.7443,14.4543,0.076581
210,702.2,16.0000,115.28,0.5510,196.1815,29.977142857143,180.1815,13.9771,0.077572
211,704.4,16.0000,104.32666666667,0.5565,174.7182,28.817142857143,158.7182,12.8171,0.080754
212,706.6,16.0000,90.353333333333,0.5622,148.2542,26.465714285714,132.2542,10.4657,0.079133
213,708.8,16.0000,82.473333333333,0.5680,133.0305,24.908571428571,117.0305,8.9086,0.076122
214,711,16.0000,82.733333333333,0.5737,132.3210,24.685714285714,116.321,8.6857,0.074670
215,713.2,16.0000,82.693333333333,0.5792,131.1473,24.977142857143,115.1473,8.9771,0.077962
216,715.4,16.0000,82.68,0.5847,130.0414,25.277142857143,114.0414,9.2771,0.081349
217,717.6,16.0000,85.766666666667,0.5904,134.1685,25.731428571429,118.1685,9.7314,0.082352
218,719.8,16.0000,93.52,0.5962,146.0235,27.465714285714,130.0235,11.4657,0.088182
219,722,16.0000,104.17333333333,0.6020,162.4673,29.651428571429,146.4673,13.6514,0.093204
220,724.2,16.0000,114.28,0.6079,177.6713,32.328571428571,161.6713,16.3286,0.100999
221,726.4,16.0000,121.94666666667,0.6137,188.6359,33.934285714286,172.6359,17.9343,0.103885
222,728.6,16.0000,129.38,0.6197,198.9595,35.528571428571,182.9595,19.5286,0.106737
223,730.8,16.0000,136.29333333333,0.6259,208.1926,36.908571428571,192.1926,20.9086,0.108790
224,733,16.0000,141.28,0.6323,214.1338,38.085714285714,198.1338,22.0857,0.111469
225,735.2,16.0000,143.20666666667,0.6388,215.1338,38.637142857143,199.1338,22.6371,0.113678
226,737.4,16.0000,143.36,0.6455,213.3044,38.882857142857,197.3044,22.8829,0.115978
227,739.6,16.0000,141.42666666667,0.6522,208.3132,38.694285714286,192.3132,22.6943,0.118007
228,741.8,16.0000,138.46,0.6590,201.8270,38.197142857143,185.827,22.1971,0.119450
229,744,16.0000,130.81333333333,0.6660,188.3924,37.054285714286,172.3924,21.0543,0.122130
230,746.2,16.0000,116.92666666667,0.6729,165.9876,34.771428571429,149.9876,18.7714,0.125153
231,748.4,16.0000,92.353333333333,0.6799,128.3008,30.362857142857,112.3008,14.3629,0.127897
232,750.6,16.0000,75.453333333333,0.6870,102.5405,25.802857142857,86.5405,9.8029,0.113275
233,752.8,16.0000,78.5,0.6942,106.0317,25.2,90.0317,9.2,0.102186
234,755,16.0000,94.606666666667,0.7017,128.0232,28.22,112.0232,12.22,0.109085
235,757.2,16.0000,111.92666666667,0.7091,151.2795,32.394285714286,135.2795,16.3943,0.121188
236,759.4,16.0000,123.70666666667,0.7165,166.3233,35.4,150.3233,19.4,0.129055
237,761.6,16.0000,128.72,0.7240,171.6906,36.98,155.6906,20.98,0.134754
238,763.8,16.0000,130.59333333333,0.7314,172.6767,37.66,156.6767,21.66,0.138246
239,766,16.0000,130.23333333333,0.7390,170.5783,37.688571428571,154.5783,21.6886,0.140308
240,768.2,16.0000,128.95333333333,0.7465,167.3106,37.362857142857,151.3106,21.3629,0.141186
241,770.4,16.0000,126.49333333333,0.7540,162.5429,37.054285714286,146.5429,21.0543,0.143673
242,772.6,16.0000,122.64,0.7614,156.0578,36.071428571429,140.0578,20.0714,0.143308
243,774.8,16.0000,117.34666666667,0.7687,147.8416,34.982857142857,131.8416,18.9829,0.143983
244,777,16.0000,111.13333333333,0.7760,138.5945,33.974285714286,122.5945,17.9743,0.146616
245,779.2,16.0000,106.51333333333,0.7832,131.5686,32.908571428571,115.5686,16.9086,0.146308
246,781.4,16.0000,104.12,0.7903,127.5020,32.128571428571,111.502,16.1286,0.144649
247,783.6,16.0000,102.13333333333,0.7974,124.0177,31.911428571429,108.0177,15.9114,0.147304
248,785.8,16.0000,99.313333333333,0.8044,119.5720,31.697142857143,103.572,15.6971,0.151557
249,788,16.0000,97.28,0.8112,116.1972,31.242857142857,100.1972,15.2429,0.152129
250,790.2,16.0000,95.126666666667,0.8178,112.7555,30.851428571429,96.7555,14.8514,0.153494
251,792.4,16.0000,94.346666666667,0.8242,111.0578,30.631428571429,95.0578,14.6314,0.153921
252,794.6,16.0000,93.486666666667,0.8303,109.3237,30.674285714286,93.3237,14.6743,0.157241
253,796.8,16.0000,89.86,0.8362,104.3282,30.305714285714,88.3282,14.3057,0.161961
254,799,16.0000,82.413333333333,0.8417,94.9038,28.537142857143,78.9038,12.5371,0.158891
255,801.2,16.0000,72.646666666667,0.8469,82.8871,26.248571428571,66.8871,10.2486,0.153222
256,803.4,16.0000,63.226666666667,0.8519,71.4369,23.922857142857,55.4369,7.9229,0.142917
257,805.6,16.0000,59.086666666667,0.8568,66.2879,22.494285714286,50.2879,6.4943,0.129142
258,807.8,16.0000,59.553333333333,0.8614,66.5611,22.317142857143,50.5611,6.3171,0.124940
259,810,16.0000,60.446666666667,0.8658,67.3360,22.66,51.336,6.66,0.129734
260,812.2,16.0000,61.493333333333,0.8701,68.2852,22.705714285714,52.2852,6.7057,0.128252
261,814.4,16.0000,62.786666666667,0.8742,69.5194,23.174285714286,53.5194,7.1743,0.134050
262,816.6,16.0000,62.873333333333,0.8781,69.3804,23.128571428571,53.3804,7.1286,0.133543
263,818.8,16.0000,63,0.8816,69.3122,23.34,53.3122,7.34,0.137680
264,821,16.0000,64.766666666667,0.8850,71.1036,23.708571428571,55.1036,7.7086,0.139893
265,823.2,16.0000,67.886666666667,0.8882,74.4178,24.302857142857,58.4178,8.3029,0.142130
266,825.4,16.0000,70.8,0.8913,77.4832,24.994285714286,61.4832,8.9943,0.146289
267,827.6,16.0000,73.213333333333,0.8942,79.9827,25.76,63.9827,9.76,0.152541
268,829.8,16.0000,74.853333333333,0.8968,81.6259,26.308571428571,65.6259,10.3086,0.157081
269,832,16.0000,76.253333333333,0.8991,83.0152,26.854285714286,67.0152,10.8543,0.161968
270,834.2,16.0000,76.326666666667,0.9012,82.9404,26.968571428571,66.9404,10.9686,0.163856
271,836.4,16.0000,75.62,0.9033,82.0024,26.88,66.0024,10.88,0.164842
272,838.6,16.0000,74.133333333333,0.9052,80.2215,26.708571428571,64.2215,10.7086,0.166745
273,840.8,16.0000,73.38,0.9069,79.2705,26.328571428571,63.2705,10.3286,0.163245
274,843,16.0000,72.42,0.9084,78.1092,26.228571428571,62.1092,10.2286,0.164687
275,845.2,16.0000,73.333333333333,0.9099,79.0106,26.26,63.0106,10.26,0.162830
276,847.4,16.0000,73.973333333333,0.9112,79.6231,26.42,63.6231,10.42,0.163777
277,849.6,16.0000,73.253333333333,0.9124,78.7503,26.28,62.7503,10.28,0.163824
278,851.8,16.0000,71.9,0.9134,77.1999,25.817142857143,61.1999,9.8171,0.160410
279,854,16.0000,69.693333333333,0.9145,74.7133,25.042857142857,58.7133,9.0429,0.154018
280,856.2,16.0000,68.233333333333,0.9156,73.0482,24.834285714286,57.0482,8.8343,0.154857
281,858.4,16.0000,67.42,0.9165,72.1047,24.331428571429,56.1047,8.3314,0.148497
282,860.6,16.0000,66.36,0.9174,70.8943,24.211428571429,54.8943,8.2114,0.149586
283,862.8,16.0000,64.593333333333,0.9182,68.9224,23.708571428571,52.9224,7.7086,0.145659
284,865,16.0000,62.726666666667,0.9189,66.8507,23.234285714286,50.8507,7.2343,0.142265
285,867.2,16.0000,61.006666666667,0.9196,64.9416,22.831428571429,48.9416,6.8314,0.139583
286,869.4,16.0000,59.106666666667,0.9204,62.8347,22.302857142857,46.8347,6.3029,0.134578
287,871.6,16.0000,57.393333333333,0.9212,60.9341,21.925714285714,44.9341,5.9257,0.131875
288,873.8,16.0000,55.506666666667,0.9220,58.8489,21.682857142857,42.8489,5.6829,0.132627
289,876,16.0000,53.413333333333,0.9227,56.5477,21.105714285714,40.5477,5.1057,0.125918
290,878.2,16.0000,50.5,0.9234,53.3619,20.711428571429,37.3619,4.7114,0.126102
291,880.4,16.0000,45.58,0.9239,48.0165,19.917142857143,32.0165,3.9171,0.122346
292,882.6,16.0000,39.473333333333,0.9243,41.3958,19.008571428571,25.3958,3.0086,0.118468
293,884.8,16.0000,33.693333333333,0.9248,35.1321,18.014285714286,19.1321,2.0143,0.105284
294,887,16.0000,29.653333333333,0.9252,30.7572,17.28,14.7572,1.28,0.086737
295,889.2,16.0000,28.42,0.9256,29.4183,16.931428571429,13.4183,0.9314,0.069413
296,891.4,16.0000,28.953333333333,0.9260,29.9885,16.94,13.9885,0.94,0.067198
297,893.6,16.0000,29.053333333333,0.9264,30.0904,17.074285714286,14.0904,1.0743,0.076243
298,895.8,16.0000,26.62,0.9267,27.4600,16.611428571429,11.46,0.6114,0.053351
299,898,16.0000,24.64,0.9270,25.3204,16.405714285714,9.3204,0.4057,0.043528
300,900.2,16.0000,23.52,0.9272,24.1104,16.268571428571,8.1104,0.2686,0.033118
301,902.4,16.0000,22.346666666667,0.9274,22.8435,16.108571428571,6.8435,0.1086,0.015869
302,904.6,16.0000,22.286666666667,0.9275,22.7781,16.062857142857,6.7781,0.0629,0.009280
303,906.8,16.0000,23.206666666667,0.9277,23.7683,16.137142857143,7.7683,0.1371,0.017649
304,909,16.0000,23.786666666667,0.9277,24.3935,16.097142857143,8.3935,0.0971,0.011568
305,911.2,16.0000,23.02,0.9277,23.5671,16.048571428571,7.5671,0.0486,0.006423
306,913.4,16.0000,21.313333333333,0.9277,21.7274,16.031428571429,5.7274,0.0314,0.005482
307,915.6,16.0000,19.013333333333,0.9278,19.2478,16.011428571429,3.2478,0.0114,0.003510
308,917.8,16.0000,16.933333333333,0.9279,17.0059,16,1.0059,0,0.000000
309,920,16.0000,16.02,0.9280,16.0216,16,0.0216,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
325,955.2,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
326,957.4,16.0000,16.52,0.9287,16.5599,16,0.5599,0,0.000000
327,959.6,16.0000,16.653333333333,0.9287,16.7035,16,0.7035,0,0.000000
328,961.8,16.0000,16.38,0.9287,16.4092,16,0.4092,0,0.000000
329,964,16.0000,16.426666666667,0.9287,16.4594,16,0.4594,0,0.000000
330,966.2,16.0000,16.4,0.9287,16.4307,16,0.4307,0,0.000000
331,968.4,16.0000,16.533333333333,0.9287,16.5743,16.005714285714,0.5743,0.0057,0.009925
332,970.6,16.0000,16.94,0.9287,17.0122,16.017142857143,1.0122,0.0171,0.016894
333,972.8,16.0000,17.206666666667,0.9287,17.2993,16,1.2993,0,0.000000
334,975,16.0000,17.246666666667,0.9287,17.3424,16,1.3424,0,0.000000
335,977.2,16.0000,17.34,0.9287,17.4429,16,1.4429,0,0.000000
336,979.4,16.0000,17.286666666667,0.9287,17.3854,16,1.3854,0,0.000000
337,981.6,16.0000,17.22,0.9287,17.3137,16,1.3137,0,0.000000
338,983.8,16.0000,17.173333333333,0.9287,17.2634,16.017142857143,1.2634,0.0171,0.013535
339,986,16.0000,17.04,0.9287,17.1198,16,1.1198,0,0.000000
340,988.2,16.0000,16.62,0.9287,16.6676,16,0.6676,0,0.000000
341,990.4,16.0000,16.653333333333,0.9287,16.7035,16,0.7035,0,0.000000
342,992.6,16.0000,16.46,0.9287,16.4953,16,0.4953,0,0.000000
343,994.8,16.0000,16.293333333333,0.9287,16.3159,16.011428571429,0.3159,0.0114,0.036087
344,997,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
345,999.2,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
346,1001.4,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
347,1003.6,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
348,1005.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
349,1008,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
350,1010.2,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.013333333333,0.9287,16.0144,16.025714285714,0.0144,0.0257,1.784722
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
