PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
170,614.2,16.0000,181.22,0.4438,388.2848,32.062857142857,372.2848,16.0629,0.043147
171,616.4,16.0000,179.45333333333,0.4442,383.9724,31.377142857143,367.9724,15.3771,0.041789
172,618.6,16.0000,177.4,0.4447,378.9413,30.92,362.9413,14.92,0.041109
173,620.8,16.0000,177.54666666667,0.4452,378.8631,30.648571428571,362.8631,14.6486,0.040369
174,623,16.0000,179.22,0.4458,382.1283,30.742857142857,366.1283,14.7429,0.040267
175,625.2,16.0000,180.77333333333,0.4465,385.0332,30.805714285714,369.0332,14.8057,0.040120
176,627.4,16.0000,181.52666666667,0.4472,386.1401,30.817142857143,370.1401,14.8171,0.040031
177,629.6,16.0000,182.02,0.4478,386.7459,30.525714285714,370.7459,14.5257,0.039180
178,631.8,16.0000,181.19333333333,0.4485,384.3240,30.18,368.324,14.18,0.038499
179,634,16.0000,178.83333333333,0.4492,378.4963,29.434285714286,362.4963,13.4343,0.037061
180,636.2,16.0000,174.81333333333,0.4499,368.9970,28.057142857143,352.997,12.0571,0.034156
181,638.4,16.0000,169.97333333333,0.4506,357.7074,26.96,341.7074,10.96,0.032074
182,640.6,16.0000,167.85333333333,0.4514,352.4053,26.417142857143,336.4053,10.4171,0.030966
183,642.8,16.0000,167.06,0.4522,350.0557,26.028571428571,334.0557,10.0286,0.030021
184,645,16.0000,163.84666666667,0.4532,342.2283,25.482857142857,326.2283,9.4829,0.029068
185,647.2,16.0000,164.24666666667,0.4543,342.3189,25.025714285714,326.3189,9.0257,0.027659
186,649.4,16.0000,168.6,0.4556,350.9429,25.174285714286,334.9429,9.1743,0.027391
187,651.6,16.0000,172.55333333333,0.4571,358.4925,25.1,342.4925,9.1,0.026570
188,653.8,16.0000,174.15333333333,0.4588,360.7108,25.08,344.7108,9.08,0.026341
189,656,16.0000,175.55333333333,0.4607,362.3281,24.951428571429,346.3281,8.9514,0.025847
190,658.2,16.0000,176.54666666667,0.4629,362.8280,24.885714285714,346.828,8.8857,0.025620
191,660.4,16.0000,177.94,0.4653,364.0335,24.671428571429,348.0335,8.6714,0.024915
192,662.6,16.0000,177.63333333333,0.4679,361.4442,24.568571428571,345.4442,8.5686,0.024805
193,664.8,16.0000,179.56666666667,0.4706,363.5705,24.491428571429,347.5705,8.4914,0.024431
194,667,16.0000,179.82,0.4737,361.8307,24.622857142857,345.8307,8.6229,0.024934
195,669.2,16.0000,179.13333333333,0.4770,357.9986,24.385714285714,341.9986,8.3857,0.024520
196,671.4,16.0000,176.32,0.4808,349.4443,24.682857142857,333.4443,8.6829,0.026040
197,673.6,16.0000,171.62666666667,0.4848,337.0121,24.562857142857,321.0121,8.5629,0.026675
198,675.8,16.0000,161.55333333333,0.4889,313.7160,24.28,297.716,8.28,0.027812
199,678,16.0000,153.98,0.4932,295.7648,24.591428571429,279.7648,8.5914,0.030709
200,680.2,16.0000,153.35333333333,0.4979,291.8653,25.322857142857,275.8653,9.3229,0.033795
201,682.4,16.0000,151.58,0.5027,285.7036,26.502857142857,269.7036,10.5029,0.038942
202,684.6,16.0000,151.56,0.5077,283.0081,27.714285714286,267.0081,11.7143,0.043872
203,686.8,16.0000,154.14666666667,0.5129,285.3443,30.237142857143,269.3443,14.2371,0.052858
204,689,16.0000,153.67333333333,0.5181,281.7273,32.134285714286,265.7273,16.1343,0.060718
205,691.2,16.0000,154.2,0.5234,280.0428,34.351428571429,264.0428,18.3514,0.069502
206,693.4,16.0000,156.86666666667,0.5290,282.2886,37.277142857143,266.2886,21.2771,0.079902
207,695.6,16.0000,159.73333333333,0.5345,284.9118,40.142857142857,268.9118,24.1429,0.089780
208,697.8,16.0000,161.35333333333,0.5401,285.1230,43.031428571429,269.123,27.0314,0.100443
209,700,16.0000,160.12666666667,0.5455,280.2102,45.471428571429,264.2102,29.4714,0.111545
210,702.2,16.0000,155.04666666667,0.5510,268.3533,46.811428571429,252.3533,30.8114,0.122096
211,704.4,16.0000,141.61333333333,0.5565,241.7203,46.765714285714,225.7203,30.7657,0.136300
212,706.6,16.0000,124.16,0.5622,208.3871,44.485714285714,192.3871,28.4857,0.148065
213,708.8,16.0000,113.28,0.5680,187.2676,44.131428571429,171.2676,28.1314,0.164254
214,711,16.0000,113.27333333333,0.5737,185.5544,46.197142857143,169.5544,30.1971,0.178097
215,713.2,16.0000,113.09333333333,0.5792,183.6335,48.922857142857,167.6335,32.9229,0.196398
216,715.4,16.0000,113.14,0.5847,182.1365,51.697142857143,166.1365,35.6971,0.214866
217,717.6,16.0000,116.38666666667,0.5904,186.0316,55.811428571429,170.0316,39.8114,0.234141
218,719.8,16.0000,126.07333333333,0.5962,200.6248,62.511428571429,184.6248,46.5114,0.251924
219,722,16.0000,139.54,0.6020,221.2159,71.045714285714,205.2159,55.0457,0.268233
220,724.2,16.0000,152.52666666667,0.6079,240.5874,80.085714285714,224.5874,64.0857,0.285349
221,726.4,16.0000,162.38,0.6137,254.5204,87.414285714286,238.5204,71.4143,0.299405
222,728.6,16.0000,171.53333333333,0.6197,266.9817,94.542857142857,250.9817,78.5429,0.312943
223,730.8,16.0000,179.56666666667,0.6259,277.3304,100.94857142857,261.3304,84.9486,0.325062
224,733,16.0000,185.89333333333,0.6323,284.6910,106.41142857143,268.691,90.4114,0.336488
225,735.2,16.0000,187.84,0.6388,285.0044,109.67142857143,269.0044,93.6714,0.348215
226,737.4,16.0000,187.7,0.6455,281.9954,111.32,265.9954,95.32,0.358352
227,739.6,16.0000,185.67333333333,0.6522,276.1554,111.40285714286,260.1554,95.4029,0.366715
228,741.8,16.0000,181.61333333333,0.6590,267.3101,110.18285714286,251.3101,94.1829,0.374768
229,744,16.0000,171.87333333333,0.6660,250.0440,106.06857142857,234.044,90.0686,0.384836
230,746.2,16.0000,154.06,0.6729,221.1716,97.597142857143,205.1716,81.5971,0.397702
231,748.4,16.0000,123.47333333333,0.6799,174.0723,82.217142857143,158.0723,66.2171,0.418904
232,750.6,16.0000,100.93333333333,0.6870,139.6293,68.551428571429,123.6293,52.5514,0.425072
233,752.8,16.0000,103.76,0.6942,142.4189,67.174285714286,126.4189,51.1743,0.404799
234,755,16.0000,122.96,0.7017,168.4298,76.56,152.4298,60.56,0.397298
235,757.2,16.0000,145.27333333333,0.7091,198.3062,89.817142857143,182.3062,73.8171,0.404907
236,759.4,16.0000,160.29333333333,0.7165,217.3864,99.968571428571,201.3864,83.9686,0.416953
237,761.6,16.0000,167.13333333333,0.7240,224.7477,105.23714285714,208.7477,89.2371,0.427488
238,763.8,16.0000,169.71333333333,0.7314,226.1632,107.51428571429,210.1632,91.5143,0.435444
239,766,16.0000,169.46,0.7390,223.6590,107.57714285714,207.659,91.5771,0.440998
240,768.2,16.0000,167.83333333333,0.7465,219.3936,106.23428571429,203.3936,90.2343,0.443644
241,770.4,16.0000,165.10666666667,0.7540,213.7542,104.5,197.7542,88.5,0.447525
242,772.6,16.0000,160.2,0.7614,205.3880,100.91428571429,189.388,84.9143,0.448362
243,774.8,16.0000,153.77333333333,0.7687,195.2290,97.397142857143,179.229,81.3971,0.454151
244,777,16.0000,145.7,0.7760,183.1392,92.911428571429,167.1392,76.9114,0.460164
245,779.2,16.0000,140.2,0.7832,174.5802,89.028571428571,158.5802,73.0286,0.460515
246,781.4,16.0000,137.14666666667,0.7903,169.2920,86.754285714286,153.292,70.7543,0.461566
247,783.6,16.0000,133.89333333333,0.7974,163.8472,85.12,147.8472,69.12,0.467510
248,785.8,16.0000,130.68666666667,0.8044,158.5742,83.885714285714,142.5742,67.8857,0.476143
249,788,16.0000,128.12666666667,0.8112,154.2232,82.222857142857,138.2232,66.2229,0.479101
250,790.2,16.0000,124.64666666667,0.8178,148.8524,80.877142857143,132.8524,64.8771,0.488340
251,792.4,16.0000,123.52666666667,0.8242,146.4619,79.982857142857,130.4619,63.9829,0.490434
252,794.6,16.0000,122.54666666667,0.8303,144.3231,79.928571428571,128.3231,63.9286,0.498185
253,796.8,16.0000,118.25333333333,0.8362,138.2833,78.248571428571,122.2833,62.2486,0.509052
254,799,16.0000,109.38666666667,0.8417,126.9501,72.908571428571,110.9501,56.9086,0.512921
255,801.2,16.0000,96.733333333333,0.8469,111.3281,65.477142857143,95.3281,49.4771,0.519019
256,803.4,16.0000,85.026666666667,0.8519,97.0267,57.914285714286,81.0267,41.9143,0.517290
257,805.6,16.0000,79.233333333333,0.8568,89.8017,52.708571428571,73.8017,36.7086,0.497395
258,807.8,16.0000,79.206666666667,0.8614,89.3767,51.662857142857,73.3767,35.6629,0.486025
259,810,16.0000,80.5,0.8658,90.4976,52.471428571429,74.4976,36.4714,0.489565
260,812.2,16.0000,81.973333333333,0.8701,91.8227,53.005714285714,75.8227,37.0057,0.488056
261,814.4,16.0000,83.693333333333,0.8742,93.4346,53.911428571429,77.4346,37.9114,0.489593
262,816.6,16.0000,84,0.8781,93.4399,54.294285714286,77.4399,38.2943,0.494503
263,818.8,16.0000,84.02,0.8816,93.1552,54.562857142857,77.1552,38.5629,0.499809
264,821,16.0000,86.253333333333,0.8850,95.3823,55.7,79.3823,39.7,0.500111
265,823.2,16.0000,89.42,0.8882,98.6616,57.557142857143,82.6616,41.5571,0.502738
266,825.4,16.0000,92.88,0.8913,102.2560,60.237142857143,86.256,44.2371,0.512858
267,827.6,16.0000,95.673333333333,0.8942,105.1001,62.705714285714,89.1001,46.7057,0.524194
268,829.8,16.0000,97.693333333333,0.8968,107.0943,64.622857142857,91.0943,48.6229,0.533764
269,832,16.0000,99.233333333333,0.8991,108.5741,66.051428571429,92.5741,50.0514,0.540663
270,834.2,16.0000,99.226666666667,0.9012,108.3509,67.097142857143,92.3509,51.0971,0.553293
271,836.4,16.0000,98.246666666667,0.9033,107.0513,66.997142857143,91.0513,50.9971,0.560092
272,838.6,16.0000,96.38,0.9052,104.7981,66.305714285714,88.7981,50.3057,0.566518
273,840.8,16.0000,95.18,0.9069,103.3084,65.48,87.3084,49.48,0.566727
274,843,16.0000,93.66,0.9084,101.4910,64.782857142857,85.491,48.7829,0.570620
275,845.2,16.0000,94.813333333333,0.9099,102.6176,65.005714285714,86.6176,49.0057,0.565771
276,847.4,16.0000,95.633333333333,0.9112,103.3939,65.611428571429,87.3939,49.6114,0.567676
277,849.6,16.0000,94.953333333333,0.9124,102.5337,65.731428571429,86.5337,49.7314,0.574706
278,851.8,16.0000,93.206666666667,0.9134,100.5267,64.302857142857,84.5267,48.3029,0.571451
279,854,16.0000,90.606666666667,0.9145,97.5819,62.302857142857,81.5819,46.3029,0.567563
280,856.2,16.0000,88.433333333333,0.9156,95.1102,61.014285714286,79.1102,45.0143,0.569008
281,858.4,16.0000,87.28,0.9165,93.7741,59.748571428571,77.7741,43.7486,0.562509
282,860.6,16.0000,86.053333333333,0.9174,92.3607,59.274285714286,76.3607,43.2743,0.566709
283,862.8,16.0000,84.073333333333,0.9182,90.1378,57.674285714286,74.1378,41.6743,0.562119
284,865,16.0000,81.613333333333,0.9189,87.4042,56.331428571429,71.4042,40.3314,0.564832
285,867.2,16.0000,78.926666666667,0.9196,84.4283,54.7,68.4283,38.7,0.565555
286,869.4,16.0000,76.46,0.9204,81.6888,53.182857142857,65.6888,37.1829,0.566046
287,871.6,16.0000,74.16,0.9212,79.1350,51.671428571429,63.135,35.6714,0.565002
288,873.8,16.0000,71.773333333333,0.9220,76.4917,50.505714285714,60.4917,34.5057,0.570420
289,876,16.0000,69.12,0.9227,73.5702,48.891428571429,57.5702,32.8914,0.571327
290,878.2,16.0000,65.76,0.9234,69.8878,46.928571428571,53.8878,30.9286,0.573944
291,880.4,16.0000,60.06,0.9239,63.6891,43.582857142857,47.6891,27.5829,0.578390
292,882.6,16.0000,51.86,0.9243,54.7969,38.68,38.7969,22.68,0.584583
293,884.8,16.0000,44.473333333333,0.9248,46.7886,33.351428571429,30.7886,17.3514,0.563566
294,887,16.0000,39.073333333333,0.9252,40.9388,29.574285714286,24.9388,13.5743,0.544304
295,889.2,16.0000,37.373333333333,0.9256,39.0913,27.762857142857,23.0913,11.7629,0.509408
296,891.4,16.0000,37.84,0.9260,39.5853,27.997142857143,23.5853,11.9971,0.508669
297,893.6,16.0000,37.986666666667,0.9264,39.7334,28.262857142857,23.7334,12.2629,0.516694
298,895.8,16.0000,35.56,0.9267,37.1072,26.58,21.1072,10.58,0.501251
299,898,16.0000,32.573333333333,0.9270,33.8785,24.734285714286,17.8785,8.7343,0.488537
300,900.2,16.0000,31.306666666667,0.9272,32.5085,23.551428571429,16.5085,7.5514,0.457425
301,902.4,16.0000,29.393333333333,0.9274,30.4418,22.597142857143,14.4418,6.5971,0.456806
302,904.6,16.0000,29,0.9275,30.0162,22.088571428571,14.0162,6.0886,0.434397
303,906.8,16.0000,30.246666666667,0.9277,31.3570,22.58,15.357,6.58,0.428469
304,909,16.0000,31.053333333333,0.9277,32.2265,23.017142857143,16.2265,7.0171,0.432447
305,911.2,16.0000,29.806666666667,0.9277,30.8827,22.462857142857,14.8827,6.4629,0.434256
306,913.4,16.0000,27.346666666667,0.9277,28.2310,21.142857142857,12.231,5.1429,0.420481
307,915.6,16.0000,23.533333333333,0.9278,24.1196,19.117142857143,8.1196,3.1171,0.383898
308,917.8,16.0000,19.64,0.9279,19.9228,16.851428571429,3.9228,0.8514,0.217039
309,920,16.0000,16.493333333333,0.9280,16.5316,16.085714285714,0.5316,0.0857,0.161211
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.066666666667,0.9283,16.0718,16,0.0718,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.066666666667,0.9286,16.0718,16.014285714286,0.0718,0.0143,0.199164
314,931,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.125714285714,0,0.1257,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
318,939.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.06,0.9287,16.0646,16.011428571429,0.0646,0.0114,0.176471
323,950.8,16.0000,16.146666666667,0.9287,16.1579,16.002857142857,0.1579,0.0029,0.018366
324,953,16.0000,16.386666666667,0.9287,16.4164,16.002857142857,0.4164,0.0029,0.006964
325,955.2,16.0000,17.086666666667,0.9287,17.1701,16.025714285714,1.1701,0.0257,0.021964
326,957.4,16.0000,18.193333333333,0.9287,18.3617,16.097142857143,2.3617,0.0971,0.041114
327,959.6,16.0000,18.666666666667,0.9287,18.8714,16.185714285714,2.8714,0.1857,0.064672
328,961.8,16.0000,18.2,0.9287,18.3689,16.225714285714,2.3689,0.2257,0.095276
329,964,16.0000,17.886666666667,0.9287,18.0315,16.068571428571,2.0315,0.0686,0.033768
330,966.2,16.0000,17.966666666667,0.9287,18.1177,16.16,2.1177,0.16,0.075554
331,968.4,16.0000,18.106666666667,0.9287,18.2684,16.277142857143,2.2684,0.2771,0.122157
332,970.6,16.0000,18.913333333333,0.9287,19.1370,16.368571428571,3.137,0.3686,0.117501
333,972.8,16.0000,19.32,0.9287,19.5749,16.382857142857,3.5749,0.3829,0.107108
334,975,16.0000,19.306666666667,0.9287,19.5605,16.531428571429,3.5605,0.5314,0.149249
335,977.2,16.0000,19.446666666667,0.9287,19.7113,16.554285714286,3.7113,0.5543,0.149355
336,979.4,16.0000,19.473333333333,0.9287,19.7400,16.482857142857,3.74,0.4829,0.129118
337,981.6,16.0000,19.286666666667,0.9287,19.5390,16.46,3.539,0.46,0.129980
338,983.8,16.0000,19.206666666667,0.9287,19.4529,16.56,3.4529,0.56,0.162183
339,986,16.0000,19.013333333333,0.9287,19.2447,16.4,3.2447,0.4,0.123278
340,988.2,16.0000,18.406666666667,0.9287,18.5914,16.308571428571,2.5914,0.3086,0.119086
341,990.4,16.0000,18.226666666667,0.9287,18.3976,16.225714285714,2.3976,0.2257,0.094136
342,992.6,16.0000,18.1,0.9287,18.2612,16.24,2.2612,0.24,0.106138
343,994.8,16.0000,17.393333333333,0.9287,17.5003,16.191428571429,1.5003,0.1914,0.127574
344,997,16.0000,17.246666666667,0.9287,17.3424,16.085714285714,1.3424,0.0857,0.063841
345,999.2,16.0000,16.846666666667,0.9287,16.9117,16.071428571429,0.9117,0.0714,0.078315
346,1001.4,16.0000,16.66,0.9287,16.7107,16.14,0.7107,0.14,0.196989
347,1003.6,16.0000,16.813333333333,0.9287,16.8758,16.037142857143,0.8758,0.0371,0.042361
348,1005.8,16.0000,16.553333333333,0.9287,16.5958,16.077142857143,0.5958,0.0771,0.129406
349,1008,16.0000,16.28,0.9287,16.3015,16.008571428571,0.3015,0.0086,0.028524
350,1010.2,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
351,1012.4,16.0000,16.113333333333,0.9287,16.1220,16.048571428571,0.122,0.0486,0.398361
352,1014.6,16.0000,16.086666666667,0.9287,16.0933,16.137142857143,0.0933,0.1371,1.469453
353,1016.8,16.0000,16.033333333333,0.9287,16.0359,16.02,0.0359,0.02,0.557103
354,1019,16.0000,16.186666666667,0.9287,16.2010,16.005714285714,0.201,0.0057,0.028358
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.091428571429,0.1005,0.0914,0.909453
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.094285714286,0,0.0943,0.000000
