PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
103,466.8,26.1371,173.3733,340.8160,16.0000
104,469.0,26.4686,173.8400,342.5205,16.0000
105,471.2,26.5000,173.8067,343.1282,16.0000
106,473.4,26.7086,173.4400,343.1820,16.0000
107,475.6,26.5771,170.4933,337.7271,16.0000
108,477.8,26.3571,165.0400,327.0184,16.0000
109,480.0,26.0029,163.7933,325.1264,16.0000
110,482.2,26.3343,165.9600,330.5134,16.0000
111,484.4,26.6914,165.8467,331.2012,16.0000
112,486.6,26.8343,165.9400,332.3291,16.0000
113,488.8,27.0229,164.5133,330.1809,16.0000
114,491.0,26.9343,162.6867,327.1064,16.0000
115,493.2,27.0257,160.9533,324.2146,16.0000
116,495.4,27.2000,160.3733,323.6355,16.0000
117,497.6,27.5114,160.8533,325.1853,16.0000
118,499.8,27.9914,161.5467,327.1966,16.0000
119,502.0,28.2514,161.7733,328.1485,16.0000
120,504.2,28.4886,160.3400,325.5432,16.0000
121,506.4,28.6829,158.4467,322.0736,16.0000
122,508.6,28.8114,154.2600,313.5893,16.0000
123,510.8,29.0914,153.9400,313.4127,16.0000
124,513.0,29.8400,156.4067,319.1887,16.0000
125,515.2,30.7371,158.5200,324.2180,16.0000
126,517.4,31.7143,159.1333,325.9466,16.0000
127,519.6,32.4314,160.3800,329.1208,16.0000
128,521.8,33.5971,163.2800,335.8957,16.0000
129,524.0,34.3457,164.1267,338.3649,16.0000
130,526.2,35.0086,164.4133,339.6226,16.0000
131,528.4,35.7000,164.4333,340.3027,16.0000
132,530.6,35.9171,162.6333,337.0012,16.0000
133,532.8,35.9229,160.9333,333.9060,16.0000
134,535.0,36.2171,160.3467,333.1757,16.0000
135,537.2,36.6629,160.5867,334.3326,16.0000
136,539.4,36.7343,160.7667,335.2913,16.0000
137,541.6,37.1657,160.7467,335.8115,16.0000
138,543.8,37.2286,160.5133,335.7198,16.0000
139,546.0,37.2971,160.5533,336.1624,16.0000
140,548.2,37.2857,159.3600,333.7305,16.0000
141,550.4,37.1171,158.6133,332.0757,16.0000
142,552.6,37.3257,159.6800,334.4397,16.0000
143,554.8,37.2914,159.2133,333.4054,16.0000
144,557.0,37.1143,158.5000,331.7545,16.0000
145,559.2,36.6143,156.1533,326.4859,16.0000
146,561.4,35.9400,154.5533,322.8054,16.0000
147,563.6,35.7914,154.0267,321.4363,16.0000
148,565.8,35.1829,152.4067,317.7179,16.0000
149,568.0,34.7429,151.1467,314.8648,16.0000
150,570.2,34.4800,150.7000,313.8770,16.0000
151,572.4,33.9886,150.0800,312.5716,16.0000
152,574.6,33.5314,146.6533,305.1200,16.0000
153,576.8,33.0229,141.8333,294.6389,16.0000
154,579.0,31.8686,133.6933,276.8452,16.0000
155,581.2,30.8029,129.2067,267.2354,16.0000
156,583.4,30.7800,129.7133,268.6963,16.0000
157,585.6,30.6971,131.0933,272.1614,16.0000
158,587.8,31.2429,133.8800,278.8903,16.0000
159,590.0,31.4143,137.4333,287.2988,16.0000
160,592.2,31.8257,140.2267,294.0364,16.0000
161,594.4,31.9600,141.4333,297.2407,16.0000
162,596.6,32.0086,141.4867,297.7393,16.0000
163,598.8,31.8686,140.0200,294.8219,16.0000
164,601.0,31.3714,137.7000,289.9140,16.0000
165,603.2,30.8171,135.3733,284.9194,16.0000
166,605.4,30.3143,133.1333,280.0517,16.0000
167,607.6,29.9800,132.4267,278.5771,16.0000
168,609.8,29.6771,131.3200,276.0812,16.0000
169,612.0,29.3857,129.8667,272.6877,16.0000
170,614.2,29.0457,127.9933,268.3509,16.0000
171,616.4,28.6229,125.7800,263.1409,16.0000
172,618.6,28.4000,124.2133,259.3401,16.0000
173,620.8,28.3571,124.4533,259.6059,16.0000
174,623.0,28.4229,126.0267,262.8072,16.0000
175,625.2,28.7457,128.1533,267.1833,16.0000
176,627.4,28.8714,128.7333,268.0871,16.0000
177,629.6,28.7886,129.1267,268.6277,16.0000
178,631.8,28.6686,128.1067,265.9591,16.0000
179,634.0,28.2514,125.7600,260.3455,16.0000
180,636.2,27.4086,121.5933,250.7040,16.0000
181,638.4,26.7114,118.5400,243.5632,16.0000
182,640.6,26.3514,117.2000,240.1914,16.0000
183,642.8,26.0343,116.9533,239.2493,16.0000
184,645.0,25.7371,114.8733,234.1671,16.0000
185,647.2,25.5229,115.7933,235.6362,16.0231
186,649.4,25.7714,118.9000,241.8560,16.0000
187,651.6,25.8886,122.1533,248.2322,16.0000
188,653.8,25.9200,123.7867,250.9317,16.0000
189,656.0,26.0400,124.8667,252.3071,16.0000
190,658.2,26.0600,125.6467,252.8690,16.0000
191,660.4,26.0286,126.6133,253.7248,16.0000
192,662.6,25.7514,126.2467,251.6201,16.0000
193,664.8,25.8286,128.0133,254.0224,16.0000
194,667.0,25.7457,128.2400,252.9432,16.0000
195,669.2,25.6571,127.7333,250.2418,16.0000
196,671.4,25.5543,125.4467,243.6345,16.0000
197,673.6,25.5000,121.4200,233.4505,16.0000
198,675.8,24.9686,113.7467,215.9318,16.0000
199,678.0,25.0000,108.4000,203.3479,16.0000
200,680.2,25.1543,107.8800,200.5350,16.0000
201,682.4,25.9829,106.6667,196.3594,16.0000
202,684.6,26.7686,107.3933,196.0144,16.0000
203,686.8,28.3371,109.3800,198.0628,16.0000
204,689.0,29.7286,109.3533,196.1840,16.0000
205,691.2,31.3543,110.1667,195.9134,16.0000
206,693.4,33.6857,112.8133,199.0120,16.0000
207,695.6,35.9914,115.3667,201.9058,16.0000
208,697.8,38.4057,117.4467,203.8294,16.0000
209,700.0,40.7029,116.7067,200.6135,16.0000
210,702.2,41.9971,112.7333,191.5596,16.0000
211,704.4,42.1486,101.8667,170.2977,16.0000
212,706.6,40.2857,87.9067,143.9023,16.0000
213,708.8,39.2514,81.4467,131.2230,16.0000
214,711.0,40.7771,82.2533,131.4843,16.0000
215,713.2,42.9229,82.5733,130.9401,16.0000
216,715.4,44.7314,83.0467,130.6685,16.0000
217,717.6,47.3943,86.4400,135.3089,16.0000
218,719.8,52.0514,94.9333,148.3941,16.0000
219,722.0,58.4771,106.8333,166.8859,16.0000
220,724.2,65.6400,117.5800,183.0999,16.0000
221,726.4,71.2971,126.0067,195.2515,16.0000
222,728.6,76.2543,134.1867,206.7159,16.0000
223,730.8,81.4000,141.7333,216.8841,16.0000
224,733.0,85.4600,147.4867,223.9498,16.0000
225,735.2,87.9057,149.8200,225.4865,16.0000
226,737.4,89.3771,150.0067,223.6013,16.0000
227,739.6,89.6629,148.1600,218.6372,16.0000
228,741.8,88.8429,144.8533,211.5286,16.0000
229,744.0,86.5629,136.7067,197.2412,16.0000
230,746.2,80.8314,121.2000,172.3382,16.0000
231,748.4,68.7886,95.0867,132.3210,16.0000
232,750.6,56.4057,77.6000,105.6652,16.0000
233,752.8,54.2914,82.0267,111.1119,16.0000
234,755.0,61.9343,99.8467,135.4908,16.0000
235,757.2,73.2143,118.5000,160.5494,16.0000
236,759.4,81.9257,130.5333,175.8511,16.0000
237,761.6,86.2257,135.6533,181.2670,16.0000
238,763.8,88.0886,137.1933,181.7005,16.0000
239,766.0,88.1371,137.0467,179.7979,16.0000
240,768.2,87.3000,135.7867,176.4644,16.0000
241,770.4,85.9200,133.2933,171.5615,16.0000
242,772.6,83.1571,128.3600,163.5703,16.0000
243,774.8,80.4657,122.7333,154.8491,16.0000
244,777.0,77.1457,115.6667,144.4364,16.0000
245,779.2,74.0029,111.2000,137.5526,16.0000
246,781.4,72.5343,108.9933,133.6684,16.0000
247,783.6,71.5914,106.6400,129.6694,16.0000
248,785.8,70.7771,103.6267,124.9342,16.0000
249,788.0,69.6543,101.4200,121.3008,16.0000
250,790.2,68.6571,98.9867,117.4755,16.0000
251,792.4,68.0343,98.4800,116.0728,16.0000
252,794.6,68.0657,97.7800,114.4945,16.0000
253,796.8,66.8886,93.5333,108.7210,16.0000
254,799.0,62.8571,85.5533,98.6344,16.0000
255,801.2,56.7571,74.9133,85.5635,16.0000
256,803.4,50.5971,65.3200,73.8941,16.0000
257,805.6,46.4171,61.8067,69.4625,16.0000
258,807.8,45.8943,62.6200,70.1212,16.0000
259,810.0,46.6800,63.7400,71.1398,16.0000
260,812.2,47.1943,64.9067,72.2081,16.0000
261,814.4,47.9657,66.5467,73.8205,16.0000
262,816.6,48.2943,66.5867,73.6092,16.0000
263,818.8,48.4971,67.1467,74.0157,16.0000
264,821.0,49.5629,69.3067,76.2335,16.0000
265,823.2,51.1314,72.4867,79.5968,16.0000
266,825.4,53.1371,75.5400,82.8013,16.0000
267,827.6,55.0800,78.0933,85.4401,16.0000
268,829.8,56.6143,79.8333,87.1790,16.0000
269,832.0,57.7486,81.4333,88.7765,16.0000
270,834.2,58.5314,81.6600,88.8584,16.0000
271,836.4,58.5286,80.8667,87.8108,16.0000
272,838.6,57.8171,79.4133,86.0545,16.0000
273,840.8,56.9771,78.1933,84.5779,16.0000
274,843.0,56.4314,77.4267,83.6207,16.0000
275,845.2,56.5286,78.5467,84.7402,16.0000
276,847.4,57.0829,79.3133,85.4835,16.0000
277,849.6,56.9486,78.5000,84.5007,16.0000
278,851.8,55.8114,76.7933,82.5572,16.0000
279,854.0,54.1857,74.9133,80.4214,16.0000
280,856.2,53.1429,73.6067,78.9168,16.0000
281,858.4,52.3314,72.8600,78.0404,16.0000
282,860.6,51.7971,71.7400,76.7587,16.0000
283,862.8,50.5371,69.6267,74.4041,16.0000
284,865.0,49.4257,67.7733,72.3427,16.0000
285,867.2,48.3171,65.4933,69.8205,16.0000
286,869.4,47.0886,63.5933,67.7094,16.0000
287,871.6,45.9657,61.9600,65.8914,16.0000
288,873.8,45.1571,59.9867,63.7079,16.0000
289,876.0,43.7857,57.6867,61.1790,16.0000
290,878.2,42.3886,54.5267,57.7226,16.0000
291,880.4,39.6486,49.8267,52.6129,16.0000
292,882.6,35.8543,42.9933,45.2000,16.0500
293,884.8,31.7943,37.4533,39.1978,16.0000
294,887.0,28.6371,33.1667,34.5545,16.0000
295,889.2,27.2543,32.2800,33.5886,16.0000
296,891.4,27.5829,32.9667,34.3225,16.0000
297,893.6,27.7143,32.7733,34.1059,16.0000
298,895.8,26.2743,30.1933,31.3160,16.0000
299,898.0,24.8857,28.1133,29.0672,16.0000
300,900.2,23.7143,27.2667,28.1513,16.0000
301,902.4,22.6371,26.0467,26.8332,16.0000
302,904.6,22.1571,26.0067,26.7889,16.0000
303,906.8,22.5286,26.6733,27.5052,16.0000
304,909.0,22.9000,27.1333,28.0010,16.0000
305,911.2,22.2229,25.9800,26.7578,16.0000
306,913.4,20.7057,23.9400,24.5588,16.0000
307,915.6,18.5571,20.4133,20.7568,16.0000
308,917.8,16.4057,16.8533,16.9196,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0686,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0029,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0333,16.0359,16.0000
326,957.4,16.0114,16.3600,16.3873,16.0038
327,959.6,16.0086,16.4267,16.4594,16.0000
328,961.8,16.0914,16.2067,16.2225,16.0000
329,964.0,16.0000,16.2733,16.2943,16.0000
330,966.2,16.0343,16.2267,16.2441,16.0000
331,968.4,16.0943,16.2533,16.2728,16.0000
332,970.6,16.0771,16.7533,16.8112,16.0000
333,972.8,16.0486,16.9333,17.0050,16.0000
334,975.0,16.1286,17.0667,17.1486,16.0000
335,977.2,16.1657,17.2200,17.3137,16.0000
336,979.4,16.1114,17.3200,17.4213,16.0000
337,981.6,16.0943,17.2533,17.3496,16.0000
338,983.8,16.1171,17.0667,17.1486,16.0000
339,986.0,16.0657,16.9000,16.9691,16.0000
340,988.2,16.0200,16.5467,16.5886,16.0000
341,990.4,16.0229,16.5067,16.5456,16.0000
342,992.6,16.0229,16.3533,16.3805,16.0000
343,994.8,16.0600,16.0933,16.1005,16.0000
344,997.0,16.0029,16.0933,16.1005,16.0000
345,999.2,16.0000,16.0067,16.0072,16.0000
346,1001.4,16.0143,16.0467,16.0502,16.0000
347,1003.6,16.0000,16.1333,16.1436,16.0000
348,1005.8,16.0029,16.0200,16.0215,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0457,16.0000,16.0000,16.0000
353,1016.8,16.0029,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1133,16.1220,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0543,16.0067,16.0072,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0067,16.0072,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0229,16.0000,16.0000,16.0000
371,1056.4,16.0714,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,15.9988,16.0154
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0514,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,15.9994,16.0077
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,15.9894,16.1385
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,15.9944,16.0731
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,15.9997,16.0038
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0457,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2133,16.2297,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
