PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
51,352.4,16.0229,20.4200,21.8150,16.0000
52,354.6,16.0000,21.8400,23.7331,16.0000
53,356.8,16.0000,23.8000,26.4097,16.0000
54,359.0,16.0200,26.2067,29.7482,16.0000
55,361.2,16.0057,28.8867,33.5377,16.0000
56,363.4,16.0057,31.0000,36.6583,16.0000
57,365.6,16.0029,32.9933,39.7271,16.0000
58,367.8,16.0057,34.6333,42.4078,16.0000
59,370.0,16.0714,36.6600,45.7523,16.0000
60,372.2,16.0257,38.7000,49.2406,16.0000
61,374.4,16.1714,40.0600,51.8462,16.0000
62,376.6,16.0571,41.7867,55.1003,16.0000
63,378.8,16.0371,45.1267,60.9555,16.0000
64,381.0,16.0600,49.0333,67.8821,16.0000
65,383.2,16.1400,51.5667,72.7523,16.0000
66,385.4,16.1543,53.0200,75.9126,16.0000
67,387.6,16.2143,59.5933,87.4879,16.0000
68,389.8,16.3886,72.8800,110.3284,16.0000
69,392.0,16.9229,87.9267,136.3794,16.0000
70,394.2,17.1829,96.2067,151.4156,16.0000
71,396.4,17.3200,100.1600,159.4464,16.0000
72,398.6,17.2743,106.6667,171.9991,16.0000
73,400.8,17.4600,115.3800,188.5347,16.0000
74,403.0,17.7657,125.6333,208.0023,16.0000
75,405.2,17.9371,135.1467,226.4693,16.0000
76,407.4,18.0257,141.3333,239.2514,16.0000
77,409.6,18.2114,144.8800,247.4240,16.0000
78,411.8,18.3771,148.1000,255.0518,16.0000
79,414.0,18.3629,149.4267,259.5238,16.0000
80,416.2,18.5257,148.8267,260.7065,16.0000
81,418.4,18.4400,148.0533,261.5892,16.0000
82,420.6,18.4714,143.4867,255.2768,16.0000
83,422.8,18.5200,146.4267,262.9734,16.0000
84,425.0,19.0086,157.2667,285.6958,16.0000
85,427.2,19.5343,163.2867,299.1891,16.0000
86,429.4,19.9343,165.2467,304.7341,16.0000
87,431.6,19.9743,167.0533,309.9925,16.0000
88,433.8,20.4514,170.9467,319.2818,16.0000
89,436.0,20.8771,173.5467,325.9482,16.0000
90,438.2,21.2543,174.8733,330.2895,16.0000
91,440.4,21.5571,177.3600,336.9228,16.0000
92,442.6,22.0771,180.0533,343.9755,16.0000
93,444.8,22.1686,179.8467,345.0755,16.0000
94,447.0,22.2371,179.6933,346.1600,16.0000
95,449.2,22.6457,181.4267,350.8040,16.0000
96,451.4,22.6286,181.8800,352.6755,16.0000
97,453.6,22.7571,182.5333,354.7578,16.0000
98,455.8,22.9314,182.1333,354.7711,16.0000
99,458.0,22.7171,180.6600,352.5904,16.0000
100,460.2,22.8429,179.3400,350.5760,16.0000
101,462.4,22.5429,179.3867,351.4962,16.0000
102,464.6,22.6514,180.1267,353.8482,16.0000
103,466.8,22.7514,180.8200,356.1858,16.0000
104,469.0,22.9571,180.9800,357.2909,16.0000
105,471.2,22.9886,181.1000,358.2471,16.0000
106,473.4,22.9971,180.9800,358.8512,16.0000
107,475.6,22.8057,179.1000,355.6501,16.0000
108,477.8,22.5600,175.9800,349.8481,16.0000
109,480.0,22.3429,175.3533,349.3054,16.0000
110,482.2,22.6029,176.3733,352.3535,16.0000
111,484.4,22.9600,176.5933,353.8068,16.0000
112,486.6,23.1400,176.5333,354.6779,16.0000
113,488.8,23.4743,176.1200,354.7349,16.0000
114,491.0,23.4143,174.8000,352.7975,16.0000
115,493.2,23.6314,173.8467,351.6297,16.0000
116,495.4,24.1400,173.7933,352.2313,16.0000
117,497.6,24.7771,174.2467,353.7730,16.0000
118,499.8,25.6686,174.3600,354.5931,16.0000
119,502.0,26.4457,174.8467,356.1428,16.0000
120,504.2,27.3171,174.0267,354.8948,16.0000
121,506.4,28.1343,172.3600,351.9691,16.0000
122,508.6,28.8143,170.1333,347.7549,16.0000
123,510.8,29.9514,169.8533,347.7234,16.0000
124,513.0,31.7771,171.2867,351.3199,16.0000
125,515.2,33.4114,172.7400,354.9706,16.0000
126,517.4,34.8057,173.1800,356.3638,16.0000
127,519.6,36.2257,173.9867,358.6299,16.0000
128,521.8,37.8743,175.9400,363.3936,16.0000
129,524.0,39.0486,176.2667,364.7849,16.0000
130,526.2,39.9971,176.3667,365.6875,16.0000
131,528.4,40.8714,176.7000,367.1033,16.0000
132,530.6,41.0114,175.2467,364.6135,16.0000
133,532.8,40.9857,174.5333,363.7371,16.0000
134,535.0,41.3000,174.2000,363.6159,16.0000
135,537.2,41.7429,174.2000,364.3047,16.0000
136,539.4,41.6143,174.3000,365.1398,16.0000
137,541.6,41.7971,174.3467,365.8601,16.0000
138,543.8,41.6343,174.2933,366.2065,16.0000
139,546.0,41.3714,174.1933,366.3728,16.0000
140,548.2,40.8057,173.4267,364.9066,16.0000
141,550.4,40.1971,173.2800,364.5816,16.0000
142,552.6,39.7400,173.7733,365.6749,16.0000
143,554.8,39.1771,173.4267,364.9066,16.0000
144,557.0,38.1257,173.1200,364.1498,16.0000
145,559.2,36.8800,171.8533,361.2666,16.0000
146,561.4,35.6914,171.0867,359.4160,16.0000
147,563.6,34.8686,170.6667,358.2586,16.0000
148,565.8,33.7629,169.8667,356.3377,16.0000
149,568.0,32.9257,168.8333,353.9773,16.0000
150,570.2,31.9943,168.5467,353.3434,16.0000
151,572.4,31.1429,168.2200,352.6954,16.0000
152,574.6,30.3886,166.4600,348.9498,16.0000
153,576.8,29.4886,163.2467,342.0555,16.0000
154,579.0,28.0857,157.2133,328.9728,16.0000
155,581.2,27.2343,151.9600,317.7310,16.0000
156,583.4,27.0600,152.6067,319.5704,16.0000
157,585.6,26.7857,154.0200,323.1890,16.0000
158,587.8,27.1857,156.6000,329.5593,16.0000
159,590.0,27.0971,160.1400,338.0286,16.0000
160,592.2,27.0543,162.1733,343.1561,16.0000
161,594.4,27.0714,162.8600,345.2825,16.0000
162,596.6,26.7514,162.8800,345.7710,16.0000
163,598.8,26.2829,161.4467,342.9934,16.0000
164,601.0,25.8229,159.9133,339.9103,16.0000
165,603.2,25.0714,157.8733,335.6065,16.0000
166,605.4,24.4600,155.7067,330.9384,16.0000
167,607.6,23.8714,154.2600,327.8178,16.0000
168,609.8,23.4286,153.3733,325.8181,16.0000
169,612.0,23.1629,151.7200,321.9513,16.0000
170,614.2,22.8514,149.5133,316.8412,16.0000
171,616.4,22.4457,147.2867,311.5576,16.0000
172,618.6,22.2057,145.0867,306.2781,16.0000
173,620.8,22.1971,145.5667,307.0302,16.0000
174,623.0,22.1057,147.2733,310.4669,16.0000
175,625.2,22.2200,149.4733,314.9324,16.0000
176,627.4,22.2114,150.1933,316.0745,16.0000
177,629.6,21.9857,150.6133,316.6104,16.0000
178,631.8,21.9429,149.5733,313.8224,16.0000
179,634.0,21.4714,147.1067,307.8670,16.0000
180,636.2,20.8686,142.4867,297.1440,16.0000
181,638.4,20.4600,138.8933,288.7327,16.0000
182,640.6,20.2771,137.1933,284.4832,16.0000
183,642.8,19.9886,136.7867,283.1089,16.0000
184,645.0,19.8371,134.3267,277.0915,16.0000
185,647.2,19.5971,135.3000,278.6018,16.0000
186,649.4,19.5771,138.8800,285.7103,16.0000
187,651.6,19.7286,142.1800,292.0446,16.0000
188,653.8,19.7800,143.9400,294.8579,16.0000
189,656.0,19.7829,145.2133,296.4717,16.0000
190,658.2,19.8771,146.0467,296.9390,16.0000
191,660.4,19.8771,147.3333,298.2552,16.0000
192,662.6,19.8514,147.2067,296.4160,16.0000
193,664.8,19.9114,148.8400,298.2779,16.0000
194,667.0,19.9857,149.1133,297.0077,16.0000
195,669.2,19.9257,148.5600,293.9036,16.0000
196,671.4,20.0343,145.9333,286.2440,16.0000
197,673.6,20.1086,141.4667,274.8009,16.0000
198,675.8,20.0114,132.9667,255.2446,16.0000
199,678.0,20.0400,126.5067,240.0606,16.0000
200,680.2,20.2343,125.8200,236.5664,16.0000
201,682.4,20.8171,124.2000,231.2377,16.0000
202,684.6,21.6743,124.7133,230.1291,16.0000
203,686.8,23.2343,127.0667,232.5464,16.0000
204,689.0,24.9886,126.8400,229.9355,16.0000
205,691.2,27.1371,126.9600,227.9985,16.0000
206,693.4,29.7657,129.9867,231.4757,16.0000
207,695.6,32.4543,132.3267,233.6364,16.0000
208,697.8,35.0971,134.0467,234.5645,16.0000
209,700.0,37.4914,133.2267,230.8976,16.0000
210,702.2,38.8400,128.5200,220.2105,16.0000
211,704.4,39.1971,116.4000,196.4133,16.0000
212,706.6,37.7029,101.0267,167.2392,16.0000
213,708.8,37.5200,92.8867,151.3638,16.0000
214,711.0,39.8629,93.2267,150.6116,16.0000
215,713.2,42.0029,93.1533,149.2067,16.0000
216,715.4,44.0571,93.1467,147.9423,16.0000
217,717.6,47.2600,96.5600,152.4499,16.0000
218,719.8,52.3857,105.0267,165.3235,16.0000
219,722.0,59.0029,117.1000,183.9402,16.0000
220,724.2,65.6600,127.8800,200.0434,16.0000
221,726.4,70.5857,136.4067,212.1979,16.0000
222,728.6,75.2543,144.7600,223.7780,16.0000
223,730.8,79.5600,151.7600,232.9037,16.0000
224,733.0,82.7886,157.6600,240.0392,16.0000
225,735.2,84.4543,159.6733,240.9113,16.0000
226,737.4,84.8457,159.7333,238.6698,16.0000
227,739.6,84.3171,157.5600,233.0500,16.0000
228,741.8,82.8657,153.6867,224.9327,16.0000
229,744.0,79.3171,145.3333,210.1942,16.0000
230,746.2,72.4800,129.3267,184.4153,16.0000
231,748.4,59.8714,102.5067,143.2344,16.0000
232,750.6,49.7371,83.8533,114.7676,16.0000
233,752.8,50.5486,87.4533,118.9290,16.0000
234,755.0,58.8857,105.5533,143.6234,16.0000
235,757.2,68.8086,124.8333,169.4809,16.0000
236,759.4,75.1171,137.3733,185.3975,16.0000
237,761.6,77.8000,142.5333,190.7698,16.0000
238,763.8,78.4771,144.6867,191.9457,16.0000
239,766.0,77.9857,144.2600,189.5589,16.0000
240,768.2,76.7057,143.0600,186.2076,16.0000
241,770.4,75.1829,140.3400,180.9072,16.0000
242,772.6,72.4086,135.8267,173.3768,16.0000
243,774.8,69.6714,129.6933,163.9034,16.0000
244,777.0,66.3629,123.1600,154.0928,16.0000
245,779.2,63.6629,118.4200,146.7712,16.0000
246,781.4,62.2457,115.7200,142.1799,16.0000
247,783.6,61.1543,113.2067,137.9045,16.0000
248,785.8,60.2657,110.1400,133.0313,16.0000
249,788.0,58.9286,107.6800,129.0178,16.0000
250,790.2,57.9143,105.1267,124.9835,16.0000
251,792.4,57.2000,104.5133,123.3930,16.0000
252,794.6,57.0800,103.4333,121.3033,16.0000
253,796.8,55.3600,99.6933,116.0877,16.0000
254,799.0,51.2143,91.4133,105.5965,16.0000
255,801.2,45.9143,80.2800,91.9003,16.0000
256,803.4,40.8400,70.1200,79.5286,16.0000
257,805.6,38.0171,65.7133,74.0221,16.0000
258,807.8,37.9029,66.0600,74.1147,16.0000
259,810.0,38.3743,67.3000,75.2516,16.0000
260,812.2,38.5829,68.3933,76.2153,16.0000
261,814.4,39.0714,70.0600,77.8394,16.0000
262,816.6,38.9971,70.2000,77.7242,16.0000
263,818.8,39.0943,70.4400,77.7514,16.0000
264,821.0,40.0314,72.4533,79.7891,16.0000
265,823.2,41.0000,75.6467,83.1545,16.0000
266,825.4,42.4857,78.8200,86.4813,16.0000
267,827.6,43.8571,81.0133,88.7056,16.0000
268,829.8,44.7314,82.9800,90.6878,16.0000
269,832.0,45.3486,84.3400,92.0093,16.0000
270,834.2,45.7600,84.4667,91.9728,16.0000
271,836.4,45.3314,83.7667,91.0212,16.0000
272,838.6,44.7286,82.1733,89.1035,16.0000
273,840.8,44.0371,81.0000,87.6727,16.0000
274,843.0,43.6286,80.0133,86.4682,16.0000
275,845.2,43.6771,81.0333,87.4731,16.0000
276,847.4,43.8286,81.6667,88.0661,16.0000
277,849.6,43.5943,80.9333,87.1676,16.0000
278,851.8,42.5057,79.3600,85.3672,16.0000
279,854.0,41.2514,77.1667,82.8854,16.0000
280,856.2,40.3343,75.6200,81.1158,16.0000
281,858.4,39.6343,74.8333,80.1935,16.0000
282,860.6,39.0857,73.4333,78.6045,16.0000
283,862.8,38.0114,71.4800,76.4226,16.0000
284,865.0,37.2000,69.1200,73.8082,16.0000
285,867.2,36.1629,67.0600,71.5241,16.0000
286,869.4,35.1971,65.0667,69.3102,16.0000
287,871.6,34.1714,63.2000,67.2375,16.0000
288,873.8,33.4200,61.1667,64.9877,16.0000
289,876.0,32.4429,58.9133,62.5084,16.0000
290,878.2,31.1686,55.6200,58.9066,16.0000
291,880.4,29.1771,50.5000,53.3417,16.0000
292,882.6,26.3029,43.3667,45.6080,16.0000
293,884.8,23.3286,37.2200,38.9455,16.0000
294,887.0,21.4743,32.9067,34.2735,16.0000
295,889.2,20.7943,31.8533,33.1276,16.0000
296,891.4,20.9143,32.4133,33.7250,16.0000
297,893.6,20.8914,32.4200,33.7245,16.0000
298,895.8,19.9971,29.6267,30.7045,16.0000
299,898.0,19.2371,27.3000,28.1899,16.0000
300,900.2,18.6686,26.1133,26.9074,16.0000
301,902.4,18.2343,24.5467,25.2157,16.0000
302,904.6,18.0029,24.4333,25.0925,16.0000
303,906.8,18.3200,25.7733,26.5350,16.0000
304,909.0,18.3286,26.2933,27.0955,16.0000
305,911.2,18.0143,25.1400,25.8523,16.0000
306,913.4,17.4200,23.0267,23.5743,16.0000
307,915.6,16.5943,19.9267,20.2322,16.0000
308,917.8,16.0600,17.5800,17.7028,16.0000
309,920.0,16.0029,16.0533,16.0575,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0067,16.0072,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0486,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0114,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0133,16.0144,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0067,16.0072,16.0000
323,950.8,16.0000,16.0200,16.0215,16.0000
324,953.0,16.0000,16.1000,16.1077,16.0000
325,955.2,16.0000,16.4000,16.4307,16.0000
326,957.4,16.0000,16.9933,17.0696,16.0000
327,959.6,16.0029,17.2000,17.2921,16.0000
328,961.8,16.0200,16.8400,16.9045,16.0000
329,964.0,16.0000,16.7667,16.8255,16.0000
330,966.2,16.0143,16.8133,16.8758,16.0000
331,968.4,16.0371,17.1133,17.1988,16.0000
332,970.6,16.0657,17.4933,17.6080,16.0000
333,972.8,16.0314,17.7733,17.9095,16.0000
334,975.0,16.0371,17.8400,17.9813,16.0000
335,977.2,16.0429,17.9667,18.1177,16.0000
336,979.4,16.0200,17.8733,18.0172,16.0000
337,981.6,16.0171,17.8400,17.9813,16.0000
338,983.8,16.0600,17.8000,17.9382,16.0000
339,986.0,16.0257,17.5467,17.6654,16.0000
340,988.2,16.0200,17.2667,17.3639,16.0000
341,990.4,16.0029,17.1600,17.2491,16.0000
342,992.6,16.0057,16.9467,17.0193,16.0000
343,994.8,16.0257,16.6267,16.6748,16.0000
344,997.0,16.0086,16.4800,16.5169,16.0000
345,999.2,16.0000,16.3867,16.4164,16.0000
346,1001.4,16.0000,16.2867,16.3087,16.0000
347,1003.6,16.0000,16.3933,16.4235,16.0000
348,1005.8,16.0000,16.1933,16.2082,16.0000
349,1008.0,16.0000,16.0533,16.0574,16.0000
350,1010.2,16.0000,16.0733,16.0790,16.0000
351,1012.4,16.0029,16.0133,16.0144,16.0000
352,1014.6,16.0343,16.0133,16.0144,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0867,16.0933,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0400,16.0533,16.0574,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0400,16.0431,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0400,16.0431,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0286,16.0000,16.0000,16.0000
371,1056.4,16.0457,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0457,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0286,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1333,16.1436,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
