PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
125,515.2,16.0000,195.24666666667,0.4624,403.6442,41.334285714286,387.6442,25.3343,0.065355
126,517.4,16.0000,195.88,0.4618,405.5193,42.762857142857,389.5193,26.7629,0.068708
127,519.6,16.0000,196.14,0.4611,406.6745,43.717142857143,390.6745,27.7171,0.070947
128,521.8,16.0000,197.68,0.4604,410.6134,45.534285714286,394.6134,29.5343,0.074844
129,524,16.0000,197.96666666667,0.4595,412.0102,46.294285714286,396.0102,30.2943,0.076499
130,526.2,16.0000,198.14,0.4586,413.1653,47.388571428571,397.1653,31.3886,0.079032
131,528.4,16.0000,198.08,0.4577,413.8152,48.1,397.8152,32.1,0.080691
132,530.6,16.0000,197.3,0.4568,412.8914,48.348571428571,396.8914,32.3486,0.081505
133,532.8,16.0000,196.74,0.4559,412.4466,48.291428571429,396.4466,32.2914,0.081452
134,535,16.0000,196.48666666667,0.4551,412.5868,48.62,396.5868,32.62,0.082252
135,537.2,16.0000,196.52666666667,0.4542,413.4607,49.234285714286,397.4607,33.2343,0.083617
136,539.4,16.0000,196.49333333333,0.4534,414.0885,49.228571428571,398.0885,33.2286,0.083470
137,541.6,16.0000,196.40666666667,0.4526,414.6007,49.662857142857,398.6007,33.6629,0.084453
138,543.8,16.0000,196.39333333333,0.4520,415.1003,49.7,399.1003,33.7,0.084440
139,546,16.0000,196.46666666667,0.4515,415.7047,49.474285714286,399.7047,33.4743,0.083748
140,548.2,16.0000,195.86666666667,0.4512,414.6407,49.477142857143,398.6407,33.4771,0.083978
141,550.4,16.0000,195.87333333333,0.4512,414.6554,48.842857142857,398.6554,32.8429,0.082384
142,552.6,16.0000,196.34,0.4512,415.6897,48.72,399.6897,32.72,0.081864
143,554.8,16.0000,196.26666666667,0.4512,415.5272,48.671428571429,399.5272,32.6714,0.081775
144,557,16.0000,196.13333333333,0.4513,415.1432,47.934285714286,399.1432,31.9343,0.080007
145,559.2,16.0000,195.3,0.4514,413.2087,47.077142857143,397.2087,31.0771,0.078239
146,561.4,16.0000,194.84666666667,0.4516,412.0289,46.088571428571,396.0289,30.0886,0.075976
147,563.6,16.0000,194.73333333333,0.4519,411.5152,45.714285714286,395.5152,29.7143,0.075128
148,565.8,16.0000,194.01333333333,0.4521,409.7477,44.76,393.7477,28.76,0.073042
149,568,16.0000,193.35333333333,0.4522,408.2011,44.185714285714,392.2011,28.1857,0.071865
150,570.2,16.0000,192.92666666667,0.4522,407.2576,43.471428571429,391.2576,27.4714,0.070213
151,572.4,16.0000,192.67333333333,0.4521,406.7837,42.888571428571,390.7837,26.8886,0.068807
152,574.6,16.0000,191,0.4519,403.2538,42.274285714286,387.2538,26.2743,0.067848
153,576.8,16.0000,189.04666666667,0.4516,399.1857,41.331428571429,383.1857,25.3314,0.066107
154,579,16.0000,185.19333333333,0.4512,390.9852,39.454285714286,374.9852,23.4543,0.062547
155,581.2,16.0000,182.60666666667,0.4506,385.7440,38.145714285714,369.744,22.1457,0.059895
156,583.4,16.0000,182.70666666667,0.4500,386.4593,37.954285714286,370.4593,21.9543,0.059262
157,585.6,16.0000,183.52,0.4493,388.8467,38.008571428571,372.8467,22.0086,0.059029
158,587.8,16.0000,184.94,0.4484,392.7618,38.737142857143,376.7618,22.7371,0.060349
159,590,16.0000,186.64,0.4476,397.2332,38.894285714286,381.2332,22.8943,0.060053
160,592.2,16.0000,187.85333333333,0.4468,400.6315,39.534285714286,384.6315,23.5343,0.061187
161,594.4,16.0000,188.39333333333,0.4460,402.5321,39.554285714286,386.5321,23.5543,0.060938
162,596.6,16.0000,188.4,0.4454,403.0678,39.602857142857,387.0678,23.6029,0.060979
163,598.8,16.0000,187.68666666667,0.4448,401.9862,39.282857142857,385.9862,23.2829,0.060321
164,601,16.0000,186.53333333333,0.4443,399.8247,38.711428571429,383.8247,22.7114,0.059171
165,603.2,16.0000,185.12666666667,0.4439,397.0017,38.002857142857,381.0017,22.0029,0.057750
166,605.4,16.0000,184.34666666667,0.4436,395.5011,37.257142857143,379.5011,21.2571,0.056013
167,607.6,16.0000,183.37333333333,0.4434,393.4771,36.774285714286,377.4771,20.7743,0.055035
168,609.8,16.0000,182.88666666667,0.4434,392.3795,36.551428571429,376.3795,20.5514,0.054603
169,612,16.0000,182.11333333333,0.4436,390.4665,36.091428571429,374.4665,20.0914,0.053653
170,614.2,16.0000,180.24,0.4438,386.0766,35.557142857143,370.0766,19.5571,0.052846
171,616.4,16.0000,178.18,0.4442,381.1058,35.057142857143,365.1058,19.0571,0.052196
172,618.6,16.0000,175.82666666667,0.4447,375.4033,34.662857142857,359.4033,18.6629,0.051927
173,620.8,16.0000,176.06666666667,0.4452,375.5388,34.582857142857,359.5388,18.5829,0.051685
174,623,16.0000,177.84,0.4458,379.0328,34.605714285714,363.0328,18.6057,0.051251
175,625.2,16.0000,179.85333333333,0.4465,382.9728,35,366.9728,19,0.051775
176,627.4,16.0000,180.56666666667,0.4472,383.9934,35.362857142857,367.9934,19.3629,0.052618
177,629.6,16.0000,181.16666666667,0.4478,384.8403,35.157142857143,368.8403,19.1571,0.051939
178,631.8,16.0000,180.48666666667,0.4485,382.7484,35.097142857143,366.7484,19.0971,0.052071
179,634,16.0000,177.62,0.4492,375.7952,34.434285714286,359.7952,18.4343,0.051236
180,636.2,16.0000,173.28666666667,0.4499,365.6036,33.377142857143,349.6036,17.3771,0.049705
181,638.4,16.0000,168.56,0.4506,354.5708,32.277142857143,338.5708,16.2771,0.048076
182,640.6,16.0000,166.32,0.4514,349.0084,31.714285714286,333.0084,15.7143,0.047189
183,642.8,16.0000,165.68666666667,0.4522,347.0187,31.26,331.0187,15.26,0.046100
184,645,16.0000,162.78666666667,0.4532,339.8894,30.925714285714,323.8894,14.9257,0.046083
185,647.2,16.0000,162.82666666667,0.4543,339.1932,30.431428571429,323.1932,14.4314,0.044653
186,649.4,16.0000,167.07333333333,0.4556,347.5920,30.888571428571,331.592,14.8886,0.044900
187,651.6,16.0000,171.14,0.4571,355.4006,31.165714285714,339.4006,15.1657,0.044684
188,653.8,16.0000,173.28,0.4588,358.8073,31.5,342.8073,15.5,0.045215
189,656,16.0000,174.43333333333,0.4607,359.8970,31.571428571429,343.897,15.5714,0.045279
190,658.2,16.0000,175.07333333333,0.4629,359.6451,31.748571428571,343.6451,15.7486,0.045828
191,660.4,16.0000,176.53333333333,0.4653,361.0104,31.654285714286,345.0104,15.6543,0.045373
192,662.6,16.0000,176.28666666667,0.4679,358.5661,31.36,342.5661,15.36,0.044838
193,664.8,16.0000,178.23333333333,0.4706,360.7372,31.505714285714,344.7372,15.5057,0.044978
194,667,16.0000,178.74,0.4737,359.5508,31.522857142857,343.5508,15.5229,0.045184
195,669.2,16.0000,178.22,0.4770,356.0839,31.18,340.0839,15.18,0.044636
196,671.4,16.0000,175.27333333333,0.4808,347.2673,31.237142857143,331.2673,15.2371,0.045996
197,673.6,16.0000,170.18,0.4848,334.0281,30.92,318.0281,14.92,0.046914
198,675.8,16.0000,160.58666666667,0.4889,311.7387,30.265714285714,295.7387,14.2657,0.048238
199,678,16.0000,152.99333333333,0.4932,293.7643,29.957142857143,277.7643,13.9571,0.050248
200,680.2,16.0000,151.63333333333,0.4979,288.4108,30.388571428571,272.4108,14.3886,0.052819
201,682.4,16.0000,150.13333333333,0.5027,282.8258,31.222857142857,266.8258,15.2229,0.057052
202,684.6,16.0000,150.22,0.5077,280.3687,32.065714285714,264.3687,16.0657,0.060770
203,686.8,16.0000,152.57333333333,0.5129,282.2767,34.105714285714,266.2767,18.1057,0.067996
204,689,16.0000,152.22666666667,0.5181,278.9351,35.502857142857,262.9351,19.5029,0.074174
205,691.2,16.0000,152.15333333333,0.5234,276.1325,37.025714285714,260.1325,21.0257,0.080827
206,693.4,16.0000,154.81333333333,0.5290,278.4071,39.217142857143,262.4071,23.2171,0.088477
207,695.6,16.0000,157.8,0.5345,281.2947,41.282857142857,265.2947,25.2829,0.095301
208,697.8,16.0000,159.15333333333,0.5401,281.0497,43.414285714286,265.0497,27.4143,0.103431
209,700,16.0000,157.94,0.5455,276.2016,44.902857142857,260.2016,28.9029,0.111079
210,702.2,16.0000,152.95333333333,0.5510,264.5541,45.774285714286,248.5541,29.7743,0.119790
211,704.4,16.0000,139.52,0.5565,237.9587,44.905714285714,221.9587,28.9057,0.130230
212,706.6,16.0000,121.72,0.5622,204.0470,41.931428571429,188.047,25.9314,0.137899
213,708.8,16.0000,111,0.5680,183.2535,40.337142857143,167.2535,24.3371,0.145510
214,711,16.0000,111.07333333333,0.5737,181.7196,41.16,165.7196,25.16,0.151823
215,713.2,16.0000,110.74,0.5792,179.5704,42.62,163.5704,26.62,0.162743
216,715.4,16.0000,110.58666666667,0.5847,177.7696,43.948571428571,161.7696,27.9486,0.172768
217,717.6,16.0000,113.98,0.5904,181.9553,46.654285714286,165.9553,30.6543,0.184714
218,719.8,16.0000,122.94666666667,0.5962,195.3805,50.591428571429,179.3805,34.5914,0.192838
219,722,16.0000,136.09333333333,0.6020,215.4906,56.545714285714,199.4906,40.5457,0.203246
220,724.2,16.0000,148.36,0.6079,233.7332,63.005714285714,217.7332,47.0057,0.215887
221,726.4,16.0000,158.06,0.6137,247.4812,67.762857142857,231.4812,51.7629,0.223616
222,728.6,16.0000,166.91333333333,0.6197,259.5264,72.64,243.5264,56.64,0.232583
223,730.8,16.0000,174.87333333333,0.6259,269.8318,76.654285714286,253.8318,60.6543,0.238955
224,733,16.0000,180.99333333333,0.6323,276.9415,80.02,260.9415,64.02,0.245342
225,735.2,16.0000,183.12,0.6388,277.6155,81.994285714286,261.6155,65.9943,0.252257
226,737.4,16.0000,183.47333333333,0.6455,275.4475,82.994285714286,259.4475,66.9943,0.258219
227,739.6,16.0000,180.94666666667,0.6522,268.9081,82.811428571429,252.9081,66.8114,0.264173
228,741.8,16.0000,176.62666666667,0.6590,259.7430,81.628571428571,243.743,65.6286,0.269253
229,744,16.0000,167.41333333333,0.6660,243.3473,78.791428571429,227.3473,62.7914,0.276192
230,746.2,16.0000,150.70666666667,0.6729,216.1882,73.025714285714,200.1882,57.0257,0.284860
231,748.4,16.0000,120.54,0.6799,169.7579,62.105714285714,153.7579,46.1057,0.299859
232,750.6,16.0000,98.386666666667,0.6870,135.9224,51.642857142857,119.9224,35.6429,0.297216
233,752.8,16.0000,100.36666666667,0.6942,137.5308,49.945714285714,121.5308,33.9457,0.279318
234,755,16.0000,119.90666666667,0.7017,164.0785,56.38,148.0785,40.38,0.272693
235,757.2,16.0000,141.54666666667,0.7091,193.0507,66.214285714286,177.0507,50.2143,0.283615
236,759.4,16.0000,156.48666666667,0.7165,212.0735,73.731428571429,196.0735,57.7314,0.294438
237,761.6,16.0000,163.14666666667,0.7240,219.2413,77.651428571429,203.2413,61.6514,0.303341
238,763.8,16.0000,165.78,0.7314,220.7853,79.111428571429,204.7853,63.1114,0.308183
239,766,16.0000,165.34666666667,0.7390,218.0929,79.24,202.0929,63.24,0.312925
240,768.2,16.0000,163.96666666667,0.7465,214.2139,78.414285714286,198.2139,62.4143,0.314884
241,770.4,16.0000,161.44666666667,0.7540,208.9001,77.202857142857,192.9001,61.2029,0.317278
242,772.6,16.0000,156.44,0.7614,200.4497,74.577142857143,184.4497,58.5771,0.317578
243,774.8,16.0000,150.14666666667,0.7687,190.5111,72.191428571429,174.5111,56.1914,0.321993
244,777,16.0000,142.26,0.7760,178.7062,69,162.7062,53,0.325741
245,779.2,16.0000,137.08666666667,0.7832,170.6050,66.354285714286,154.605,50.3543,0.325696
246,781.4,16.0000,133.89333333333,0.7903,165.1754,64.637142857143,149.1754,48.6371,0.326040
247,783.6,16.0000,130.86666666667,0.7974,160.0515,63.637142857143,144.0515,47.6371,0.330695
248,785.8,16.0000,127.69333333333,0.8044,154.8530,63.148571428571,138.853,47.1486,0.339558
249,788,16.0000,124.84,0.8112,150.1716,61.688571428571,134.1716,45.6886,0.340524
250,790.2,16.0000,121.86666666667,0.8178,145.4530,60.717142857143,129.453,44.7171,0.345431
251,792.4,16.0000,120.62,0.8242,142.9352,60.117142857143,126.9352,44.1171,0.347556
252,794.6,16.0000,119.71333333333,0.8303,140.9107,60.068571428571,124.9107,44.0686,0.352801
253,796.8,16.0000,115.72666666667,0.8362,135.2617,59.091428571429,119.2617,43.0914,0.361318
254,799,16.0000,107.2,0.8417,124.3521,55.331428571429,108.3521,39.3314,0.362996
255,801.2,16.0000,94.533333333333,0.8469,108.7303,50.154285714286,92.7303,34.1543,0.368319
256,803.4,16.0000,83.04,0.8519,94.6947,44.905714285714,78.6947,28.9057,0.367314
257,805.6,16.0000,77.326666666667,0.8568,87.5764,41.1,71.5764,25.1,0.350674
258,807.8,16.0000,77.853333333333,0.8614,87.8056,40.405714285714,71.8056,24.4057,0.339886
259,810,16.0000,79.166666666667,0.8658,88.9576,40.925714285714,72.9576,24.9257,0.341646
260,812.2,16.0000,80.466666666667,0.8701,90.0911,41.448571428571,74.0911,25.4486,0.343477
261,814.4,16.0000,82.286666666667,0.8742,91.8255,42.148571428571,75.8255,26.1486,0.344852
262,816.6,16.0000,82.64,0.8781,91.8911,42.525714285714,75.8911,26.5257,0.349523
263,818.8,16.0000,82.833333333333,0.8816,91.8091,42.751428571429,75.8091,26.7514,0.352878
264,821,16.0000,84.54,0.8850,93.4463,43.722857142857,77.4463,27.7229,0.357963
265,823.2,16.0000,88.026666666667,0.8882,97.0928,44.991428571429,81.0928,28.9914,0.357509
266,825.4,16.0000,91.5,0.8913,100.7077,46.711428571429,84.7077,30.7114,0.362557
267,827.6,16.0000,94.42,0.8942,103.6985,48.725714285714,87.6985,32.7257,0.373161
268,829.8,16.0000,96.3,0.8968,105.5406,50.04,89.5406,34.04,0.380163
269,832,16.0000,97.96,0.8991,107.1578,51.12,91.1578,35.12,0.385266
270,834.2,16.0000,97.88,0.9012,106.8566,51.871428571429,90.8566,35.8714,0.394813
271,836.4,16.0000,97.1,0.9033,105.7819,51.68,89.7819,35.68,0.397407
272,838.6,16.0000,95.313333333333,0.9052,103.6197,51.488571428571,87.6197,35.4886,0.405030
273,840.8,16.0000,94.233333333333,0.9069,102.2646,50.691428571429,86.2646,34.6914,0.402151
274,843,16.0000,92.773333333333,0.9084,100.5149,50.262857142857,84.5149,34.2629,0.405407
275,845.2,16.0000,93.693333333333,0.9099,101.3867,50.234285714286,85.3867,34.2343,0.400932
276,847.4,16.0000,94.733333333333,0.9112,102.4062,50.782857142857,86.4062,34.7829,0.402551
277,849.6,16.0000,94.2,0.9124,101.7080,50.768571428571,85.708,34.7686,0.405663
278,851.8,16.0000,92.206666666667,0.9134,99.4319,49.72,83.4319,33.72,0.404162
279,854,16.0000,89.893333333333,0.9145,96.8019,48.545714285714,80.8019,32.5457,0.402784
280,856.2,16.0000,87.76,0.9156,94.3748,47.454285714286,78.3748,31.4543,0.401332
281,858.4,16.0000,86.86,0.9165,93.3159,46.571428571429,77.3159,30.5714,0.395409
282,860.6,16.0000,85.36,0.9174,91.6050,46.18,75.605,30.18,0.399180
283,862.8,16.0000,83.213333333333,0.9182,89.2012,45.062857142857,73.2012,29.0629,0.397028
284,865,16.0000,80.76,0.9189,86.4756,44.08,70.4756,28.08,0.398436
285,867.2,16.0000,78.446666666667,0.9196,83.9063,42.985714285714,67.9063,26.9857,0.397396
286,869.4,16.0000,76.013333333333,0.9204,81.2035,41.888571428571,65.2035,25.8886,0.397043
287,871.6,16.0000,73.686666666667,0.9212,78.6212,40.74,62.6212,24.74,0.395074
288,873.8,16.0000,71.58,0.9220,76.2820,40.054285714286,60.282,24.0543,0.399030
289,876,16.0000,68.926666666667,0.9227,73.3606,38.634285714286,57.3606,22.6343,0.394597
290,878.2,16.0000,65.266666666667,0.9234,69.3535,37.142857142857,53.3535,21.1429,0.396280
291,880.4,16.0000,59.72,0.9239,63.3211,35.022857142857,47.3211,19.0229,0.401996
292,882.6,16.0000,51.586666666667,0.9243,54.5012,31.682857142857,38.5012,15.6829,0.407335
293,884.8,16.0000,44.22,0.9248,46.5147,27.814285714286,30.5147,11.8143,0.387167
294,887,16.0000,39.14,0.9252,41.0108,25.185714285714,25.0108,9.1857,0.367269
295,889.2,16.0000,37.346666666667,0.9256,39.0625,23.842857142857,23.0625,7.8429,0.340072
296,891.4,16.0000,37.74,0.9260,39.4773,23.974285714286,23.4773,7.9743,0.339660
297,893.6,16.0000,38.046666666667,0.9264,39.7982,24.16,23.7982,8.16,0.342883
298,895.8,16.0000,35.586666666667,0.9267,37.1359,23.168571428571,21.1359,7.1686,0.339167
299,898,16.0000,32.673333333333,0.9270,33.9863,21.965714285714,17.9863,5.9657,0.331680
300,900.2,16.0000,31.18,0.9272,32.3719,21.077142857143,16.3719,5.0771,0.310111
301,902.4,16.0000,29.286666666667,0.9274,30.3268,20.302857142857,14.3268,4.3029,0.300339
302,904.6,16.0000,28.793333333333,0.9275,29.7934,19.857142857143,13.7934,3.8571,0.279634
303,906.8,16.0000,30.12,0.9277,31.2204,20.131428571429,15.2204,4.1314,0.271438
304,909,16.0000,30.646666666667,0.9277,31.7881,20.314285714286,15.7881,4.3143,0.273263
305,911.2,16.0000,29.633333333333,0.9277,30.6958,20.008571428571,14.6958,4.0086,0.272772
306,913.4,16.0000,27.173333333333,0.9277,28.0441,19.017142857143,12.0441,3.0171,0.250504
307,915.6,16.0000,23.38,0.9278,23.9543,17.691428571429,7.9543,1.6914,0.212640
308,917.8,16.0000,19.426666666667,0.9279,19.6929,16.331428571429,3.6929,0.3314,0.089740
309,920,16.0000,16.38,0.9280,16.4095,16.028571428571,0.4095,0.0286,0.069841
310,922.2,16.0000,16.006666666667,0.9281,16.0072,16.002857142857,0.0072,0.0029,0.402778
311,924.4,16.0000,16.093333333333,0.9283,16.1005,16,0.1005,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.046666666667,0.9286,16.0503,16,0.0503,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.111428571429,0,0.1114,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
318,939.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
323,950.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
324,953,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
325,955.2,16.0000,17.08,0.9287,17.1629,16,1.1629,0,0.000000
326,957.4,16.0000,18.053333333333,0.9287,18.2110,16.008571428571,2.211,0.0086,0.003890
327,959.6,16.0000,18.373333333333,0.9287,18.5555,16.042857142857,2.5555,0.0429,0.016787
328,961.8,16.0000,17.86,0.9287,18.0028,16.111428571429,2.0028,0.1114,0.055622
329,964,16.0000,17.666666666667,0.9287,17.7946,16.008571428571,1.7946,0.0086,0.004792
330,966.2,16.0000,17.76,0.9287,17.8951,16.077142857143,1.8951,0.0771,0.040684
331,968.4,16.0000,17.933333333333,0.9287,18.0818,16.102857142857,2.0818,0.1029,0.049428
332,970.6,16.0000,18.693333333333,0.9287,18.9001,16.168571428571,2.9001,0.1686,0.058136
333,972.8,16.0000,19.04,0.9287,19.2734,16.108571428571,3.2734,0.1086,0.033177
334,975,16.0000,19.186666666667,0.9287,19.4313,16.14,3.4313,0.14,0.040801
335,977.2,16.0000,19.44,0.9287,19.7041,16.168571428571,3.7041,0.1686,0.045517
336,979.4,16.0000,19.473333333333,0.9287,19.7400,16.142857142857,3.74,0.1429,0.038209
337,981.6,16.0000,19.213333333333,0.9287,19.4600,16.12,3.46,0.12,0.034682
338,983.8,16.0000,18.933333333333,0.9287,19.1585,16.18,3.1585,0.18,0.056989
339,986,16.0000,18.8,0.9287,19.0150,16.142857142857,3.015,0.1429,0.047396
340,988.2,16.0000,18.173333333333,0.9287,18.3402,16.108571428571,2.3402,0.1086,0.046406
341,990.4,16.0000,18.16,0.9287,18.3258,16.04,2.3258,0.04,0.017198
342,992.6,16.0000,17.886666666667,0.9287,18.0315,16.022857142857,2.0315,0.0229,0.011272
343,994.8,16.0000,17.3,0.9287,17.3998,16.037142857143,1.3998,0.0371,0.026504
344,997,16.0000,17.04,0.9287,17.1198,16.008571428571,1.1198,0.0086,0.007680
345,999.2,16.0000,16.72,0.9287,16.7753,16.005714285714,0.7753,0.0057,0.007352
346,1001.4,16.0000,16.673333333333,0.9287,16.7250,16.011428571429,0.725,0.0114,0.015724
347,1003.6,16.0000,16.7,0.9287,16.7537,16,0.7537,0,0.000000
348,1005.8,16.0000,16.566666666667,0.9287,16.6102,16.037142857143,0.6102,0.0371,0.060800
349,1008,16.0000,16.193333333333,0.9287,16.2082,16.008571428571,0.2082,0.0086,0.041306
350,1010.2,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
351,1012.4,16.0000,16.12,0.9287,16.1292,16.011428571429,0.1292,0.0114,0.088235
352,1014.6,16.0000,16.073333333333,0.9287,16.0790,16.102857142857,0.079,0.1029,1.302532
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16.005714285714,0.0144,0.0057,0.395833
354,1019,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.1,0.9287,16.1077,16.082857142857,0.1077,0.0829,0.769731
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.094285714286,0,0.0943,0.000000
