PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
183,642.8,18.8571,125.0800,257.2207,16.0000
184,645.0,18.6229,123.1000,252.3195,16.0000
185,647.2,18.4143,123.8267,253.3468,16.0000
186,649.4,18.3943,127.8267,261.4492,16.0000
187,651.6,18.3429,130.9067,267.3819,16.0000
188,653.8,18.2686,132.7467,270.4609,16.0000
189,656.0,18.2486,133.9267,271.9728,16.0000
190,658.2,18.3000,134.6867,272.3981,16.0000
191,660.4,18.1857,135.4467,272.7089,16.0000
192,662.6,18.1314,135.5600,271.5247,16.0000
193,664.8,18.1800,136.8533,272.8069,16.0000
194,667.0,18.3000,137.3467,272.1678,16.0000
195,669.2,18.3029,136.6600,268.9560,16.0000
196,671.4,18.4543,134.3533,262.1592,16.0000
197,673.6,18.6114,130.3733,251.9186,16.0000
198,675.8,18.6029,121.9400,232.6905,16.0000
199,678.0,18.9086,116.3933,219.5550,16.0000
200,680.2,19.4743,115.5600,215.9598,16.0000
201,682.4,20.2886,114.2267,211.3982,16.0000
202,684.6,21.6314,114.7533,210.5112,16.0000
203,686.8,23.8314,116.6533,212.2436,16.0000
204,689.0,26.2429,116.5467,210.0681,16.0000
205,691.2,29.0686,116.9200,208.8162,16.0000
206,693.4,32.4857,119.4667,211.5892,16.0000
207,695.6,35.7971,121.8200,213.9794,16.0000
208,697.8,39.2200,123.0533,214.2102,16.0000
209,700.0,42.3057,122.4733,211.1848,16.0000
210,702.2,44.3571,118.2067,201.4930,16.0000
211,704.4,44.9800,106.6533,178.8991,16.0000
212,706.6,43.4971,92.3067,151.7287,16.0000
213,708.8,43.1914,84.6467,136.8568,16.0000
214,711.0,45.8886,85.2333,136.6786,16.0000
215,713.2,48.9514,85.1867,135.4521,16.0000
216,715.4,51.8200,85.4667,134.8074,16.0000
217,717.6,56.0171,88.8667,139.4192,16.0000
218,719.8,62.3171,96.9400,151.7598,16.0000
219,722.0,70.9457,108.2267,169.2004,16.0000
220,724.2,80.0229,118.8000,185.1068,16.0000
221,726.4,87.0429,126.5667,196.1640,16.0000
222,728.6,93.4457,134.5133,207.2431,16.0000
223,730.8,99.5629,141.4333,216.4048,16.0000
224,733.0,104.4000,146.7667,222.8111,16.0000
225,735.2,107.1086,148.8267,223.9315,16.0000
226,737.4,108.2457,148.7867,221.7113,16.0000
227,739.6,108.1886,146.8333,216.6031,16.0000
228,741.8,106.6857,143.1867,208.9995,16.0000
229,744.0,102.9371,135.5933,195.5696,16.0000
230,746.2,94.8057,120.1133,170.7233,16.0000
231,748.4,79.9914,94.8133,131.9190,16.0000
232,750.6,65.5057,77.7333,105.8593,16.0000
233,752.8,63.2000,81.6000,110.4973,16.0000
234,755.0,72.4857,98.9000,134.1417,16.0000
235,757.2,85.6943,117.0333,158.4811,16.0000
236,759.4,95.1600,128.4133,172.8923,16.0000
237,761.6,99.9829,133.7467,178.6335,16.0000
238,763.8,101.2229,135.6000,179.5220,16.0000
239,766.0,100.9171,135.2133,177.3171,16.0000
240,768.2,99.5000,133.6333,173.5798,16.0000
241,770.4,97.4600,131.1400,168.7056,16.0000
242,772.6,93.9029,126.4600,161.0749,16.0000
243,774.8,90.0914,121.0600,152.6723,16.0000
244,777.0,86.1714,114.6267,143.0962,16.0000
245,779.2,82.3000,110.2467,136.3354,16.0000
246,781.4,80.1143,107.5400,131.8294,16.0000
247,783.6,78.8257,105.2933,127.9806,16.0000
248,785.8,77.4743,102.5733,123.6247,16.0000
249,788.0,75.8314,100.7800,120.5118,16.0000
250,790.2,74.3286,98.3467,116.6929,16.0000
251,792.4,73.3343,97.5800,114.9808,16.0000
252,794.6,73.1229,96.6600,113.1456,16.0000
253,796.8,71.5171,92.8533,107.9078,16.0000
254,799.0,66.8257,84.8400,97.7869,16.0000
255,801.2,59.8600,74.7333,85.3510,16.0000
256,803.4,52.8686,65.2133,73.7689,16.0000
257,805.6,48.2229,61.4200,69.0112,16.0000
258,807.8,47.3171,62.2733,69.7188,16.0000
259,810.0,48.0714,63.4467,70.8010,16.0000
260,812.2,48.5171,64.5333,71.7790,16.0000
261,814.4,49.2400,66.0267,73.2257,16.0000
262,816.6,49.4743,66.2533,73.2296,16.0000
263,818.8,49.5686,66.5200,73.3049,16.0000
264,821.0,50.3800,68.5000,75.3220,16.0000
265,823.2,51.9229,71.9400,78.9813,16.0000
266,825.4,53.9371,74.9000,82.0832,16.0000
267,827.6,55.8857,77.2467,84.4933,16.0000
268,829.8,57.3114,79.0667,86.3241,16.0000
269,832.0,58.5571,80.5733,87.8200,16.0000
270,834.2,59.2686,80.8400,87.9485,16.0000
271,836.4,58.9000,80.0533,86.9104,16.0000
272,838.6,58.2143,78.4667,85.0087,16.0000
273,840.8,57.1543,77.2733,83.5635,16.0000
274,843.0,56.4200,76.4933,82.5933,16.0000
275,845.2,56.3314,77.6200,83.7217,16.0000
276,847.4,56.7114,78.3200,84.3933,16.0000
277,849.6,56.5200,77.6400,83.5581,16.0000
278,851.8,55.2514,75.9600,81.6448,16.0000
279,854.0,53.6000,74.1067,79.5393,16.0000
280,856.2,52.2686,72.4467,77.6499,16.0000
281,858.4,51.3171,71.8067,76.8911,16.0000
282,860.6,50.6314,70.3933,75.2907,16.0000
283,862.8,49.2343,68.5000,73.1771,16.0000
284,865.0,47.9429,66.5667,71.0296,16.0000
285,867.2,46.4971,64.3000,68.5228,16.0000
286,869.4,45.2771,62.7200,66.7605,16.0000
287,871.6,44.0886,60.9067,64.7480,16.0000
288,873.8,43.0457,59.0400,62.6811,16.0000
289,876.0,41.4343,57.0533,60.4926,16.0000
290,878.2,39.9057,53.8067,56.9429,16.0000
291,880.4,37.1629,48.6133,51.2996,16.0000
292,882.6,33.6143,42.1667,44.3097,16.0000
293,884.8,29.4857,36.3667,38.0228,16.0000
294,887.0,26.4343,32.4600,33.7907,16.0000
295,889.2,24.9200,31.3667,32.6018,16.0000
296,891.4,24.9771,32.0067,33.2858,16.0000
297,893.6,25.2657,31.7933,33.0481,16.0000
298,895.8,23.8771,29.3867,30.4455,16.0000
299,898.0,22.3171,27.1333,28.0101,16.0000
300,900.2,21.3171,25.9333,26.7133,16.0000
301,902.4,20.4629,24.4267,25.0863,16.0000
302,904.6,20.0314,24.2467,24.8913,16.0000
303,906.8,20.3514,25.2267,25.9457,16.0000
304,909.0,20.4600,25.7533,26.5135,16.0000
305,911.2,20.0429,24.3067,24.9540,16.0000
306,913.4,19.0143,22.2600,22.7479,16.0000
307,915.6,17.7800,19.4533,19.7221,16.0000
308,917.8,16.6229,17.2533,17.3507,16.0000
309,920.0,16.0143,16.0200,16.0216,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0133,16.0144,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0486,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0267,16.0287,16.0000
325,955.2,16.0000,16.2800,16.3015,16.0000
326,957.4,16.0314,16.7333,16.7896,16.0000
327,959.6,16.0229,16.8533,16.9188,16.0000
328,961.8,16.0600,16.5533,16.5958,16.0000
329,964.0,16.0000,16.5267,16.5671,16.0000
330,966.2,16.0314,16.6200,16.6676,16.0000
331,968.4,16.0486,16.7267,16.7825,16.0000
332,970.6,16.0543,17.1733,17.2634,16.0000
333,972.8,16.0514,17.4200,17.5290,16.0000
334,975.0,16.1371,17.6200,17.7444,16.0000
335,977.2,16.1400,17.6000,17.7228,16.0000
336,979.4,16.1057,17.6200,17.7444,16.0000
337,981.6,16.0971,17.5400,17.6582,16.0000
338,983.8,16.1171,17.4400,17.5506,16.0000
339,986.0,16.0657,17.3733,17.4788,16.0000
340,988.2,16.0429,16.9667,17.0409,16.0000
341,990.4,16.0400,16.8733,16.9404,16.0000
342,992.6,16.0371,16.7467,16.8040,16.0000
343,994.8,16.0514,16.4933,16.5312,16.0000
344,997.0,16.0057,16.4067,16.4379,16.0000
345,999.2,16.0057,16.2467,16.2656,16.0000
346,1001.4,16.0257,16.1867,16.2010,16.0000
347,1003.6,16.0029,16.2600,16.2800,16.0000
348,1005.8,16.0057,16.1333,16.1436,16.0000
349,1008.0,16.0000,16.0067,16.0072,16.0000
350,1010.2,16.0000,16.0533,16.0574,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0229,16.0000,16.0000,16.0000
353,1016.8,16.0029,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0733,16.0790,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0343,16.0200,16.0215,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0133,16.0144,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0229,16.0000,16.0000,16.0000
371,1056.4,16.0457,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0343,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0257,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1267,16.1364,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
