PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
81,418.4,18.4029,156.4333,277.1741,16.0000
82,420.6,18.4514,153.5200,274.1081,16.0000
83,422.8,18.5657,155.1133,279.4223,16.0000
84,425.0,18.8171,162.2000,295.1142,16.0000
85,427.2,19.4600,168.4600,309.1359,16.0000
86,429.4,19.6714,171.3200,316.4837,16.0000
87,431.6,19.7171,172.5733,320.7360,16.0000
88,433.8,20.1914,176.7600,330.6604,16.0000
89,436.0,20.4371,179.6733,338.0014,16.0000
90,438.2,20.9943,180.8733,342.1589,16.0000
91,440.4,21.1943,183.4400,349.0151,16.0000
92,442.6,21.5714,186.0400,355.9440,16.0000
93,444.8,21.9200,186.0800,357.5947,16.0000
94,447.0,21.9571,186.1333,359.1491,16.0000
95,449.2,22.2800,187.6600,363.4196,16.0000
96,451.4,22.5114,188.3933,365.8951,16.0000
97,453.6,22.5343,188.8867,367.6816,16.0000
98,455.8,22.7200,188.6333,368.0256,16.0000
99,458.0,22.4914,187.0733,365.7002,16.0000
100,460.2,22.6714,185.7067,363.6171,16.0000
101,462.4,22.3914,185.6867,364.4326,16.0000
102,464.6,22.5457,186.2467,366.4460,16.0000
103,466.8,22.5686,186.8733,368.6797,16.0000
104,469.0,22.7829,187.3200,370.4063,16.0000
105,471.2,22.8486,187.2467,370.9889,16.0000
106,473.4,22.8657,187.0133,371.3893,16.0000
107,475.6,22.8400,185.4933,368.9640,16.0000
108,477.8,22.4571,182.3267,363.0924,16.0000
109,480.0,22.2743,181.7800,362.7475,16.0000
110,482.2,22.6257,182.6667,365.5526,16.0000
111,484.4,23.0429,182.8600,366.9886,16.0000
112,486.6,23.1429,182.7933,367.8847,16.0000
113,488.8,23.5857,182.2400,367.6818,16.0000
114,491.0,23.6486,181.1000,366.1591,16.0000
115,493.2,23.9943,180.2467,365.2381,16.0000
116,495.4,24.5343,179.8133,365.0589,16.0000
117,497.6,25.3657,180.1867,366.4518,16.0000
118,499.8,26.3029,180.4800,367.6784,16.0000
119,502.0,27.2171,180.5200,368.2912,16.0000
120,504.2,28.1314,179.7000,367.0615,16.0000
121,506.4,29.1457,178.3133,364.7609,16.0000
122,508.6,30.0914,175.6600,359.6505,16.0000
123,510.8,31.2171,175.4667,359.8264,16.0000
124,513.0,32.9686,176.6533,362.9085,16.0000
125,515.2,34.5571,178.2467,366.8795,16.0000
126,517.4,35.9429,178.5600,368.0139,16.0000
127,519.6,37.3086,179.1133,369.7483,16.0000
128,521.8,39.0714,180.9200,374.2103,16.0000
129,524.0,40.1771,181.6200,376.4353,16.0000
130,526.2,41.0686,181.7200,377.3607,16.0000
131,528.4,41.8029,182.0733,378.8432,16.0000
132,530.6,42.0400,180.6067,376.3473,16.0000
133,532.8,41.9914,180.0733,375.8889,16.0000
134,535.0,42.2371,179.5333,375.3349,16.0000
135,537.2,42.7457,179.3667,375.6800,16.0000
136,539.4,42.5943,179.7400,377.1381,16.0000
137,541.6,42.7429,179.3867,376.9957,16.0000
138,543.8,42.6457,179.3867,377.4749,16.0000
139,546.0,42.4600,179.3800,377.8605,16.0000
140,548.2,42.1429,178.7200,376.6383,16.0000
141,550.4,41.3600,178.2933,375.6927,16.0000
142,552.6,41.0429,179.0067,377.2736,16.0000
143,554.8,40.4571,178.8467,376.9190,16.0000
144,557.0,39.5200,178.5267,376.1300,16.0000
145,559.2,38.5314,177.6267,374.0564,16.0000
146,561.4,37.1971,176.4933,371.3882,16.0000
147,563.6,36.1686,176.3000,370.7245,16.0000
148,565.8,35.2029,175.5400,368.8865,16.0000
149,568.0,34.2600,174.5333,366.5823,16.0000
150,570.2,33.4914,174.2400,365.9337,16.0000
151,572.4,32.7943,173.7800,364.9936,16.0000
152,574.6,32.0657,171.7067,360.5600,16.0000
153,576.8,31.2029,169.1467,355.1202,16.0000
154,579.0,29.7400,164.6067,345.3587,16.0000
155,581.2,28.5229,161.6067,339.1395,16.0000
156,583.4,28.1771,161.4533,339.2296,16.0000
157,585.6,27.9657,162.5000,342.0628,16.0000
158,587.8,28.3343,163.7933,345.6015,16.0000
159,590.0,28.4086,166.0133,351.1504,16.0000
160,592.2,28.6686,167.4200,354.8988,16.0000
161,594.4,28.6857,167.9000,356.5830,16.0000
162,596.6,28.5229,167.9733,357.2064,16.0000
163,598.8,28.2571,167.0600,355.6133,16.0000
164,601.0,27.6000,165.6600,352.8445,16.0000
165,603.2,26.9171,164.1133,349.6637,16.0000
166,605.4,26.1514,162.5600,346.3877,16.0000
167,607.6,25.6514,161.7467,344.7025,16.0000
168,609.8,25.0686,161.1733,343.4094,16.0000
169,612.0,24.8629,160.2600,341.2029,16.0000
170,614.2,24.3000,158.7800,337.7215,16.0000
171,616.4,23.7943,157.0333,333.4996,16.0000
172,618.6,23.4771,154.9667,328.4953,16.0000
173,620.8,23.3143,154.9800,328.1743,16.0000
174,623.0,23.3143,156.7267,331.6722,16.0000
175,625.2,23.4743,158.3600,334.8354,16.0000
176,627.4,23.5171,159.0467,335.8718,16.0000
177,629.6,23.0571,159.6400,336.7682,16.0000
178,631.8,22.9571,158.6800,334.1271,16.0000
179,634.0,22.3686,156.5200,328.8228,16.0000
180,636.2,21.6057,152.5333,319.4748,16.0000
181,638.4,20.9286,148.5067,310.0672,16.0000
182,640.6,20.6086,146.4267,304.9381,16.0000
183,642.8,20.2571,146.0600,303.6161,16.0000
184,645.0,20.0200,143.3067,296.9061,16.0000
185,647.2,19.6686,143.5733,296.8130,16.0000
186,649.4,19.8086,147.4800,304.5865,16.0000
187,651.6,19.6514,150.5400,310.3338,16.0000
188,653.8,19.7314,152.7000,313.9512,16.0000
189,656.0,19.5657,153.7200,314.9364,16.0000
190,658.2,19.6571,154.4533,315.0999,16.0000
191,660.4,19.4343,155.5800,315.9785,16.0000
192,662.6,19.4371,155.2667,313.6419,16.0000
193,664.8,19.3286,156.9933,315.6033,16.0000
194,667.0,19.4029,157.4733,314.6560,16.0000
195,669.2,19.3514,156.9467,311.4857,16.0000
196,671.4,19.3543,154.3133,303.6733,16.0000
197,673.6,19.4914,150.1333,292.6777,16.0000
198,675.8,19.3371,141.4267,272.5487,16.0000
199,678.0,19.5886,134.8467,256.9705,16.0000
200,680.2,20.0914,134.0667,253.1293,16.0000
201,682.4,20.8543,132.5000,247.7486,16.0000
202,684.6,21.7314,132.4267,245.3218,16.0000
203,686.8,23.6686,134.7600,247.5461,16.0000
204,689.0,25.3686,134.6533,245.0163,16.0000
205,691.2,27.5029,134.8000,242.9775,16.0000
206,693.4,30.1629,137.0200,244.7713,16.0000
207,695.6,32.7429,139.3533,246.7827,16.0000
208,697.8,35.7686,140.9133,247.2782,16.0000
209,700.0,38.1486,140.0267,243.3633,16.0000
210,702.2,39.7514,135.6800,233.2051,16.0000
211,704.4,40.2743,123.8333,209.7706,16.0000
212,706.6,38.7543,108.4733,180.4848,16.0000
213,708.8,38.1429,99.2733,162.6080,16.0000
214,711.0,40.0829,99.1933,161.0119,16.0000
215,713.2,42.8457,98.9667,159.2436,16.0000
216,715.4,45.2257,99.0200,157.9873,16.0000
217,717.6,49.0971,101.8600,161.4268,16.0000
218,719.8,54.9486,110.0533,173.7547,16.0000
219,722.0,62.9371,121.8133,191.7697,16.0000
220,724.2,71.8314,132.8533,208.2246,16.0000
221,726.4,79.0629,141.6000,220.6603,16.0000
222,728.6,86.0971,149.5267,231.4699,16.0000
223,730.8,92.7571,156.5867,240.6152,16.0000
224,733.0,98.2343,162.1800,247.1877,16.0000
225,735.2,102.0029,163.9600,247.6218,16.0000
226,737.4,104.0429,164.1800,245.5585,16.0000
227,739.6,104.6686,162.1000,240.0110,16.0000
228,741.8,103.8143,158.3600,232.0243,16.0000
229,744.0,100.7800,149.8933,217.0410,16.0000
230,746.2,93.6314,134.6533,192.3313,16.0000
231,748.4,79.2686,107.9733,151.2748,16.0000
232,750.6,65.0457,88.1333,120.9976,16.0000
233,752.8,62.1400,90.4533,123.2506,16.0000
234,755.0,70.6514,107.5133,146.4166,16.0000
235,757.2,83.8371,126.8133,172.2732,16.0000
236,759.4,94.3514,140.1067,189.2124,16.0000
237,761.6,100.1257,145.8133,195.3002,16.0000
238,763.8,102.5000,148.0333,196.5214,16.0000
239,766.0,102.9171,147.8533,194.4213,16.0000
240,768.2,102.0229,146.3533,190.6193,16.0000
241,770.4,100.3857,143.9533,185.6994,16.0000
242,772.6,96.9686,139.8133,178.6127,16.0000
243,774.8,93.4914,134.2933,169.8875,16.0000
244,777.0,89.0629,127.1733,159.2646,16.0000
245,779.2,85.1371,122.3800,151.8274,16.0000
246,781.4,83.0971,119.6067,147.0979,16.0000
247,783.6,81.5629,116.8533,142.4777,16.0000
248,785.8,80.5600,114.1667,138.0371,16.0000
249,788.0,78.8800,111.8667,134.1788,16.0000
250,790.2,77.4343,108.8400,129.5241,16.0000
251,792.4,76.5914,107.6800,127.2351,16.0000
252,794.6,76.6857,106.8067,125.3661,16.0000
253,796.8,75.2086,103.3467,120.4567,16.0000
254,799.0,70.3286,95.6333,110.6101,16.0000
255,801.2,62.9686,84.7067,97.1272,16.0000
256,803.4,55.5029,74.5400,84.7170,16.0000
257,805.6,50.0571,69.1867,78.0759,16.0000
258,807.8,48.8000,69.4400,78.0385,16.0000
259,810.0,49.4743,70.5933,79.0554,16.0000
260,812.2,49.9200,71.7067,80.0233,16.0000
261,814.4,51.1171,73.2400,81.4770,16.0000
262,816.6,51.3114,73.4533,81.4291,16.0000
263,818.8,51.5171,73.5533,81.2828,16.0000
264,821.0,52.7971,75.4800,83.2090,16.0000
265,823.2,54.6029,78.2933,86.1344,16.0000
266,825.4,57.0486,81.4600,89.4433,16.0000
267,827.6,59.6400,83.6467,91.6505,16.0000
268,829.8,61.4743,85.3933,93.3788,16.0000
269,832.0,63.1714,86.7333,94.6713,16.0000
270,834.2,64.1343,86.9733,94.7543,16.0000
271,836.4,64.3057,86.0000,93.4936,16.0000
272,838.6,63.8057,84.5667,91.7475,16.0000
273,840.8,62.7771,83.2733,90.1794,16.0000
274,843.0,62.2114,82.2467,88.9268,16.0000
275,845.2,62.3800,83.1000,89.7444,16.0000
276,847.4,63.0114,83.7533,90.3562,16.0000
277,849.6,62.9943,83.2800,89.7396,16.0000
278,851.8,61.7686,81.7800,88.0166,16.0000
279,854.0,60.0114,79.6533,85.6045,16.0000
280,856.2,58.7543,77.6200,83.3001,16.0000
281,858.4,57.6571,76.9133,82.4630,16.0000
282,860.6,57.0543,75.5267,80.8863,16.0000
283,862.8,55.5829,73.8267,78.9783,16.0000
284,865.0,54.3057,71.6867,76.6014,16.0000
285,867.2,52.6714,69.3800,74.0470,16.0000
286,869.4,51.0171,67.2000,71.6280,16.0000
287,871.6,49.6000,65.1200,69.3218,16.0000
288,873.8,48.3743,63.0667,67.0484,16.0000
289,876.0,46.7057,61.0533,64.8277,16.0000
290,878.2,44.7857,57.8600,61.3325,16.0000
291,880.4,41.6571,52.8933,55.9322,16.0000
292,882.6,37.1600,45.8400,48.2839,16.0000
293,884.8,31.8914,39.4267,41.3316,16.0000
294,887.0,27.8943,34.7533,36.2695,16.0000
295,889.2,25.8229,33.3200,34.7122,16.0000
296,891.4,26.0943,33.8800,35.3089,16.0000
297,893.6,26.3629,33.8133,35.2286,16.0000
298,895.8,24.8629,31.6533,32.8915,16.0000
299,898.0,23.0029,29.1600,30.1963,16.0000
300,900.2,22.0429,27.8333,28.7624,16.0000
301,902.4,21.0600,26.1333,26.9266,16.0000
302,904.6,20.7286,25.9867,26.7673,16.0000
303,906.8,21.0971,26.9000,27.7495,16.0000
304,909.0,21.5486,27.6867,28.5975,16.0000
305,911.2,21.1714,26.7400,27.5770,16.0000
306,913.4,20.0400,24.5267,25.1912,16.0000
307,915.6,18.5429,21.2667,21.6765,16.0000
308,917.8,16.8257,18.4333,18.6224,16.0000
309,920.0,16.0571,16.2867,16.3089,16.0000
310,922.2,16.0000,16.0067,16.0072,16.0000
311,924.4,16.0000,16.0400,16.0431,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0057,16.0400,16.0431,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0886,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0257,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0333,16.0359,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0171,16.0533,16.0574,16.0000
323,950.8,16.0029,16.0933,16.1005,16.0000
324,953.0,16.0000,16.2267,16.2441,16.0000
325,955.2,16.0057,16.7533,16.8112,16.0000
326,957.4,16.0571,17.4533,17.5649,16.0000
327,959.6,16.1029,17.6600,17.7874,16.0000
328,961.8,16.1771,17.3533,17.4572,16.0000
329,964.0,16.0314,17.1667,17.2562,16.0000
330,966.2,16.1371,17.3000,17.3998,16.0000
331,968.4,16.1714,17.3733,17.4788,16.0000
332,970.6,16.2371,17.9200,18.0674,16.0000
333,972.8,16.2457,18.1667,18.3330,16.0000
334,975.0,16.3486,18.2467,18.4192,16.0000
335,977.2,16.3914,18.2667,18.4407,16.0000
336,979.4,16.4229,18.3733,18.5555,16.0000
337,981.6,16.3829,18.2333,18.4048,16.0000
338,983.8,16.3771,18.0533,18.2110,16.0000
339,986.0,16.3029,17.9267,18.0746,16.0000
340,988.2,16.2600,17.5733,17.6941,16.0000
341,990.4,16.1800,17.4200,17.5290,16.0000
342,992.6,16.1600,17.2533,17.3496,16.0000
343,994.8,16.1486,17.0200,17.0983,16.0000
344,997.0,16.0743,16.8133,16.8758,16.0000
345,999.2,16.0371,16.5333,16.5743,16.0000
346,1001.4,16.0943,16.4400,16.4738,16.0000
347,1003.6,16.0086,16.5200,16.5599,16.0000
348,1005.8,16.0771,16.3533,16.3805,16.0000
349,1008.0,16.0114,16.1600,16.1723,16.0000
350,1010.2,16.0000,16.2133,16.2297,16.0000
351,1012.4,16.0343,16.0867,16.0933,16.0000
352,1014.6,16.0857,16.0733,16.0790,16.0000
353,1016.8,16.0257,16.0267,16.0287,16.0000
354,1019.0,16.0029,16.1200,16.1292,16.0000
355,1021.2,16.0029,16.0000,16.0000,16.0000
356,1023.4,16.0629,16.0600,16.0646,16.0000
357,1025.6,16.0029,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0029,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0533,16.0574,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0400,16.0000,16.0000,16.0000
371,1056.4,16.0629,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0029,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0029,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0514,16.0067,16.0072,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0114,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0486,16.0000,16.0000,16.0000
458,1247.8,16.0029,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1800,16.1938,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
