PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
38,323.8,16.0000,16.0867,16.1124,16.0000
39,326.0,16.0000,16.0600,16.0778,16.0000
40,328.2,16.0000,16.0200,16.0259,16.0000
41,330.4,16.0571,16.0933,16.1211,16.0000
42,332.6,16.0314,16.0867,16.1124,16.0000
43,334.8,16.0000,16.2733,16.3546,16.0000
44,337.0,16.0343,16.3400,16.4410,16.0000
45,339.2,16.0114,16.6200,16.8043,16.0000
46,341.4,16.0000,17.0000,17.2972,16.0000
47,343.6,16.0000,17.3267,17.7212,16.0000
48,345.8,16.0000,18.0200,18.6275,16.0000
49,348.0,16.0000,18.7400,19.5747,16.0000
50,350.2,16.0000,19.7467,20.9040,16.0000
51,352.4,16.0229,21.0400,22.6307,16.0000
52,354.6,16.0000,22.6867,24.8542,16.0000
53,356.8,16.0000,25.1200,28.1714,16.0000
54,359.0,16.0200,27.5800,31.5981,16.0000
55,361.2,16.0000,30.4933,35.7242,16.0000
56,363.4,16.0086,32.8600,39.2199,16.0000
57,365.6,16.0000,35.3000,42.9478,16.0000
58,367.8,16.0114,36.8667,45.5729,16.0000
59,370.0,16.0600,39.0600,49.2085,16.0000
60,372.2,16.0000,41.4200,53.2236,16.0000
61,374.4,16.1400,42.9667,56.1768,16.0000
62,376.6,16.0257,45.0867,60.1041,16.0000
63,378.8,16.0086,48.8067,66.6354,16.0000
64,381.0,16.0343,52.8733,73.9132,16.0000
65,383.2,16.0229,55.7133,79.3690,16.0000
66,385.4,16.0629,57.0467,82.4293,16.0000
67,387.6,16.1229,64.0267,94.7581,16.0000
68,389.8,16.1543,78.4800,119.6153,16.0000
69,392.0,16.5886,95.3067,148.7308,16.0000
70,394.2,16.6114,104.6467,165.6651,16.0000
71,396.4,16.7857,109.3200,175.0591,16.0000
72,398.6,16.7000,115.4200,187.0599,16.0000
73,400.8,16.9114,124.6800,204.6806,16.0000
74,403.0,17.1943,136.1533,226.4262,16.0000
75,405.2,17.3000,146.3400,246.2420,16.0000
76,407.4,17.4143,152.8400,259.7478,16.0000
77,409.6,17.5686,155.9133,267.2360,16.0000
78,411.8,17.6971,158.4133,273.7150,16.0000
79,414.0,17.6829,158.9733,276.9479,16.0000
80,416.2,17.8000,158.4067,278.3557,16.0000
81,418.4,17.7086,157.8200,279.7530,16.0000
82,420.6,17.7143,155.1533,277.1737,16.0000
83,422.8,17.7457,156.5333,282.1112,16.0000
84,425.0,17.9429,163.8333,298.2324,16.0000
85,427.2,18.5457,170.1667,312.4174,16.0000
86,429.4,18.6743,172.5333,318.8310,16.0000
87,431.6,18.8200,174.2333,323.9668,16.0000
88,433.8,19.0257,178.3000,333.6747,16.0000
89,436.0,19.3086,181.2200,341.0443,16.0000
90,438.2,19.6543,182.4467,345.2713,16.0000
91,440.4,19.8800,184.9600,352.0382,16.0000
92,442.6,20.1657,187.9467,359.7558,16.0000
93,444.8,20.3943,187.8933,361.2367,16.0000
94,447.0,20.3800,187.5000,361.9056,16.0000
95,449.2,20.6771,189.4000,366.9411,16.0000
96,451.4,20.8457,190.0800,369.3184,16.0000
97,453.6,20.9629,190.5267,371.0176,16.0000
98,455.8,20.9771,190.2667,371.3562,16.0000
99,458.0,20.9429,188.7400,369.1071,16.0000
100,460.2,21.0800,187.3333,366.9491,16.0000
101,462.4,20.8600,187.3400,367.8275,16.0000
102,464.6,20.9514,187.9733,370.0003,16.0000
103,466.8,21.0943,188.5333,372.1060,16.0000
104,469.0,21.3600,188.9667,373.8127,16.0000
105,471.2,21.4286,188.9467,374.5130,16.0000
106,473.4,21.5086,188.7533,375.0053,16.0000
107,475.6,21.4657,187.1667,372.4487,16.0000
108,477.8,21.3000,183.6133,365.7774,16.0000
109,480.0,21.0400,182.8933,365.0762,16.0000
110,482.2,21.4286,184.2467,368.8663,16.0000
111,484.4,21.6429,184.2600,369.9335,16.0000
112,486.6,21.8286,184.3667,371.2039,16.0000
113,488.8,22.0086,183.7000,370.7705,16.0000
114,491.0,21.8600,182.4667,369.0576,16.0000
115,493.2,21.9086,181.5400,367.9881,16.0000
116,495.4,22.1229,181.3000,368.2267,16.0000
117,497.6,22.3314,181.9467,370.2085,16.0000
118,499.8,22.6886,181.7133,370.3154,16.0000
119,502.0,22.8829,181.9267,371.3034,16.0000
120,504.2,22.9743,180.8867,369.6064,16.0000
121,506.4,23.1257,179.5933,367.5112,16.0000
122,508.6,23.1657,176.7867,362.0755,16.0000
123,510.8,23.1571,176.3067,361.6375,16.0000
124,513.0,23.6771,177.6933,365.1543,16.0000
125,515.2,24.2114,178.8000,368.0761,16.0000
126,517.4,24.6314,179.3533,369.7318,16.0000
127,519.6,25.0343,179.8067,371.2519,16.0000
128,521.8,25.4800,181.6600,375.8175,16.0000
129,524.0,25.9743,182.2333,377.7700,16.0000
130,526.2,26.3143,182.2867,378.5963,16.0000
131,528.4,26.8029,182.4800,379.7317,16.0000
132,530.6,26.9371,181.2400,377.7338,16.0000
133,532.8,26.7800,180.3467,376.4884,16.0000
134,535.0,27.0771,180.1000,376.5801,16.0000
135,537.2,27.4229,179.8800,376.8102,16.0000
136,539.4,27.3657,179.9667,377.6380,16.0000
137,541.6,27.6343,180.0133,378.3803,16.0000
138,543.8,27.6657,179.7333,378.2419,16.0000
139,546.0,27.7686,179.8800,378.9679,16.0000
140,548.2,27.9057,179.2533,377.8203,16.0000
141,550.4,27.6514,178.8867,377.0077,16.0000
142,552.6,27.8914,179.6600,378.7216,16.0000
143,554.8,28.2257,179.5267,378.4261,16.0000
144,557.0,27.9229,179.1067,377.4152,16.0000
145,559.2,27.9543,178.3400,375.6367,16.0000
146,561.4,27.6600,177.6267,373.8978,16.0000
147,563.6,27.8029,177.2933,372.9226,16.0000
148,565.8,27.5686,176.6000,371.2311,16.0000
149,568.0,27.3600,175.6733,369.1033,16.0000
150,570.2,27.3543,175.3867,368.4694,16.0000
151,572.4,27.2029,174.9800,367.6479,16.0000
152,574.6,26.9971,173.0267,363.4810,16.0000
153,576.8,26.6571,170.1933,357.4379,16.0000
154,579.0,25.8429,165.7400,347.8706,16.0000
155,581.2,25.1914,162.7200,341.6103,16.0000
156,583.4,25.2457,162.8400,342.3111,16.0000
157,585.6,25.2829,163.6200,344.5555,16.0000
158,587.8,25.8543,165.0800,348.4710,16.0000
159,590.0,26.1314,167.3800,354.2038,16.0000
160,592.2,26.5771,169.0667,358.5843,16.0000
161,594.4,26.7486,169.5600,360.3049,16.0000
162,596.6,26.9657,169.5267,360.6939,16.0000
163,598.8,26.9257,168.6267,359.1355,16.0000
164,601.0,26.8086,167.3067,356.5507,16.0000
165,603.2,26.4286,165.8200,353.5084,16.0000
166,605.4,26.0914,164.4200,350.5807,16.0000
167,607.6,25.9143,163.5467,348.7620,16.0000
168,609.8,25.6657,163.0733,347.6945,16.0000
169,612.0,25.6943,162.3800,345.9820,16.0000
170,614.2,25.4486,160.8667,342.4233,16.0000
171,616.4,25.0629,158.8533,337.5969,16.0000
172,618.6,24.9086,157.3333,333.8173,16.0000
173,620.8,24.9114,157.3400,333.4753,16.0000
174,623.0,25.0886,158.9933,336.7567,16.0000
175,625.2,25.6200,160.6000,339.8522,16.0000
176,627.4,25.7886,161.1600,340.5975,16.0000
177,629.6,26.0314,161.8800,341.7704,16.0000
178,631.8,26.1486,160.8467,338.9580,16.0000
179,634.0,25.7829,159.0400,334.4328,16.0000
180,636.2,25.0657,155.1267,325.2391,16.0000
181,638.4,24.5600,150.8333,315.2307,16.0000
182,640.6,24.2257,149.1667,311.0081,16.0000
183,642.8,24.0829,148.2933,308.5549,16.0000
184,645.0,23.9971,145.6800,302.1430,16.0000
185,647.2,23.8257,146.1333,302.4480,16.0000
186,649.4,24.2257,150.4133,311.0249,16.0000
187,651.6,24.6486,153.6333,317.1011,16.0000
188,653.8,24.9714,155.6533,320.3883,16.0000
189,656.0,25.2314,156.6600,321.3180,16.0000
190,658.2,25.5000,157.6133,321.9264,16.0000
191,660.4,25.5771,158.4400,322.1251,16.0000
192,662.6,25.3429,158.2467,320.0108,16.0000
193,664.8,25.4600,159.7467,321.4540,16.0000
194,667.0,25.6714,160.1533,320.3136,16.0000
195,669.2,25.4229,159.7200,317.2998,16.0000
196,671.4,25.4743,157.3600,310.0100,16.0000
197,673.6,25.2114,152.8667,298.3157,16.0000
198,675.8,24.4229,143.8733,277.5531,16.0000
199,678.0,24.0029,137.0200,261.3771,16.0000
200,680.2,23.9343,136.1400,257.2934,16.0000
201,682.4,24.0429,134.5400,251.8066,16.0000
202,684.6,23.9714,134.4533,249.3136,16.0000
203,686.8,24.7829,136.6600,251.2505,16.0000
204,689.0,25.0914,136.4533,248.4905,16.0000
205,691.2,25.3486,136.2933,245.8306,16.0000
206,693.4,25.8771,138.6200,247.7958,16.0000
207,695.6,26.4657,141.1200,250.0879,16.0000
208,697.8,27.0143,142.4667,250.1542,16.0000
209,700.0,27.2771,141.2200,245.5509,16.0000
210,702.2,27.0229,136.8000,235.2377,16.0000
211,704.4,26.2743,124.4400,210.8607,16.0000
212,706.6,24.3371,108.4733,180.4848,16.0000
213,708.8,23.0629,98.7467,161.6808,16.0000
214,711.0,22.9314,98.6067,159.9893,16.0000
215,713.2,23.1800,98.2933,158.0810,16.0000
216,715.4,23.4857,98.1133,156.4367,16.0000
217,717.6,23.9229,101.1800,160.2751,16.0000
218,719.8,25.4629,109.3667,172.6029,16.0000
219,722.0,27.4800,121.1400,190.6512,16.0000
220,724.2,30.0057,132.5733,207.7640,16.0000
221,726.4,31.7486,140.9467,219.5957,16.0000
222,728.6,33.6257,148.8733,230.4156,16.0000
223,730.8,34.8857,156.0667,239.7844,16.0000
224,733.0,36.1286,161.5200,246.1439,16.0000
225,735.2,36.5171,163.0133,246.1398,16.0000
226,737.4,36.9486,162.9467,243.6478,16.0000
227,739.6,36.8657,161.2133,238.6515,16.0000
228,741.8,36.3600,157.7400,231.0835,16.0000
229,744.0,35.4657,149.3200,216.1802,16.0000
230,746.2,33.5114,133.7800,191.0334,16.0000
231,748.4,29.3057,106.5200,149.1372,16.0000
232,750.6,24.8000,86.9467,119.2703,16.0000
233,752.8,23.9400,89.4867,121.8581,16.0000
234,755.0,26.4629,107.0600,145.7706,16.0000
235,757.2,30.6857,126.6533,172.0476,16.0000
236,759.4,33.7457,139.9200,188.9518,16.0000
237,761.6,35.2571,145.7600,195.2265,16.0000
238,763.8,35.9457,147.9400,196.3938,16.0000
239,766.0,35.9457,147.2000,193.5372,16.0000
240,768.2,35.8829,146.3800,190.6551,16.0000
241,770.4,35.4600,143.6800,185.3369,16.0000
242,772.6,34.3971,139.4733,178.1662,16.0000
243,774.8,33.5629,133.6000,168.9856,16.0000
244,777.0,32.5371,126.8467,158.8436,16.0000
245,779.2,31.4657,121.9667,151.2996,16.0000
246,781.4,30.8457,118.9467,146.2628,16.0000
247,783.6,30.4000,116.4067,141.9176,16.0000
248,785.8,30.1286,113.4667,137.1669,16.0000
249,788.0,29.7829,111.4133,133.6200,16.0000
250,790.2,29.4714,108.4733,129.0757,16.0000
251,792.4,29.1829,107.4867,127.0006,16.0000
252,794.6,29.3143,106.6733,125.2055,16.0000
253,796.8,28.9400,102.6333,119.6036,16.0000
254,799.0,27.4829,94.9067,109.7468,16.0000
255,801.2,25.1800,83.6200,95.8441,16.0000
256,803.4,23.2800,73.5200,83.5197,16.0000
257,805.6,21.9743,68.2133,76.9399,16.0000
258,807.8,21.6743,68.5000,76.9473,16.0000
259,810.0,21.9886,69.6533,77.9697,16.0000
260,812.2,22.1371,70.9600,79.1652,16.0000
261,814.4,22.4629,72.2733,80.3712,16.0000
262,816.6,22.4057,72.4400,80.2751,16.0000
263,818.8,22.6829,72.7200,80.3376,16.0000
264,821.0,23.1057,74.3333,81.9134,16.0000
265,823.2,23.5486,77.6067,85.3613,16.0000
266,825.4,24.0971,80.4333,88.2914,16.0000
267,827.6,25.0686,82.8200,90.7260,16.0000
268,829.8,25.5429,84.7000,92.6057,16.0000
269,832.0,25.9943,86.2667,94.1522,16.0000
270,834.2,26.2914,86.3400,94.0515,16.0000
271,836.4,26.2371,85.4467,92.8811,16.0000
272,838.6,26.0171,83.7733,90.8711,16.0000
273,840.8,25.7086,82.6933,89.5399,16.0000
274,843.0,25.5714,81.6600,88.2809,16.0000
275,845.2,25.6229,82.5733,89.1655,16.0000
276,847.4,25.8886,83.1867,89.7343,16.0000
277,849.6,25.8829,82.6867,89.0893,16.0000
278,851.8,25.4314,81.2333,87.4181,16.0000
279,854.0,24.7286,78.9733,84.8609,16.0000
280,856.2,24.4200,77.2333,82.8778,16.0000
281,858.4,24.0229,76.1867,81.6701,16.0000
282,860.6,24.0286,75.2000,80.5302,16.0000
283,862.8,23.6229,73.2400,78.3394,16.0000
284,865.0,23.1657,71.0200,75.8759,16.0000
285,867.2,22.8086,68.8533,73.4743,16.0000
286,869.4,22.2829,66.5600,70.9326,16.0000
287,871.6,21.9857,64.6867,68.8514,16.0000
288,873.8,21.7171,62.4467,66.3760,16.0000
289,876.0,21.2486,60.2267,63.9318,16.0000
290,878.2,20.7971,57.1533,60.5672,16.0000
291,880.4,20.1829,52.0200,54.9869,16.0000
292,882.6,19.1657,44.8467,47.2092,16.0000
293,884.8,18.1000,38.3000,40.1133,16.0000
294,887.0,17.2543,33.8000,35.2391,16.0000
295,889.2,16.9000,32.3667,33.6822,16.0000
296,891.4,16.9686,32.8933,34.2433,16.0000
297,893.6,16.8743,32.9733,34.3218,16.0000
298,895.8,16.6114,30.6067,31.7620,16.0000
299,898.0,16.3714,28.0800,29.0313,16.0000
300,900.2,16.2543,26.8800,27.7343,16.0000
301,902.4,16.1457,25.2733,25.9993,16.0000
302,904.6,16.0400,24.9933,25.6963,16.0000
303,906.8,16.1029,26.1200,26.9087,16.0000
304,909.0,16.0714,26.9600,27.8142,16.0000
305,911.2,16.0429,26.0000,26.7793,16.0000
306,913.4,16.0457,23.6867,24.2857,16.0000
307,915.6,16.0029,20.6333,20.9939,16.0000
308,917.8,16.0000,17.9800,18.1339,16.0000
309,920.0,16.0000,16.1400,16.1509,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0467,16.0503,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0200,16.0215,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0514,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0057,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0333,16.0359,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0267,16.0287,16.0000
323,950.8,16.0000,16.0200,16.0215,16.0000
324,953.0,16.0000,16.1600,16.1723,16.0000
325,955.2,16.0000,16.5933,16.6389,16.0000
326,957.4,16.0000,17.2867,17.3854,16.0000
327,959.6,16.0000,17.4800,17.5936,16.0000
328,961.8,16.0029,17.1467,17.2347,16.0000
329,964.0,16.0000,16.9733,17.0481,16.0000
330,966.2,16.0000,16.9600,17.0337,16.0000
331,968.4,16.0086,17.3200,17.4213,16.0000
332,970.6,16.0200,17.7400,17.8736,16.0000
333,972.8,16.0000,18.0000,18.1535,16.0000
334,975.0,16.0000,18.0400,18.1966,16.0000
335,977.2,16.0000,18.1600,18.3258,16.0000
336,979.4,16.0000,18.2133,18.3833,16.0000
337,981.6,16.0000,18.0667,18.2253,16.0000
338,983.8,16.0200,17.9667,18.1177,16.0000
339,986.0,16.0000,17.7667,17.9023,16.0000
340,988.2,16.0000,17.4133,17.5218,16.0000
341,990.4,16.0000,17.3400,17.4429,16.0000
342,992.6,16.0000,17.0733,17.1557,16.0000
343,994.8,16.0114,16.7600,16.8183,16.0000
344,997.0,16.0000,16.6200,16.6676,16.0000
345,999.2,16.0000,16.4133,16.4451,16.0000
346,1001.4,16.0000,16.3667,16.3948,16.0000
347,1003.6,16.0000,16.4067,16.4379,16.0000
348,1005.8,16.0000,16.2867,16.3087,16.0000
349,1008.0,16.0000,16.1133,16.1220,16.0000
350,1010.2,16.0000,16.1400,16.1507,16.0000
351,1012.4,16.0000,16.0400,16.0431,16.0000
352,1014.6,16.0200,16.0200,16.0215,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1067,16.1149,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0400,16.0533,16.0574,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0533,16.0574,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0533,16.0574,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0314,16.0000,16.0000,16.0000
371,1056.4,16.0514,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0457,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0057,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0343,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1600,16.1723,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
