PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
85,427.2,18.7057,152.0267,277.5394,16.0000
86,429.4,18.9200,155.4000,285.6847,16.0000
87,431.6,18.9800,157.4000,291.2044,16.0000
88,433.8,19.3600,161.2133,300.2304,16.0000
89,436.0,19.6943,164.0133,307.1929,16.0000
90,438.2,20.0286,165.1800,311.1137,16.0000
91,440.4,20.2343,167.1600,316.6364,16.0000
92,442.6,20.6657,169.8133,323.5037,16.0000
93,444.8,20.8257,169.6200,324.5359,16.0000
94,447.0,20.9257,169.5400,325.6813,16.0000
95,449.2,21.2171,171.0133,329.7287,16.0000
96,451.4,21.4886,171.4933,331.5943,16.0000
97,453.6,21.5486,171.9933,333.3176,16.0000
98,455.8,21.6114,171.8267,333.7542,16.0000
99,458.0,21.6486,170.2133,331.2358,16.0000
100,460.2,21.7286,168.9600,329.3142,16.0000
101,462.4,21.6171,169.0867,330.3463,16.0000
102,464.6,21.8286,169.7067,332.3991,16.0000
103,466.8,21.9314,170.1133,334.0874,16.0000
104,469.0,22.3000,170.6000,335.8180,16.0000
105,471.2,22.3771,170.4467,336.1631,16.0000
106,473.4,22.5286,170.3533,336.7675,16.0000
107,475.6,22.4171,168.8200,334.2424,16.0000
108,477.8,22.3514,165.5667,328.1174,16.0000
109,480.0,22.0314,165.0267,327.7061,16.0000
110,482.2,22.4343,166.2467,331.1147,16.0000
111,484.4,22.6114,166.0733,331.6780,16.0000
112,486.6,22.8371,166.1467,332.7651,16.0000
113,488.8,23.1857,165.8400,332.9875,16.0000
114,491.0,23.0771,164.5067,330.9664,16.0000
115,493.2,23.1314,163.4933,329.6154,16.0000
116,495.4,23.3657,163.0400,329.3177,16.0000
117,497.6,23.7600,163.6667,331.1903,16.0000
118,499.8,24.1829,163.9933,332.4279,16.0000
119,502.0,24.3743,164.2333,333.4161,16.0000
120,504.2,24.5371,163.0067,331.2620,16.0000
121,506.4,24.6343,161.8600,329.4078,16.0000
122,508.6,24.7800,159.2267,324.2795,16.0000
123,510.8,24.8800,158.8333,323.9632,16.0000
124,513.0,25.4114,160.1267,327.2215,16.0000
125,515.2,25.9000,161.4600,330.5761,16.0000
126,517.4,26.5971,161.9400,332.0243,16.0000
127,519.6,26.9400,162.4933,333.7040,16.0000
128,521.8,27.6886,164.1867,337.8650,16.0000
129,524.0,28.0800,164.5467,339.2789,16.0000
130,526.2,28.5886,164.7267,340.3059,16.0000
131,528.4,28.8686,164.8800,341.2786,16.0000
132,530.6,29.1000,163.8200,339.5989,16.0000
133,532.8,28.9886,162.8667,338.1467,16.0000
134,535.0,29.2600,162.6067,338.1417,16.0000
135,537.2,29.6257,162.6267,338.8240,16.0000
136,539.4,29.5114,162.6667,339.4818,16.0000
137,541.6,29.7829,162.5533,339.8032,16.0000
138,543.8,29.7743,162.6667,340.4838,16.0000
139,546.0,29.9143,162.6200,340.7398,16.0000
140,548.2,29.9629,161.9333,339.4338,16.0000
141,550.4,29.8600,161.7333,338.9905,16.0000
142,552.6,30.0200,162.3200,340.2908,16.0000
143,554.8,30.2429,162.1800,339.9805,16.0000
144,557.0,30.1343,161.9533,339.4065,16.0000
145,559.2,30.0429,160.8267,336.8389,16.0000
146,561.4,29.7286,159.5467,333.8624,16.0000
147,563.6,29.7200,159.4600,333.4596,16.0000
148,565.8,29.5314,158.1533,330.4290,16.0000
149,568.0,29.4000,156.7200,327.1897,16.0000
150,570.2,29.2057,156.2800,326.2167,16.0000
151,572.4,29.1943,155.7933,325.2089,16.0000
152,574.6,28.8771,152.7267,318.5596,16.0000
153,576.8,28.7543,147.9933,308.2793,16.0000
154,579.0,27.7343,139.8133,290.4090,16.0000
155,581.2,27.1029,135.3600,280.8913,16.0000
156,583.4,26.9886,135.5200,281.6000,16.0000
157,585.6,27.0971,137.1267,285.5897,16.0000
158,587.8,27.6143,139.5333,291.4981,16.0000
159,590.0,27.9086,142.9533,299.6312,16.0000
160,592.2,28.4457,145.7000,306.2865,16.0000
161,594.4,28.6343,147.0800,309.9013,16.0000
162,596.6,28.8800,147.1533,310.4619,16.0000
163,598.8,28.8771,145.7400,307.6817,16.0000
164,601.0,28.7514,143.2000,302.2930,16.0000
165,603.2,28.3029,140.6000,296.6938,16.0000
166,605.4,27.9829,138.7333,292.6757,16.0000
167,607.6,27.8800,137.7133,290.5001,16.0000
168,609.8,27.7600,136.7067,288.2297,16.0000
169,612.0,27.7371,135.7000,285.8377,16.0000
170,614.2,27.4171,133.4933,280.7439,16.0000
171,616.4,27.1400,131.4200,275.8379,16.0000
172,618.6,26.9029,129.6200,271.4981,16.0000
173,620.8,26.9114,130.0200,272.1096,16.0000
174,623.0,27.1514,131.4933,275.0698,16.0000
175,625.2,27.5371,133.5000,279.1579,16.0000
176,627.4,27.9600,133.9000,279.6404,16.0000
177,629.6,28.1714,134.8067,281.3119,16.0000
178,631.8,28.3800,133.6400,278.2965,16.0000
179,634.0,28.1229,131.0800,272.1888,16.0000
180,636.2,27.4000,127.4867,263.8032,16.0000
181,638.4,26.7543,123.7800,255.1922,16.0000
182,640.6,26.3943,122.1733,251.2090,16.0000
183,642.8,26.3514,122.0267,250.4685,16.0000
184,645.0,26.2114,120.0133,245.5087,16.0000
185,647.2,26.0800,120.5000,246.0242,16.0000
186,649.4,26.5771,124.0933,253.2549,16.0000
187,651.6,26.9886,127.0467,258.9374,16.0000
188,653.8,27.4914,129.0267,262.3528,16.0000
189,656.0,27.8400,129.9133,263.2614,16.0000
190,658.2,27.9771,130.7400,263.8721,16.0000
191,660.4,28.0714,131.6067,264.4562,16.0000
192,662.6,28.0629,131.5067,262.8619,16.0000
193,664.8,27.9857,132.9267,264.4630,16.0000
194,667.0,28.1743,133.5200,264.0895,16.0000
195,669.2,28.0371,132.8267,260.9196,16.0000
196,671.4,27.9343,130.4333,254.0061,16.0000
197,673.6,27.5657,126.4333,243.7915,16.0000
198,675.8,26.6000,118.7400,226.1452,16.0000
199,678.0,25.8429,112.8200,212.3098,16.0000
200,680.2,25.8400,112.4200,209.6533,16.0000
201,682.4,26.0829,110.8000,204.5817,16.0000
202,684.6,26.0943,111.1400,203.3941,16.0000
203,686.8,26.9514,112.9867,205.0947,16.0000
204,689.0,27.1343,113.0000,203.2225,16.0000
205,691.2,27.2686,112.9800,201.2885,16.0000
206,693.4,27.9000,115.3467,203.8009,16.0000
207,695.6,28.3943,117.5800,206.0468,16.0000
208,697.8,28.9771,119.1000,206.8906,16.0000
209,700.0,29.1886,118.1667,203.2899,16.0000
210,702.2,28.8829,114.4333,194.6449,16.0000
211,704.4,27.9400,103.3933,173.0410,16.0000
212,706.6,25.5229,89.5333,146.7957,16.0000
213,708.8,24.1029,81.8867,131.9977,16.0000
214,711.0,24.0286,82.1333,131.2751,16.0000
215,713.2,24.3200,81.9267,129.8237,16.0000
216,715.4,24.5143,82.0733,129.0038,16.0000
217,717.6,25.1514,85.0400,132.9377,16.0000
218,719.8,26.7114,92.3400,144.0443,16.0000
219,722.0,29.1829,103.5467,161.4264,16.0000
220,724.2,31.7314,113.4400,176.2895,16.0000
221,726.4,33.6286,121.4267,187.7886,16.0000
222,728.6,35.1971,128.8533,198.1096,16.0000
223,730.8,36.5971,135.8267,207.4470,16.0000
224,733.0,37.8857,140.9533,213.6172,16.0000
225,735.2,38.4857,143.0400,214.8729,16.0000
226,737.4,38.7514,143.2667,213.1598,16.0000
227,739.6,38.6229,141.3200,208.1496,16.0000
228,741.8,38.1543,138.3133,201.6045,16.0000
229,744.0,36.9857,130.7200,188.2523,16.0000
230,746.2,34.8400,116.4200,165.2347,16.0000
231,748.4,30.2086,92.3800,128.3401,16.0000
232,750.6,25.5686,74.9733,101.8418,16.0000
233,752.8,24.8171,78.0467,105.3787,16.0000
234,755.0,27.9114,94.3733,127.6907,16.0000
235,757.2,32.3400,111.8867,151.2231,16.0000
236,759.4,35.3571,123.5533,166.1093,16.0000
237,761.6,36.9257,128.4667,171.3407,16.0000
238,763.8,37.5486,130.6000,172.6858,16.0000
239,766.0,37.5514,130.2600,170.6143,16.0000
240,768.2,37.3457,128.9333,167.2838,16.0000
241,770.4,36.8371,126.4400,162.4721,16.0000
242,772.6,35.8286,122.4133,155.7601,16.0000
243,774.8,34.8371,117.3533,147.8503,16.0000
244,777.0,33.7686,110.8733,138.2595,16.0000
245,779.2,32.7543,106.4600,131.5005,16.0000
246,781.4,32.0714,103.8533,127.1645,16.0000
247,783.6,31.7429,101.8267,123.6331,16.0000
248,785.8,31.4343,99.3333,119.5969,16.0000
249,788.0,31.0400,97.2533,116.1644,16.0000
250,790.2,30.5971,94.8000,112.3561,16.0000
251,792.4,30.3600,94.1800,110.8556,16.0000
252,794.6,30.4514,93.2667,109.0587,16.0000
253,796.8,30.0800,89.8067,104.2644,16.0000
254,799.0,28.3514,82.1933,94.6424,16.0000
255,801.2,25.9943,72.4267,82.6273,16.0000
256,803.4,23.6629,62.7867,70.9204,16.0000
257,805.6,22.2800,58.8733,66.0389,16.0000
258,807.8,22.1371,59.3600,66.3367,16.0000
259,810.0,22.4257,60.2933,67.1589,16.0000
260,812.2,22.4714,61.2267,67.9787,16.0000
261,814.4,22.8629,62.6333,69.3440,16.0000
262,816.6,22.8943,62.5333,68.9932,16.0000
263,818.8,23.2029,62.9733,69.2819,16.0000
264,821.0,23.5257,64.6867,71.0132,16.0000
265,823.2,24.1200,67.6333,74.1326,16.0000
266,825.4,24.9229,70.8000,77.4832,16.0000
267,827.6,25.7571,73.2867,80.0647,16.0000
268,829.8,26.1914,74.9067,81.6854,16.0000
269,832.0,26.7114,76.4867,83.2747,16.0000
270,834.2,27.0229,76.7533,83.4138,16.0000
271,836.4,26.8143,75.9267,82.3419,16.0000
272,838.6,26.6914,74.4267,80.5456,16.0000
273,840.8,26.3943,73.3733,79.2631,16.0000
274,843.0,26.1343,72.5000,78.1973,16.0000
275,845.2,26.2486,73.5933,79.2963,16.0000
276,847.4,26.3686,74.1533,79.8206,16.0000
277,849.6,26.4686,73.6200,79.1521,16.0000
278,851.8,25.7829,72.3067,77.6451,16.0000
279,854.0,25.1457,70.0600,75.1143,16.0000
280,856.2,24.7771,68.5933,73.4414,16.0000
281,858.4,24.4314,67.8267,72.5485,16.0000
282,860.6,24.1400,66.6000,71.1559,16.0000
283,862.8,23.7629,64.7467,69.0894,16.0000
284,865.0,23.3171,63.1133,67.2714,16.0000
285,867.2,22.8800,61.1600,65.1083,16.0000
286,869.4,22.3514,59.3000,63.0448,16.0000
287,871.6,21.9286,57.7600,61.3322,16.0000
288,873.8,21.6914,55.7733,59.1381,16.0000
289,876.0,21.1629,53.6067,56.7572,16.0000
290,878.2,20.7514,50.6067,53.4774,16.0000
291,880.4,19.9057,45.6800,48.1247,16.0000
292,882.6,18.9343,39.4800,41.4030,16.0000
293,884.8,18.0057,33.8000,35.2474,16.0000
294,887.0,17.1714,29.5733,30.6707,16.0000
295,889.2,16.8914,28.5200,29.5264,16.0000
296,891.4,16.9286,29.1400,30.1901,16.0000
297,893.6,16.9914,29.1000,30.1408,16.0000
298,895.8,16.6600,26.6800,27.5248,16.0000
299,898.0,16.3229,24.5933,25.2700,16.0000
300,900.2,16.2057,23.5800,24.1752,16.0000
301,902.4,16.1057,22.3133,22.8076,16.0000
302,904.6,16.0657,22.2800,22.7709,16.0000
303,906.8,16.1229,23.2667,23.8330,16.0000
304,909.0,16.0886,23.7867,24.3935,16.0000
305,911.2,16.0686,22.9800,23.5240,16.0000
306,913.4,16.0543,21.2467,21.6556,16.0000
307,915.6,16.0057,18.9333,19.1616,16.0000
308,917.8,16.0000,16.9533,17.0274,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0067,16.0072,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0286,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0029,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.1133,16.1220,16.0000
326,957.4,16.0000,16.4867,16.5240,16.0000
327,959.6,16.0000,16.5933,16.6389,16.0000
328,961.8,16.0000,16.3667,16.3948,16.0000
329,964.0,16.0000,16.3267,16.3517,16.0000
330,966.2,16.0000,16.3867,16.4164,16.0000
331,968.4,16.0000,16.4400,16.4738,16.0000
332,970.6,16.0114,16.8667,16.9332,16.0000
333,972.8,16.0000,17.0067,17.0840,16.0000
334,975.0,16.0000,17.2267,17.3208,16.0000
335,977.2,16.0000,17.2733,17.3711,16.0000
336,979.4,16.0000,17.3000,17.3998,16.0000
337,981.6,16.0000,17.2200,17.3137,16.0000
338,983.8,16.0114,17.0933,17.1773,16.0000
339,986.0,16.0000,16.9133,16.9835,16.0000
340,988.2,16.0000,16.6333,16.6820,16.0000
341,990.4,16.0000,16.5533,16.5958,16.0000
342,992.6,16.0000,16.4600,16.4953,16.0000
343,994.8,16.0057,16.2667,16.2871,16.0000
344,997.0,16.0000,16.2200,16.2369,16.0000
345,999.2,16.0000,16.1000,16.1077,16.0000
346,1001.4,16.0000,16.0733,16.0790,16.0000
347,1003.6,16.0000,16.1933,16.2082,16.0000
348,1005.8,16.0000,16.0600,16.0646,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0267,16.0287,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0200,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0867,16.0933,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0257,16.0267,16.0287,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0133,16.0144,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0200,16.0000,16.0000,16.0000
371,1056.4,16.0343,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0343,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0286,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1267,16.1364,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
