PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
155,581.2,16.0000,180.25333333333,0.4506,380.5214,38.842857142857,364.5214,22.8429,0.062665
156,583.4,16.0000,180.55333333333,0.4500,381.6741,38.831428571429,365.6741,22.8314,0.062436
157,585.6,16.0000,181.48,0.4493,384.3063,38.897142857143,368.3063,22.8971,0.062169
158,587.8,16.0000,183.40666666667,0.4484,389.3423,39.917142857143,373.3423,23.9171,0.064062
159,590,16.0000,185.30666666667,0.4476,394.2544,40.362857142857,378.2544,24.3629,0.064409
160,592.2,16.0000,186.81333333333,0.4468,398.3038,41.117142857143,382.3038,25.1171,0.065699
161,594.4,16.0000,187.32,0.4460,400.1256,41.665714285714,384.1256,25.6657,0.066816
162,596.6,16.0000,187.19333333333,0.4454,400.3586,41.902857142857,384.3586,25.9029,0.067393
163,598.8,16.0000,186.75333333333,0.4448,399.8879,41.965714285714,383.8879,25.9657,0.067639
164,601,16.0000,185.32666666667,0.4443,397.1089,41.565714285714,381.1089,25.5657,0.067082
165,603.2,16.0000,183.96,0.4439,394.3735,41.22,378.3735,25.22,0.066654
166,605.4,16.0000,182.64,0.4436,391.6537,40.685714285714,375.6537,24.6857,0.065714
167,607.6,16.0000,181.76666666667,0.4434,389.8536,40.248571428571,373.8536,24.2486,0.064861
168,609.8,16.0000,180.41333333333,0.4434,386.8014,40.031428571429,370.8014,24.0314,0.064809
169,612,16.0000,179.12666666667,0.4436,383.7337,40.034285714286,367.7337,24.0343,0.065358
170,614.2,16.0000,176.66,0.4438,378.0099,39.437142857143,362.0099,23.4371,0.064742
171,616.4,16.0000,174.11333333333,0.4442,371.9508,38.977142857143,355.9508,22.9771,0.064551
172,618.6,16.0000,171.97333333333,0.4447,366.7383,38.68,350.7383,22.68,0.064664
173,620.8,16.0000,172.44666666667,0.4452,367.4076,38.725714285714,351.4076,22.7257,0.064670
174,623,16.0000,173.78666666667,0.4458,369.9405,39.082857142857,353.9405,23.0829,0.065217
175,625.2,16.0000,176.31333333333,0.4465,375.0444,39.562857142857,359.0444,23.5629,0.065627
176,627.4,16.0000,177.23333333333,0.4472,376.5397,40.165714285714,360.5397,24.1657,0.067026
177,629.6,16.0000,178.15333333333,0.4478,378.1111,40.58,362.1111,24.58,0.067880
178,631.8,16.0000,176.78666666667,0.4485,374.4987,40.64,358.4987,24.64,0.068731
179,634,16.0000,173.89333333333,0.4492,367.4990,40.108571428571,351.499,24.1086,0.068588
180,636.2,16.0000,169.34666666667,0.4499,356.8461,39.145714285714,340.8461,23.1457,0.067907
181,638.4,16.0000,164.5,0.4506,345.5606,38.097142857143,329.5606,22.0971,0.067050
182,640.6,16.0000,162.59333333333,0.4514,340.7526,37.514285714286,324.7526,21.5143,0.066248
183,642.8,16.0000,161.80666666667,0.4522,338.4384,37.394285714286,322.4384,21.3943,0.066352
184,645,16.0000,159.02,0.4532,331.5781,37.082857142857,315.5781,21.0829,0.066807
185,647.2,16.0000,159.56666666667,0.4543,332.0173,36.857142857143,316.0173,20.8571,0.066000
186,649.4,16.0000,163.98,0.4556,340.8025,37.554285714286,324.8025,21.5543,0.066361
187,651.6,16.0000,168.15333333333,0.4571,348.8666,38.368571428571,332.8666,22.3686,0.067200
188,653.8,16.0000,169.95333333333,0.4588,351.5565,38.88,335.5565,22.88,0.068185
189,656,16.0000,171.4,0.4607,353.3128,39.305714285714,337.3128,23.3057,0.069092
190,658.2,16.0000,172.23333333333,0.4629,353.5099,39.497142857143,337.5099,23.4971,0.069619
191,660.4,16.0000,173.42666666667,0.4653,354.3337,39.471428571429,338.3337,23.4714,0.069374
192,662.6,16.0000,173.24,0.4679,352.0547,39.294285714286,336.0547,23.2943,0.069317
193,664.8,16.0000,175.54666666667,0.4706,355.0282,39.294285714286,339.0282,23.2943,0.068709
194,667,16.0000,175.55333333333,0.4737,352.8236,39.437142857143,336.8236,23.4371,0.069583
195,669.2,16.0000,174.94666666667,0.4770,349.2215,39.088571428571,333.2215,23.0886,0.069289
196,671.4,16.0000,172.14,0.4808,340.7504,38.774285714286,324.7504,22.7743,0.070129
197,673.6,16.0000,167.06,0.4848,327.5924,38.362857142857,311.5924,22.3629,0.071770
198,675.8,16.0000,157.31333333333,0.4889,305.0434,36.777142857143,289.0434,20.7771,0.071882
199,678,16.0000,149.60666666667,0.4932,286.8975,36.014285714286,270.8975,20.0143,0.073881
200,680.2,16.0000,148.73333333333,0.4979,282.5863,35.651428571429,266.5863,19.6514,0.073715
201,682.4,16.0000,146.83333333333,0.5027,276.2613,35.748571428571,260.2613,19.7486,0.075880
202,684.6,16.0000,147.16666666667,0.5077,274.3547,35.982857142857,258.3547,19.9829,0.077347
203,686.8,16.0000,149.41333333333,0.5129,276.1157,37.005714285714,260.1157,21.0057,0.080755
204,689,16.0000,149.00666666667,0.5181,272.7201,37.128571428571,256.7201,21.1286,0.082302
205,691.2,16.0000,149.31333333333,0.5234,270.7064,37.274285714286,254.7064,21.2743,0.083525
206,693.4,16.0000,151.59333333333,0.5290,272.3201,37.871428571429,256.3201,21.8714,0.085328
207,695.6,16.0000,154.59333333333,0.5345,275.2953,38.428571428571,259.2953,22.4286,0.086498
208,697.8,16.0000,155.88,0.5401,274.9891,38.982857142857,258.9891,22.9829,0.088741
209,700,16.0000,154.53333333333,0.5455,269.9566,39.171428571429,253.9566,23.1714,0.091242
210,702.2,16.0000,149.63333333333,0.5510,258.5287,38.528571428571,242.5287,22.5286,0.092890
211,704.4,16.0000,136.1,0.5565,231.8131,36.96,215.8131,20.96,0.097121
212,706.6,16.0000,118.11333333333,0.5622,197.6317,33.888571428571,181.6317,17.8886,0.098488
213,708.8,16.0000,107.56,0.5680,177.1972,31.222857142857,161.1972,15.2229,0.094437
214,711,16.0000,107.72666666667,0.5737,175.8861,30.862857142857,159.8861,14.8629,0.092959
215,713.2,16.0000,107.03333333333,0.5792,173.1708,31.125714285714,157.1708,15.1257,0.096237
216,715.4,16.0000,107.21333333333,0.5847,172.0002,31.114285714286,156.0002,15.1143,0.096886
217,717.6,16.0000,110.40666666667,0.5904,175.9029,31.882857142857,159.9029,15.8829,0.099328
218,719.8,16.0000,119.32666666667,0.5962,189.3087,33.837142857143,173.3087,17.8371,0.102921
219,722,16.0000,132.8,0.6020,210.0199,36.511428571429,194.0199,20.5114,0.105718
220,724.2,16.0000,144.81333333333,0.6079,227.8989,39.7,211.8989,23.7,0.111846
221,726.4,16.0000,154.66,0.6137,241.9410,41.862857142857,225.941,25.8629,0.114467
222,728.6,16.0000,163.16,0.6197,253.4697,44.045714285714,237.4697,28.0457,0.118102
223,730.8,16.0000,171.08,0.6259,263.7712,46.005714285714,247.7712,30.0057,0.121102
224,733,16.0000,177.24666666667,0.6323,271.0161,47.32,255.0161,31.32,0.122816
225,735.2,16.0000,179.35333333333,0.6388,271.7191,48.002857142857,255.7191,32.0029,0.125149
226,737.4,16.0000,179.44,0.6455,269.1991,48.285714285714,253.1991,32.2857,0.127511
227,739.6,16.0000,176.84,0.6522,262.6115,48.188571428571,246.6115,32.1886,0.130524
228,741.8,16.0000,172.78,0.6590,253.9059,47.597142857143,237.9059,31.5971,0.132813
229,744,16.0000,163.42666666667,0.6660,237.3614,46.362857142857,221.3614,30.3629,0.137164
230,746.2,16.0000,146.47333333333,0.6729,209.8971,43.331428571429,193.8971,27.3314,0.140958
231,748.4,16.0000,116.58,0.6799,163.9335,37.754285714286,147.9335,21.7543,0.147055
232,750.6,16.0000,95.033333333333,0.6870,131.0412,32.031428571429,115.0412,16.0314,0.139354
233,752.8,16.0000,97.966666666667,0.6942,134.0736,30.434285714286,118.0736,14.4343,0.122248
234,755,16.0000,117.13333333333,0.7017,160.1262,34.017142857143,144.1262,18.0171,0.125009
235,757.2,16.0000,138.9,0.7091,189.3183,39.3,173.3183,23.3,0.134435
236,759.4,16.0000,153.38666666667,0.7165,207.7469,43.491428571429,191.7469,27.4914,0.143373
237,761.6,16.0000,159.7,0.7240,214.4807,46.037142857143,198.4807,30.0371,0.151335
238,763.8,16.0000,162.33333333333,0.7314,216.0729,46.734285714286,200.0729,30.7343,0.153616
239,766,16.0000,162.08666666667,0.7390,213.6816,46.951428571429,197.6816,30.9514,0.156572
240,768.2,16.0000,160.52666666667,0.7465,209.6057,46.691428571429,193.6057,30.6914,0.158525
241,770.4,16.0000,157.42666666667,0.7540,203.5685,46.257142857143,187.5685,30.2571,0.161312
242,772.6,16.0000,152.86666666667,0.7614,195.7566,44.98,179.7566,28.98,0.161218
243,774.8,16.0000,146.56666666667,0.7687,185.8539,43.622857142857,169.8539,27.6229,0.162627
244,777,16.0000,138.89333333333,0.7760,174.3677,42.137142857143,158.3677,26.1371,0.165041
245,779.2,16.0000,133.43333333333,0.7832,165.9404,40.777142857143,149.9404,24.7771,0.165246
246,781.4,16.0000,130.18,0.7903,160.4768,39.577142857143,144.4768,23.5771,0.163190
247,783.6,16.0000,127.46666666667,0.7974,155.7876,39.114285714286,139.7876,23.1143,0.165353
248,785.8,16.0000,124.28666666667,0.8044,150.6179,39.077142857143,134.6179,23.0771,0.171427
249,788,16.0000,121.61333333333,0.8112,146.1940,38.34,130.194,22.34,0.171590
250,790.2,16.0000,118.74,0.8178,141.6297,37.965714285714,125.6297,21.9657,0.174845
251,792.4,16.0000,117.62,0.8242,139.2953,37.671428571429,123.2953,21.6714,0.175768
252,794.6,16.0000,116.69333333333,0.8303,137.2734,37.76,121.2734,21.76,0.179429
253,796.8,16.0000,112.52666666667,0.8362,131.4349,37.497142857143,115.4349,21.4971,0.186227
254,799,16.0000,104.03333333333,0.8417,120.5899,35.58,104.5899,19.58,0.187207
255,801.2,16.0000,91.58,0.8469,105.2431,32.768571428571,89.2431,16.7686,0.187898
256,803.4,16.0000,80.24,0.8519,91.4079,29.702857142857,75.4079,13.7029,0.181717
257,805.6,16.0000,74.44,0.8568,84.2073,27.28,68.2073,11.28,0.165378
258,807.8,16.0000,74.786666666667,0.8614,84.2455,26.962857142857,68.2455,10.9629,0.160639
259,810,16.0000,76.006666666667,0.8658,85.3078,27.514285714286,69.3078,11.5143,0.166133
260,812.2,16.0000,77.42,0.8701,86.5896,27.765714285714,70.5896,11.7657,0.166678
261,814.4,16.0000,78.826666666667,0.8742,87.8676,28.277142857143,71.8676,12.2771,0.170829
262,816.6,16.0000,79.46,0.8781,88.2697,28.54,72.2697,12.54,0.173517
263,818.8,16.0000,79.54,0.8816,88.0735,28.768571428571,72.0735,12.7686,0.177161
264,821,16.0000,81.46,0.8850,89.9661,29.414285714286,73.9661,13.4143,0.181357
265,823.2,16.0000,85.053333333333,0.8882,93.7453,30.142857142857,77.7453,14.1429,0.181913
266,825.4,16.0000,88.4,0.8913,97.2297,31.414285714286,81.2297,15.4143,0.189762
267,827.6,16.0000,91.546666666667,0.8942,100.4852,32.625714285714,84.4852,16.6257,0.196788
268,829.8,16.0000,93.24,0.8968,102.1285,33.348571428571,86.1285,17.3486,0.201427
269,832,16.0000,94.653333333333,0.8991,103.4801,34.077142857143,87.4801,18.0771,0.206642
270,834.2,16.0000,94.906666666667,0.9012,103.5573,34.488571428571,87.5573,18.4886,0.211160
271,836.4,16.0000,94.28,0.9033,102.6600,34.442857142857,86.66,18.4429,0.212819
272,838.6,16.0000,92.3,0.9052,100.2908,34.325714285714,84.2908,18.3257,0.217410
273,840.8,16.0000,90.933333333333,0.9069,98.6258,33.914285714286,82.6258,17.9143,0.216812
274,843,16.0000,89.68,0.9084,97.1096,33.708571428571,81.1096,17.7086,0.218329
275,845.2,16.0000,90.926666666667,0.9099,98.3460,33.66,82.346,17.66,0.214461
276,847.4,16.0000,91.733333333333,0.9112,99.1138,34.051428571429,83.1138,18.0514,0.217189
277,849.6,16.0000,90.846666666667,0.9124,98.0327,34.062857142857,82.0327,18.0629,0.220191
278,851.8,16.0000,89.213333333333,0.9134,96.1547,33.462857142857,80.1547,17.4629,0.217865
279,854,16.0000,86.62,0.9145,93.2225,32.545714285714,77.2225,16.5457,0.214260
280,856.2,16.0000,84.7,0.9156,91.0328,32.234285714286,75.0328,16.2343,0.216363
281,858.4,16.0000,83.806666666667,0.9165,89.9844,31.631428571429,73.9844,15.6314,0.211280
282,860.6,16.0000,82.54,0.9174,88.5311,31.474285714286,72.5311,15.4743,0.213347
283,862.8,16.0000,80.58,0.9182,86.3333,30.717142857143,70.3333,14.7171,0.209248
284,865,16.0000,77.8,0.9189,83.2543,30.208571428571,67.2543,14.2086,0.211267
285,867.2,16.0000,75.333333333333,0.9196,80.5208,29.52,64.5208,13.52,0.209545
286,869.4,16.0000,73.133333333333,0.9204,78.0745,28.94,62.0745,12.94,0.208459
287,871.6,16.0000,71.06,0.9212,75.7699,28.291428571429,59.7699,12.2914,0.205645
288,873.8,16.0000,68.946666666667,0.9220,73.4259,27.774285714286,57.4259,11.7743,0.205035
289,876,16.0000,66.286666666667,0.9227,70.4995,27.168571428571,54.4995,11.1686,0.204930
290,878.2,16.0000,62.693333333333,0.9234,66.5667,26.337142857143,50.5667,10.3371,0.204425
291,880.4,16.0000,56.993333333333,0.9239,60.3699,25.194285714286,44.3699,9.1943,0.207219
292,882.6,16.0000,49.113333333333,0.9243,51.8253,23.382857142857,35.8253,7.3829,0.206081
293,884.8,16.0000,42.046666666667,0.9248,44.1646,21.528571428571,28.1646,5.5286,0.196296
294,887,16.0000,36.833333333333,0.9252,38.5177,19.974285714286,22.5177,3.9743,0.176497
295,889.2,16.0000,35.493333333333,0.9256,37.0602,19.345714285714,21.0602,3.3457,0.158864
296,891.4,16.0000,35.96,0.9260,37.5551,19.365714285714,21.5551,3.3657,0.156144
297,893.6,16.0000,36.153333333333,0.9264,37.7545,19.571428571429,21.7545,3.5714,0.164168
298,895.8,16.0000,33.58,0.9267,34.9705,18.934285714286,18.9705,2.9343,0.154677
299,898,16.0000,30.64,0.9270,31.7929,18.171428571429,15.7929,2.1714,0.137492
300,900.2,16.0000,29.293333333333,0.9272,30.3371,17.731428571429,14.3371,1.7314,0.120764
301,902.4,16.0000,27.506666666667,0.9274,28.4074,17.231428571429,12.4074,1.2314,0.099247
302,904.6,16.0000,27.26,0.9275,28.1402,16.94,12.1402,0.94,0.077429
303,906.8,16.0000,28.42,0.9277,29.3879,17.145714285714,13.3879,1.1457,0.085577
304,909,16.0000,29.186666666667,0.9277,30.2144,17.222857142857,14.2144,1.2229,0.086032
305,911.2,16.0000,28.133333333333,0.9277,29.0789,16.962857142857,13.0789,0.9629,0.073622
306,913.4,16.0000,25.86,0.9277,26.6284,16.48,10.6284,0.48,0.045162
307,915.6,16.0000,22.213333333333,0.9278,22.6968,16.122857142857,6.6968,0.1229,0.018352
308,917.8,16.0000,18.64,0.9279,18.8451,16.011428571429,2.8451,0.0114,0.004007
309,920,16.0000,16.166666666667,0.9280,16.1796,16,0.1796,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.06,0.9283,16.0646,16,0.0646,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.013333333333,0.9286,16.0144,16,0.0144,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
323,950.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
324,953,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
325,955.2,16.0000,16.593333333333,0.9287,16.6389,16,0.6389,0,0.000000
326,957.4,16.0000,17.486666666667,0.9287,17.6008,16,1.6008,0,0.000000
327,959.6,16.0000,17.833333333333,0.9287,17.9741,16,1.9741,0,0.000000
328,961.8,16.0000,17.42,0.9287,17.5290,16.02,1.529,0.02,0.013080
329,964,16.0000,17.233333333333,0.9287,17.3280,16,1.328,0,0.000000
330,966.2,16.0000,17.306666666667,0.9287,17.4070,16,1.407,0,0.000000
331,968.4,16.0000,17.56,0.9287,17.6798,16.037142857143,1.6798,0.0371,0.022086
332,970.6,16.0000,18.253333333333,0.9287,18.4263,16.057142857143,2.4263,0.0571,0.023534
333,972.8,16.0000,18.646666666667,0.9287,18.8499,16,2.8499,0,0.000000
334,975,16.0000,18.773333333333,0.9287,18.9863,16,2.9863,0,0.000000
335,977.2,16.0000,18.84,0.9287,19.0580,16.022857142857,3.058,0.0229,0.007489
336,979.4,16.0000,19.02,0.9287,19.2519,16.02,3.2519,0.02,0.006150
337,981.6,16.0000,18.826666666667,0.9287,19.0437,16.002857142857,3.0437,0.0029,0.000953
338,983.8,16.0000,18.633333333333,0.9287,18.8355,16.042857142857,2.8355,0.0429,0.015130
339,986,16.0000,18.413333333333,0.9287,18.5986,16,2.5986,0,0.000000
340,988.2,16.0000,17.9,0.9287,18.0459,16,2.0459,0,0.000000
341,990.4,16.0000,17.606666666667,0.9287,17.7300,16,1.73,0,0.000000
342,992.6,16.0000,17.273333333333,0.9287,17.3711,16.002857142857,1.3711,0.0029,0.002115
343,994.8,16.0000,17,0.9287,17.0768,16.034285714286,1.0768,0.0343,0.031854
344,997,16.0000,16.746666666667,0.9287,16.8040,16,0.804,0,0.000000
345,999.2,16.0000,16.526666666667,0.9287,16.5671,16,0.5671,0,0.000000
346,1001.4,16.0000,16.493333333333,0.9287,16.5312,16,0.5312,0,0.000000
347,1003.6,16.0000,16.68,0.9287,16.7322,16,0.7322,0,0.000000
348,1005.8,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
349,1008,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
350,1010.2,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
351,1012.4,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
352,1014.6,16.0000,16.026666666667,0.9287,16.0287,16.045714285714,0.0287,0.0457,1.592334
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.045714285714,0.0861,0.0457,0.530778
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
