PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
172,618.6,16.0000,155.6,0.4447,329.9195,23.857142857143,313.9195,7.8571,0.025029
173,620.8,16.0000,155.66,0.4452,329.7017,23.871428571429,313.7017,7.8714,0.025092
174,623,16.0000,156.99333333333,0.4458,332.2704,23.845714285714,316.2704,7.8457,0.024807
175,625.2,16.0000,158.93333333333,0.4465,336.1194,24.045714285714,320.1194,8.0457,0.025133
176,627.4,16.0000,159.57333333333,0.4472,337.0495,24.197142857143,321.0495,8.1971,0.025532
177,629.6,16.0000,160.16666666667,0.4478,337.9443,24.085714285714,321.9443,8.0857,0.025115
178,631.8,16.0000,159.14666666667,0.4485,335.1676,24.077142857143,319.1676,8.0771,0.025307
179,634,16.0000,156.88666666667,0.4492,329.6391,23.462857142857,313.6391,7.4629,0.023795
180,636.2,16.0000,153.18666666667,0.4499,320.9270,22.617142857143,304.927,6.6171,0.021701
181,638.4,16.0000,148.89333333333,0.4506,310.9253,21.997142857143,294.9253,5.9971,0.020334
182,640.6,16.0000,147.13333333333,0.4514,306.5036,21.605714285714,290.5036,5.6057,0.019296
183,642.8,16.0000,146.48,0.4522,304.5449,21.445714285714,288.5449,5.4457,0.018873
184,645,16.0000,143.75333333333,0.4532,297.8917,21.117142857143,281.8917,5.1171,0.018153
185,647.2,16.0000,143.89333333333,0.4543,297.5174,20.814285714286,281.5174,4.8143,0.017101
186,649.4,16.0000,147.98666666667,0.4556,305.6986,20.977142857143,289.6986,4.9771,0.017180
187,651.6,16.0000,151.34,0.4571,312.0840,21.008571428571,296.084,5.0086,0.016916
188,653.8,16.0000,153,0.4588,314.6051,20.954285714286,298.6051,4.9543,0.016591
189,656,16.0000,154.28,0.4607,316.1519,20.905714285714,300.1519,4.9057,0.016344
190,658.2,16.0000,154.82,0.4629,315.8920,21,299.892,5,0.016673
191,660.4,16.0000,155.9,0.4653,316.6662,20.705714285714,300.6662,4.7057,0.015651
192,662.6,16.0000,155.53333333333,0.4679,314.2119,20.545714285714,298.2119,4.5457,0.015243
193,664.8,16.0000,157.57333333333,0.4706,316.8358,20.488571428571,300.8358,4.4886,0.014920
194,667,16.0000,157.71333333333,0.4737,315.1626,20.571428571429,299.1626,4.5714,0.015281
195,669.2,16.0000,157.31333333333,0.4770,312.2544,20.362857142857,296.2544,4.3629,0.014727
196,671.4,16.0000,154.57333333333,0.4808,304.2141,20.311428571429,288.2141,4.3114,0.014959
197,673.6,16.0000,150.31333333333,0.4848,293.0490,20.177142857143,277.049,4.1771,0.015077
198,675.8,16.0000,141.54666666667,0.4889,272.7942,19.811428571429,256.7942,3.8114,0.014842
199,678,16.0000,134.79333333333,0.4932,256.8624,19.788571428571,240.8624,3.7886,0.015729
200,680.2,16.0000,134.16666666667,0.4979,253.3301,20.111428571429,237.3301,4.1114,0.017324
201,682.4,16.0000,132.62,0.5027,247.9873,20.682857142857,231.9873,4.6829,0.020186
202,684.6,16.0000,132.6,0.5077,245.6632,21.154285714286,229.6632,5.1543,0.022443
203,686.8,16.0000,134.92666666667,0.5129,247.8711,22.5,231.8711,6.5,0.028033
204,689,16.0000,134.64,0.5181,244.9905,23.614285714286,228.9905,7.6143,0.033252
205,691.2,16.0000,134.52666666667,0.5234,242.4552,25.057142857143,226.4552,9.0571,0.039995
206,693.4,16.0000,136.9,0.5290,244.5444,27.237142857143,228.5444,11.2371,0.049168
207,695.6,16.0000,139.16,0.5345,246.4210,29.228571428571,230.421,13.2286,0.057411
208,697.8,16.0000,140.4,0.5401,246.3277,31.414285714286,230.3277,15.4143,0.066923
209,700,16.0000,139.28,0.5455,241.9945,33.265714285714,225.9945,17.2657,0.076399
210,702.2,16.0000,135.07333333333,0.5510,232.1041,34.408571428571,216.1041,18.4086,0.085184
211,704.4,16.0000,123.17333333333,0.5565,208.5846,34.72,192.5846,18.72,0.097204
212,706.6,16.0000,107.79333333333,0.5622,179.2752,33.362857142857,163.2752,17.3629,0.106341
213,708.8,16.0000,98.293333333333,0.5680,160.8826,32.871428571429,144.8826,16.8714,0.116449
214,711,16.0000,97.993333333333,0.5737,158.9202,34.257142857143,142.9202,18.2571,0.127743
215,713.2,16.0000,97.993333333333,0.5792,157.5631,36.514285714286,141.5631,20.5143,0.144913
216,715.4,16.0000,97.66,0.5847,155.6614,38.297142857143,139.6614,22.2971,0.159651
217,717.6,16.0000,100.58666666667,0.5904,159.2701,41.354285714286,143.2701,25.3543,0.176969
218,719.8,16.0000,108.19333333333,0.5962,170.6349,46.257142857143,154.6349,30.2571,0.195668
219,722,16.0000,120.02,0.6020,188.7907,52.534285714286,172.7907,36.5343,0.211437
220,724.2,16.0000,130.66,0.6079,204.6165,59.557142857143,188.6165,43.5571,0.230929
221,726.4,16.0000,138.97333333333,0.6137,216.3802,65.211428571429,200.3802,49.2114,0.245590
222,728.6,16.0000,146.8,0.6197,227.0699,70.614285714286,211.0699,54.6143,0.258750
223,730.8,16.0000,153.83333333333,0.6259,236.2162,75.677142857143,220.2162,59.6771,0.270993
224,733,16.0000,158.94666666667,0.6323,242.0741,80.025714285714,226.0741,64.0257,0.283207
225,735.2,16.0000,160.89333333333,0.6388,242.8211,82.742857142857,226.8211,66.7429,0.294253
226,737.4,16.0000,161.00666666667,0.6455,240.6424,84.242857142857,224.6424,68.2429,0.303785
227,739.6,16.0000,158.60666666667,0.6522,234.6548,84.497142857143,218.6548,68.4971,0.313266
228,741.8,16.0000,155.1,0.6590,227.0774,83.614285714286,211.0774,67.6143,0.320329
229,744,16.0000,146.84666666667,0.6660,212.4665,81.165714285714,196.4665,65.1657,0.331689
230,746.2,16.0000,132.21333333333,0.6729,188.7052,75.677142857143,172.7052,59.6771,0.345543
231,748.4,16.0000,105.73333333333,0.6799,147.9802,64.368571428571,131.9802,48.3686,0.366484
232,750.6,16.0000,86.333333333333,0.6870,118.3775,52.928571428571,102.3775,36.9286,0.360710
233,752.8,16.0000,88.633333333333,0.6942,120.6288,50.414285714286,104.6288,34.4143,0.328918
234,755,16.0000,105.19333333333,0.7017,143.1104,57.268571428571,127.1104,41.2686,0.324667
235,757.2,16.0000,124.44,0.7091,168.9262,67.594285714286,152.9262,51.5943,0.337380
236,759.4,16.0000,137.66,0.7165,185.7976,75.734285714286,169.7976,59.7343,0.351797
237,761.6,16.0000,143.28666666667,0.7240,191.8103,79.908571428571,175.8103,63.9086,0.363509
238,763.8,16.0000,145.28666666667,0.7314,192.7660,81.3,176.766,65.3,0.369415
239,766,16.0000,145.19333333333,0.7390,190.8218,81.222857142857,174.8218,65.2229,0.373082
240,768.2,16.0000,143.79333333333,0.7465,187.1900,80.311428571429,171.19,64.3114,0.375673
241,770.4,16.0000,141.48666666667,0.7540,182.4279,78.922857142857,166.4279,62.9229,0.378079
242,772.6,16.0000,137.34,0.7614,175.3643,76.14,159.3643,60.14,0.377374
243,774.8,16.0000,131.73333333333,0.7687,166.5572,73.208571428571,150.5572,57.2086,0.379979
244,777,16.0000,124.89333333333,0.7760,156.3265,69.94,140.3265,53.94,0.384389
245,779.2,16.0000,120.30666666667,0.7832,149.1801,66.785714285714,133.1801,50.7857,0.381331
246,781.4,16.0000,117.36,0.7903,144.2551,65.1,128.2551,49.1,0.382831
247,783.6,16.0000,115.00666666667,0.7974,140.1619,64.068571428571,124.1619,48.0686,0.387145
248,785.8,16.0000,112.09333333333,0.8044,135.4596,63.077142857143,119.4596,47.0771,0.394084
249,788,16.0000,109.98,0.8112,131.8531,61.811428571429,115.8531,45.8114,0.395427
250,790.2,16.0000,106.96,0.8178,127.2252,60.565714285714,111.2252,44.5657,0.400680
251,792.4,16.0000,106.15333333333,0.8242,125.3828,59.817142857143,109.3828,43.8171,0.400585
252,794.6,16.0000,104.98,0.8303,123.1661,59.685714285714,107.1661,43.6857,0.407645
253,796.8,16.0000,101.67333333333,0.8362,118.4556,58.545714285714,102.4556,42.5457,0.415260
254,799,16.0000,94.193333333333,0.8417,108.8993,54.765714285714,92.8993,38.7657,0.417287
255,801.2,16.0000,83.153333333333,0.8469,95.2931,49.465714285714,79.2931,33.4657,0.422051
256,803.4,16.0000,73.346666666667,0.8519,83.3162,44.022857142857,67.3162,28.0229,0.416288
257,805.6,16.0000,68.093333333333,0.8568,76.7999,39.914285714286,60.7999,23.9143,0.393328
258,807.8,16.0000,68.186666666667,0.8614,76.5835,38.694285714286,60.5835,22.6943,0.374595
259,810,16.0000,69.26,0.8658,77.5154,39.345714285714,61.5154,23.3457,0.379510
260,812.2,16.0000,70.44,0.8701,78.5675,39.565714285714,62.5675,23.5657,0.376644
261,814.4,16.0000,72.186666666667,0.8742,80.2721,40.205714285714,64.2721,24.2057,0.376613
262,816.6,16.0000,72.16,0.8781,79.9563,40.54,63.9563,24.54,0.383699
263,818.8,16.0000,72.286666666667,0.8816,79.8460,40.614285714286,63.846,24.6143,0.385526
264,821,16.0000,73.98,0.8850,81.5141,41.242857142857,65.5141,25.2429,0.385305
265,823.2,16.0000,77.006666666667,0.8882,84.6857,42.514285714286,68.6857,26.5143,0.386024
266,825.4,16.0000,79.966666666667,0.8913,87.7678,44.214285714286,71.7678,28.2143,0.393133
267,827.6,16.0000,82.246666666667,0.8942,90.0848,45.905714285714,74.0848,29.9057,0.403668
268,829.8,16.0000,83.82,0.8968,91.6244,47.082857142857,75.6244,31.0829,0.411017
269,832,16.0000,85.366666666667,0.8991,93.1512,47.92,77.1512,31.92,0.413733
270,834.2,16.0000,85.586666666667,0.9012,93.2156,48.514285714286,77.2156,32.5143,0.421085
271,836.4,16.0000,84.746666666667,0.9033,92.1061,48.582857142857,76.1061,32.5829,0.428125
272,838.6,16.0000,83.126666666667,0.9052,90.1567,47.988571428571,74.1567,31.9886,0.431365
273,840.8,16.0000,81.786666666667,0.9069,88.5402,47.268571428571,72.5402,31.2686,0.431052
274,843,16.0000,80.666666666667,0.9084,87.1874,46.694285714286,71.1874,30.6943,0.431176
275,845.2,16.0000,81.5,0.9099,87.9859,46.64,71.9859,30.64,0.425639
276,847.4,16.0000,82.346666666667,0.9112,88.8124,46.905714285714,72.8124,30.9057,0.424457
277,849.6,16.0000,81.673333333333,0.9124,87.9787,46.914285714286,71.9787,30.9143,0.429492
278,851.8,16.0000,80.286666666667,0.9134,86.3817,46.025714285714,70.3817,30.0257,0.426612
279,854,16.0000,78.213333333333,0.9145,84.0299,44.754285714286,68.0299,28.7543,0.422672
280,856.2,16.0000,76.273333333333,0.9156,81.8293,43.645714285714,65.8293,27.6457,0.419960
281,858.4,16.0000,75.42,0.9165,80.8336,42.771428571429,64.8336,26.7714,0.412925
282,860.6,16.0000,74.433333333333,0.9174,79.6945,42.345714285714,63.6945,26.3457,0.413626
283,862.8,16.0000,72.733333333333,0.9182,77.7876,41.348571428571,61.7876,25.3486,0.410254
284,865,16.0000,70.293333333333,0.9189,75.0851,40.234285714286,59.0851,24.2343,0.410159
285,867.2,16.0000,68.106666666667,0.9196,72.6623,39.22,56.6623,23.22,0.409796
286,869.4,16.0000,65.906666666667,0.9204,70.2228,38.125714285714,54.2228,22.1257,0.408052
287,871.6,16.0000,64.02,0.9212,68.1277,37.022857142857,52.1277,21.0229,0.403296
288,873.8,16.0000,62.126666666667,0.9220,66.0289,36.122857142857,50.0289,20.1229,0.402226
289,876,16.0000,59.833333333333,0.9227,63.5055,35.102857142857,47.5055,19.1029,0.402120
290,878.2,16.0000,56.92,0.9234,60.3145,33.925714285714,44.3145,17.9257,0.404511
291,880.4,16.0000,51.973333333333,0.9239,54.9364,32.068571428571,38.9364,16.0686,0.412688
292,882.6,16.0000,44.973333333333,0.9243,47.3462,28.965714285714,31.3462,12.9657,0.413629
293,884.8,16.0000,38.686666666667,0.9248,40.5314,25.785714285714,24.5314,9.7857,0.398905
294,887,16.0000,34.033333333333,0.9252,35.4913,23.111428571429,19.4913,7.1114,0.364850
295,889.2,16.0000,32.606666666667,0.9256,33.9415,21.708571428571,17.9415,5.7086,0.318179
296,891.4,16.0000,33.146666666667,0.9260,34.5169,21.685714285714,18.5169,5.6857,0.307055
297,893.6,16.0000,33.22,0.9264,34.5881,21.888571428571,18.5881,5.8886,0.316794
298,895.8,16.0000,31.086666666667,0.9267,32.2800,21.108571428571,16.28,5.1086,0.313796
299,898,16.0000,28.42,0.9270,29.3981,20.068571428571,13.3981,4.0686,0.303670
300,900.2,16.0000,27.06,0.9272,27.9284,19.434285714286,11.9284,3.4343,0.287910
301,902.4,16.0000,25.593333333333,0.9274,26.3443,18.9,10.3443,2.9,0.280348
302,904.6,16.0000,25.333333333333,0.9275,26.0629,18.502857142857,10.0629,2.5029,0.248726
303,906.8,16.0000,26.473333333333,0.9277,27.2896,18.725714285714,11.2896,2.7257,0.241435
304,909,16.0000,27.173333333333,0.9277,28.0441,18.902857142857,12.0441,2.9029,0.241023
305,911.2,16.0000,26.246666666667,0.9277,27.0452,18.802857142857,11.0452,2.8029,0.253766
306,913.4,16.0000,24.006666666667,0.9277,24.6307,18.174285714286,8.6307,2.1743,0.251926
307,915.6,16.0000,20.913333333333,0.9278,21.2957,17.385714285714,5.2957,1.3857,0.261665
308,917.8,16.0000,18.213333333333,0.9279,18.3853,16.454285714286,2.3853,0.4543,0.190458
309,920,16.0000,16.213333333333,0.9280,16.2299,16.017142857143,0.2299,0.0171,0.074380
310,922.2,16.0000,16,0.9281,16.0000,16.005714285714,0,0.0057,0.000000
311,924.4,16.0000,16.04,0.9283,16.0431,16,0.0431,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.02,0.9286,16.0215,16.002857142857,0.0215,0.0029,0.134884
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.071428571429,0,0.0714,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
323,950.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
324,953,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
325,955.2,16.0000,16.686666666667,0.9287,16.7394,16,0.7394,0,0.000000
326,957.4,16.0000,17.326666666667,0.9287,17.4285,16.014285714286,1.4285,0.0143,0.010011
327,959.6,16.0000,17.566666666667,0.9287,17.6869,16.008571428571,1.6869,0.0086,0.005098
328,961.8,16.0000,17.2,0.9287,17.2921,16.077142857143,1.2921,0.0771,0.059670
329,964,16.0000,17.073333333333,0.9287,17.1557,16,1.1557,0,0.000000
330,966.2,16.0000,17.14,0.9287,17.2275,16.034285714286,1.2275,0.0343,0.027943
331,968.4,16.0000,17.306666666667,0.9287,17.4070,16.042857142857,1.407,0.0429,0.030490
332,970.6,16.0000,17.68,0.9287,17.8090,16.065714285714,1.809,0.0657,0.036318
333,972.8,16.0000,17.98,0.9287,18.1320,16.02,2.132,0.02,0.009381
334,975,16.0000,18.133333333333,0.9287,18.2971,16.105714285714,2.2971,0.1057,0.046015
335,977.2,16.0000,18.093333333333,0.9287,18.2540,16.111428571429,2.254,0.1114,0.049423
336,979.4,16.0000,18.206666666667,0.9287,18.3761,16.117142857143,2.3761,0.1171,0.049282
337,981.6,16.0000,18.1,0.9287,18.2612,16.094285714286,2.2612,0.0943,0.041704
338,983.8,16.0000,17.966666666667,0.9287,18.1177,16.102857142857,2.1177,0.1029,0.048590
339,986,16.0000,17.853333333333,0.9287,17.9956,16.068571428571,1.9956,0.0686,0.034376
340,988.2,16.0000,17.42,0.9287,17.5290,16.048571428571,1.529,0.0486,0.031785
341,990.4,16.0000,17.353333333333,0.9287,17.4572,16.048571428571,1.4572,0.0486,0.033352
342,992.6,16.0000,17.12,0.9287,17.2060,16.028571428571,1.206,0.0286,0.023715
343,994.8,16.0000,16.853333333333,0.9287,16.9188,16.065714285714,0.9188,0.0657,0.071506
344,997,16.0000,16.686666666667,0.9287,16.7394,16.002857142857,0.7394,0.0029,0.003922
345,999.2,16.0000,16.453333333333,0.9287,16.4881,16.008571428571,0.4881,0.0086,0.017619
346,1001.4,16.0000,16.406666666667,0.9287,16.4379,16.031428571429,0.4379,0.0314,0.071706
347,1003.6,16.0000,16.486666666667,0.9287,16.5240,16.002857142857,0.524,0.0029,0.005534
348,1005.8,16.0000,16.306666666667,0.9287,16.3302,16.005714285714,0.3302,0.0057,0.017262
349,1008,16.0000,16.153333333333,0.9287,16.1651,16.014285714286,0.1651,0.0143,0.086614
350,1010.2,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
351,1012.4,16.0000,16.046666666667,0.9287,16.0502,16.002857142857,0.0502,0.0029,0.057769
352,1014.6,16.0000,16.033333333333,0.9287,16.0359,16.048571428571,0.0359,0.0486,1.353760
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16.011428571429,0.0072,0.0114,1.583333
354,1019,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.06,0.9287,16.0646,16.06,0.0646,0.06,0.928793
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
