PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
133,532.8,16.0000,197.94666666667,0.4559,415.0934,51.785714285714,399.0934,35.7857,0.089667
134,535,16.0000,197.47333333333,0.4551,414.7549,52.437142857143,398.7549,36.4371,0.091377
135,537.2,16.0000,197.56,0.4542,415.7358,52.942857142857,399.7358,36.9429,0.092418
136,539.4,16.0000,197.62,0.4534,416.5734,53.114285714286,400.5734,37.1143,0.092653
137,541.6,16.0000,197.46666666667,0.4526,416.9427,53.628571428571,400.9427,37.6286,0.093850
138,543.8,16.0000,197.68666666667,0.4520,417.9617,53.645714285714,401.9617,37.6457,0.093655
139,546,16.0000,197.46666666667,0.4515,417.9195,53.674285714286,401.9195,37.6743,0.093736
140,548.2,16.0000,197.20666666667,0.4512,417.6105,53.537142857143,401.6105,37.5371,0.093466
141,550.4,16.0000,196.94,0.4512,417.0195,52.508571428571,401.0195,36.5086,0.091039
142,552.6,16.0000,197.37333333333,0.4512,417.9799,52.391428571429,401.9799,36.3914,0.090530
143,554.8,16.0000,197.34,0.4512,417.9060,51.802857142857,401.906,35.8029,0.089083
144,557,16.0000,197.29333333333,0.4513,417.7136,50.794285714286,401.7136,34.7943,0.086615
145,559.2,16.0000,196.56666666667,0.4514,416.0148,49.422857142857,400.0148,33.4229,0.083554
146,561.4,16.0000,196.03333333333,0.4516,414.6566,47.885714285714,398.6566,31.8857,0.079983
147,563.6,16.0000,195.87333333333,0.4519,414.0379,46.78,398.0379,30.78,0.077329
148,565.8,16.0000,195.23333333333,0.4521,412.4462,45.451428571429,396.4462,29.4514,0.074289
149,568,16.0000,194.62666666667,0.4522,411.0170,44.445714285714,395.017,28.4457,0.072011
150,570.2,16.0000,194.11333333333,0.4522,409.8818,43.408571428571,393.8818,27.4086,0.069586
151,572.4,16.0000,193.90666666667,0.4521,409.5118,42.42,393.5118,26.42,0.067139
152,574.6,16.0000,192.53333333333,0.4519,406.6469,41.562857142857,390.6469,25.5629,0.065437
153,576.8,16.0000,190.32,0.4516,402.0053,40.54,386.0053,24.54,0.063574
154,579,16.0000,186.76666666667,0.4512,394.4722,38.76,378.4722,22.76,0.060137
155,581.2,16.0000,184.16,0.4506,389.1913,36.905714285714,373.1913,20.9057,0.056019
156,583.4,16.0000,184.34,0.4500,390.0889,36.631428571429,374.0889,20.6314,0.055151
157,585.6,16.0000,184.94,0.4493,392.0071,36.411428571429,376.0071,20.4114,0.054285
158,587.8,16.0000,186.27333333333,0.4484,395.7354,36.84,379.7354,20.84,0.054880
159,590,16.0000,188.02666666667,0.4476,400.3312,37.014285714286,384.3312,21.0143,0.054678
160,592.2,16.0000,189.39333333333,0.4468,404.0782,37.525714285714,388.0782,21.5257,0.055467
161,594.4,16.0000,189.87333333333,0.4460,405.8505,37.774285714286,389.8505,21.7743,0.055853
162,596.6,16.0000,189.81333333333,0.4454,406.2410,37.502857142857,390.241,21.5029,0.055102
163,598.8,16.0000,189.18,0.4448,405.3435,37.314285714286,389.3435,21.3143,0.054744
164,601,16.0000,188.03333333333,0.4443,403.2008,36.474285714286,387.2008,20.4743,0.052878
165,603.2,16.0000,186.7,0.4439,400.5461,35.714285714286,384.5461,19.7143,0.051266
166,605.4,16.0000,185.55333333333,0.4436,398.2212,34.771428571429,382.2212,18.7714,0.049111
167,607.6,16.0000,184.97333333333,0.4434,397.0856,34.06,381.0856,18.06,0.047391
168,609.8,16.0000,184.51333333333,0.4434,396.0481,33.485714285714,380.0481,17.4857,0.046009
169,612,16.0000,183.78666666667,0.4436,394.2387,33.134285714286,378.2387,17.1343,0.045300
170,614.2,16.0000,182.66666666667,0.4438,391.5445,32.531428571429,375.5445,16.5314,0.044020
171,616.4,16.0000,180.92,0.4442,387.2742,31.925714285714,371.2742,15.9257,0.042895
172,618.6,16.0000,178.91333333333,0.4447,382.3444,31.377142857143,366.3444,15.3771,0.041974
173,620.8,16.0000,179.10666666667,0.4452,382.3672,31.285714285714,366.3672,15.2857,0.041722
174,623,16.0000,180.56666666667,0.4458,385.1491,31.282857142857,369.1491,15.2829,0.041400
175,625.2,16.0000,182.31333333333,0.4465,388.4823,31.517142857143,372.4823,15.5171,0.041659
176,627.4,16.0000,183.02666666667,0.4472,389.4943,31.731428571429,373.4943,15.7314,0.042120
177,629.6,16.0000,183.54666666667,0.4478,390.1551,31.594285714286,374.1551,15.5943,0.041679
178,631.8,16.0000,182.99333333333,0.4485,388.3374,31.32,372.3374,15.32,0.041145
179,634,16.0000,180.72666666667,0.4492,382.7112,30.565714285714,366.7112,14.5657,0.039720
180,636.2,16.0000,176.24666666667,0.4499,372.1829,29.385714285714,356.1829,13.3857,0.037581
181,638.4,16.0000,171.64666666667,0.4506,361.4209,28.188571428571,345.4209,12.1886,0.035286
182,640.6,16.0000,169.56666666667,0.4514,356.2009,27.628571428571,340.2009,11.6286,0.034182
183,642.8,16.0000,168.96,0.4522,354.2574,27.168571428571,338.2574,11.1686,0.033018
184,645,16.0000,165.9,0.4532,346.7590,26.694285714286,330.759,10.6943,0.032333
185,647.2,16.0000,166.28,0.4543,346.7946,26.257142857143,330.7946,10.2571,0.031007
186,649.4,16.0000,170.55333333333,0.4556,355.2303,26.3,339.2303,10.3,0.030363
187,651.6,16.0000,174.48,0.4571,362.7075,26.451428571429,346.7075,10.4514,0.030145
188,653.8,16.0000,176.8,0.4588,366.4795,26.417142857143,350.4795,10.4171,0.029722
189,656,16.0000,178.23333333333,0.4607,368.1453,26.551428571429,352.1453,10.5514,0.029963
190,658.2,16.0000,178.82666666667,0.4629,367.7534,26.488571428571,351.7534,10.4886,0.029818
191,660.4,16.0000,180.23333333333,0.4653,368.9622,26.442857142857,352.9622,10.4429,0.029586
192,662.6,16.0000,179.7,0.4679,365.8611,26.257142857143,349.8611,10.2571,0.029318
193,664.8,16.0000,181.72,0.4706,368.1462,26.402857142857,352.1462,10.4029,0.029541
194,667,16.0000,182.01333333333,0.4737,366.4609,26.545714285714,350.4609,10.5457,0.030091
195,669.2,16.0000,181.48666666667,0.4770,362.9322,26.668571428571,346.9322,10.6686,0.030751
196,671.4,16.0000,178.9,0.4808,354.8103,26.78,338.8103,10.78,0.031817
197,673.6,16.0000,174.06666666667,0.4848,342.0451,27.014285714286,326.0451,11.0143,0.033782
198,675.8,16.0000,163.71333333333,0.4889,318.1340,26.862857142857,302.134,10.8629,0.035954
199,678,16.0000,156.11333333333,0.4932,300.0903,27.174285714286,284.0903,11.1743,0.039334
200,680.2,16.0000,155.18,0.4979,295.5340,28.157142857143,279.534,12.1571,0.043491
201,682.4,16.0000,152.98,0.5027,288.4886,29.682857142857,272.4886,13.6829,0.050215
202,684.6,16.0000,153.14666666667,0.5077,286.1333,31.514285714286,270.1333,15.5143,0.057432
203,686.8,16.0000,155.63333333333,0.5129,288.2428,34.76,272.2428,18.76,0.068909
204,689,16.0000,155.25333333333,0.5181,284.7769,37.514285714286,268.7769,21.5143,0.080045
205,691.2,16.0000,155.18666666667,0.5234,281.9279,40.497142857143,265.9279,24.4971,0.092119
206,693.4,16.0000,157.92,0.5290,284.2798,44.185714285714,268.2798,28.1857,0.105061
207,695.6,16.0000,160.48666666667,0.5345,286.3212,47.825714285714,270.3212,31.8257,0.117733
208,697.8,16.0000,162.26666666667,0.5401,286.8140,51.594285714286,270.814,35.5943,0.131434
209,700,16.0000,160.92666666667,0.5455,281.6767,54.737142857143,265.6767,38.7371,0.145805
210,702.2,16.0000,155.85333333333,0.5510,269.8173,56.528571428571,253.8173,40.5286,0.159676
211,704.4,16.0000,142.14666666667,0.5565,242.6786,56.374285714286,226.6786,40.3743,0.178113
212,706.6,16.0000,124.16666666667,0.5622,208.3989,53.151428571429,192.3989,37.1514,0.193096
213,708.8,16.0000,113.10666666667,0.5680,186.9624,51.111428571429,170.9624,35.1114,0.205375
214,711,16.0000,112.64666666667,0.5737,184.4620,53.02,168.462,37.02,0.219753
215,713.2,16.0000,112.49333333333,0.5792,182.5976,56.134285714286,166.5976,40.1343,0.240906
216,715.4,16.0000,112.13333333333,0.5847,180.4148,58.531428571429,164.4148,42.5314,0.258684
217,717.6,16.0000,115.39333333333,0.5904,184.3491,62.388571428571,168.3491,46.3886,0.275550
218,719.8,16.0000,124.55333333333,0.5962,198.0754,69.137142857143,182.0754,53.1371,0.291841
219,722,16.0000,138,0.6020,218.6578,78.477142857143,202.6578,62.4771,0.308289
220,724.2,16.0000,150.66,0.6079,237.5167,88.474285714286,221.5167,72.4743,0.327173
221,726.4,16.0000,160.31333333333,0.6137,251.1529,96.185714285714,235.1529,80.1857,0.340994
222,728.6,16.0000,169.49333333333,0.6197,263.6897,103.43714285714,247.6897,87.4371,0.353011
223,730.8,16.0000,177.26666666667,0.6259,273.6556,109.96857142857,257.6556,93.9686,0.364706
224,733,16.0000,183.6,0.6323,281.0641,115.37142857143,265.0641,99.3714,0.374896
225,735.2,16.0000,185.21333333333,0.6388,280.8925,118.28285714286,264.8925,102.2829,0.386130
226,737.4,16.0000,185.42666666667,0.6455,278.4735,119.53428571429,262.4735,103.5343,0.394456
227,739.6,16.0000,183.37333333333,0.6522,272.6288,119.03714285714,256.6288,103.0371,0.401502
228,741.8,16.0000,179.56,0.6590,264.1942,116.92285714286,248.1942,100.9229,0.406629
229,744,16.0000,169.68,0.6660,246.7508,112.52,230.7508,96.52,0.418287
230,746.2,16.0000,152.86666666667,0.6729,219.3982,103.72857142857,203.3982,87.7286,0.431315
231,748.4,16.0000,122.26666666667,0.6799,172.2975,86.702857142857,156.2975,70.7029,0.452361
232,750.6,16.0000,99.653333333333,0.6870,137.7661,70.38,121.7661,54.38,0.446594
233,752.8,16.0000,102.08,0.6942,139.9988,68.068571428571,123.9988,52.0686,0.419912
234,755,16.0000,121.24666666667,0.7017,165.9881,78.285714285714,149.9881,62.2857,0.415271
235,757.2,16.0000,143.62666666667,0.7091,195.9840,93.048571428571,179.984,77.0486,0.428086
236,759.4,16.0000,158.8,0.7165,215.3022,103.95142857143,199.3022,87.9514,0.441297
237,761.6,16.0000,165.53333333333,0.7240,222.5378,109.33714285714,206.5378,93.3371,0.451913
238,763.8,16.0000,167.90666666667,0.7314,223.6930,110.84571428571,207.693,94.8457,0.456663
239,766,16.0000,167.81333333333,0.7390,221.4308,110.55428571429,205.4308,94.5543,0.460273
240,768.2,16.0000,166.34,0.7465,217.3932,109.14571428571,201.3932,93.1457,0.462507
241,770.4,16.0000,163.48,0.7540,211.5968,106.98857142857,195.5968,90.9886,0.465185
242,772.6,16.0000,158.93333333333,0.7614,203.7244,103,187.7244,87,0.463445
243,774.8,16.0000,152.05333333333,0.7687,192.9915,98.614285714286,176.9915,82.6143,0.466770
244,777,16.0000,144.36666666667,0.7760,181.4210,94,165.421,78,0.471524
245,779.2,16.0000,139.06,0.7832,173.1246,89.622857142857,157.1246,73.6229,0.468564
246,781.4,16.0000,135.6,0.7903,167.3349,87.117142857143,151.3349,71.1171,0.469932
247,783.6,16.0000,132.65333333333,0.7974,162.2921,85.574285714286,146.2921,69.5743,0.475585
248,785.8,16.0000,129.29333333333,0.8044,156.8420,83.928571428571,140.842,67.9286,0.482304
249,788,16.0000,126.93333333333,0.8112,152.7521,82.234285714286,136.7521,66.2343,0.484338
250,790.2,16.0000,123.44666666667,0.8178,147.3850,80.531428571429,131.385,64.5314,0.491163
251,792.4,16.0000,122.36,0.8242,145.0463,79.417142857143,129.0463,63.4171,0.491429
252,794.6,16.0000,121.3,0.8303,142.8216,79.157142857143,126.8216,63.1571,0.498000
253,796.8,16.0000,117.34,0.8362,137.1911,77.245714285714,121.1911,61.2457,0.505365
254,799,16.0000,108.54,0.8417,125.9442,71.614285714286,109.9442,55.6143,0.505841
255,801.2,16.0000,95.826666666667,0.8469,110.2575,63.94,94.2575,47.94,0.508607
256,803.4,16.0000,84.066666666667,0.8519,95.8998,56.274285714286,79.8998,40.2743,0.504060
257,805.6,16.0000,78,0.8568,88.3623,50.837142857143,72.3623,34.8371,0.481426
258,807.8,16.0000,78.066666666667,0.8614,88.0532,49.651428571429,72.0532,33.6514,0.467035
259,810,16.0000,79.42,0.8658,89.2502,50.434285714286,73.2502,34.4343,0.470092
260,812.2,16.0000,80.52,0.8701,90.1524,50.665714285714,74.1524,34.6657,0.467493
261,814.4,16.0000,82.38,0.8742,91.9323,51.591428571429,75.9323,35.5914,0.468725
262,816.6,16.0000,82.573333333333,0.8781,91.8152,51.785714285714,75.8152,35.7857,0.472012
263,818.8,16.0000,82.7,0.8816,91.6579,51.651428571429,75.6579,35.6514,0.471218
264,821,16.0000,84.526666666667,0.8850,93.4313,52.874285714286,77.4313,36.8743,0.476220
265,823.2,16.0000,88.006666666667,0.8882,97.0703,54.517142857143,81.0703,38.5171,0.475107
266,825.4,16.0000,91.46,0.8913,100.6629,56.9,84.6629,40.9,0.483092
267,827.6,16.0000,94.5,0.8942,103.7880,59.154285714286,87.788,43.1543,0.491574
268,829.8,16.0000,96.413333333333,0.8968,105.6670,60.648571428571,89.667,44.6486,0.497938
269,832,16.0000,98.053333333333,0.8991,107.2616,61.982857142857,91.2616,45.9829,0.503858
270,834.2,16.0000,98.293333333333,0.9012,107.3153,62.588571428571,91.3153,46.5886,0.510195
271,836.4,16.0000,97.36,0.9033,106.0697,62.162857142857,90.0697,46.1629,0.512524
272,838.6,16.0000,95.3,0.9052,103.6049,61.437142857143,87.6049,45.4371,0.518659
273,840.8,16.0000,94.086666666667,0.9069,102.1028,60.454285714286,86.1028,44.4543,0.516293
274,843,16.0000,92.633333333333,0.9084,100.3608,59.628571428571,84.3608,43.6286,0.517167
275,845.2,16.0000,93.666666666667,0.9099,101.3574,59.777142857143,85.3574,43.7771,0.512868
276,847.4,16.0000,94.706666666667,0.9112,102.3769,60.122857142857,86.3769,44.1229,0.510818
277,849.6,16.0000,93.906666666667,0.9124,101.3865,59.754285714286,85.3865,43.7543,0.512426
278,851.8,16.0000,92.253333333333,0.9134,99.4830,58.48,83.483,42.48,0.508846
279,854,16.0000,89.613333333333,0.9145,96.4957,56.422857142857,80.4957,40.4229,0.502175
280,856.2,16.0000,87.646666666667,0.9156,94.2511,55.08,78.2511,39.08,0.499418
281,858.4,16.0000,86.66,0.9165,93.0977,53.805714285714,77.0977,37.8057,0.490361
282,860.6,16.0000,85.16,0.9174,91.3870,53.04,75.387,37.04,0.491331
283,862.8,16.0000,83.28,0.9182,89.2738,51.62,73.2738,35.62,0.486122
284,865,16.0000,80.706666666667,0.9189,86.4175,50.148571428571,70.4175,34.1486,0.484945
285,867.2,16.0000,78.06,0.9196,83.4859,48.711428571429,67.4859,32.7114,0.484715
286,869.4,16.0000,75.586666666667,0.9204,80.7400,47.168571428571,64.74,31.1686,0.481443
287,871.6,16.0000,73.36,0.9212,78.2666,45.76,62.2666,29.76,0.477945
288,873.8,16.0000,70.96,0.9220,75.6095,44.508571428571,59.6095,28.5086,0.478256
289,876,16.0000,68.533333333333,0.9227,72.9344,42.925714285714,56.9344,26.9257,0.472925
290,878.2,16.0000,64.893333333333,0.9234,68.9492,40.822857142857,52.9492,24.8229,0.468806
291,880.4,16.0000,59.293333333333,0.9239,62.8593,38.202857142857,46.8593,22.2029,0.473821
292,882.6,16.0000,51.033333333333,0.9243,53.9026,34.054285714286,37.9026,18.0543,0.476334
293,884.8,16.0000,43.46,0.9248,45.6929,29.242857142857,29.6929,13.2429,0.445996
294,887,16.0000,38.133333333333,0.9252,39.9228,25.971428571429,23.9228,9.9714,0.416816
295,889.2,16.0000,36.486666666667,0.9256,38.1334,24.422857142857,22.1334,8.4229,0.380552
296,891.4,16.0000,37.326666666667,0.9260,39.0310,24.545714285714,23.031,8.5457,0.371052
297,893.6,16.0000,37.24,0.9264,38.9275,24.671428571429,22.9275,8.6714,0.378210
298,895.8,16.0000,34.846666666667,0.9267,36.3374,23.468571428571,20.3374,7.4686,0.367235
299,898,16.0000,31.866666666667,0.9270,33.1161,21.9,17.1161,5.9,0.344705
300,900.2,16.0000,30.306666666667,0.9272,31.4300,20.917142857143,15.43,4.9171,0.318671
301,902.4,16.0000,28.54,0.9274,29.5217,20.034285714286,13.5217,4.0343,0.298357
302,904.6,16.0000,28.34,0.9275,29.3046,19.705714285714,13.3046,3.7057,0.278528
303,906.8,16.0000,29.693333333333,0.9277,30.7605,20.037142857143,14.7605,4.0371,0.273507
304,909,16.0000,30.42,0.9277,31.5438,20.185714285714,15.5438,4.1857,0.269284
305,911.2,16.0000,29.353333333333,0.9277,30.3940,19.882857142857,14.394,3.8829,0.269758
306,913.4,16.0000,26.966666666667,0.9277,27.8214,18.757142857143,11.8214,2.7571,0.233230
307,915.6,16.0000,23.313333333333,0.9278,23.8824,17.334285714286,7.8824,1.3343,0.169276
308,917.8,16.0000,19.4,0.9279,19.6642,16.182857142857,3.6642,0.1829,0.049915
309,920,16.0000,16.353333333333,0.9280,16.3807,16.014285714286,0.3807,0.0143,0.037562
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.033333333333,0.9286,16.0359,16,0.0359,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.111428571429,0,0.1114,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.073333333333,0.9287,16.0790,16.002857142857,0.079,0.0029,0.036709
323,950.8,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
324,953,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
325,955.2,16.0000,17.193333333333,0.9287,17.2850,16,1.285,0,0.000000
326,957.4,16.0000,18.186666666667,0.9287,18.3545,16.002857142857,2.3545,0.0029,0.001232
327,959.6,16.0000,18.553333333333,0.9287,18.7494,16,2.7494,0,0.000000
328,961.8,16.0000,18,0.9287,18.1535,16.085714285714,2.1535,0.0857,0.039796
329,964,16.0000,17.913333333333,0.9287,18.0602,16,2.0602,0,0.000000
330,966.2,16.0000,17.786666666667,0.9287,17.9238,16.034285714286,1.9238,0.0343,0.017829
331,968.4,16.0000,18.073333333333,0.9287,18.2325,16.068571428571,2.2325,0.0686,0.030728
332,970.6,16.0000,18.946666666667,0.9287,19.1729,16.111428571429,3.1729,0.1114,0.035110
333,972.8,16.0000,19.36,0.9287,19.6180,16.025714285714,3.618,0.0257,0.007103
334,975,16.0000,19.346666666667,0.9287,19.6036,16.057142857143,3.6036,0.0571,0.015845
335,977.2,16.0000,19.446666666667,0.9287,19.7113,16.122857142857,3.7113,0.1229,0.033115
336,979.4,16.0000,19.58,0.9287,19.8549,16.057142857143,3.8549,0.0571,0.014812
337,981.6,16.0000,19.34,0.9287,19.5964,16.031428571429,3.5964,0.0314,0.008731
338,983.8,16.0000,19.233333333333,0.9287,19.4816,16.111428571429,3.4816,0.1114,0.031997
339,986,16.0000,18.96,0.9287,19.1873,16.04,3.1873,0.04,0.012550
340,988.2,16.0000,18.44,0.9287,18.6273,16.014285714286,2.6273,0.0143,0.005443
341,990.4,16.0000,18.226666666667,0.9287,18.3976,16.002857142857,2.3976,0.0029,0.001210
342,992.6,16.0000,17.933333333333,0.9287,18.0818,16.022857142857,2.0818,0.0229,0.011000
343,994.8,16.0000,17.426666666667,0.9287,17.5362,16.057142857143,1.5362,0.0571,0.037170
344,997,16.0000,17.286666666667,0.9287,17.3854,16.002857142857,1.3854,0.0029,0.002093
345,999.2,16.0000,16.86,0.9287,16.9260,16,0.926,0,0.000000
346,1001.4,16.0000,16.7,0.9287,16.7537,16.034285714286,0.7537,0.0343,0.045509
347,1003.6,16.0000,16.773333333333,0.9287,16.8327,16,0.8327,0,0.000000
348,1005.8,16.0000,16.573333333333,0.9287,16.6174,16.002857142857,0.6174,0.0029,0.004697
349,1008,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
350,1010.2,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
351,1012.4,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
352,1014.6,16.0000,16.08,0.9287,16.0861,16.071428571429,0.0861,0.0714,0.829268
353,1016.8,16.0000,16.026666666667,0.9287,16.0287,16.002857142857,0.0287,0.0029,0.101045
354,1019,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.1,0.9287,16.1077,16.068571428571,0.1077,0.0686,0.636955
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.094285714286,0,0.0943,0.000000
