PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
89,436.0,26.6943,196.6733,371.4463,16.0000
90,438.2,27.2600,197.6000,375.2483,16.0000
91,440.4,27.8800,199.5133,380.9828,16.0000
92,442.6,28.6371,201.6200,387.0916,16.0000
93,444.8,29.0143,201.7667,389.1004,16.0000
94,447.0,29.1600,201.5667,390.2773,16.0000
95,449.2,29.7943,202.9533,394.3714,16.0000
96,451.4,30.1171,203.4333,396.4208,16.0000
97,453.6,30.4257,203.7400,397.8959,16.0000
98,455.8,30.4543,203.5200,398.3817,16.0000
99,458.0,30.2829,202.3667,396.9621,16.0000
100,460.2,30.5114,201.4933,395.9536,16.0000
101,462.4,30.0143,201.3067,396.5065,16.0000
102,464.6,30.3971,201.8667,398.5991,16.0000
103,466.8,30.5886,202.4533,400.8366,16.0000
104,469.0,31.0800,202.7467,402.3191,16.0000
105,471.2,31.0629,202.6200,402.8574,16.0000
106,473.4,31.3886,202.6000,403.7805,16.0000
107,475.6,31.2571,201.5000,402.2974,16.0000
108,477.8,30.6914,199.0200,397.9282,16.0000
109,480.0,30.2886,198.5067,397.7332,16.0000
110,482.2,30.8571,199.1667,400.1583,16.0000
111,484.4,31.4143,199.3400,401.6542,16.0000
112,486.6,31.7029,199.3067,402.7229,16.0000
113,488.8,32.0771,199.0600,403.2646,16.0000
114,491.0,31.9943,198.1333,402.2849,16.0000
115,493.2,32.1057,197.2467,401.3852,16.0000
116,495.4,32.5286,197.0067,401.6950,16.0000
117,497.6,33.3000,197.4333,403.2643,16.0000
118,499.8,34.0086,197.6467,404.3829,16.0000
119,502.0,34.7400,197.7733,405.2363,16.0000
120,504.2,35.2571,196.9533,404.0620,16.0000
121,506.4,35.8600,196.0933,402.9646,16.0000
122,508.6,36.2286,194.2133,399.5844,16.0000
123,510.8,36.8571,193.7333,399.2112,16.0000
124,513.0,37.9543,194.9667,402.4536,16.0000
125,515.2,39.3714,195.9867,405.2445,16.0000
126,517.4,40.7314,196.2333,406.2844,16.0000
127,519.6,41.7514,196.5533,407.5709,16.0000
128,521.8,43.1086,197.9800,411.2650,16.0000
129,524.0,44.1286,198.1333,412.3729,16.0000
130,526.2,45.0457,198.6867,414.3573,16.0000
131,528.4,45.7771,198.6000,414.9513,16.0000
132,530.6,46.0486,197.7600,413.8984,16.0000
133,532.8,45.9314,197.1600,413.3678,16.0000
134,535.0,46.2286,196.8933,413.4804,16.0000
135,537.2,46.7057,196.9733,414.4442,16.0000
136,539.4,46.6286,197.0800,415.3824,16.0000
137,541.6,46.9429,196.8267,415.5286,16.0000
138,543.8,46.8257,196.9467,416.3245,16.0000
139,546.0,46.9743,196.7000,416.2215,16.0000
140,548.2,46.6029,196.3467,415.7045,16.0000
141,550.4,46.2029,196.3333,415.6749,16.0000
142,552.6,46.1371,196.6200,416.3103,16.0000
143,554.8,46.0086,196.5933,416.2512,16.0000
144,557.0,45.4200,196.4533,415.8523,16.0000
145,559.2,44.5343,195.7000,414.0948,16.0000
146,561.4,43.5229,195.0733,412.5309,16.0000
147,563.6,42.9829,194.8133,411.6923,16.0000
148,565.8,42.3400,194.2200,410.2048,16.0000
149,568.0,41.6114,193.4533,408.4222,16.0000
150,570.2,41.1543,193.2133,407.8915,16.0000
151,572.4,40.3886,192.8733,407.2261,16.0000
152,574.6,39.7943,191.4067,404.1537,16.0000
153,576.8,39.0629,189.2800,399.7024,16.0000
154,579.0,37.6943,185.5667,391.8126,16.0000
155,581.2,36.3657,183.1133,386.8685,16.0000
156,583.4,36.1514,183.1000,387.3333,16.0000
157,585.6,36.2343,183.8933,389.6776,16.0000
158,587.8,36.7429,185.0800,393.0740,16.0000
159,590.0,36.9371,187.1133,398.2907,16.0000
160,592.2,37.5571,188.4867,402.0489,16.0000
161,594.4,37.6943,188.7067,403.2347,16.0000
162,596.6,37.7514,188.6733,403.6815,16.0000
163,598.8,37.5543,188.0933,402.9005,16.0000
164,601.0,37.1000,187.1600,401.2352,16.0000
165,603.2,36.2257,185.7200,398.3384,16.0000
166,605.4,35.6400,184.6533,396.1924,16.0000
167,607.6,35.3171,183.8933,394.6498,16.0000
168,609.8,34.7200,183.2067,393.1012,16.0000
169,612.0,34.5800,182.5400,391.4283,16.0000
170,614.2,33.9943,180.6200,386.9329,16.0000
171,616.4,33.5657,178.5933,382.0363,16.0000
172,618.6,33.1429,176.3400,376.5577,16.0000
173,620.8,33.1200,176.5600,376.6469,16.0000
174,623.0,33.1971,178.5267,380.5731,16.0000
175,625.2,33.5571,180.4733,384.3613,16.0000
176,627.4,33.8114,181.1667,385.3351,16.0000
177,629.6,33.8486,181.9467,386.5821,16.0000
178,631.8,33.6943,181.0867,384.0862,16.0000
179,634.0,33.3200,178.3867,377.5019,16.0000
180,636.2,32.3171,173.6667,366.4482,16.0000
181,638.4,31.3286,169.1000,355.7692,16.0000
182,640.6,30.9600,167.1800,350.9136,16.0000
183,642.8,30.7200,166.3933,348.5815,16.0000
184,645.0,30.2600,163.3000,341.0221,16.0000
185,647.2,30.1571,163.6000,340.8954,16.0000
186,649.4,30.5000,168.3800,350.4601,16.0000
187,651.6,30.7429,172.4733,358.3175,16.0000
188,653.8,31.1314,174.1000,360.5946,16.0000
189,656.0,31.1543,175.5400,362.2991,16.0000
190,658.2,31.4571,176.5133,362.7560,16.0000
191,660.4,31.3200,177.9133,363.9762,16.0000
192,662.6,31.2286,177.2200,360.5608,16.0000
193,664.8,31.3457,179.6333,363.7121,16.0000
194,667.0,31.4971,179.8400,361.8729,16.0000
195,669.2,31.3714,179.4933,358.7533,16.0000
196,671.4,31.2829,176.4667,349.7493,16.0000
197,673.6,31.1543,171.4600,336.6683,16.0000
198,675.8,30.4029,161.4067,313.4160,16.0000
199,678.0,29.9400,153.6400,295.0754,16.0000
200,680.2,30.2600,152.8467,290.8477,16.0000
201,682.4,30.7971,150.8333,284.2183,16.0000
202,684.6,31.5686,150.9133,281.7344,16.0000
203,686.8,33.3800,153.5400,284.1614,16.0000
204,689.0,34.6914,153.3000,281.0068,16.0000
205,691.2,36.1457,153.2400,278.2086,16.0000
206,693.4,38.1429,156.1267,280.8897,16.0000
207,695.6,40.3571,158.8200,283.2030,16.0000
208,697.8,42.3714,160.2533,283.0863,16.0000
209,700.0,44.4143,159.3267,278.7437,16.0000
210,702.2,45.1257,154.3933,267.1676,16.0000
211,704.4,44.6257,140.3600,239.4681,16.0000
212,706.6,42.0029,122.3867,205.2328,16.0000
213,708.8,40.2657,111.3733,183.9108,16.0000
214,711.0,41.2086,111.3533,182.2077,16.0000
215,713.2,43.1943,111.0267,180.0654,16.0000
216,715.4,44.7086,111.1000,178.6475,16.0000
217,717.6,47.4971,114.4067,182.6780,16.0000
218,719.8,52.1114,123.7733,196.7671,16.0000
219,722.0,58.3486,137.1267,217.2071,16.0000
220,724.2,65.4714,150.0133,236.4529,16.0000
221,726.4,71.1114,159.7467,250.2295,16.0000
222,728.6,76.4657,169.1733,263.1734,16.0000
223,730.8,81.2257,177.5600,274.1243,16.0000
224,733.0,85.4629,183.5800,281.0324,16.0000
225,735.2,88.0629,185.6467,281.5709,16.0000
226,737.4,89.3143,185.7200,278.9280,16.0000
227,739.6,89.4914,183.2800,272.4857,16.0000
228,741.8,88.3457,179.1267,263.5367,16.0000
229,744.0,85.8800,169.9067,247.0911,16.0000
230,746.2,79.8171,152.3467,218.6255,16.0000
231,748.4,68.0429,121.6467,171.3856,16.0000
232,750.6,56.1143,98.7733,136.4852,16.0000
233,752.8,53.3800,101.5000,139.1634,16.0000
234,755.0,60.5400,121.3000,166.0641,16.0000
235,757.2,71.4771,143.6467,196.0122,16.0000
236,759.4,80.0886,159.1133,215.7395,16.0000
237,761.6,84.8857,165.7667,222.8600,16.0000
238,763.8,86.7057,168.2267,224.1305,16.0000
239,766.0,86.6371,168.0800,221.7916,16.0000
240,768.2,85.9486,166.4467,217.5361,16.0000
241,770.4,84.6571,163.4467,211.5526,16.0000
242,772.6,81.9400,158.7400,203.4704,16.0000
243,774.8,78.8457,152.1267,193.0869,16.0000
244,777.0,75.6229,143.9800,180.9227,16.0000
245,779.2,72.4457,138.5867,172.5203,16.0000
246,781.4,70.7400,135.2333,166.8710,16.0000
247,783.6,69.5857,132.3200,161.8741,16.0000
248,785.8,68.6429,129.0467,156.5354,16.0000
249,788.0,67.3029,126.1600,151.7988,16.0000
250,790.2,66.2200,123.1333,147.0019,16.0000
251,792.4,65.5343,121.9133,144.5044,16.0000
252,794.6,65.4514,120.7000,142.0990,16.0000
253,796.8,64.4029,116.9533,136.7287,16.0000
254,799.0,60.3343,107.5067,124.7165,16.0000
255,801.2,54.7943,95.0733,109.3680,16.0000
256,803.4,48.6457,83.6200,95.3755,16.0000
257,805.6,44.2886,77.4533,87.7242,16.0000
258,807.8,43.3714,77.8267,87.7746,16.0000
259,810.0,44.0571,79.2267,89.0269,16.0000
260,812.2,44.5057,80.9067,90.5968,16.0000
261,814.4,45.3029,82.5467,92.1229,16.0000
262,816.6,45.6114,82.7333,91.9974,16.0000
263,818.8,45.7943,82.7133,91.6730,16.0000
264,821.0,46.6686,84.8533,93.8004,16.0000
265,823.2,47.9943,88.3067,97.4081,16.0000
266,825.4,49.9857,92.2067,101.5006,16.0000
267,827.6,52.2057,94.9733,104.3173,16.0000
268,829.8,53.6943,96.9867,106.3063,16.0000
269,832.0,54.9114,98.6933,107.9735,16.0000
270,834.2,55.5457,98.8533,107.9367,16.0000
271,836.4,55.6371,97.7467,106.4978,16.0000
272,838.6,55.0829,96.2067,104.6066,16.0000
273,840.8,54.3257,94.7667,102.8526,16.0000
274,843.0,53.6686,93.5200,101.3369,16.0000
275,845.2,53.6629,94.3800,102.1413,16.0000
276,847.4,54.3143,95.4000,103.1378,16.0000
277,849.6,54.3686,94.7267,102.2853,16.0000
278,851.8,53.1286,93.1400,100.4537,16.0000
279,854.0,51.6543,90.5000,97.4653,16.0000
280,856.2,50.5000,88.5467,95.2340,16.0000
281,858.4,49.6371,87.4600,93.9705,16.0000
282,860.6,49.1971,86.2133,92.5351,16.0000
283,862.8,47.9857,83.7067,89.7385,16.0000
284,865.0,46.7343,81.2267,86.9834,16.0000
285,867.2,45.4971,78.9133,84.4138,16.0000
286,869.4,44.3343,76.5733,81.8120,16.0000
287,871.6,43.0943,73.9133,78.8673,16.0000
288,873.8,42.1229,71.7667,76.4845,16.0000
289,876.0,40.8914,69.2000,73.6569,16.0000
290,878.2,39.4343,65.5867,69.7001,16.0000
291,880.4,36.8743,59.8267,63.4366,16.0000
292,882.6,33.1371,51.5800,54.4940,16.0000
293,884.8,29.1886,44.0533,46.3345,16.0000
294,887.0,26.2029,38.5933,40.4199,16.0000
295,889.2,24.8143,37.0533,38.7456,16.0000
296,891.4,24.9743,37.6600,39.3909,16.0000
297,893.6,25.1886,37.7067,39.4312,16.0000
298,895.8,24.0343,35.3267,36.8554,16.0000
299,898.0,22.3914,32.3667,33.6555,16.0000
300,900.2,21.5771,30.8800,32.0483,16.0000
301,902.4,20.6971,28.9000,29.9099,16.0000
302,904.6,20.2029,28.7467,29.7430,16.0000
303,906.8,20.4229,29.6533,30.7174,16.0000
304,909.0,20.7200,30.6400,31.7810,16.0000
305,911.2,20.3114,29.5200,30.5737,16.0000
306,913.4,19.0971,26.7800,27.6201,16.0000
307,915.6,17.7143,23.0800,23.6310,16.0000
308,917.8,16.4514,19.1800,19.4271,16.0000
309,920.0,16.0257,16.2800,16.3017,16.0000
310,922.2,16.0086,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0667,16.0718,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0600,16.0646,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1029,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0286,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0267,16.0287,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0400,16.0431,16.0000
323,950.8,16.0000,16.0533,16.0574,16.0000
324,953.0,16.0000,16.2800,16.3015,16.0000
325,955.2,16.0000,16.9800,17.0552,16.0000
326,957.4,16.0229,17.9800,18.1320,16.0000
327,959.6,16.0229,18.4133,18.5986,16.0000
328,961.8,16.1057,17.7667,17.9023,16.0000
329,964.0,16.0057,17.6200,17.7444,16.0000
330,966.2,16.0371,17.8533,17.9956,16.0000
331,968.4,16.0886,17.9067,18.0530,16.0000
332,970.6,16.1171,18.6267,18.8283,16.0000
333,972.8,16.0514,19.1667,19.4098,16.0000
334,975.0,16.1400,19.1667,19.4098,16.0000
335,977.2,16.1743,19.4267,19.6897,16.0000
336,979.4,16.1457,19.3800,19.6395,16.0000
337,981.6,16.1057,19.0867,19.3236,16.0000
338,983.8,16.1486,19.1333,19.3739,16.0000
339,986.0,16.0714,18.7667,18.9791,16.0000
340,988.2,16.0743,18.2200,18.3904,16.0000
341,990.4,16.0371,18.0200,18.1751,16.0000
342,992.6,16.0600,17.7800,17.9167,16.0000
343,994.8,16.0657,17.3467,17.4501,16.0000
344,997.0,16.0086,17.0800,17.1629,16.0000
345,999.2,16.0057,16.8333,16.8973,16.0000
346,1001.4,16.0200,16.5800,16.6245,16.0000
347,1003.6,16.0029,16.8000,16.8614,16.0000
348,1005.8,16.0229,16.5267,16.5671,16.0000
349,1008.0,16.0114,16.2133,16.2297,16.0000
350,1010.2,16.0000,16.2467,16.2656,16.0000
351,1012.4,16.0057,16.0800,16.0861,16.0000
352,1014.6,16.0771,16.0333,16.0359,16.0000
353,1016.8,16.0086,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.1600,16.1723,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0771,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0800,16.0861,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0667,16.0718,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0486,16.0000,16.0000,16.0000
371,1056.4,16.0886,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0571,16.0000,16.0000,16.0000
458,1247.8,16.0029,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2333,16.2512,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
