PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
196,671.4,26.8257,145.2867,284.8991,16.0000
197,673.6,26.5400,140.5667,272.9444,16.0000
198,675.8,25.7114,132.3200,253.9219,16.0000
199,678.0,25.2686,125.9467,238.9251,16.0000
200,680.2,25.2771,125.1800,235.2810,16.0000
201,682.4,25.6057,123.4600,229.7657,16.0000
202,684.6,25.9314,123.7467,228.2251,16.0000
203,686.8,26.9943,125.9867,230.4408,16.0000
204,689.0,27.4086,125.9733,228.2628,16.0000
205,691.2,27.8829,126.2267,226.5974,16.0000
206,693.4,28.9057,128.8533,229.3333,16.0000
207,695.6,29.6457,131.3867,231.8778,16.0000
208,697.8,30.4229,132.8733,232.3920,16.0000
209,700.0,30.9486,131.6133,227.9401,16.0000
210,702.2,30.6971,127.2600,217.9238,16.0000
211,704.4,29.7400,115.5533,194.8919,16.0000
212,706.6,27.7600,100.0800,165.5553,16.0000
213,708.8,26.5771,91.7933,149.4390,16.0000
214,711.0,26.8057,92.3667,149.1125,16.0000
215,713.2,27.4486,92.1200,147.4227,16.0000
216,715.4,28.0400,92.1200,146.1864,16.0000
217,717.6,29.2286,95.5867,150.8013,16.0000
218,719.8,31.2629,103.5000,162.7628,16.0000
219,722.0,34.1371,115.6200,181.4817,16.0000
220,724.2,37.0057,125.9600,196.8850,16.0000
221,726.4,39.2000,134.5067,209.1019,16.0000
222,728.6,41.3343,142.6933,220.4430,16.0000
223,730.8,43.0686,149.4267,229.1757,16.0000
224,733.0,44.6029,155.2200,236.1803,16.0000
225,735.2,45.2800,157.0267,236.7681,16.0000
226,737.4,45.6686,157.3000,234.9001,16.0000
227,739.6,45.4971,154.8067,228.8284,16.0000
228,741.8,44.7714,151.1733,221.1189,16.0000
229,744.0,43.1943,143.1267,206.8809,16.0000
230,746.2,40.3857,127.0733,181.0666,16.0000
231,748.4,35.3457,101.0733,141.1262,16.0000
232,750.6,30.4457,82.8533,113.3120,16.0000
233,752.8,29.7343,86.2400,117.1812,16.0000
234,755.0,33.1571,103.8267,141.1627,16.0000
235,757.2,38.2343,122.8267,166.6511,16.0000
236,759.4,41.8057,135.2867,182.4852,16.0000
237,761.6,43.6571,140.4533,187.8969,16.0000
238,763.8,44.4571,142.3133,188.7008,16.0000
239,766.0,44.4943,141.9667,186.4556,16.0000
240,768.2,44.1971,140.5000,182.7783,16.0000
241,770.4,43.5629,137.8933,177.6622,16.0000
242,772.6,42.5200,133.7867,170.6975,16.0000
243,774.8,41.3029,127.5867,161.1628,16.0000
244,777.0,39.8914,121.2067,151.5756,16.0000
245,779.2,38.7200,116.5667,144.4048,16.0000
246,781.4,37.9029,113.7600,139.6999,16.0000
247,783.6,37.6000,111.2933,135.5051,16.0000
248,785.8,37.4029,108.4867,130.9760,16.0000
249,788.0,36.8257,106.2000,127.1933,16.0000
250,790.2,36.3943,103.8133,123.3775,16.0000
251,792.4,36.1800,102.9933,121.5488,16.0000
252,794.6,36.3629,102.0267,119.6091,16.0000
253,796.8,35.7971,98.3000,114.4214,16.0000
254,799.0,33.7343,89.9200,103.8223,16.0000
255,801.2,31.0429,79.5800,91.0738,16.0000
256,803.4,28.4771,69.5667,78.8791,16.0000
257,805.6,26.4857,64.9533,73.1351,16.0000
258,807.8,26.2629,65.5000,73.4646,16.0000
259,810.0,26.7086,66.5000,74.3276,16.0000
260,812.2,27.0629,67.7133,75.4338,16.0000
261,814.4,27.4229,69.3333,77.0082,16.0000
262,816.6,27.6543,69.2333,76.6233,16.0000
263,818.8,27.7886,69.5000,76.6851,16.0000
264,821.0,28.4943,71.4800,78.6893,16.0000
265,823.2,29.2971,74.5533,81.9236,16.0000
266,825.4,30.4000,77.8133,85.3519,16.0000
267,827.6,31.4200,80.0667,87.6469,16.0000
268,829.8,32.1800,81.8600,89.4389,16.0000
269,832.0,32.9457,83.1133,90.6450,16.0000
270,834.2,33.3086,83.3133,90.6930,16.0000
271,836.4,33.2343,82.4067,89.5156,16.0000
272,838.6,33.0571,80.9200,87.7190,16.0000
273,840.8,32.7143,79.8200,86.3716,16.0000
274,843.0,32.5629,78.9933,85.3454,16.0000
275,845.2,32.7429,79.9800,86.3154,16.0000
276,847.4,33.0600,80.5667,86.8589,16.0000
277,849.6,33.0257,79.9000,86.0351,16.0000
278,851.8,32.3886,78.5200,84.4476,16.0000
279,854.0,31.6571,75.9467,81.5513,16.0000
280,856.2,31.2286,74.5867,79.9872,16.0000
281,858.4,30.7914,73.6133,78.8623,16.0000
282,860.6,30.6171,72.4667,77.5508,16.0000
283,862.8,30.0086,70.4600,75.3117,16.0000
284,865.0,29.6000,68.4000,73.0247,16.0000
285,867.2,28.9514,66.1000,70.4802,16.0000
286,869.4,28.3771,64.1200,68.2816,16.0000
287,871.6,27.8286,62.4600,66.4342,16.0000
288,873.8,27.4571,60.4667,64.2285,16.0000
289,876.0,26.7857,58.2200,61.7570,16.0000
290,878.2,26.0171,55.0400,58.2785,16.0000
291,880.4,24.7600,49.8933,52.6851,16.0000
292,882.6,22.8086,43.1000,45.3195,16.0000
293,884.8,20.9029,37.1867,38.9095,16.0000
294,887.0,19.5771,32.7067,34.0574,16.0000
295,889.2,19.1286,31.4467,32.6883,16.0000
296,891.4,19.2857,32.2267,33.5234,16.0000
297,893.6,19.3829,32.3067,33.6022,16.0000
298,895.8,18.6886,29.6267,30.7045,16.0000
299,898.0,18.1200,27.3467,28.2402,16.0000
300,900.2,17.7314,26.1133,26.9074,16.0000
301,902.4,17.4800,24.7267,25.4098,16.0000
302,904.6,17.2943,24.4733,25.1357,16.0000
303,906.8,17.5200,25.6467,26.3985,16.0000
304,909.0,17.5314,26.1933,26.9877,16.0000
305,911.2,17.3543,25.0267,25.7302,16.0000
306,913.4,16.9143,22.9067,23.4449,16.0000
307,915.6,16.3829,19.9733,20.2825,16.0000
308,917.8,16.0514,17.5400,17.6597,16.0000
309,920.0,16.0029,16.0467,16.0503,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0267,16.0287,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0457,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0171,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0133,16.0144,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0067,16.0072,16.0000
323,950.8,16.0000,16.0133,16.0144,16.0000
324,953.0,16.0000,16.0667,16.0718,16.0000
325,955.2,16.0000,16.4867,16.5240,16.0000
326,957.4,16.0086,16.9867,17.0624,16.0000
327,959.6,16.0057,17.1000,17.1845,16.0000
328,961.8,16.0171,16.8933,16.9619,16.0000
329,964.0,16.0057,16.7733,16.8327,16.0000
330,966.2,16.0143,16.7867,16.8471,16.0000
331,968.4,16.0400,17.0000,17.0768,16.0000
332,970.6,16.0743,17.4800,17.5936,16.0000
333,972.8,16.0714,17.7733,17.9095,16.0000
334,975.0,16.0743,17.8000,17.9382,16.0000
335,977.2,16.0771,17.8600,18.0028,16.0000
336,979.4,16.0400,17.9467,18.0961,16.0000
337,981.6,16.0429,17.7533,17.8879,16.0000
338,983.8,16.1000,17.7667,17.9023,16.0000
339,986.0,16.0543,17.5667,17.6869,16.0000
340,988.2,16.0429,17.2867,17.3854,16.0000
341,990.4,16.0086,17.1000,17.1845,16.0000
342,992.6,16.0029,16.8333,16.8973,16.0000
343,994.8,16.0314,16.5867,16.6317,16.0000
344,997.0,16.0057,16.5200,16.5599,16.0000
345,999.2,16.0000,16.4000,16.4307,16.0000
346,1001.4,16.0086,16.2600,16.2800,16.0000
347,1003.6,16.0000,16.3867,16.4164,16.0000
348,1005.8,16.0057,16.2133,16.2297,16.0000
349,1008.0,16.0000,16.0600,16.0646,16.0000
350,1010.2,16.0000,16.1000,16.1077,16.0000
351,1012.4,16.0029,16.0200,16.0215,16.0000
352,1014.6,16.0371,16.0133,16.0144,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0800,16.0861,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0286,16.0267,16.0287,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0467,16.0502,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0267,16.0287,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0229,16.0000,16.0000,16.0000
371,1056.4,16.0457,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0457,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0314,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1267,16.1364,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
