PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
335,977.2,16.0000,16.94,0.9287,17.0122,16,1.0122,0,0.000000
336,979.4,16.0000,17.02,0.9287,17.0983,16,1.0983,0,0.000000
337,981.6,16.0000,16.933333333333,0.9287,17.0050,16,1.005,0,0.000000
338,983.8,16.0000,16.9,0.9287,16.9691,16.002857142857,0.9691,0.0029,0.002992
339,986,16.0000,16.693333333333,0.9287,16.7466,16,0.7466,0,0.000000
340,988.2,16.0000,16.4,0.9287,16.4307,16,0.4307,0,0.000000
341,990.4,16.0000,16.413333333333,0.9287,16.4451,16,0.4451,0,0.000000
342,992.6,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
343,994.8,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
344,997,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
345,999.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
346,1001.4,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
347,1003.6,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
348,1005.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.006666666667,0.9287,16.0072,16.011428571429,0.0072,0.0114,1.583333
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
