PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
134,535,16.0000,164.16666666667,0.4551,341.5695,23.751428571429,325.5695,7.7514,0.023809
135,537.2,16.0000,164.26666666667,0.4542,342.4348,24.065714285714,326.4348,8.0657,0.024708
136,539.4,16.0000,164.22,0.4534,342.9078,24.091428571429,326.9078,8.0914,0.024751
137,541.6,16.0000,164.30666666667,0.4526,343.6771,24.182857142857,327.6771,8.1829,0.024972
138,543.8,16.0000,164.24666666667,0.4520,343.9794,24.251428571429,327.9794,8.2514,0.025158
139,546,16.0000,164.30666666667,0.4515,344.4755,24.325714285714,328.4755,8.3257,0.025346
140,548.2,16.0000,163.65333333333,0.4512,343.2459,24.337142857143,327.2459,8.3371,0.025477
141,550.4,16.0000,163.32,0.4512,342.5071,24.182857142857,326.5071,8.1829,0.025062
142,552.6,16.0000,163.90666666667,0.4512,343.8073,24.422857142857,327.8073,8.4229,0.025695
143,554.8,16.0000,163.97333333333,0.4512,343.9551,24.648571428571,327.9551,8.6486,0.026371
144,557,16.0000,163.48,0.4513,342.7893,24.602857142857,326.7893,8.6029,0.026326
145,559.2,16.0000,162.40666666667,0.4514,340.3391,24.448571428571,324.3391,8.4486,0.026049
146,561.4,16.0000,161.57333333333,0.4516,338.3502,24.262857142857,322.3502,8.2629,0.025633
147,563.6,16.0000,161.40666666667,0.4519,337.7674,24.325714285714,321.7674,8.3257,0.025875
148,565.8,16.0000,160.26,0.4521,335.0887,24.157142857143,319.0887,8.1571,0.025564
149,568,16.0000,159.24,0.4522,332.7625,24.105714285714,316.7625,8.1057,0.025589
150,570.2,16.0000,158.78,0.4522,331.7452,23.985714285714,315.7452,7.9857,0.025292
151,572.4,16.0000,158.61333333333,0.4521,331.4464,23.891428571429,315.4464,7.8914,0.025017
152,574.6,16.0000,155.40666666667,0.4519,324.4901,23.731428571429,308.4901,7.7314,0.025062
153,576.8,16.0000,150.47333333333,0.4516,313.7709,23.442857142857,297.7709,7.4429,0.024995
154,579,16.0000,142.04666666667,0.4512,295.3587,22.842857142857,279.3587,6.8429,0.024495
155,581.2,16.0000,137.65333333333,0.4506,285.9808,22.277142857143,269.9808,6.2771,0.023250
156,583.4,16.0000,138.18,0.4500,287.5111,22.411428571429,271.5111,6.4114,0.023614
157,585.6,16.0000,139.48666666667,0.4493,290.8423,22.48,274.8423,6.48,0.023577
158,587.8,16.0000,142.12,0.4484,297.2667,22.922857142857,281.2667,6.9229,0.024613
159,590,16.0000,145.94,0.4476,306.3038,23,290.3038,7,0.024113
160,592.2,16.0000,148.82,0.4468,313.2695,23.271428571429,297.2695,7.2714,0.024461
161,594.4,16.0000,149.96666666667,0.4460,316.3737,23.508571428571,300.3737,7.5086,0.024998
162,596.6,16.0000,150.01333333333,0.4454,316.8831,23.528571428571,300.8831,7.5286,0.025022
163,598.8,16.0000,148.29333333333,0.4448,313.4221,23.585714285714,297.4221,7.5857,0.025505
164,601,16.0000,145.84,0.4443,308.2350,23.328571428571,292.235,7.3286,0.025078
165,603.2,16.0000,143.45333333333,0.4439,303.1217,23.214285714286,287.1217,7.2143,0.025126
166,605.4,16.0000,141.32,0.4436,298.5068,22.92,282.5068,6.92,0.024495
167,607.6,16.0000,140.43333333333,0.4434,296.6345,22.808571428571,280.6345,6.8086,0.024261
168,609.8,16.0000,139.58666666667,0.4434,294.7250,22.642857142857,278.725,6.6429,0.023833
169,612,16.0000,137.9,0.4436,290.7971,22.614285714286,274.7971,6.6143,0.024070
170,614.2,16.0000,135.86666666667,0.4438,286.0916,22.405714285714,270.0916,6.4057,0.023717
171,616.4,16.0000,133.94666666667,0.4442,281.5260,22.137142857143,265.526,6.1371,0.023113
172,618.6,16.0000,132.16666666667,0.4447,277.2248,22.06,261.2248,6.06,0.023198
173,620.8,16.0000,132.38,0.4452,277.4106,22.08,261.4106,6.08,0.023258
174,623,16.0000,133.87333333333,0.4458,280.4086,22.108571428571,264.4086,6.1086,0.023103
175,625.2,16.0000,135.88,0.4465,284.4882,22.508571428571,268.4882,6.5086,0.024242
176,627.4,16.0000,136.82,0.4472,286.1699,22.674285714286,270.1699,6.6743,0.024704
177,629.6,16.0000,137.46666666667,0.4478,287.2520,22.748571428571,271.252,6.7486,0.024879
178,631.8,16.0000,136.30666666667,0.4485,284.2423,22.742857142857,268.2423,6.7429,0.025137
179,634,16.0000,133.55333333333,0.4492,277.6949,22.568571428571,261.6949,6.5686,0.025100
180,636.2,16.0000,129.9,0.4499,269.1674,22.031428571429,253.1674,6.0314,0.023824
181,638.4,16.0000,126.04666666667,0.4506,260.2225,21.591428571429,244.2225,5.5914,0.022895
182,640.6,16.0000,124.50666666667,0.4514,256.3781,21.534285714286,240.3781,5.5343,0.023023
183,642.8,16.0000,124.42,0.4522,255.7612,21.411428571429,239.7612,5.4114,0.022570
184,645,16.0000,122.02,0.4532,249.9365,21.185714285714,233.9365,5.1857,0.022167
185,647.2,16.0000,122.92666666667,0.4543,251.3658,21.168571428571,235.3658,5.1686,0.021960
186,649.4,16.0000,126.8,0.4556,259.1958,21.48,243.1958,5.48,0.022533
187,651.6,16.0000,129.96666666667,0.4571,265.3255,21.762857142857,249.3255,5.7629,0.023114
188,653.8,16.0000,131.6,0.4588,267.9616,21.977142857143,251.9616,5.9771,0.023722
189,656,16.0000,132.79333333333,0.4607,269.5128,22.082857142857,253.5128,6.0829,0.023994
190,658.2,16.0000,133.27333333333,0.4629,269.3449,22.294285714286,253.3449,6.2943,0.024845
191,660.4,16.0000,134.42666666667,0.4653,270.5168,22.205714285714,254.5168,6.2057,0.024382
192,662.6,16.0000,134.12666666667,0.4679,268.4614,22.154285714286,252.4614,6.1543,0.024377
193,664.8,16.0000,135.89333333333,0.4706,270.7670,22.185714285714,254.767,6.1857,0.024280
194,667,16.0000,136.21333333333,0.4737,269.7752,22.214285714286,253.7752,6.2143,0.024487
195,669.2,16.0000,135.58,0.4770,266.6918,22.068571428571,250.6918,6.0686,0.024207
196,671.4,16.0000,133.24,0.4808,259.8436,21.98,243.8436,5.98,0.024524
197,673.6,16.0000,129.04,0.4848,249.1683,21.725714285714,233.1683,5.7257,0.024556
198,675.8,16.0000,120.82666666667,0.4889,230.4133,21.185714285714,214.4133,5.1857,0.024186
199,678,16.0000,115.13333333333,0.4932,217.0003,20.78,201.0003,4.78,0.023781
200,680.2,16.0000,114.53333333333,0.4979,213.8978,20.817142857143,197.8978,4.8171,0.024341
201,682.4,16.0000,112.98666666667,0.5027,208.9315,20.765714285714,192.9315,4.7657,0.024702
202,684.6,16.0000,113.3,0.5077,207.6486,20.805714285714,191.6486,4.8057,0.025076
203,686.8,16.0000,115.46,0.5129,209.9169,21.251428571429,193.9169,5.2514,0.027081
204,689,16.0000,115.01333333333,0.5181,207.1085,21.302857142857,191.1085,5.3029,0.027748
205,691.2,16.0000,115.22,0.5234,205.5682,21.405714285714,189.5682,5.4057,0.028516
206,693.4,16.0000,117.71333333333,0.5290,208.2747,21.885714285714,192.2747,5.8857,0.030611
207,695.6,16.0000,119.87333333333,0.5345,210.3374,22.225714285714,194.3374,6.2257,0.032036
208,697.8,16.0000,121.34666666667,0.5401,211.0503,22.488571428571,195.0503,6.4886,0.033266
209,700,16.0000,120.51333333333,0.5455,207.5918,22.731428571429,191.5918,6.7314,0.035134
210,702.2,16.0000,116.32666666667,0.5510,198.0811,22.437142857143,182.0811,6.4371,0.035353
211,704.4,16.0000,104.58,0.5565,175.1734,21.94,159.1734,5.94,0.037318
212,706.6,16.0000,90.633333333333,0.5622,148.7523,20.728571428571,132.7523,4.7286,0.035620
213,708.8,16.0000,83.08,0.5680,134.0986,20.034285714286,118.0986,4.0343,0.034160
214,711,16.0000,83.62,0.5737,133.8665,20.022857142857,117.8665,4.0229,0.034131
215,713.2,16.0000,83.34,0.5792,132.2638,20.154285714286,116.2638,4.1543,0.035732
216,715.4,16.0000,83.573333333333,0.5847,131.5692,20.425714285714,115.5692,4.4257,0.038295
217,717.6,16.0000,86.566666666667,0.5904,135.5235,20.822857142857,119.5235,4.8229,0.040351
218,719.8,16.0000,94.666666666667,0.5962,147.9468,21.76,131.9468,5.76,0.043654
219,722,16.0000,105.64666666667,0.6020,164.9147,23.297142857143,148.9147,7.2971,0.049002
220,724.2,16.0000,115.64666666667,0.6079,179.9195,25.262857142857,163.9195,9.2629,0.056509
221,726.4,16.0000,123.65333333333,0.6137,191.4169,26.614285714286,175.4169,10.6143,0.060509
222,728.6,16.0000,130.98666666667,0.6197,201.5521,27.991428571429,185.5521,11.9914,0.064626
223,730.8,16.0000,138.18666666667,0.6259,211.2176,29.302857142857,195.2176,13.3029,0.068144
224,733,16.0000,142.92,0.6323,216.7275,30.254285714286,200.7275,14.2543,0.071013
225,735.2,16.0000,144.70666666667,0.6388,217.4819,30.762857142857,201.4819,14.7629,0.073272
226,737.4,16.0000,145.03333333333,0.6455,215.8967,31.031428571429,199.8967,15.0314,0.075196
227,739.6,16.0000,143.09333333333,0.6522,210.8686,30.9,194.8686,14.9,0.076462
228,741.8,16.0000,139.83333333333,0.6590,203.9110,30.697142857143,187.911,14.6971,0.078213
229,744,16.0000,132.34666666667,0.6660,190.6947,29.957142857143,174.6947,13.9571,0.079894
230,746.2,16.0000,117.54666666667,0.6729,166.9090,28.108571428571,150.909,12.1086,0.080238
231,748.4,16.0000,92.766666666667,0.6799,128.9088,24.88,112.9088,8.88,0.078648
232,750.6,16.0000,76.013333333333,0.6870,103.3557,21.64,87.3557,5.64,0.064564
233,752.8,16.0000,79.606666666667,0.6942,107.6259,21.071428571429,91.6259,5.0714,0.055349
234,755,16.0000,96.386666666667,0.7017,130.5599,22.817142857143,114.5599,6.8171,0.059507
235,757.2,16.0000,114.02666666667,0.7091,154.2410,25.868571428571,138.241,9.8686,0.071387
236,759.4,16.0000,125.31333333333,0.7165,168.5657,28.382857142857,152.5657,12.3829,0.081164
237,761.6,16.0000,130.38,0.7240,173.9834,29.774285714286,157.9834,13.7743,0.087188
238,763.8,16.0000,132.34,0.7314,175.0648,30.357142857143,159.0648,14.3571,0.090259
239,766,16.0000,131.94666666667,0.7390,172.8967,30.4,156.8967,14.4,0.091780
240,768.2,16.0000,130.29333333333,0.7465,169.1056,30.177142857143,153.1056,14.1771,0.092597
241,770.4,16.0000,127.99333333333,0.7540,164.5323,29.951428571429,148.5323,13.9514,0.093928
242,772.6,16.0000,123.99333333333,0.7614,157.8352,29.074285714286,141.8352,13.0743,0.092180
243,774.8,16.0000,118.44666666667,0.7687,149.2726,28.442857142857,133.2726,12.4429,0.093364
244,777,16.0000,112.26666666667,0.7760,140.0550,27.508571428571,124.055,11.5086,0.092770
245,779.2,16.0000,107.66,0.7832,133.0327,26.694285714286,117.0327,10.6943,0.091379
246,781.4,16.0000,105.18,0.7903,128.8432,26.228571428571,112.8432,10.2286,0.090644
247,783.6,16.0000,103.10666666667,0.7974,125.2384,26.005714285714,109.2384,10.0057,0.091595
248,785.8,16.0000,100.44666666667,0.8044,120.9809,25.977142857143,104.9809,9.9771,0.095037
249,788,16.0000,98.633333333333,0.8112,117.8655,25.594285714286,101.8655,9.5943,0.094186
250,790.2,16.0000,96.386666666667,0.8178,114.2962,25.362857142857,98.2962,9.3629,0.095252
251,792.4,16.0000,95.766666666667,0.8242,112.7807,25.18,96.7807,9.18,0.094854
252,794.6,16.0000,94.833333333333,0.8303,110.9456,25.382857142857,94.9456,9.3829,0.098824
253,796.8,16.0000,91.193333333333,0.8362,105.9227,25.131428571429,89.9227,9.1314,0.101547
254,799,16.0000,83.153333333333,0.8417,95.7830,24.142857142857,79.783,8.1429,0.102063
255,801.2,16.0000,73.34,0.8469,83.7058,22.677142857143,67.7058,6.6771,0.098619
256,803.4,16.0000,64.093333333333,0.8519,72.4542,21.32,56.4542,5.32,0.094236
257,805.6,16.0000,60.313333333333,0.8568,67.7196,20.265714285714,51.7196,4.2657,0.082477
258,807.8,16.0000,61.04,0.8614,68.2870,20.32,52.287,4.32,0.082621
259,810,16.0000,62.02,0.8658,69.1532,20.628571428571,53.1532,4.6286,0.087080
260,812.2,16.0000,63.093333333333,0.8701,70.1240,20.894285714286,54.124,4.8943,0.090428
261,814.4,16.0000,64.6,0.8742,71.5937,21.34,55.5937,5.34,0.096054
262,816.6,16.0000,64.833333333333,0.8781,71.6125,21.511428571429,55.6125,5.5114,0.099104
263,818.8,16.0000,64.973333333333,0.8816,71.5505,21.808571428571,55.5505,5.8086,0.104564
264,821,16.0000,67.1,0.8850,73.7401,22.394285714286,57.7401,6.3943,0.110743
265,823.2,16.0000,70.066666666667,0.8882,76.8722,22.811428571429,60.8722,6.8114,0.111897
266,825.4,16.0000,73.053333333333,0.8913,80.0114,23.542857142857,64.0114,7.5429,0.117837
267,827.6,16.0000,75.52,0.8942,82.5623,24.38,66.5623,8.38,0.125897
268,829.8,16.0000,77.253333333333,0.8968,84.3021,25.074285714286,68.3021,9.0743,0.132855
269,832,16.0000,78.58,0.8991,85.6029,25.682857142857,69.6029,9.6829,0.139116
270,834.2,16.0000,79.033333333333,0.9012,85.9438,26.085714285714,69.9438,10.0857,0.144197
271,836.4,16.0000,78.12,0.9033,84.7701,26.182857142857,68.7701,10.1829,0.148072
272,838.6,16.0000,76.62,0.9052,82.9686,26.174285714286,66.9686,10.1743,0.151926
273,840.8,16.0000,75.52,0.9069,81.6302,26.097142857143,65.6302,10.0971,0.153848
274,843,16.0000,74.62,0.9084,80.5310,26.137142857143,64.531,10.1371,0.157089
275,845.2,16.0000,75.62,0.9099,81.5237,26.16,65.5237,10.16,0.155058
276,847.4,16.0000,76.42,0.9112,82.3082,26.571428571429,66.3082,10.5714,0.159428
277,849.6,16.0000,75.8,0.9124,81.5414,26.74,65.5414,10.74,0.163866
278,851.8,16.0000,74.3,0.9134,79.8275,26.54,63.8275,10.54,0.165133
279,854,16.0000,72.286666666667,0.9145,77.5491,26.085714285714,61.5491,10.0857,0.163864
280,856.2,16.0000,70.526666666667,0.9156,75.5529,25.891428571429,59.5529,9.8914,0.166094
281,858.4,16.0000,69.813333333333,0.9165,74.7161,25.571428571429,58.7161,9.5714,0.163012
282,860.6,16.0000,68.78,0.9174,73.5322,25.665714285714,57.5322,9.6657,0.168005
283,862.8,16.0000,66.78,0.9182,71.3039,25.311428571429,55.3039,9.3114,0.168368
284,865,16.0000,64.946666666667,0.9189,69.2666,25.045714285714,53.2666,9.0457,0.169819
285,867.2,16.0000,62.96,0.9196,67.0657,24.694285714286,51.0657,8.6943,0.170257
286,869.4,16.0000,61.206666666667,0.9204,65.1163,24.408571428571,49.1163,8.4086,0.171198
287,871.6,16.0000,59.673333333333,0.9212,63.4092,24.037142857143,47.4092,8.0371,0.169526
288,873.8,16.0000,57.7,0.9220,61.2278,23.825714285714,45.2278,7.8257,0.173029
289,876,16.0000,55.44,0.9227,58.7441,23.391428571429,42.7441,7.3914,0.172922
290,878.2,16.0000,52.613333333333,0.9234,55.6506,22.902857142857,39.6506,6.9029,0.174093
291,880.4,16.0000,47.44,0.9239,50.0297,22.025714285714,34.0297,6.0257,0.177072
292,882.6,16.0000,41.206666666667,0.9243,43.2711,20.708571428571,27.2711,4.7086,0.172659
293,884.8,16.0000,35.433333333333,0.9248,37.0136,19.24,21.0136,3.24,0.154186
294,887,16.0000,31.506666666667,0.9252,32.7603,18.442857142857,16.7603,2.4429,0.145755
295,889.2,16.0000,30.333333333333,0.9256,31.4855,17.994285714286,15.4855,1.9943,0.128785
296,891.4,16.0000,31.12,0.9260,32.3283,18.028571428571,16.3283,2.0286,0.124238
297,893.6,16.0000,31.013333333333,0.9264,32.2061,18.071428571429,16.2061,2.0714,0.127816
298,895.8,16.0000,28.5,0.9267,29.4887,17.842857142857,13.4887,1.8429,0.136625
299,898,16.0000,26.373333333333,0.9270,27.1902,17.394285714286,11.1902,1.3943,0.124600
300,900.2,16.0000,25.206666666667,0.9272,25.9295,17.142857142857,9.9295,1.1429,0.115101
301,902.4,16.0000,23.873333333333,0.9274,24.4897,16.834285714286,8.4897,0.8343,0.098272
302,904.6,16.0000,23.586666666667,0.9275,24.1797,16.637142857143,8.1797,0.6371,0.077888
303,906.8,16.0000,24.58,0.9277,25.2487,16.76,9.2487,0.76,0.082174
304,909,16.0000,25.08,0.9277,25.7876,16.72,9.7876,0.72,0.073562
305,911.2,16.0000,23.773333333333,0.9277,24.3791,16.562857142857,8.3791,0.5629,0.067179
306,913.4,16.0000,22.006666666667,0.9277,22.4748,16.24,6.4748,0.24,0.037067
307,915.6,16.0000,19.26,0.9278,19.5137,16.04,3.5137,0.04,0.011384
308,917.8,16.0000,17.046666666667,0.9279,17.1280,16.005714285714,1.128,0.0057,0.005053
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
325,955.2,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
326,957.4,16.0000,16.593333333333,0.9287,16.6389,16,0.6389,0,0.000000
327,959.6,16.0000,16.713333333333,0.9287,16.7681,16,0.7681,0,0.000000
328,961.8,16.0000,16.426666666667,0.9287,16.4594,16,0.4594,0,0.000000
329,964,16.0000,16.433333333333,0.9287,16.4666,16,0.4666,0,0.000000
330,966.2,16.0000,16.433333333333,0.9287,16.4666,16,0.4666,0,0.000000
331,968.4,16.0000,16.58,0.9287,16.6245,16.005714285714,0.6245,0.0057,0.009127
332,970.6,16.0000,17.006666666667,0.9287,17.0840,16.028571428571,1.084,0.0286,0.026384
333,972.8,16.0000,17.26,0.9287,17.3567,16,1.3567,0,0.000000
334,975,16.0000,17.34,0.9287,17.4429,16,1.4429,0,0.000000
335,977.2,16.0000,17.44,0.9287,17.5506,16.008571428571,1.5506,0.0086,0.005546
336,979.4,16.0000,17.473333333333,0.9287,17.5864,16,1.5864,0,0.000000
337,981.6,16.0000,17.346666666667,0.9287,17.4501,16,1.4501,0,0.000000
338,983.8,16.0000,17.26,0.9287,17.3567,16.028571428571,1.3567,0.0286,0.021081
339,986,16.0000,17.133333333333,0.9287,17.2203,16.002857142857,1.2203,0.0029,0.002376
340,988.2,16.0000,16.7,0.9287,16.7537,16,0.7537,0,0.000000
341,990.4,16.0000,16.706666666667,0.9287,16.7609,16,0.7609,0,0.000000
342,992.6,16.0000,16.566666666667,0.9287,16.6102,16,0.6102,0,0.000000
343,994.8,16.0000,16.366666666667,0.9287,16.3948,16.017142857143,0.3948,0.0171,0.043313
344,997,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
345,999.2,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
346,1001.4,16.0000,16.093333333333,0.9287,16.1005,16.002857142857,0.1005,0.0029,0.028856
347,1003.6,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
348,1005.8,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
349,1008,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
350,1010.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
351,1012.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.026666666667,0.9287,16.0287,16.028571428571,0.0287,0.0286,0.996516
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
