PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
117,497.6,16.0000,185.18666666667,0.4685,377.1242,22.171428571429,361.1242,6.1714,0.017089
118,499.8,16.0000,185.47333333333,0.4677,378.3548,22.905714285714,362.3548,6.9057,0.019058
119,502,16.0000,185.66,0.4670,379.2976,23.617142857143,363.2976,7.6171,0.020967
120,504.2,16.0000,185.34,0.4663,379.1568,24.582857142857,363.1568,8.5829,0.023634
121,506.4,16.0000,184.12,0.4654,377.2376,25.731428571429,361.2376,9.7314,0.026939
122,508.6,16.0000,181.79333333333,0.4646,372.8518,26.914285714286,356.8518,10.9143,0.030585
123,510.8,16.0000,181.94,0.4638,373.7835,28.531428571429,357.7835,12.5314,0.035025
124,513,16.0000,183.49333333333,0.4631,377.6785,30.394285714286,361.6785,14.3943,0.039799
125,515.2,16.0000,184.70666666667,0.4624,380.8501,32.517142857143,364.8501,16.5171,0.045271
126,517.4,16.0000,185.11333333333,0.4618,382.2047,34.271428571429,366.2047,18.2714,0.049894
127,519.6,16.0000,185.82666666667,0.4611,384.3077,35.871428571429,368.3077,19.8714,0.053953
128,521.8,16.0000,187.50666666667,0.4604,388.5167,37.771428571429,372.5167,21.7714,0.058444
129,524,16.0000,187.77333333333,0.4595,389.8266,38.777142857143,373.8266,22.7771,0.060930
130,526.2,16.0000,188.01333333333,0.4586,391.0836,40.008571428571,375.0836,24.0086,0.064009
131,528.4,16.0000,188.00666666667,0.4577,391.8066,40.702857142857,375.8066,24.7029,0.065733
132,530.6,16.0000,187.14,0.4568,390.6497,41,374.6497,25,0.066729
133,532.8,16.0000,186.46666666667,0.4559,389.9124,40.868571428571,373.9124,24.8686,0.066509
134,535,16.0000,185.99333333333,0.4551,389.5296,41.131428571429,373.5296,25.1314,0.067281
135,537.2,16.0000,186.12,0.4542,390.5487,41.3,374.5487,25.3,0.067548
136,539.4,16.0000,186.35333333333,0.4534,391.7242,41.334285714286,375.7242,25.3343,0.067428
137,541.6,16.0000,186.38666666667,0.4526,392.4619,41.551428571429,376.4619,25.5514,0.067872
138,543.8,16.0000,186.38666666667,0.4520,392.9617,41.031428571429,376.9617,25.0314,0.066403
139,546,16.0000,186.46,0.4515,393.5415,40.857142857143,377.5415,24.8571,0.065839
140,548.2,16.0000,185.50666666667,0.4512,391.6797,40.174285714286,375.6797,24.1743,0.064348
141,550.4,16.0000,185.32666666667,0.4512,391.2807,39.254285714286,375.2807,23.2543,0.061965
142,552.6,16.0000,185.86,0.4512,392.4628,38.52,376.4628,22.52,0.059820
143,554.8,16.0000,185.92,0.4512,392.5957,37.702857142857,376.5957,21.7029,0.057629
144,557,16.0000,185.48666666667,0.4513,391.5521,36.357142857143,375.5521,20.3571,0.054206
145,559.2,16.0000,184.16666666667,0.4514,388.5447,35.077142857143,372.5447,19.0771,0.051208
146,561.4,16.0000,182.93333333333,0.4516,385.6487,33.582857142857,369.6487,17.5829,0.047567
147,563.6,16.0000,182.31333333333,0.4519,384.0313,32.44,368.0313,16.44,0.044670
148,565.8,16.0000,181.17333333333,0.4521,381.3469,30.92,365.3469,14.92,0.040838
149,568,16.0000,179.66666666667,0.4522,377.9342,29.797142857143,361.9342,13.7971,0.038120
150,570.2,16.0000,178.96666666667,0.4522,376.3863,28.794285714286,360.3863,12.7943,0.035502
151,572.4,16.0000,178.26,0.4521,374.9029,27.88,358.9029,11.88,0.033101
152,574.6,16.0000,174.58666666667,0.4519,366.9331,27.037142857143,350.9331,11.0371,0.031451
153,576.8,16.0000,168.76666666667,0.4516,354.2787,26.2,338.2787,10.2,0.030153
154,579,16.0000,159.62,0.4512,334.3067,25.017142857143,318.3067,9.0171,0.028328
155,581.2,16.0000,154.12666666667,0.4506,322.5394,24.274285714286,306.5394,8.2743,0.026993
156,583.4,16.0000,154.48,0.4500,323.7333,24.005714285714,307.7333,8.0057,0.026015
157,585.6,16.0000,156.48,0.4493,328.6641,23.905714285714,312.6641,7.9057,0.025285
158,587.8,16.0000,159.06666666667,0.4484,335.0604,23.937142857143,319.0604,7.9371,0.024876
159,590,16.0000,163.48666666667,0.4476,345.5055,23.711428571429,329.5055,7.7114,0.023403
160,592.2,16.0000,166.59333333333,0.4468,353.0486,23.811428571429,337.0486,7.8114,0.023176
161,594.4,16.0000,167.98,0.4460,356.7623,23.722857142857,340.7623,7.7229,0.022664
162,596.6,16.0000,168.16,0.4454,357.6255,23.454285714286,341.6255,7.4543,0.021820
163,598.8,16.0000,166.32,0.4448,353.9496,23.237142857143,337.9496,7.2371,0.021415
164,601,16.0000,163.73333333333,0.4443,348.5081,22.668571428571,332.5081,6.6686,0.020055
165,603.2,16.0000,160.72666666667,0.4439,342.0344,22.134285714286,326.0344,6.1343,0.018815
166,605.4,16.0000,158.44,0.4436,337.1001,21.548571428571,321.1001,5.5486,0.017280
167,607.6,16.0000,157.3,0.4434,334.6739,21.294285714286,318.6739,5.2943,0.016614
168,609.8,16.0000,156.33333333333,0.4434,332.4938,20.894285714286,316.4938,4.8943,0.015464
169,612,16.0000,154.54,0.4436,328.3084,20.688571428571,312.3084,4.6886,0.015013
170,614.2,16.0000,152.16666666667,0.4438,322.8199,20.408571428571,306.8199,4.4086,0.014369
171,616.4,16.0000,149.88666666667,0.4442,317.4108,20.088571428571,301.4108,4.0886,0.013565
172,618.6,16.0000,148.07333333333,0.4447,312.9942,19.954285714286,296.9942,3.9543,0.013314
173,620.8,16.0000,148.24,0.4452,313.0350,19.851428571429,297.035,3.8514,0.012966
174,623,16.0000,149.92666666667,0.4458,316.4187,19.768571428571,300.4187,3.7686,0.012544
175,625.2,16.0000,152.18,0.4465,320.9944,19.814285714286,304.9944,3.8143,0.012506
176,627.4,16.0000,153.09333333333,0.4472,322.5593,19.757142857143,306.5593,3.7571,0.012256
177,629.6,16.0000,153.84666666667,0.4478,323.8309,19.485714285714,307.8309,3.4857,0.011323
178,631.8,16.0000,152.33333333333,0.4485,319.9762,19.365714285714,303.9762,3.3657,0.011072
179,634,16.0000,149.32,0.4492,312.7943,18.911428571429,296.7943,2.9114,0.009809
180,636.2,16.0000,145.07333333333,0.4499,302.8934,18.474285714286,286.8934,2.4743,0.008624
181,638.4,16.0000,140.82666666667,0.4506,293.0232,18.154285714286,277.0232,2.1543,0.007777
182,640.6,16.0000,139.12,0.4514,288.7514,17.86,272.7514,1.86,0.006819
183,642.8,16.0000,139.01333333333,0.4522,288.0330,17.677142857143,272.033,1.6771,0.006165
184,645,16.0000,136.56,0.4532,282.0194,17.457142857143,266.0194,1.4571,0.005477
185,647.2,16.0000,137.07333333333,0.4543,282.5052,17.248571428571,266.5052,1.2486,0.004685
186,649.4,16.0000,141.5,0.4556,291.4609,17.185714285714,275.4609,1.1857,0.004304
187,651.6,16.0000,145.38,0.4571,299.0453,17.12,283.0453,1.12,0.003957
188,653.8,16.0000,147.2,0.4588,301.9634,17.097142857143,285.9634,1.0971,0.003837
189,656,16.0000,148.5,0.4607,303.6058,17.108571428571,287.6058,1.1086,0.003855
190,658.2,16.0000,149.58,0.4629,304.5720,17.102857142857,288.572,1.1029,0.003822
191,660.4,16.0000,150.20666666667,0.4653,304.4304,17.082857142857,288.4304,1.0829,0.003754
192,662.6,16.0000,149.99333333333,0.4679,302.3717,16.965714285714,286.3717,0.9657,0.003372
193,664.8,16.0000,151.86666666667,0.4706,304.7094,17.125714285714,288.7094,1.1257,0.003899
194,667,16.0000,152.14666666667,0.4737,303.4112,17.185714285714,287.4112,1.1857,0.004125
195,669.2,16.0000,151.51333333333,0.4770,300.0950,17.248571428571,284.095,1.2486,0.004395
196,671.4,16.0000,149.19333333333,0.4808,293.0244,17.362857142857,277.0244,1.3629,0.004920
197,673.6,16.0000,144.28666666667,0.4848,280.6177,17.594285714286,264.6177,1.5943,0.006025
198,675.8,16.0000,135.47333333333,0.4889,260.3717,17.66,244.3717,1.66,0.006793
199,678,16.0000,128.86,0.4932,244.8321,18.094285714286,228.8321,2.0943,0.009152
200,680.2,16.0000,128.1,0.4979,241.1456,18.76,225.1456,2.76,0.012259
201,682.4,16.0000,126.67333333333,0.5027,236.1578,19.871428571429,220.1578,3.8714,0.017585
202,684.6,16.0000,127.27333333333,0.5077,235.1714,21.117142857143,219.1714,5.1171,0.023347
203,686.8,16.0000,129.72666666667,0.5129,237.7326,23.282857142857,221.7326,7.2829,0.032845
204,689,16.0000,129.34,0.5181,234.7609,25.58,218.7609,9.58,0.043792
205,691.2,16.0000,129.87333333333,0.5234,233.5646,28.325714285714,217.5646,12.3257,0.056653
206,693.4,16.0000,132.76666666667,0.5290,236.7309,31.954285714286,220.7309,15.9543,0.072279
207,695.6,16.0000,135.57333333333,0.5345,239.7106,35.702857142857,223.7106,19.7029,0.088073
208,697.8,16.0000,137.33333333333,0.5401,240.6498,39.457142857143,224.6498,23.4571,0.104416
209,700,16.0000,136.64666666667,0.5455,237.1671,43.28,221.1671,27.28,0.123346
210,702.2,16.0000,131.86,0.5510,226.2722,45.96,210.2722,29.96,0.142482
211,704.4,16.0000,118.86666666667,0.5565,200.8458,47.448571428571,184.8458,31.4486,0.170134
212,706.6,16.0000,102.88666666667,0.5622,170.5476,46.905714285714,154.5476,30.9057,0.199975
213,708.8,16.0000,94.36,0.5680,153.9577,47.437142857143,137.9577,31.4371,0.227875
214,711,16.0000,95.286666666667,0.5737,154.2023,50.391428571429,138.2023,34.3914,0.248848
215,713.2,16.0000,95.12,0.5792,152.6022,54.451428571429,136.6022,38.4514,0.281484
216,715.4,16.0000,95.533333333333,0.5847,152.0242,58.911428571429,136.0242,42.9114,0.315469
217,717.6,16.0000,99.353333333333,0.5904,157.1811,64.68,141.1811,48.68,0.344805
218,719.8,16.0000,108.9,0.5962,171.8202,73.191428571429,155.8202,57.1914,0.367035
219,722,16.0000,122.24,0.6020,192.4784,84.691428571429,176.4784,68.6914,0.389234
220,724.2,16.0000,133.9,0.6079,209.9464,96.631428571429,193.9464,80.6314,0.415741
221,726.4,16.0000,143.25333333333,0.6137,223.3543,107,207.3543,91,0.438862
222,728.6,16.0000,152.48666666667,0.6197,236.2464,116.66285714286,220.2464,100.6629,0.457047
223,730.8,16.0000,160.43333333333,0.6259,246.7610,125.65428571429,230.761,109.6543,0.475186
224,733,16.0000,166.80666666667,0.6323,254.5049,133.32857142857,238.5049,117.3286,0.491934
225,735.2,16.0000,169.01333333333,0.6388,255.5325,138.18857142857,239.5325,122.1886,0.510113
226,737.4,16.0000,169.38,0.6455,253.6143,140.88285714286,237.6143,124.8829,0.525570
227,739.6,16.0000,167.16666666667,0.6522,247.7796,141.57142857143,231.7796,125.5714,0.541771
228,741.8,16.0000,163.42666666667,0.6590,239.7127,140.14571428571,223.7127,124.1457,0.554934
229,744,16.0000,154.42,0.6660,223.8378,136.19714285714,207.8378,120.1971,0.578322
230,746.2,16.0000,136.65333333333,0.6729,195.3035,125.88,179.3035,109.88,0.612816
231,748.4,16.0000,107.7,0.6799,150.8728,105.82857142857,134.8728,89.8286,0.666025
232,750.6,16.0000,88.106666666667,0.6870,120.9588,86.628571428571,104.9588,70.6286,0.672917
233,752.8,16.0000,93.04,0.6942,126.9767,83.594285714286,110.9767,67.5943,0.609086
234,755,16.0000,112.98,0.7017,154.2072,96.425714285714,138.2072,80.4257,0.581921
235,757.2,16.0000,133.42,0.7091,181.5902,114.38571428571,165.5902,98.3857,0.594152
236,759.4,16.0000,146.78,0.7165,198.5262,127.99142857143,182.5262,111.9914,0.613563
237,761.6,16.0000,152.99333333333,0.7240,205.2173,134.79714285714,189.2173,118.7971,0.627834
238,763.8,16.0000,154.7,0.7314,205.6363,137.19428571429,189.6363,121.1943,0.639088
239,766,16.0000,154.43333333333,0.7390,203.3252,136.95428571429,187.3252,120.9543,0.645692
240,768.2,16.0000,152.98,0.7465,199.4963,135.04285714286,183.4963,119.0429,0.648748
241,770.4,16.0000,149.74,0.7540,193.3740,132.81428571429,177.374,116.8143,0.658576
242,772.6,16.0000,144.79333333333,0.7614,185.1533,128.12857142857,169.1533,112.1286,0.662882
243,774.8,16.0000,137.93333333333,0.7687,174.6228,123.01714285714,158.6228,107.0171,0.674664
244,777,16.0000,130.62,0.7760,163.7062,117.35142857143,147.7062,101.3514,0.686169
245,779.2,16.0000,125.74666666667,0.7832,156.1260,112.35142857143,140.126,96.3514,0.687605
246,781.4,16.0000,122.63333333333,0.7903,150.9277,109.61428571429,134.9277,93.6143,0.693811
247,783.6,16.0000,120,0.7974,146.4239,107.74,130.4239,91.74,0.703399
248,785.8,16.0000,117.10666666667,0.8044,141.6920,106.21714285714,125.692,90.2171,0.717763
249,788,16.0000,114.35333333333,0.8112,137.2442,103.85142857143,121.2442,87.8514,0.724582
250,790.2,16.0000,111.81333333333,0.8178,133.1599,102.09428571429,117.1599,86.0943,0.734844
251,792.4,16.0000,110.79333333333,0.8242,131.0125,101.00285714286,115.0125,85.0029,0.739075
252,794.6,16.0000,110.11333333333,0.8303,129.3486,100.75714285714,113.3486,84.7571,0.747756
253,796.8,16.0000,105.68666666667,0.8362,123.2550,98.531428571429,107.255,82.5314,0.769488
254,799,16.0000,96.186666666667,0.8417,111.2675,91.854285714286,95.2675,75.8543,0.796224
255,801.2,16.0000,84.3,0.8469,96.6471,81.848571428571,80.6471,65.8486,0.816503
256,803.4,16.0000,73.566666666667,0.8519,83.5744,71.797142857143,67.5744,55.7971,0.825714
257,805.6,16.0000,68.753333333333,0.8568,77.5702,64.908571428571,61.5702,48.9086,0.794355
258,807.8,16.0000,69.733333333333,0.8614,78.3791,63.448571428571,62.3791,47.4486,0.760649
259,810,16.0000,70.933333333333,0.8658,79.4481,64.157142857143,63.4481,48.1571,0.759000
260,812.2,16.0000,71.826666666667,0.8701,80.1612,64.477142857143,64.1612,48.4771,0.755552
261,814.4,16.0000,73.28,0.8742,81.5228,65.48,65.5228,49.48,0.755157
262,816.6,16.0000,73.253333333333,0.8781,81.2014,65.674285714286,65.2014,49.6743,0.761859
263,818.8,16.0000,73.813333333333,0.8816,81.5777,65.72,65.5777,49.72,0.758185
264,821,16.0000,75.9,0.8850,83.6836,66.905714285714,67.6836,50.9057,0.752113
265,823.2,16.0000,79.626666666667,0.8882,87.6355,69.062857142857,71.6355,53.0629,0.740735
266,825.4,16.0000,83.046666666667,0.8913,91.2235,72.08,75.2235,56.08,0.745512
267,827.6,16.0000,85.76,0.8942,94.0139,75.02,78.0139,59.02,0.756532
268,829.8,16.0000,87.973333333333,0.8968,96.2557,76.997142857143,80.2557,60.9971,0.760034
269,832,16.0000,89.586666666667,0.8991,97.8448,78.862857142857,81.8448,62.8629,0.768074
270,834.2,16.0000,90.14,0.9012,98.2681,79.511428571429,82.2681,63.5114,0.772005
271,836.4,16.0000,89.106666666667,0.9033,96.9329,79.722857142857,80.9329,63.7229,0.787355
272,838.6,16.0000,87.226666666667,0.9052,94.6861,78.548571428571,78.6861,62.5486,0.794913
273,840.8,16.0000,85.953333333333,0.9069,93.1346,77.14,77.1346,61.14,0.792640
274,843,16.0000,85.373333333333,0.9084,92.3687,76.105714285714,76.3687,60.1057,0.787046
275,845.2,16.0000,86.313333333333,0.9099,93.2759,76.154285714286,77.2759,60.1543,0.778435
276,847.4,16.0000,87.086666666667,0.9112,94.0143,76.817142857143,78.0143,60.8171,0.779563
277,849.6,16.0000,86.233333333333,0.9124,92.9765,76.431428571429,76.9765,60.4314,0.785063
278,851.8,16.0000,84.546666666667,0.9134,91.0456,74.851428571429,75.0456,58.8514,0.784209
279,854,16.0000,82.16,0.9145,88.3455,72.342857142857,72.3455,56.3429,0.778803
280,856.2,16.0000,80.206666666667,0.9156,86.1252,70.545714285714,70.1252,54.5457,0.777833
281,858.4,16.0000,79.593333333333,0.9165,85.3872,69.068571428571,69.3872,53.0686,0.764818
282,860.6,16.0000,77.913333333333,0.9174,83.4878,67.825714285714,67.4878,51.8257,0.767927
283,862.8,16.0000,75.76,0.9182,81.0839,65.98,65.0839,49.98,0.767932
284,865,16.0000,73.513333333333,0.9189,78.5893,64.257142857143,62.5893,48.2571,0.771012
285,867.2,16.0000,71.48,0.9196,76.3306,62.294285714286,60.3306,46.2943,0.767344
286,869.4,16.0000,69.22,0.9204,73.8227,60.311428571429,57.8227,44.3114,0.766332
287,871.6,16.0000,67.093333333333,0.9212,71.4639,58.688571428571,55.4639,42.6886,0.769665
288,873.8,16.0000,64.826666666667,0.9220,68.9573,57.062857142857,52.9573,41.0629,0.775396
289,876,16.0000,62.406666666667,0.9227,66.2944,55.117142857143,50.2944,39.1171,0.777763
290,878.2,16.0000,58.906666666667,0.9234,62.4660,52.72,46.466,36.72,0.790255
291,880.4,16.0000,52.72,0.9239,55.7446,48.885714285714,39.7446,32.8857,0.827426
292,882.6,16.0000,45.486666666667,0.9243,47.9016,43.265714285714,31.9016,27.2657,0.854681
293,884.8,16.0000,38.54,0.9248,40.3728,37.182857142857,24.3728,21.1829,0.869120
294,887,16.0000,33.88,0.9252,35.3256,32.448571428571,19.3256,16.4486,0.851130
295,889.2,16.0000,32.766666666667,0.9256,34.1144,30.222857142857,18.1144,14.2229,0.785171
296,891.4,16.0000,33.74,0.9260,35.1577,30.437142857143,19.1577,14.4371,0.753593
297,893.6,16.0000,33.406666666667,0.9264,34.7896,30.814285714286,18.7896,14.8143,0.788431
298,895.8,16.0000,30.58,0.9267,31.7332,28.811428571429,15.7332,12.8114,0.814291
299,898,16.0000,28.213333333333,0.9270,29.1751,26.58,13.1751,10.58,0.803030
300,900.2,16.0000,26.9,0.9272,27.7558,25.022857142857,11.7558,9.0229,0.767528
301,902.4,16.0000,25.493333333333,0.9274,26.2365,23.857142857143,10.2365,7.8571,0.767557
302,904.6,16.0000,25.513333333333,0.9275,26.2570,23.385714285714,10.257,7.3857,0.720064
303,906.8,16.0000,26.606666666667,0.9277,27.4333,23.828571428571,11.4333,7.8286,0.684719
304,909,16.0000,27.193333333333,0.9277,28.0657,24.411428571429,12.0657,8.4114,0.697133
305,911.2,16.0000,26.073333333333,0.9277,26.8584,24.028571428571,10.8584,8.0286,0.739391
306,913.4,16.0000,23.913333333333,0.9277,24.5301,22.302857142857,8.5301,6.3029,0.738901
307,915.6,16.0000,20.72,0.9278,21.0873,19.948571428571,5.0873,3.9486,0.776168
308,917.8,16.0000,17.546666666667,0.9279,17.6668,17.322857142857,1.6668,1.3229,0.793677
309,920,16.0000,16,0.9280,16.0000,16.117142857143,0,0.1171,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.02,0.9283,16.0215,16,0.0215,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
325,955.2,16.0000,16.426666666667,0.9287,16.4594,16,0.4594,0,0.000000
326,957.4,16.0000,17.06,0.9287,17.1414,16.025714285714,1.1414,0.0257,0.022516
327,959.6,16.0000,17.373333333333,0.9287,17.4788,16.122857142857,1.4788,0.1229,0.083108
328,961.8,16.0000,16.84,0.9287,16.9045,16.185714285714,0.9045,0.1857,0.205307
329,964,16.0000,16.82,0.9287,16.8830,16.045714285714,0.883,0.0457,0.051755
330,966.2,16.0000,16.786666666667,0.9287,16.8471,16.111428571429,0.8471,0.1114,0.131507
331,968.4,16.0000,17.193333333333,0.9287,17.2850,16.154285714286,1.285,0.1543,0.120078
332,970.6,16.0000,17.773333333333,0.9287,17.9095,16.214285714286,1.9095,0.2143,0.112228
333,972.8,16.0000,18.166666666667,0.9287,18.3330,16.237142857143,2.333,0.2371,0.101629
334,975,16.0000,18.273333333333,0.9287,18.4479,16.302857142857,2.4479,0.3029,0.123739
335,977.2,16.0000,18.353333333333,0.9287,18.5340,16.42,2.534,0.42,0.165746
336,979.4,16.0000,18.566666666667,0.9287,18.7637,16.42,2.7637,0.42,0.151970
337,981.6,16.0000,18.24,0.9287,18.4120,16.311428571429,2.412,0.3114,0.129104
338,983.8,16.0000,18.173333333333,0.9287,18.3402,16.417142857143,2.3402,0.4171,0.178233
339,986,16.0000,18,0.9287,18.1535,16.351428571429,2.1535,0.3514,0.163176
340,988.2,16.0000,17.46,0.9287,17.5721,16.288571428571,1.5721,0.2886,0.183576
341,990.4,16.0000,17.433333333333,0.9287,17.5434,16.185714285714,1.5434,0.1857,0.120319
342,992.6,16.0000,17.046666666667,0.9287,17.1270,16.071428571429,1.127,0.0714,0.063354
343,994.8,16.0000,16.686666666667,0.9287,16.7394,16.111428571429,0.7394,0.1114,0.150663
344,997,16.0000,16.54,0.9287,16.5815,16.028571428571,0.5815,0.0286,0.049183
345,999.2,16.0000,16.406666666667,0.9287,16.4379,16.017142857143,0.4379,0.0171,0.039050
346,1001.4,16.0000,16.34,0.9287,16.3661,16.031428571429,0.3661,0.0314,0.085769
347,1003.6,16.0000,16.5,0.9287,16.5384,16.005714285714,0.5384,0.0057,0.010587
348,1005.8,16.0000,16.186666666667,0.9287,16.2010,16.022857142857,0.201,0.0229,0.113930
349,1008,16.0000,16.046666666667,0.9287,16.0502,16.022857142857,0.0502,0.0229,0.456175
350,1010.2,16.0000,16.113333333333,0.9287,16.1220,16.005714285714,0.122,0.0057,0.046721
351,1012.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.071428571429,0,0.0714,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.033333333333,0.9287,16.0359,16.06,0.0359,0.06,1.671309
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
