PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
51,352.4,16.0200,20.3400,21.7098,16.0000
52,354.6,16.0000,21.8533,23.7507,16.0000
53,356.8,16.0000,23.6800,26.2496,16.0000
54,359.0,16.0229,25.9733,29.4339,16.0000
55,361.2,16.0057,28.5933,33.1385,16.0000
56,363.4,16.0029,30.8467,36.4471,16.0000
57,365.6,16.0000,32.6267,39.2151,16.0000
58,367.8,16.0086,34.3733,42.0393,16.0000
59,370.0,16.0514,36.2733,45.1955,16.0000
60,372.2,16.0000,38.4333,48.8501,16.0000
61,374.4,16.1314,39.8800,51.5781,16.0000
62,376.6,16.0143,41.7333,55.0195,16.0000
63,378.8,16.0114,44.7000,60.2970,16.0000
64,381.0,16.0429,48.6800,67.3272,16.0000
65,383.2,16.0343,51.1600,72.1034,16.0000
66,385.4,16.0514,52.6000,75.2329,16.0000
67,387.6,16.1143,58.9533,86.4384,16.0000
68,389.8,16.1914,72.3400,109.4328,16.0000
69,392.0,16.5600,87.0800,134.9623,16.0000
70,394.2,16.5429,95.8333,150.7853,16.0000
71,396.4,16.6200,99.4867,158.2987,16.0000
72,398.6,16.6171,105.7400,170.4047,16.0000
73,400.8,16.6543,114.3467,186.7407,16.0000
74,403.0,16.9657,124.3933,205.8307,16.0000
75,405.2,17.0686,133.6533,223.8314,16.0000
76,407.4,17.0971,139.8733,236.6508,16.0000
77,409.6,17.1914,143.3333,244.6467,16.0000
78,411.8,17.3743,147.0933,253.2301,16.0000
79,414.0,17.3686,148.0067,256.9320,16.0000
80,416.2,17.4286,147.5667,258.3852,16.0000
81,418.4,17.3914,146.4733,258.6508,16.0000
82,420.6,17.3686,142.4133,253.2623,16.0000
83,422.8,17.4286,144.8600,260.0068,16.0000
84,425.0,17.6800,155.8267,282.9467,16.0000
85,427.2,18.1629,162.4067,297.4971,16.0000
86,429.4,18.2857,164.6333,303.5476,16.0000
87,431.6,18.3257,166.0533,308.0462,16.0000
88,433.8,18.6429,169.9000,317.2331,16.0000
89,436.0,18.8171,172.7667,324.4137,16.0000
90,438.2,19.1371,173.8333,328.2321,16.0000
91,440.4,19.2886,176.3267,334.8677,16.0000
92,442.6,19.5057,178.9200,341.7097,16.0000
93,444.8,19.8057,178.8667,343.1072,16.0000
94,447.0,19.8029,178.6533,344.0624,16.0000
95,449.2,20.0486,180.3267,348.5778,16.0000
96,451.4,20.1971,181.0333,350.9570,16.0000
97,453.6,20.2829,181.3733,352.3982,16.0000
98,455.8,20.2943,181.1933,352.8543,16.0000
99,458.0,20.2629,179.4933,350.2055,16.0000
100,460.2,20.4400,178.3333,348.5140,16.0000
101,462.4,20.2429,178.1600,348.9774,16.0000
102,464.6,20.4029,178.7867,351.0899,16.0000
103,466.8,20.4857,179.4667,353.3925,16.0000
104,469.0,20.8114,179.9200,355.0981,16.0000
105,471.2,20.9029,179.5533,355.0409,16.0000
106,473.4,20.9800,179.5533,355.8864,16.0000
107,475.6,21.0371,178.1467,353.6649,16.0000
108,477.8,20.7314,174.8867,347.5665,16.0000
109,480.0,20.6886,174.2067,346.9071,16.0000
110,482.2,20.9257,175.1467,349.7808,16.0000
111,484.4,21.2429,175.3200,351.1283,16.0000
112,486.6,21.4371,175.2067,351.8790,16.0000
113,488.8,21.6514,174.8867,352.1258,16.0000
114,491.0,21.4829,173.7733,350.6200,16.0000
115,493.2,21.6286,172.5867,348.9506,16.0000
116,495.4,21.8686,172.2267,348.8930,16.0000
117,497.6,22.1200,172.7267,350.5286,16.0000
118,499.8,22.4457,172.9000,351.4715,16.0000
119,502.0,22.7200,173.0333,352.2598,16.0000
120,504.2,22.8343,172.3400,351.2777,16.0000
121,506.4,23.0571,170.6733,348.3449,16.0000
122,508.6,23.0429,168.2133,343.6223,16.0000
123,510.8,23.2771,167.8267,343.3537,16.0000
124,513.0,23.7343,169.2133,346.8429,16.0000
125,515.2,24.1743,170.3667,349.8379,16.0000
126,517.4,24.7429,170.8200,351.2534,16.0000
127,519.6,25.0743,171.2800,352.7599,16.0000
128,521.8,25.7114,173.2933,357.6449,16.0000
129,524.0,26.0886,173.6067,358.9960,16.0000
130,526.2,26.7571,173.8400,360.1779,16.0000
131,528.4,27.0514,173.8200,360.8110,16.0000
132,530.6,27.2543,172.4800,358.5569,16.0000
133,532.8,27.1943,171.8400,357.8293,16.0000
134,535.0,27.4629,171.3000,357.2437,16.0000
135,537.2,27.9429,171.4400,358.2281,16.0000
136,539.4,27.9771,171.6733,359.3466,16.0000
137,541.6,28.3114,171.4400,359.4379,16.0000
138,543.8,28.3457,171.4600,359.9381,16.0000
139,546.0,28.5943,171.2400,359.8317,16.0000
140,548.2,28.8400,170.7867,359.0556,16.0000
141,550.4,28.9200,170.2800,357.9326,16.0000
142,552.6,29.2600,170.9400,359.3954,16.0000
143,554.8,29.6086,170.8933,359.2920,16.0000
144,557.0,29.4943,170.6333,358.6398,16.0000
145,559.2,29.6114,169.5067,356.0679,16.0000
146,561.4,29.4829,168.8133,354.3820,16.0000
147,563.6,29.7629,168.6533,353.8033,16.0000
148,565.8,29.6543,167.6933,351.5305,16.0000
149,568.0,29.6771,167.0133,349.9525,16.0000
150,570.2,29.6943,166.5200,348.8616,16.0000
151,572.4,29.8114,166.2533,348.3454,16.0000
152,574.6,29.7171,164.4200,344.4355,16.0000
153,576.8,29.7114,161.3533,337.8630,16.0000
154,579.0,28.8371,154.6267,323.2400,16.0000
155,581.2,28.1686,149.3000,311.8278,16.0000
156,583.4,28.4171,149.4867,312.6370,16.0000
157,585.6,28.6400,151.1400,316.7790,16.0000
158,587.8,29.2943,153.8933,323.5230,16.0000
159,590.0,29.7000,157.5267,332.1901,16.0000
160,592.2,30.4143,160.0200,338.3366,16.0000
161,594.4,30.7371,160.8333,340.7384,16.0000
162,596.6,31.3171,161.0333,341.6249,16.0000
163,598.8,31.4086,159.5067,338.6319,16.0000
164,601.0,31.3600,157.7600,335.0637,16.0000
165,603.2,31.2371,155.3267,329.8695,16.0000
166,605.4,30.8600,152.6933,324.1455,16.0000
167,607.6,30.9400,151.6533,321.9390,16.0000
168,609.8,30.7571,150.7067,319.8039,16.0000
169,612.0,30.9743,149.2333,316.3457,16.0000
170,614.2,30.6486,146.9067,310.9677,16.0000
171,616.4,30.6829,144.8800,306.1396,16.0000
172,618.6,30.4571,142.7267,300.9711,16.0000
173,620.8,30.6114,142.8933,301.0255,16.0000
174,623.0,30.9314,144.4067,304.0365,16.0000
175,625.2,31.5257,146.7933,308.9302,16.0000
176,627.4,31.9829,147.5600,310.1860,16.0000
177,629.6,32.3057,148.3067,311.4593,16.0000
178,631.8,32.5314,146.8133,307.6685,16.0000
179,634.0,32.2600,144.1133,301.2033,16.0000
180,636.2,31.5914,140.2667,292.2095,16.0000
181,638.4,30.9286,136.5933,283.6283,16.0000
182,640.6,30.6571,134.8133,279.2108,16.0000
183,642.8,30.5114,134.6267,278.3323,16.0000
184,645.0,30.2000,132.2000,272.3989,16.0000
185,647.2,30.1743,132.7600,273.0108,16.0000
186,649.4,30.8400,136.4600,280.3986,16.0000
187,651.6,31.4543,139.7467,286.7212,16.0000
188,653.8,32.0971,141.3200,289.1473,16.0000
189,656.0,32.3914,142.8400,291.3202,16.0000
190,658.2,32.8771,143.5467,291.5383,16.0000
191,660.4,32.9114,144.5467,292.2662,16.0000
192,662.6,33.0943,144.2800,290.1611,16.0000
193,664.8,33.1200,146.1267,292.5123,16.0000
194,667.0,33.4029,146.5067,291.5049,16.0000
195,669.2,33.2457,145.8800,288.2851,16.0000
196,671.4,33.0800,143.3067,280.7809,16.0000
197,673.6,32.7200,139.1067,269.9329,16.0000
198,675.8,31.6200,130.8800,250.9765,16.0000
199,678.0,30.7629,124.1133,235.2079,16.0000
200,680.2,30.4971,123.4067,231.7194,16.0000
201,682.4,30.7000,121.6333,226.1320,16.0000
202,684.6,30.7971,122.1600,225.0999,16.0000
203,686.8,31.7457,124.1200,226.8013,16.0000
204,689.0,31.8143,123.7533,223.9779,16.0000
205,691.2,32.1257,124.0467,222.4323,16.0000
206,693.4,32.8943,126.5467,224.9729,16.0000
207,695.6,33.5257,129.0800,227.5622,16.0000
208,697.8,34.2629,130.5000,227.9978,16.0000
209,700.0,34.5686,129.4867,224.0416,16.0000
210,702.2,34.2000,125.0600,213.9310,16.0000
211,704.4,33.0571,113.6867,191.5376,16.0000
212,706.6,30.3657,98.6467,163.0058,16.0000
213,708.8,28.4943,89.7333,145.8122,16.0000
214,711.0,28.6571,90.2000,145.3359,16.0000
215,713.2,29.1486,89.7733,143.3711,16.0000
216,715.4,29.4143,89.7067,142.0589,16.0000
217,717.6,30.4629,93.0600,146.5217,16.0000
218,719.8,32.4343,100.8067,158.2453,16.0000
219,722.0,35.3857,112.6933,176.6202,16.0000
220,724.2,38.6771,123.2800,192.4764,16.0000
221,726.4,41.1771,131.6867,204.5069,16.0000
222,728.6,43.3971,139.7667,215.7203,16.0000
223,730.8,45.5114,146.8533,225.0643,16.0000
224,733.0,47.2857,152.5600,231.9734,16.0000
225,735.2,48.1829,154.8800,233.4076,16.0000
226,737.4,48.5143,155.3200,231.8327,16.0000
227,739.6,48.4971,153.1400,226.2729,16.0000
228,741.8,48.0086,149.6133,218.7516,16.0000
229,744.0,46.6457,141.4867,204.4184,16.0000
230,746.2,43.7914,126.4533,180.1452,16.0000
231,748.4,38.0143,100.4200,140.1653,16.0000
232,750.6,32.2686,81.5400,111.4003,16.0000
233,752.8,31.1229,84.2133,114.2618,16.0000
234,755.0,34.8857,101.5867,137.9705,16.0000
235,757.2,40.4857,120.4867,163.3511,16.0000
236,759.4,44.7286,133.1067,179.4427,16.0000
237,761.6,46.9229,138.8333,185.6593,16.0000
238,763.8,47.9657,141.0133,186.9233,16.0000
239,766.0,48.0914,140.5667,184.5611,16.0000
240,768.2,47.8800,139.4067,181.3137,16.0000
241,770.4,47.4114,136.8600,176.2918,16.0000
242,772.6,46.1943,132.5000,169.0076,16.0000
243,774.8,44.9029,126.4267,159.6538,16.0000
244,777.0,43.3771,120.1200,150.1753,16.0000
245,779.2,41.9771,115.2000,142.6599,16.0000
246,781.4,41.2486,112.7733,138.4514,16.0000
247,783.6,40.8029,110.3067,134.2677,16.0000
248,785.8,40.4771,107.0733,129.2190,16.0000
249,788.0,39.9657,104.9133,125.6072,16.0000
250,790.2,39.4257,102.5800,121.8694,16.0000
251,792.4,39.2171,101.8333,120.1414,16.0000
252,794.6,39.3114,100.8200,118.1558,16.0000
253,796.8,38.8800,97.2533,113.1697,16.0000
254,799.0,36.7229,89.4133,103.2203,16.0000
255,801.2,33.8257,78.5733,89.8851,16.0000
256,803.4,30.7286,68.8333,78.0182,16.0000
257,805.6,28.6229,63.9000,71.9057,16.0000
258,807.8,28.3457,64.2000,71.9554,16.0000
259,810.0,28.8457,65.4200,73.0802,16.0000
260,812.2,29.1714,66.6467,74.2079,16.0000
261,814.4,29.7857,68.2000,75.7117,16.0000
262,816.6,29.9371,68.5600,75.8565,16.0000
263,818.8,30.2314,68.8800,75.9819,16.0000
264,821.0,30.8286,70.7333,77.8456,16.0000
265,823.2,31.6286,73.7733,81.0454,16.0000
266,825.4,32.7543,76.9867,84.4244,16.0000
267,827.6,34.0600,79.5000,87.0132,16.0000
268,829.8,34.9057,81.5600,89.1044,16.0000
269,832.0,35.5743,82.9267,90.4374,16.0000
270,834.2,35.9657,83.0600,90.4119,16.0000
271,836.4,36.0171,82.6067,89.7370,16.0000
272,838.6,35.8714,81.0267,87.8368,16.0000
273,840.8,35.3800,79.8733,86.4304,16.0000
274,843.0,35.1886,78.8533,85.1913,16.0000
275,845.2,35.2143,79.7733,86.0883,16.0000
276,847.4,35.5029,80.7667,87.0784,16.0000
277,849.6,35.6000,80.1733,86.3346,16.0000
278,851.8,35.0457,78.6333,84.5716,16.0000
279,854.0,34.1600,76.3133,81.9523,16.0000
280,856.2,33.7114,74.8933,80.3221,16.0000
281,858.4,33.2086,74.1067,79.4006,16.0000
282,860.6,32.9629,73.0067,78.1394,16.0000
283,862.8,32.3400,71.0200,75.9216,16.0000
284,865.0,31.8029,68.7867,73.4455,16.0000
285,867.2,30.9829,66.5267,70.9442,16.0000
286,869.4,30.3486,64.3733,68.5569,16.0000
287,871.6,29.7286,62.7267,66.7237,16.0000
288,873.8,29.2029,60.9133,64.7129,16.0000
289,876.0,28.3857,58.5333,62.0966,16.0000
290,878.2,27.6029,55.5067,58.7839,16.0000
291,880.4,26.0743,50.2000,53.0170,16.0000
292,882.6,23.9343,43.3000,45.5359,16.0000
293,884.8,21.6543,37.1733,38.8950,16.0000
294,887.0,20.1800,32.5267,33.8628,16.0000
295,889.2,19.6200,31.4200,32.6595,16.0000
296,891.4,19.6057,32.1267,33.4154,16.0000
297,893.6,19.7057,32.1200,33.4007,16.0000
298,895.8,19.1114,29.7267,30.8124,16.0000
299,898.0,18.4686,27.4267,28.3265,16.0000
300,900.2,18.0714,26.0667,26.8571,16.0000
301,902.4,17.7143,24.5933,25.2660,16.0000
302,904.6,17.4943,24.2867,24.9344,16.0000
303,906.8,17.6771,25.4800,26.2188,16.0000
304,909.0,17.6714,26.0667,26.8512,16.0000
305,911.2,17.4371,24.8933,25.5864,16.0000
306,913.4,16.9657,22.9533,23.4952,16.0000
307,915.6,16.4086,20.0600,20.3759,16.0000
308,917.8,16.0571,17.6267,17.7531,16.0000
309,920.0,16.0057,16.0733,16.0790,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0400,16.0431,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0571,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0114,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0067,16.0072,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0067,16.0072,16.0000
323,950.8,16.0000,16.0067,16.0072,16.0000
324,953.0,16.0000,16.0400,16.0431,16.0000
325,955.2,16.0000,16.3533,16.3805,16.0000
326,957.4,16.0057,16.9267,16.9978,16.0000
327,959.6,16.0000,17.1667,17.2562,16.0000
328,961.8,16.0143,16.8067,16.8686,16.0000
329,964.0,16.0000,16.6933,16.7466,16.0000
330,966.2,16.0057,16.7333,16.7896,16.0000
331,968.4,16.0457,16.9133,16.9835,16.0000
332,970.6,16.0486,17.4400,17.5506,16.0000
333,972.8,16.0000,17.6600,17.7874,16.0000
334,975.0,16.0286,17.7533,17.8879,16.0000
335,977.2,16.0457,17.8933,18.0387,16.0000
336,979.4,16.0171,17.8733,18.0172,16.0000
337,981.6,16.0057,17.7867,17.9238,16.0000
338,983.8,16.0400,17.6933,17.8233,16.0000
339,986.0,16.0114,17.5467,17.6654,16.0000
340,988.2,16.0000,17.1333,17.2203,16.0000
341,990.4,16.0029,17.1067,17.1916,16.0000
342,992.6,16.0114,16.9600,17.0337,16.0000
343,994.8,16.0343,16.6067,16.6532,16.0000
344,997.0,16.0000,16.5333,16.5743,16.0000
345,999.2,16.0000,16.3133,16.3374,16.0000
346,1001.4,16.0171,16.3200,16.3446,16.0000
347,1003.6,16.0000,16.3867,16.4164,16.0000
348,1005.8,16.0029,16.2067,16.2225,16.0000
349,1008.0,16.0000,16.0533,16.0574,16.0000
350,1010.2,16.0000,16.1200,16.1292,16.0000
351,1012.4,16.0000,16.0133,16.0144,16.0000
352,1014.6,16.0314,16.0067,16.0072,16.0000
353,1016.8,16.0000,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.1000,16.1077,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0314,16.0467,16.0502,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0533,16.0574,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0400,16.0431,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0257,16.0000,16.0000,16.0000
371,1056.4,16.0600,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0457,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0314,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1733,16.1866,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
