PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
122,508.6,16.0000,150.98,0.4646,306.5295,25.637142857143,290.5295,9.6371,0.033171
123,510.8,16.0000,150.24666666667,0.4638,305.4495,26.082857142857,289.4495,10.0829,0.034835
124,513,16.0000,152.56666666667,0.4631,310.8967,27.108571428571,294.8967,11.1086,0.037669
125,515.2,16.0000,154.56,0.4624,315.6540,28.214285714286,299.654,12.2143,0.040761
126,517.4,16.0000,154.76666666667,0.4618,316.4908,29.145714285714,300.4908,13.1457,0.043747
127,519.6,16.0000,156.17333333333,0.4611,319.9977,29.954285714286,303.9977,13.9543,0.045903
128,521.8,16.0000,158.5,0.4604,325.5135,31.197142857143,309.5135,15.1971,0.049100
129,524,16.0000,158.85333333333,0.4595,326.8886,31.957142857143,310.8886,15.9571,0.051327
130,526.2,16.0000,159.06,0.4586,327.9494,32.694285714286,311.9494,16.6943,0.053516
131,528.4,16.0000,159.02,0.4577,328.4754,33.48,312.4754,17.48,0.055940
132,530.6,16.0000,157.47333333333,0.4568,325.7052,33.742857142857,309.7052,17.7429,0.057290
133,532.8,16.0000,156.39333333333,0.4559,323.9476,33.748571428571,307.9476,17.7486,0.057635
134,535,16.0000,155.84666666667,0.4551,323.2878,34.182857142857,307.2878,18.1829,0.059172
135,537.2,16.0000,155.8,0.4542,323.7939,34.591428571429,307.7939,18.5914,0.060402
136,539.4,16.0000,156.04666666667,0.4534,324.8810,34.78,308.881,18.78,0.060800
137,541.6,16.0000,155.82,0.4526,324.9262,35.137142857143,308.9262,19.1371,0.061947
138,543.8,16.0000,156.06,0.4520,325.8673,35.2,309.8673,19.2,0.061962
139,546,16.0000,155.92666666667,0.4515,325.9151,35.425714285714,309.9151,19.4257,0.062681
140,548.2,16.0000,154.98666666667,0.4512,324.0378,35.548571428571,308.0378,19.5486,0.063462
141,550.4,16.0000,154.46666666667,0.4512,322.8853,35.268571428571,306.8853,19.2686,0.062788
142,552.6,16.0000,155.60666666667,0.4512,325.4119,35.434285714286,309.4119,19.4343,0.062810
143,554.8,16.0000,155.02666666667,0.4512,324.1265,35.388571428571,308.1265,19.3886,0.062924
144,557,16.0000,154.42666666667,0.4513,322.7287,35.031428571429,306.7287,19.0314,0.062046
145,559.2,16.0000,152.56666666667,0.4514,318.5402,34.628571428571,302.5402,18.6286,0.061574
146,561.4,16.0000,151.1,0.4516,315.1585,34.111428571429,299.1585,18.1114,0.060541
147,563.6,16.0000,150.54666666667,0.4519,313.7355,33.728571428571,297.7355,17.7286,0.059545
148,565.8,16.0000,149.22666666667,0.4521,310.6841,33.065714285714,294.6841,17.0657,0.057912
149,568,16.0000,148.13333333333,0.4522,308.2011,32.614285714286,292.2011,16.6143,0.056859
150,570.2,16.0000,147.34,0.4522,306.4467,32.105714285714,290.4467,16.1057,0.055451
151,572.4,16.0000,146.98666666667,0.4521,305.7294,31.625714285714,289.7294,15.6257,0.053932
152,574.6,16.0000,143.86,0.4519,298.9387,31.137142857143,282.9387,15.1371,0.053500
153,576.8,16.0000,138.74666666667,0.4516,287.8040,30.645714285714,271.804,14.6457,0.053883
154,579,16.0000,131.17333333333,0.4512,271.2600,29.442857142857,255.26,13.4429,0.052664
155,581.2,16.0000,126.9,0.4506,262.1163,28.294285714286,246.1163,12.2943,0.049953
156,583.4,16.0000,127.35333333333,0.4500,263.4519,28.202857142857,247.4519,12.2029,0.049314
157,585.6,16.0000,129.04,0.4493,267.5914,28.225714285714,251.5914,12.2257,0.048593
158,587.8,16.0000,131.54,0.4484,273.6717,28.528571428571,257.6717,12.5286,0.048622
159,590,16.0000,135.09333333333,0.4476,282.0709,28.768571428571,266.0709,12.7686,0.047989
160,592.2,16.0000,137.98666666667,0.4468,289.0230,29.042857142857,273.023,13.0429,0.047772
161,594.4,16.0000,138.96,0.4460,291.6951,29.094285714286,275.6951,13.0943,0.047496
162,596.6,16.0000,139.01333333333,0.4454,292.1862,29.04,276.1862,13.04,0.047215
163,598.8,16.0000,137.52,0.4448,289.2014,28.911428571429,273.2014,12.9114,0.047260
164,601,16.0000,135.59333333333,0.4443,285.1725,28.5,269.1725,12.5,0.046439
165,603.2,16.0000,133.41333333333,0.4439,280.5040,27.94,264.504,11.94,0.045141
166,605.4,16.0000,131.2,0.4436,275.6934,27.18,259.6934,11.18,0.043051
167,607.6,16.0000,130.29333333333,0.4434,273.7657,26.688571428571,257.7657,10.6886,0.041466
168,609.8,16.0000,129.58666666667,0.4434,272.1720,26.242857142857,256.172,10.2429,0.039984
169,612,16.0000,128.05333333333,0.4436,268.5999,26.085714285714,252.5999,10.0857,0.039928
170,614.2,16.0000,126.19333333333,0.4438,264.2950,25.62,248.295,9.62,0.038744
171,616.4,16.0000,123.76,0.4442,258.5934,25.142857142857,242.5934,9.1429,0.037688
172,618.6,16.0000,122.34,0.4447,255.1275,25,239.1275,9,0.037637
173,620.8,16.0000,122.70666666667,0.4452,255.6825,24.888571428571,239.6825,8.8886,0.037085
174,623,16.0000,124.53333333333,0.4458,259.4575,24.877142857143,243.4575,8.8771,0.036463
175,625.2,16.0000,126.25333333333,0.4465,262.9280,24.911428571429,246.928,8.9114,0.036089
176,627.4,16.0000,127.15333333333,0.4472,264.5540,25.131428571429,248.554,9.1314,0.036738
177,629.6,16.0000,127.48666666667,0.4478,264.9653,24.84,248.9653,8.84,0.035507
178,631.8,16.0000,126.52,0.4485,262.4214,24.705714285714,246.4214,8.7057,0.035329
179,634,16.0000,124.00666666667,0.4492,256.4423,23.937142857143,240.4423,7.9371,0.033010
180,636.2,16.0000,119.98,0.4499,247.1180,23.268571428571,231.118,7.2686,0.031450
181,638.4,16.0000,116.89333333333,0.4506,239.9089,22.445714285714,223.9089,6.4457,0.028787
182,640.6,16.0000,115.76,0.4514,237.0013,21.985714285714,221.0013,5.9857,0.027084
183,642.8,16.0000,115.39333333333,0.4522,235.7995,21.66,219.7995,5.66,0.025751
184,645,16.0000,113.24,0.4532,230.5631,21.408571428571,214.5631,5.4086,0.025208
185,647.2,16.0000,114.14666666667,0.4543,232.0393,21.2,216.0393,5.2,0.024070
186,649.4,16.0000,117.98,0.4556,239.8367,21.282857142857,223.8367,5.2829,0.023602
187,651.6,16.0000,120.58666666667,0.4571,244.8048,21.214285714286,228.8048,5.2143,0.022789
188,653.8,16.0000,122.34,0.4588,247.7786,21.18,231.7786,5.18,0.022349
189,656,16.0000,123.34,0.4607,248.9933,21.097142857143,232.9933,5.0971,0.021877
190,658.2,16.0000,124.14666666667,0.4629,249.6286,20.985714285714,233.6286,4.9857,0.021340
191,660.4,16.0000,125.04666666667,0.4653,250.3578,20.837142857143,234.3578,4.8371,0.020640
192,662.6,16.0000,124.8,0.4679,248.5283,20.708571428571,232.5283,4.7086,0.020250
193,664.8,16.0000,126.26666666667,0.4706,250.3108,20.605714285714,234.3108,4.6057,0.019656
194,667,16.0000,126.67333333333,0.4737,249.6359,20.665714285714,233.6359,4.6657,0.019970
195,669.2,16.0000,126.09333333333,0.4770,246.8036,20.502857142857,230.8036,4.5029,0.019510
196,671.4,16.0000,123.78666666667,0.4808,240.1819,20.642857142857,224.1819,4.6429,0.020710
197,673.6,16.0000,119.52,0.4848,229.5314,20.64,213.5314,4.64,0.021730
198,675.8,16.0000,112.26666666667,0.4889,212.9046,20.468571428571,196.9046,4.4686,0.022694
199,678,16.0000,106.66666666667,0.4932,199.8335,20.625714285714,183.8335,4.6257,0.025162
200,680.2,16.0000,106.26,0.4979,197.2814,21.205714285714,181.2814,5.2057,0.028716
201,682.4,16.0000,104.69333333333,0.5027,192.4339,22.185714285714,176.4339,6.1857,0.035060
202,684.6,16.0000,105.42666666667,0.5077,192.1408,23.514285714286,176.1408,7.5143,0.042661
203,686.8,16.0000,107.24,0.5129,193.8904,25.682857142857,177.8904,9.6829,0.054432
204,689,16.0000,106.96666666667,0.5181,191.5774,27.754285714286,175.5774,11.7543,0.066947
205,691.2,16.0000,107.8,0.5234,191.3917,29.871428571429,175.3917,13.8714,0.079088
206,693.4,16.0000,110.01333333333,0.5290,193.7190,32.611428571429,177.719,16.6114,0.093470
207,695.6,16.0000,112.42666666667,0.5345,196.4054,35.371428571429,180.4054,19.3714,0.107377
208,697.8,16.0000,113.84666666667,0.5401,197.1640,38.04,181.164,22.04,0.121658
209,700,16.0000,113.07333333333,0.5455,193.9529,40.505714285714,177.9529,24.5057,0.137709
210,702.2,16.0000,108.92,0.5510,184.6388,41.945714285714,168.6388,25.9457,0.153854
211,704.4,16.0000,98.026666666667,0.5565,163.3974,42.234285714286,147.3974,26.2343,0.177983
212,706.6,16.0000,84.453333333333,0.5622,137.7598,39.968571428571,121.7598,23.9686,0.196852
213,708.8,16.0000,78.106666666667,0.5680,125.3427,38.737142857143,109.3427,22.7371,0.207943
214,711,16.0000,78.8,0.5737,125.4649,40.131428571429,109.4649,24.1314,0.220449
215,713.2,16.0000,78.66,0.5792,124.1837,42.12,108.1837,26.12,0.241441
216,715.4,16.0000,79.1,0.5847,123.9186,43.957142857143,107.9186,27.9571,0.259057
217,717.6,16.0000,82.266666666667,0.5904,128.2403,46.365714285714,112.2403,30.3657,0.270542
218,719.8,16.0000,90.26,0.5962,140.5555,51.022857142857,124.5555,35.0229,0.281183
219,722,16.0000,101.24,0.6020,157.5947,57.617142857143,141.5947,41.6171,0.293917
220,724.2,16.0000,110.74,0.6079,171.8480,64.908571428571,155.848,48.9086,0.313822
221,726.4,16.0000,118.68666666667,0.6137,183.3239,70.78,167.3239,54.78,0.327389
222,728.6,16.0000,125.83333333333,0.6197,193.2363,75.908571428571,177.2363,59.9086,0.338015
223,730.8,16.0000,132.98666666667,0.6259,202.9095,81.165714285714,186.9095,65.1657,0.348648
224,733,16.0000,137.88666666667,0.6323,208.7671,85.311428571429,192.7671,69.3114,0.359560
225,735.2,16.0000,139.88,0.6388,209.9261,88.077142857143,193.9261,72.0771,0.371673
226,737.4,16.0000,139.98,0.6455,208.0682,89.494285714286,192.0682,73.4943,0.382647
227,739.6,16.0000,138.28666666667,0.6522,203.4987,89.931428571429,187.4987,73.9314,0.394304
228,741.8,16.0000,134.99333333333,0.6590,196.5665,89.44,180.5665,73.44,0.406720
229,744,16.0000,127.27333333333,0.6660,183.0771,87.574285714286,167.0771,71.5743,0.428391
230,746.2,16.0000,112.76666666667,0.6729,159.8054,81.98,143.8054,65.98,0.458814
231,748.4,16.0000,88.213333333333,0.6799,122.2117,69.405714285714,106.2117,53.4057,0.502823
232,750.6,16.0000,72.833333333333,0.6870,98.7268,56.734285714286,82.7268,40.7343,0.492395
233,752.8,16.0000,77.313333333333,0.6942,104.3223,54.108571428571,88.3223,38.1086,0.431472
234,755,16.0000,94.086666666667,0.7017,127.2821,61.68,111.2821,45.68,0.410488
235,757.2,16.0000,111.12666666667,0.7091,150.1513,73.251428571429,134.1513,57.2514,0.426767
236,759.4,16.0000,122.08,0.7165,164.0530,82.517142857143,148.053,66.5171,0.449279
237,761.6,16.0000,126.38,0.7240,168.4586,87.6,152.4586,71.6,0.469636
238,763.8,16.0000,127.89333333333,0.7314,168.9851,89.682857142857,152.9851,73.6829,0.481634
239,766,16.0000,127.76666666667,0.7390,167.2404,89.991428571429,151.2404,73.9914,0.489230
240,768.2,16.0000,126.28,0.7465,163.7294,89.422857142857,147.7294,73.4229,0.497009
241,770.4,16.0000,123.62,0.7540,158.7321,88.32,142.7321,72.32,0.506684
242,772.6,16.0000,119.86666666667,0.7614,152.4154,85.902857142857,136.4154,69.9029,0.512427
243,774.8,16.0000,114.16666666667,0.7687,143.7048,83.217142857143,127.7048,67.2171,0.526347
244,777,16.0000,107.98,0.7760,134.5309,79.617142857143,118.5309,63.6171,0.536713
245,779.2,16.0000,103.88666666667,0.7832,128.2148,76.528571428571,112.2148,60.5286,0.539399
246,781.4,16.0000,101.78666666667,0.7903,124.5495,74.951428571429,108.5495,58.9514,0.543083
247,783.6,16.0000,99.546666666667,0.7974,120.7738,73.98,104.7738,57.98,0.553383
248,785.8,16.0000,97.426666666667,0.8044,117.2266,73.368571428571,101.2266,57.3686,0.566734
249,788,16.0000,95.06,0.8112,113.4606,72.148571428571,97.4606,56.1486,0.576116
250,790.2,16.0000,92.813333333333,0.8178,109.9268,71.214285714286,93.9268,55.2143,0.587844
251,792.4,16.0000,92.54,0.8242,108.8658,70.828571428571,92.8658,54.8286,0.590407
252,794.6,16.0000,91.5,0.8303,106.9310,71.122857142857,90.931,55.1229,0.606206
253,796.8,16.0000,87.606666666667,0.8362,101.6334,69.954285714286,85.6334,53.9543,0.630061
254,799,16.0000,79.886666666667,0.8417,91.9019,65.628571428571,75.9019,49.6286,0.653852
255,801.2,16.0000,70.173333333333,0.8469,79.9666,59.431428571429,63.9666,43.4314,0.678970
256,803.4,16.0000,61.386666666667,0.8519,69.2770,52.491428571429,53.277,36.4914,0.684937
257,805.6,16.0000,57.933333333333,0.8568,64.9418,47.917142857143,48.9418,31.9171,0.652144
258,807.8,16.0000,58.866666666667,0.8614,65.7640,47.122857142857,49.764,31.1229,0.625410
259,810,16.0000,59.9,0.8658,66.7046,48.062857142857,50.7046,32.0629,0.632347
260,812.2,16.0000,60.94,0.8701,67.6492,48.514285714286,51.6492,32.5143,0.629522
261,814.4,16.0000,62.213333333333,0.8742,68.8636,49.734285714286,52.8636,33.7343,0.638139
262,816.6,16.0000,62.586666666667,0.8781,69.0539,50.145714285714,53.0539,34.1457,0.643604
263,818.8,16.0000,62.826666666667,0.8816,69.1155,50.271428571429,53.1155,34.2714,0.645224
264,821,16.0000,64.793333333333,0.8850,71.1337,51.405714285714,55.1337,35.4057,0.642179
265,823.2,16.0000,67.686666666667,0.8882,74.1926,53.4,58.1926,37.4,0.642693
266,825.4,16.0000,70.713333333333,0.8913,77.3860,55.691428571429,61.386,39.6914,0.646587
267,827.6,16.0000,73.24,0.8942,80.0125,58.028571428571,64.0125,42.0286,0.656569
268,829.8,16.0000,74.946666666667,0.8968,81.7300,59.617142857143,65.73,43.6171,0.663580
269,832,16.0000,76.113333333333,0.8991,82.8595,61.085714285714,66.8595,45.0857,0.674335
270,834.2,16.0000,76.453333333333,0.9012,83.0809,62.002857142857,67.0809,46.0029,0.685782
271,836.4,16.0000,75.866666666667,0.9033,82.2755,62.04,66.2755,46.04,0.694676
272,838.6,16.0000,74.393333333333,0.9052,80.5088,61.571428571429,64.5088,45.5714,0.706437
273,840.8,16.0000,73.28,0.9069,79.1602,60.448571428571,63.1602,44.4486,0.703744
274,843,16.0000,72.713333333333,0.9084,78.4321,60.165714285714,62.4321,44.1657,0.707420
275,845.2,16.0000,73.58,0.9099,79.2817,60.26,63.2817,44.26,0.699412
276,847.4,16.0000,74.32,0.9112,80.0035,60.954285714286,64.0035,44.9543,0.702373
277,849.6,16.0000,73.833333333333,0.9124,79.3859,60.785714285714,63.3859,44.7857,0.706556
278,851.8,16.0000,72.1,0.9134,77.4189,59.622857142857,61.4189,43.6229,0.710252
279,854,16.0000,70.18,0.9145,75.2455,57.908571428571,59.2455,41.9086,0.707372
280,856.2,16.0000,68.466666666667,0.9156,73.3030,56.642857142857,57.303,40.6429,0.709263
281,858.4,16.0000,67.76,0.9165,72.4757,55.78,56.4757,39.78,0.704374
282,860.6,16.0000,66.74,0.9174,71.3085,55.12,55.3085,39.12,0.707305
283,862.8,16.0000,64.793333333333,0.9182,69.1402,53.728571428571,53.1402,37.7286,0.709982
284,865,16.0000,63.053333333333,0.9189,67.2062,52.571428571429,51.2062,36.5714,0.714199
285,867.2,16.0000,61.446666666667,0.9196,65.4200,51.171428571429,49.42,35.1714,0.711684
286,869.4,16.0000,59.513333333333,0.9204,63.2765,49.791428571429,47.2765,33.7914,0.714761
287,871.6,16.0000,57.993333333333,0.9212,61.5855,48.622857142857,45.5855,32.6229,0.715642
288,873.8,16.0000,55.98,0.9220,59.3623,47.431428571429,43.3623,31.4314,0.724855
289,876,16.0000,53.906666666667,0.9227,57.0823,45.917142857143,41.0823,29.9171,0.728224
290,878.2,16.0000,50.9,0.9234,53.7951,44.265714285714,37.7951,28.2657,0.747867
291,880.4,16.0000,45.74,0.9239,48.1896,41.26,32.1896,25.26,0.784726
292,882.6,16.0000,39.606666666667,0.9243,41.5400,37.091428571429,25.54,21.0914,0.825818
293,884.8,16.0000,34.166666666667,0.9248,35.6439,32.3,19.6439,16.3,0.829774
294,887,16.0000,30.433333333333,0.9252,31.6002,28.688571428571,15.6002,12.6886,0.813361
295,889.2,16.0000,29.466666666667,0.9256,30.5491,26.942857142857,14.5491,10.9429,0.752136
296,891.4,16.0000,30.313333333333,0.9260,31.4572,27.408571428571,15.4572,11.4086,0.738077
297,893.6,16.0000,29.98,0.9264,31.0907,27.485714285714,15.0907,11.4857,0.761111
298,895.8,16.0000,27.373333333333,0.9267,28.2729,25.642857142857,12.2729,9.6429,0.785707
299,898,16.0000,25.4,0.9270,26.1402,23.84,10.1402,7.84,0.773160
300,900.2,16.0000,24.38,0.9272,25.0380,22.717142857143,9.038,6.7171,0.743206
301,902.4,16.0000,23.053333333333,0.9274,23.6055,21.791428571429,7.6055,5.7914,0.761475
302,904.6,16.0000,23.02,0.9275,23.5687,21.288571428571,7.5687,5.2886,0.698746
303,906.8,16.0000,23.866666666667,0.9277,24.4798,21.765714285714,8.4798,5.7657,0.679933
304,909,16.0000,24.173333333333,0.9277,24.8103,22.031428571429,8.8103,6.0314,0.684585
305,911.2,16.0000,23.08,0.9277,23.6318,21.525714285714,7.6318,5.5257,0.724036
306,913.4,16.0000,21.206666666667,0.9277,21.6124,20.074285714286,5.6124,4.0743,0.725946
307,915.6,16.0000,18.78,0.9278,18.9963,18.525714285714,2.9963,2.5257,0.842940
308,917.8,16.0000,16.713333333333,0.9279,16.7688,16.751428571429,0.7688,0.7514,0.977367
309,920,16.0000,16,0.9280,16.0000,16.031428571429,0,0.0314,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
326,957.4,16.0000,16.393333333333,0.9287,16.4235,16.017142857143,0.4235,0.0171,0.040378
327,959.6,16.0000,16.553333333333,0.9287,16.5958,16.088571428571,0.5958,0.0886,0.148708
328,961.8,16.0000,16.36,0.9287,16.3876,16.094285714286,0.3876,0.0943,0.243292
329,964,16.0000,16.326666666667,0.9287,16.3517,16.017142857143,0.3517,0.0171,0.048621
330,966.2,16.0000,16.366666666667,0.9287,16.3948,16.071428571429,0.3948,0.0714,0.180851
331,968.4,16.0000,16.406666666667,0.9287,16.4379,16.117142857143,0.4379,0.1171,0.267413
332,970.6,16.0000,16.866666666667,0.9287,16.9332,16.185714285714,0.9332,0.1857,0.198993
333,972.8,16.0000,17.04,0.9287,17.1198,16.185714285714,1.1198,0.1857,0.165833
334,975,16.0000,17.16,0.9287,17.2491,16.3,1.2491,0.3,0.240173
335,977.2,16.0000,17.253333333333,0.9287,17.3496,16.334285714286,1.3496,0.3343,0.247703
336,979.4,16.0000,17.206666666667,0.9287,17.2993,16.34,1.2993,0.34,0.261679
337,981.6,16.0000,17.213333333333,0.9287,17.3065,16.337142857143,1.3065,0.3371,0.258018
338,983.8,16.0000,17.086666666667,0.9287,17.1701,16.305714285714,1.1701,0.3057,0.261260
339,986,16.0000,16.933333333333,0.9287,17.0050,16.242857142857,1.005,0.2429,0.241692
340,988.2,16.0000,16.606666666667,0.9287,16.6532,16.157142857143,0.6532,0.1571,0.240508
341,990.4,16.0000,16.58,0.9287,16.6245,16.117142857143,0.6245,0.1171,0.187510
342,992.6,16.0000,16.42,0.9287,16.4522,16.068571428571,0.4522,0.0686,0.151703
343,994.8,16.0000,16.306666666667,0.9287,16.3302,16.082857142857,0.3302,0.0829,0.251060
344,997,16.0000,16.206666666667,0.9287,16.2225,16.02,0.2225,0.02,0.089888
345,999.2,16.0000,16.06,0.9287,16.0646,16.005714285714,0.0646,0.0057,0.088235
346,1001.4,16.0000,16.08,0.9287,16.0861,16.042857142857,0.0861,0.0429,0.498258
347,1003.6,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
348,1005.8,16.0000,16.04,0.9287,16.0431,16.011428571429,0.0431,0.0114,0.264501
349,1008,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
350,1010.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.026666666667,0.9287,16.0287,16.034285714286,0.0287,0.0343,1.195122
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
