PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
50,350.2,16.0114,21.9533,23.7923,16.0000
51,352.4,16.0600,23.4333,25.7794,16.0000
52,354.6,16.0000,25.4267,28.4823,16.0000
53,356.8,16.0314,28.0333,32.0594,16.0000
54,359.0,16.1029,30.8533,36.0072,16.0000
55,361.2,16.1057,34.3533,40.9773,16.0000
56,363.4,16.1600,36.8000,44.6462,16.0000
57,365.6,16.2286,39.6867,49.0727,16.0000
58,367.8,16.2514,41.6200,52.3095,16.0000
59,370.0,16.6257,44.1667,56.5626,16.0000
60,372.2,16.4571,46.7600,61.0432,16.0000
61,374.4,16.8686,48.4267,64.3115,16.0000
62,376.6,16.8057,51.0133,69.0907,16.0000
63,378.8,16.9400,55.0533,76.2768,16.0000
64,381.0,17.3057,59.8000,84.7922,16.0000
65,383.2,17.5457,62.7933,90.6662,16.0000
66,385.4,17.8000,64.5333,94.5456,16.0000
67,387.6,18.4343,72.6067,108.8282,16.0000
68,389.8,19.6029,88.9667,137.0061,16.0000
69,392.0,21.2943,107.9733,169.9303,16.0000
70,394.2,22.2000,118.9400,189.7971,16.0000
71,396.4,22.6571,123.8733,199.8646,16.0000
72,398.6,22.8914,130.8067,213.5338,16.0000
73,400.8,23.3857,141.5000,233.8819,16.0000
74,403.0,24.3229,153.7800,257.2960,16.0000
75,405.2,24.9714,165.3800,279.8756,16.0000
76,407.4,25.6343,173.4133,296.3943,16.0000
77,409.6,26.1114,176.6067,304.3941,16.0000
78,411.8,26.7057,178.6600,310.3540,16.0000
79,414.0,26.8314,179.3200,314.0836,16.0000
80,416.2,27.3114,179.0000,316.2948,16.0000
81,418.4,27.2400,178.2333,317.7172,16.0000
82,420.6,27.0057,175.5267,315.4119,16.0000
83,422.8,27.0857,177.3800,321.5861,16.0000
84,425.0,28.1971,183.5467,335.8676,16.0000
85,427.2,30.2114,188.7467,348.1413,16.0000
86,429.4,31.1629,190.6400,353.8603,16.0000
87,431.6,31.7686,191.9733,358.4938,16.0000
88,433.8,32.7914,195.0400,366.4404,16.0000
89,436.0,34.0571,197.3867,372.8496,16.0000
90,438.2,34.8571,198.3867,376.8045,16.0000
91,440.4,35.7029,200.1600,382.2689,16.0000
92,442.6,36.9857,202.3333,388.5177,16.0000
93,444.8,37.5457,202.3400,390.2519,16.0000
94,447.0,37.6114,202.2467,391.6488,16.0000
95,449.2,38.4857,203.4333,395.3429,16.0000
96,451.4,38.7086,203.9867,397.5439,16.0000
97,453.6,39.1429,204.4533,399.3469,16.0000
98,455.8,39.3914,204.3800,400.1354,16.0000
99,458.0,39.1371,202.9467,398.1477,16.0000
100,460.2,39.2029,202.0800,397.1553,16.0000
101,462.4,38.8800,202.2600,398.4641,16.0000
102,464.6,39.3771,202.6467,400.2047,16.0000
103,466.8,39.6743,203.1667,402.3089,16.0000
104,469.0,40.1571,203.6733,404.2361,16.0000
105,471.2,40.3029,203.4067,404.4881,16.0000
106,473.4,40.5229,203.3800,405.4015,16.0000
107,475.6,40.4714,202.1933,403.7412,16.0000
108,477.8,39.7200,199.7733,399.5003,16.0000
109,480.0,39.1029,199.3800,399.5599,16.0000
110,482.2,39.9714,200.0867,402.0878,16.0000
111,484.4,40.4314,200.2867,403.6455,16.0000
112,486.6,40.6114,200.1800,404.5654,16.0000
113,488.8,41.1457,199.8133,404.8583,16.0000
114,491.0,40.8743,199.0200,404.1654,16.0000
115,493.2,40.7571,198.1467,403.2989,16.0000
116,495.4,41.0914,197.9800,403.7690,16.0000
117,497.6,41.7914,198.3067,405.1284,16.0000
118,499.8,42.4514,198.5067,406.2217,16.0000
119,502.0,42.9000,198.5933,406.9921,16.0000
120,504.2,43.2657,198.0733,406.4639,16.0000
121,506.4,43.4914,196.9600,404.8268,16.0000
122,508.6,43.2771,194.8467,400.9476,16.0000
123,510.8,43.4771,194.5200,400.9073,16.0000
124,513.0,44.7686,195.5133,403.6341,16.0000
125,515.2,45.8314,196.5400,406.4412,16.0000
126,517.4,46.9629,196.9000,407.7280,16.0000
127,519.6,47.7114,197.2867,409.1613,16.0000
128,521.8,49.0714,198.7000,412.8288,16.0000
129,524.0,49.6886,199.1000,414.4766,16.0000
130,526.2,50.1800,199.1133,415.2877,16.0000
131,528.4,50.8229,199.3133,416.5098,16.0000
132,530.6,50.8629,198.3800,415.2557,16.0000
133,532.8,50.4971,197.8267,414.8302,16.0000
134,535.0,50.5857,197.4000,414.5937,16.0000
135,537.2,50.8743,197.4867,415.5743,16.0000
136,539.4,50.7914,197.6533,416.6470,16.0000
137,541.6,50.8171,197.3600,416.7070,16.0000
138,543.8,50.6229,197.3667,417.2537,16.0000
139,546.0,50.3657,197.6800,418.3920,16.0000
140,548.2,50.0486,197.0333,417.2264,16.0000
141,550.4,49.5571,196.8467,416.8126,16.0000
142,552.6,49.3657,197.3200,417.8617,16.0000
143,554.8,49.3086,197.3267,417.8765,16.0000
144,557.0,48.6371,197.3933,417.9352,16.0000
145,559.2,47.9486,196.5133,415.8966,16.0000
146,561.4,46.9657,196.0667,414.7304,16.0000
147,563.6,46.6743,195.8133,413.9051,16.0000
148,565.8,45.8743,195.2333,412.4462,16.0000
149,568.0,45.3800,194.3667,410.4420,16.0000
150,570.2,44.9943,194.3533,410.4125,16.0000
151,572.4,44.3886,193.9200,409.5413,16.0000
152,574.6,43.8886,192.5133,406.6026,16.0000
153,576.8,43.0686,190.3400,402.0496,16.0000
154,579.0,41.4886,186.7133,394.3540,16.0000
155,581.2,40.1429,184.1800,389.2357,16.0000
156,583.4,39.8800,184.4667,390.3704,16.0000
157,585.6,39.9857,184.9733,392.0813,16.0000
158,587.8,40.6714,186.0800,395.3042,16.0000
159,590.0,41.1229,187.8933,400.0334,16.0000
160,592.2,41.6229,189.2333,403.7201,16.0000
161,594.4,41.7743,189.8267,405.7459,16.0000
162,596.6,42.0400,189.9267,406.4954,16.0000
163,598.8,41.7200,188.9400,404.8040,16.0000
164,601.0,41.2886,187.8400,402.7657,16.0000
165,603.2,40.7314,186.6733,400.4860,16.0000
166,605.4,40.1314,185.6933,398.5368,16.0000
167,607.6,39.6571,184.9867,397.1156,16.0000
168,609.8,39.3429,184.3400,395.6572,16.0000
169,612.0,39.0686,183.9133,394.5242,16.0000
170,614.2,38.5257,182.3600,390.8535,16.0000
171,616.4,37.9971,180.3600,386.0135,16.0000
172,618.6,37.5400,178.4467,381.2950,16.0000
173,620.8,37.5571,178.6400,381.3190,16.0000
174,623.0,37.6629,180.2533,384.4462,16.0000
175,625.2,38.3429,182.1667,388.1538,16.0000
176,627.4,38.4886,182.7733,388.9278,16.0000
177,629.6,38.7600,183.5267,390.1105,16.0000
178,631.8,38.8343,182.6333,387.5347,16.0000
179,634.0,38.2229,180.2800,381.7168,16.0000
180,636.2,37.3057,176.0467,371.7383,16.0000
181,638.4,36.0257,170.9533,359.8822,16.0000
182,640.6,35.6029,169.0267,355.0046,16.0000
183,642.8,35.4286,168.2600,352.7094,16.0000
184,645.0,35.0371,164.9067,344.5672,16.0000
185,647.2,34.7800,165.7067,345.5326,16.0000
186,649.4,35.4286,170.1067,354.2499,16.0000
187,651.6,35.9800,173.8133,361.2490,16.0000
188,653.8,36.6343,176.3000,365.3897,16.0000
189,656.0,37.0057,177.4533,366.4522,16.0000
190,658.2,37.3457,178.1400,366.2700,16.0000
191,660.4,37.4200,179.6667,367.7444,16.0000
192,662.6,37.2629,178.9600,364.2795,16.0000
193,664.8,37.3314,181.1800,366.9987,16.0000
194,667.0,37.4629,181.4800,365.3350,16.0000
195,669.2,37.2514,181.0733,362.0657,16.0000
196,671.4,36.9657,178.1533,353.2573,16.0000
197,673.6,36.6286,173.1133,340.0787,16.0000
198,675.8,35.4771,163.0067,316.6886,16.0000
199,678.0,34.4514,155.3533,298.5493,16.0000
200,680.2,34.0771,154.3000,293.7666,16.0000
201,682.4,34.5114,152.2267,286.9900,16.0000
202,684.6,34.6114,152.6200,285.0959,16.0000
203,686.8,36.0629,155.1733,287.3459,16.0000
204,689.0,36.8371,154.6400,283.5931,16.0000
205,691.2,37.7600,154.7467,281.0873,16.0000
206,693.4,38.9971,157.3400,283.1834,16.0000
207,695.6,40.5314,159.8533,285.1363,16.0000
208,697.8,42.0600,161.4133,285.2341,16.0000
209,700.0,43.1343,160.3600,280.6379,16.0000
210,702.2,43.2086,155.0067,268.2807,16.0000
211,704.4,42.3657,141.1267,240.8458,16.0000
212,706.6,39.2571,123.1600,206.6083,16.0000
213,708.8,37.2200,112.2467,185.4484,16.0000
214,711.0,37.8857,112.0400,183.4046,16.0000
215,713.2,39.0943,111.5267,180.9286,16.0000
216,715.4,39.9686,111.3000,178.9896,16.0000
217,717.6,42.1029,114.8467,183.4232,16.0000
218,719.8,45.9571,124.0333,197.2032,16.0000
219,722.0,51.1514,137.3867,217.6390,16.0000
220,724.2,56.8086,149.6933,235.9265,16.0000
221,726.4,60.8314,159.3933,249.6538,16.0000
222,728.6,64.9800,168.3467,261.8394,16.0000
223,730.8,68.7086,176.2400,272.0153,16.0000
224,733.0,71.6057,182.1867,278.8288,16.0000
225,735.2,73.3114,184.0400,279.0557,16.0000
226,737.4,73.7886,183.8800,276.0775,16.0000
227,739.6,73.6743,181.6133,269.9303,16.0000
228,741.8,72.5714,177.5000,261.0683,16.0000
229,744.0,70.0200,168.2667,244.6286,16.0000
230,746.2,64.8171,151.1933,216.9115,16.0000
231,748.4,54.5200,120.6733,169.9540,16.0000
232,750.6,45.5343,98.4600,136.0291,16.0000
233,752.8,44.6371,101.1867,138.7120,16.0000
234,755.0,51.1286,120.8000,165.3516,16.0000
235,757.2,59.9629,142.6133,194.5550,16.0000
236,759.4,66.3029,157.5067,213.4971,16.0000
237,761.6,69.6257,164.1333,220.6041,16.0000
238,763.8,70.8257,166.5200,221.7971,16.0000
239,766.0,70.8171,166.2067,219.2567,16.0000
240,768.2,70.2686,164.6200,215.0891,16.0000
241,770.4,69.2429,162.0067,209.6428,16.0000
242,772.6,66.7629,157.3067,201.5880,16.0000
243,774.8,64.2543,150.6400,191.1529,16.0000
244,777.0,61.7571,142.9667,179.6168,16.0000
245,779.2,59.3857,137.5200,171.1583,16.0000
246,781.4,58.0486,133.8533,165.1248,16.0000
247,783.6,57.1286,131.2800,160.5699,16.0000
248,785.8,56.4943,128.0467,155.2922,16.0000
249,788.0,55.3600,125.6000,151.1085,16.0000
250,790.2,54.5371,122.2467,145.9177,16.0000
251,792.4,54.1143,121.2267,143.6713,16.0000
252,794.6,54.0143,120.1600,141.4486,16.0000
253,796.8,53.1514,116.2000,135.8278,16.0000
254,799.0,49.5657,107.2400,124.3997,16.0000
255,801.2,44.7829,94.6667,108.8878,16.0000
256,803.4,39.9114,83.0867,94.7495,16.0000
257,805.6,36.5057,76.9867,87.1796,16.0000
258,807.8,36.1229,77.2200,87.0704,16.0000
259,810.0,36.7600,78.6467,88.3570,16.0000
260,812.2,36.9829,79.7800,89.3019,16.0000
261,814.4,37.6514,81.7267,91.1849,16.0000
262,816.6,37.8171,81.9600,91.1167,16.0000
263,818.8,38.1629,82.1267,91.0076,16.0000
264,821.0,38.9829,84.0000,92.8362,16.0000
265,823.2,40.2686,87.1867,96.1471,16.0000
266,825.4,41.8257,90.7733,99.8924,16.0000
267,827.6,43.4771,93.6400,102.8262,16.0000
268,829.8,44.5257,95.4467,104.5891,16.0000
269,832.0,45.4600,97.1200,106.2236,16.0000
270,834.2,46.0429,97.4000,106.3240,16.0000
271,836.4,45.8343,96.3467,104.9479,16.0000
272,838.6,45.4286,94.2733,102.4708,16.0000
273,840.8,44.8086,93.1800,101.1031,16.0000
274,843.0,44.3314,91.7533,99.3920,16.0000
275,845.2,44.5057,92.8867,100.5001,16.0000
276,847.4,44.8057,93.8067,101.3892,16.0000
277,849.6,44.9029,93.0067,100.4001,16.0000
278,851.8,43.9029,91.1867,98.3152,16.0000
279,854.0,42.6800,88.7667,95.5699,16.0000
280,856.2,41.7886,86.5200,93.0205,16.0000
281,858.4,40.8971,85.5867,91.9265,16.0000
282,860.6,40.5943,84.2667,90.4132,16.0000
283,862.8,39.3829,82.1733,88.0685,16.0000
284,865.0,38.6229,79.7067,85.3293,16.0000
285,867.2,37.7257,77.4467,82.8189,16.0000
286,869.4,36.6314,74.8400,79.9287,16.0000
287,871.6,35.6457,72.5933,77.4344,16.0000
288,873.8,34.9371,70.4267,75.0311,16.0000
289,876.0,33.6314,67.8267,72.1685,16.0000
290,878.2,32.5257,64.1667,68.1623,16.0000
291,880.4,30.3943,58.5133,62.0151,16.0000
292,882.6,27.4171,50.2200,53.0226,16.0000
293,884.8,24.3143,43.1667,45.3757,16.0000
294,887.0,22.1800,37.6400,39.3895,16.0000
295,889.2,21.1600,36.3600,37.9965,16.0000
296,891.4,21.4514,36.8067,38.4694,16.0000
297,893.6,21.6800,36.9200,38.5820,16.0000
298,895.8,20.6057,34.4533,35.9130,16.0000
299,898.0,19.6314,31.4933,32.7134,16.0000
300,900.2,18.9400,29.9333,31.0273,16.0000
301,902.4,18.2543,28.2600,29.2198,16.0000
302,904.6,18.0514,27.9400,28.8733,16.0000
303,906.8,18.4200,29.3067,30.3437,16.0000
304,909.0,18.4971,30.2733,31.3857,16.0000
305,911.2,18.2114,29.0733,30.0922,16.0000
306,913.4,17.3600,26.5133,27.3327,16.0000
307,915.6,16.5143,22.9733,23.5160,16.0000
308,917.8,16.0714,19.1933,19.4415,16.0000
309,920.0,16.0000,16.2400,16.2586,16.0000
310,922.2,16.0000,16.0133,16.0144,16.0000
311,924.4,16.0000,16.0533,16.0575,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0267,16.0287,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0914,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0200,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0467,16.0502,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0333,16.0359,16.0000
323,950.8,16.0000,16.0800,16.0861,16.0000
324,953.0,16.0000,16.2333,16.2512,16.0000
325,955.2,16.0000,16.9600,17.0337,16.0000
326,957.4,16.0000,17.9533,18.1033,16.0000
327,959.6,16.0000,18.3733,18.5555,16.0000
328,961.8,16.0400,17.7667,17.9023,16.0000
329,964.0,16.0000,17.6333,17.7587,16.0000
330,966.2,16.0086,17.6267,17.7516,16.0000
331,968.4,16.0571,17.8400,17.9813,16.0000
332,970.6,16.0829,18.7067,18.9145,16.0000
333,972.8,16.0000,19.1067,19.3452,16.0000
334,975.0,16.0171,19.1467,19.3882,16.0000
335,977.2,16.0686,19.3200,19.5749,16.0000
336,979.4,16.0229,19.3533,19.6108,16.0000
337,981.6,16.0029,19.2000,19.4457,16.0000
338,983.8,16.0886,18.9600,19.1873,16.0000
339,986.0,16.0343,18.7533,18.9647,16.0000
340,988.2,16.0000,18.1933,18.3617,16.0000
341,990.4,16.0000,18.0400,18.1966,16.0000
342,992.6,16.0029,17.7867,17.9238,16.0000
343,994.8,16.0371,17.1133,17.1988,16.0000
344,997.0,16.0029,16.9200,16.9906,16.0000
345,999.2,16.0000,16.6200,16.6676,16.0000
346,1001.4,16.0086,16.5667,16.6102,16.0000
347,1003.6,16.0000,16.6733,16.7250,16.0000
348,1005.8,16.0000,16.4733,16.5097,16.0000
349,1008.0,16.0000,16.2000,16.2154,16.0000
350,1010.2,16.0000,16.2400,16.2584,16.0000
351,1012.4,16.0000,16.0600,16.0646,16.0000
352,1014.6,16.0571,16.0733,16.0790,16.0000
353,1016.8,16.0000,16.0133,16.0144,16.0000
354,1019.0,16.0000,16.1800,16.1938,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0629,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0733,16.0790,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0429,16.0000,16.0000,16.0000
371,1056.4,16.0857,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0714,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0257,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0629,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2600,16.2800,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
