PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
118,499.8,29.2657,195.8067,400.4487,16.0000
119,502.0,29.9743,195.6800,400.7537,16.0000
120,504.2,30.6543,195.0600,400.0017,16.0000
121,506.4,31.2886,194.0267,398.5240,16.0000
122,508.6,32.1314,192.0733,394.9783,16.0000
123,510.8,32.8229,191.7867,395.0139,16.0000
124,513.0,34.2800,192.8733,397.9333,16.0000
125,515.2,35.6743,193.7267,400.3570,16.0000
126,517.4,37.1629,194.2333,401.9535,16.0000
127,519.6,38.1286,194.5333,403.1901,16.0000
128,521.8,39.4657,196.0400,407.0513,16.0000
129,524.0,40.5114,196.3400,408.4701,16.0000
130,526.2,41.2686,196.3333,409.2258,16.0000
131,528.4,42.0371,196.5733,410.5233,16.0000
132,530.6,42.2914,195.9333,409.8996,16.0000
133,532.8,42.0714,195.2733,409.2295,16.0000
134,535.0,42.3429,194.9200,409.1444,16.0000
135,537.2,42.5286,195.0600,410.2316,16.0000
136,539.4,42.4343,195.0267,410.8537,16.0000
137,541.6,42.5543,195.0133,411.5222,16.0000
138,543.8,42.3514,194.8533,411.6932,16.0000
139,546.0,42.2314,194.9267,412.2938,16.0000
140,548.2,42.0000,194.2733,411.1093,16.0000
141,550.4,41.1457,194.2533,411.0650,16.0000
142,552.6,40.8829,194.5800,411.7890,16.0000
143,554.8,40.6371,194.5533,411.7299,16.0000
144,557.0,39.6343,194.4733,411.4650,16.0000
145,559.2,38.7343,193.7467,409.7675,16.0000
146,561.4,37.5657,193.0533,408.0579,16.0000
147,563.6,36.8086,192.9200,407.5025,16.0000
148,565.8,35.8114,192.0733,405.4566,16.0000
149,568.0,35.0486,191.3533,403.7783,16.0000
150,570.2,34.2486,190.9800,402.9527,16.0000
151,572.4,33.4971,190.7933,402.6254,16.0000
152,574.6,32.9086,189.4000,399.7132,16.0000
153,576.8,32.1657,187.3467,395.4213,16.0000
154,579.0,30.8971,183.3667,386.9368,16.0000
155,581.2,29.6657,180.5400,381.1576,16.0000
156,583.4,29.3943,180.5667,381.7037,16.0000
157,585.6,29.1571,181.2800,383.8611,16.0000
158,587.8,29.5000,182.8267,388.0488,16.0000
159,590.0,29.5714,184.7133,392.9288,16.0000
160,592.2,29.9971,185.9267,396.3193,16.0000
161,594.4,30.0114,186.7200,398.7803,16.0000
162,596.6,29.9200,186.6200,399.0714,16.0000
163,598.8,29.8371,186.1867,398.6139,16.0000
164,601.0,29.2886,184.6933,395.6834,16.0000
165,603.2,28.4686,183.1867,392.6314,16.0000
166,605.4,27.8686,182.0800,390.3913,16.0000
167,607.6,27.4829,181.1400,388.4402,16.0000
168,609.8,26.9400,180.4400,386.8615,16.0000
169,612.0,26.7943,179.3533,384.2447,16.0000
170,614.2,26.2571,176.9200,378.5958,16.0000
171,616.4,25.8514,174.4333,372.6712,16.0000
172,618.6,25.4486,171.8733,366.5135,16.0000
173,620.8,25.2800,172.2200,366.8985,16.0000
174,623.0,25.4029,173.8733,370.1349,16.0000
175,625.2,25.5714,176.2267,374.8503,16.0000
176,627.4,25.6257,177.0267,376.0775,16.0000
177,629.6,25.5629,177.9267,377.6049,16.0000
178,631.8,25.5057,176.6867,374.2757,16.0000
179,634.0,25.0571,173.6400,366.9350,16.0000
180,636.2,24.0943,169.8733,358.0167,16.0000
181,638.4,23.4029,164.7400,346.0932,16.0000
182,640.6,23.1029,162.4733,340.4868,16.0000
183,642.8,22.7686,161.8733,338.5859,16.0000
184,645.0,22.5829,159.2000,331.9753,16.0000
185,647.2,22.2943,159.6200,332.1347,16.0000
186,649.4,22.2943,163.8400,340.4952,16.0000
187,651.6,22.3686,167.6400,347.7436,16.0000
188,653.8,22.4886,169.5667,350.7137,16.0000
189,656.0,22.4714,170.9067,352.2420,16.0000
190,658.2,22.5943,171.6533,352.2569,16.0000
191,660.4,22.4857,172.6533,352.6717,16.0000
192,662.6,22.2457,172.4733,350.4162,16.0000
193,664.8,22.1971,174.2933,352.3649,16.0000
194,667.0,22.3486,175.0133,351.6836,16.0000
195,669.2,22.2857,174.2000,347.6562,16.0000
196,671.4,22.3200,171.4467,339.3084,16.0000
197,673.6,22.2086,166.4667,326.3685,16.0000
198,675.8,21.9857,157.3867,305.1934,16.0000
199,678.0,21.9200,149.3800,286.4380,16.0000
200,680.2,22.1029,148.5733,282.2650,16.0000
201,682.4,22.7829,146.7933,276.1817,16.0000
202,684.6,23.4543,146.8533,273.7375,16.0000
203,686.8,24.9771,148.9200,275.1538,16.0000
204,689.0,26.5629,148.6400,272.0124,16.0000
205,691.2,28.3171,148.9933,270.0950,16.0000
206,693.4,30.8657,151.4533,272.0555,16.0000
207,695.6,33.4171,154.0067,274.1977,16.0000
208,697.8,36.1800,156.0000,275.2113,16.0000
209,700.0,38.4143,155.0333,270.8732,16.0000
210,702.2,40.1600,150.2600,259.6661,16.0000
211,704.4,40.7714,137.2800,233.9335,16.0000
212,706.6,39.2914,120.0067,200.9994,16.0000
213,708.8,38.2914,109.1267,179.9554,16.0000
214,711.0,39.8857,109.0533,178.1986,16.0000
215,713.2,42.3514,108.7067,176.0599,16.0000
216,715.4,44.7143,108.7400,174.6113,16.0000
217,717.6,48.2943,111.9667,178.5452,16.0000
218,719.8,53.8200,120.5600,191.3774,16.0000
219,722.0,61.4286,134.0267,212.0576,16.0000
220,724.2,70.2257,146.2467,230.2567,16.0000
221,726.4,77.6714,156.2267,244.4938,16.0000
222,728.6,84.2714,165.0333,256.4927,16.0000
223,730.8,91.2571,173.4400,267.5418,16.0000
224,733.0,96.9514,179.6333,274.7907,16.0000
225,735.2,100.6543,181.8000,275.5492,16.0000
226,737.4,102.8600,182.4267,273.8260,16.0000
227,739.6,103.6057,180.0267,267.4975,16.0000
228,741.8,102.9800,175.9400,258.7011,16.0000
229,744.0,100.3200,166.4867,241.9560,16.0000
230,746.2,93.9229,150.1800,215.4056,16.0000
231,748.4,79.7743,120.3467,169.4736,16.0000
232,750.6,64.7686,97.8467,135.1363,16.0000
233,752.8,61.0086,99.8267,136.7529,16.0000
234,755.0,69.3486,118.6200,162.2448,16.0000
235,757.2,82.7200,140.5133,191.5935,16.0000
236,759.4,93.6343,155.6733,210.9384,16.0000
237,761.6,99.7914,162.4067,218.2192,16.0000
238,763.8,102.1343,164.8467,219.5093,16.0000
239,766.0,102.6600,164.7867,217.3351,16.0000
240,768.2,101.8629,163.4333,213.4994,16.0000
241,770.4,100.4800,160.6467,207.8391,16.0000
242,772.6,97.1886,156.4267,200.4322,16.0000
243,774.8,93.6629,149.5133,189.6872,16.0000
244,777.0,89.2600,141.8067,178.1220,16.0000
245,779.2,85.5743,136.5267,169.8900,16.0000
246,781.4,83.4343,133.1467,164.2306,16.0000
247,783.6,82.0971,130.3000,159.3409,16.0000
248,785.8,80.9686,127.0000,153.9910,16.0000
249,788.0,79.4057,124.5067,149.7607,16.0000
250,790.2,78.0314,121.2800,144.7356,16.0000
251,792.4,77.2314,120.1200,142.3286,16.0000
252,794.6,77.2914,119.0800,140.1479,16.0000
253,796.8,76.1543,115.3667,134.8312,16.0000
254,799.0,71.2457,106.5467,123.5759,16.0000
255,801.2,64.1543,94.1667,108.2974,16.0000
256,803.4,56.6400,82.9133,94.5460,16.0000
257,805.6,51.1029,76.8733,87.0473,16.0000
258,807.8,49.9886,77.2933,87.1555,16.0000
259,810.0,50.8600,78.6600,88.3724,16.0000
260,812.2,51.4000,79.8467,89.3785,16.0000
261,814.4,52.4000,81.7533,91.2154,16.0000
262,816.6,52.7257,82.1600,91.3445,16.0000
263,818.8,53.1429,82.2000,91.0907,16.0000
264,821.0,54.1800,84.2333,93.0998,16.0000
265,823.2,56.0800,87.4400,96.4323,16.0000
266,825.4,58.5857,91.1867,100.3562,16.0000
267,827.6,61.2114,94.0333,103.2661,16.0000
268,829.8,63.0429,95.8333,105.0202,16.0000
269,832.0,64.5257,97.6000,106.7574,16.0000
270,834.2,65.5286,97.4933,106.4276,16.0000
271,836.4,65.4743,96.7333,105.3760,16.0000
272,838.6,65.1257,95.0267,103.3030,16.0000
273,840.8,64.1143,93.7800,101.7647,16.0000
274,843.0,63.5029,92.4467,100.1553,16.0000
275,845.2,63.6629,93.5733,101.2548,16.0000
276,847.4,64.1400,94.4867,102.1355,16.0000
277,849.6,64.1229,94.0533,101.5473,16.0000
278,851.8,62.9086,92.0333,99.2421,16.0000
279,854.0,61.0571,89.6333,96.5176,16.0000
280,856.2,59.6657,87.5600,94.1564,16.0000
281,858.4,58.4514,86.4533,92.8722,16.0000
282,860.6,57.8571,85.1733,91.4015,16.0000
283,862.8,56.4543,83.1400,89.1213,16.0000
284,865.0,54.9686,80.6467,86.3522,16.0000
285,867.2,53.5829,77.9933,83.4134,16.0000
286,869.4,51.8657,75.8600,81.0369,16.0000
287,871.6,50.4686,73.3867,78.2956,16.0000
288,873.8,49.1371,71.0200,75.6746,16.0000
289,876.0,47.4514,68.7067,73.1222,16.0000
290,878.2,45.6286,65.0267,69.0936,16.0000
291,880.4,42.6400,59.4200,62.9964,16.0000
292,882.6,37.9971,51.4267,54.3281,16.0000
293,884.8,33.0714,44.2200,46.5147,16.0000
294,887.0,28.9343,38.7467,40.5857,16.0000
295,889.2,27.1029,37.2000,38.9041,16.0000
296,891.4,27.2286,37.3933,39.1030,16.0000
297,893.6,27.4371,37.6733,39.3952,16.0000
298,895.8,25.9714,35.2267,36.7475,16.0000
299,898.0,24.2429,32.4867,33.7850,16.0000
300,900.2,23.1657,30.8333,31.9980,16.0000
301,902.4,22.1229,29.1800,30.2118,16.0000
302,904.6,21.5771,28.7800,29.7790,16.0000
303,906.8,21.9514,29.8067,30.8827,16.0000
304,909.0,22.3457,30.5200,31.6516,16.0000
305,911.2,21.9086,29.5000,30.5521,16.0000
306,913.4,20.4371,26.7333,27.5698,16.0000
307,915.6,18.7886,23.4000,23.9759,16.0000
308,917.8,16.7400,19.5133,19.7863,16.0000
309,920.0,16.0743,16.4933,16.5316,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0733,16.0790,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0143,16.0400,16.0431,16.0000
314,931.0,16.0029,16.0000,16.0000,16.0000
315,933.2,16.1229,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0343,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0400,16.0431,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0171,16.0333,16.0359,16.0000
323,950.8,16.0000,16.0733,16.0790,16.0000
324,953.0,16.0000,16.4200,16.4522,16.0000
325,955.2,16.0000,17.0667,17.1486,16.0000
326,957.4,16.0429,18.1133,18.2756,16.0000
327,959.6,16.0229,18.4133,18.5986,16.0000
328,961.8,16.1257,17.9667,18.1177,16.0000
329,964.0,16.0200,17.8000,17.9382,16.0000
330,966.2,16.0914,17.6733,17.8018,16.0000
331,968.4,16.1400,18.0400,18.1966,16.0000
332,970.6,16.2057,18.7600,18.9719,16.0000
333,972.8,16.1143,19.1867,19.4313,16.0000
334,975.0,16.2657,19.3333,19.5892,16.0000
335,977.2,16.3371,19.4133,19.6754,16.0000
336,979.4,16.2229,19.4400,19.7041,16.0000
337,981.6,16.2086,19.1867,19.4313,16.0000
338,983.8,16.2686,19.1600,19.4026,16.0000
339,986.0,16.2114,18.9933,19.2231,16.0000
340,988.2,16.1343,18.3467,18.5268,16.0000
341,990.4,16.0886,18.1867,18.3545,16.0000
342,992.6,16.1000,17.8467,17.9884,16.0000
343,994.8,16.1400,17.5133,17.6295,16.0000
344,997.0,16.0257,17.1667,17.2562,16.0000
345,999.2,16.0029,16.8867,16.9547,16.0000
346,1001.4,16.0971,16.6867,16.7394,16.0000
347,1003.6,16.0000,16.7933,16.8542,16.0000
348,1005.8,16.0200,16.6267,16.6748,16.0000
349,1008.0,16.0057,16.3533,16.3805,16.0000
350,1010.2,16.0000,16.3467,16.3733,16.0000
351,1012.4,16.0314,16.1733,16.1866,16.0000
352,1014.6,16.0943,16.1267,16.1364,16.0000
353,1016.8,16.0086,16.0200,16.0215,16.0000
354,1019.0,16.0000,16.1800,16.1938,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0857,16.0867,16.0933,16.0000
357,1025.6,16.0057,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0667,16.0718,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0686,16.0000,16.0000,16.0000
371,1056.4,16.0914,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0857,16.0067,16.0072,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0057,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0314,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0686,16.0000,16.0000,16.0000
458,1247.8,16.0086,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0467,16.0502,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2800,16.3015,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
