PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
128,521.8,16.0000,157.39333333333,0.4604,323.1098,29.48,307.1098,13.48,0.043893
129,524,16.0000,157.9,0.4595,324.8139,30.182857142857,308.8139,14.1829,0.045927
130,526.2,16.0000,158.16666666667,0.4586,326.0015,30.665714285714,310.0015,14.6657,0.047308
131,528.4,16.0000,158.23333333333,0.4577,326.7567,31.217142857143,310.7567,15.2171,0.048968
132,530.6,16.0000,156.61333333333,0.4568,323.8225,31.285714285714,307.8225,15.2857,0.049658
133,532.8,16.0000,154.92,0.4559,320.7159,31.171428571429,304.7159,15.1714,0.049789
134,535,16.0000,154.56,0.4551,320.4606,31.46,304.4606,15.46,0.050778
135,537.2,16.0000,154.52666666667,0.4542,320.9905,31.708571428571,304.9905,15.7086,0.051505
136,539.4,16.0000,154.74666666667,0.4534,322.0138,31.6,306.0138,15.6,0.050978
137,541.6,16.0000,154.92666666667,0.4526,322.9524,31.854285714286,306.9524,15.8543,0.051651
138,543.8,16.0000,154.64,0.4520,322.7257,31.805714285714,306.7257,15.8057,0.051530
139,546,16.0000,154.86666666667,0.4515,323.5674,31.851428571429,307.5674,15.8514,0.051538
140,548.2,16.0000,153.82666666667,0.4512,321.4669,31.668571428571,305.4669,15.6686,0.051294
141,550.4,16.0000,153.15333333333,0.4512,319.9746,31.202857142857,303.9746,15.2029,0.050014
142,552.6,16.0000,154.16666666667,0.4512,322.2204,31.291428571429,306.2204,15.2914,0.049936
143,554.8,16.0000,153.96666666667,0.4512,321.7772,31.237142857143,305.7772,15.2371,0.049831
144,557,16.0000,153.32666666667,0.4513,320.2913,30.834285714286,304.2913,14.8343,0.048750
145,559.2,16.0000,151.13333333333,0.4514,315.3649,30.382857142857,299.3649,14.3829,0.048045
146,561.4,16.0000,149.48,0.4516,311.5713,29.777142857143,295.5713,13.7771,0.046612
147,563.6,16.0000,149.40666666667,0.4519,311.2128,29.388571428571,295.2128,13.3886,0.045352
148,565.8,16.0000,147.73333333333,0.4521,307.3810,28.805714285714,291.381,12.8057,0.043948
149,568,16.0000,146.47333333333,0.4522,304.5301,28.411428571429,288.5301,12.4114,0.043016
150,570.2,16.0000,145.86,0.4522,303.1738,27.914285714286,287.1738,11.9143,0.041488
151,572.4,16.0000,145.64666666667,0.4521,302.7655,27.548571428571,286.7655,11.5486,0.040272
152,574.6,16.0000,142.08,0.4519,294.9998,27.145714285714,278.9998,11.1457,0.039949
153,576.8,16.0000,137.81333333333,0.4516,285.7372,26.597142857143,269.7372,10.5971,0.039287
154,579,16.0000,129.73333333333,0.4512,268.0686,25.594285714286,252.0686,9.5943,0.038062
155,581.2,16.0000,125.34,0.4506,258.6542,24.817142857143,242.6542,8.8171,0.036336
156,583.4,16.0000,125.84666666667,0.4500,260.1037,24.745714285714,244.1037,8.7457,0.035828
157,585.6,16.0000,127.25333333333,0.4493,263.6148,24.631428571429,247.6148,8.6314,0.034858
158,587.8,16.0000,129.9,0.4484,270.0143,25.008571428571,254.0143,9.0086,0.035465
159,590,16.0000,133.59333333333,0.4476,278.7197,25.108571428571,262.7197,9.1086,0.034670
160,592.2,16.0000,136.22,0.4468,285.0689,25.405714285714,269.0689,9.4057,0.034956
161,594.4,16.0000,137.30666666667,0.4460,287.9880,25.491428571429,271.988,9.4914,0.034896
162,596.6,16.0000,137.51333333333,0.4454,288.8184,25.502857142857,272.8184,9.5029,0.034832
163,598.8,16.0000,136.01333333333,0.4448,285.8141,25.4,269.8141,9.4,0.034839
164,601,16.0000,134.02666666667,0.4443,281.6463,24.931428571429,265.6463,8.9314,0.033621
165,603.2,16.0000,131.70666666667,0.4439,276.6593,24.508571428571,260.6593,8.5086,0.032643
166,605.4,16.0000,129.86,0.4436,272.6727,24.054285714286,256.6727,8.0543,0.031380
167,607.6,16.0000,128.8,0.4434,270.3978,23.894285714286,254.3978,7.8943,0.031031
168,609.8,16.0000,127.93333333333,0.4434,268.4432,23.502857142857,252.4432,7.5029,0.029721
169,612,16.0000,126.52,0.4436,265.1434,23.322857142857,249.1434,7.3229,0.029392
170,614.2,16.0000,124.44,0.4438,260.3443,22.968571428571,244.3443,6.9686,0.028520
171,616.4,16.0000,122.38,0.4442,255.4867,22.777142857143,239.4867,6.7771,0.028298
172,618.6,16.0000,120.96666666667,0.4447,252.0393,22.554285714286,236.0393,6.5543,0.027768
173,620.8,16.0000,121.2,0.4452,252.2983,22.577142857143,236.2983,6.5771,0.027834
174,623,16.0000,122.70666666667,0.4458,255.3600,22.602857142857,239.36,6.6029,0.027586
175,625.2,16.0000,124.60666666667,0.4465,259.2400,22.831428571429,243.24,6.8314,0.028085
176,627.4,16.0000,125.45333333333,0.4472,260.7525,22.905714285714,244.7525,6.9057,0.028215
177,629.6,16.0000,125.84666666667,0.4478,261.3030,22.922857142857,245.303,6.9229,0.028222
178,631.8,16.0000,124.76,0.4485,258.4972,22.854285714286,242.4972,6.8543,0.028265
179,634,16.0000,122.34,0.4492,252.7320,22.528571428571,236.732,6.5286,0.027578
180,636.2,16.0000,118.46,0.4499,243.7395,22.008571428571,227.7395,6.0086,0.026384
181,638.4,16.0000,115.26666666667,0.4506,236.2989,21.46,220.2989,5.46,0.024785
182,640.6,16.0000,114.02666666667,0.4514,233.1614,21.285714285714,217.1614,5.2857,0.024340
183,642.8,16.0000,113.85333333333,0.4522,232.3939,21.202857142857,216.3939,5.2029,0.024044
184,645,16.0000,111.92,0.4532,227.6505,21.085714285714,211.6505,5.0857,0.024029
185,647.2,16.0000,112.76,0.4543,228.9870,21.074285714286,212.987,5.0743,0.023824
186,649.4,16.0000,116.16,0.4556,235.8420,21.245714285714,219.842,5.2457,0.023861
187,651.6,16.0000,119.04,0.4571,241.4211,21.414285714286,225.4211,5.4143,0.024019
188,653.8,16.0000,120.64,0.4588,244.0732,21.748571428571,228.0732,5.7486,0.025205
189,656,16.0000,121.75333333333,0.4607,245.5492,21.814285714286,229.5492,5.8143,0.025329
190,658.2,16.0000,122.28,0.4629,245.5960,22.068571428571,229.596,6.0686,0.026432
191,660.4,16.0000,123.05333333333,0.4653,246.0738,22.068571428571,230.0738,6.0686,0.026377
192,662.6,16.0000,122.92666666667,0.4679,244.5246,22.091428571429,228.5246,6.0914,0.026655
193,664.8,16.0000,124.36666666667,0.4706,246.2734,22.114285714286,230.2734,6.1143,0.026552
194,667,16.0000,125.04666666667,0.4737,246.2020,22.462857142857,230.202,6.4629,0.028075
195,669.2,16.0000,124.41333333333,0.4770,243.2816,22.354285714286,227.2816,6.3543,0.027958
196,671.4,16.0000,122.09333333333,0.4808,236.6600,22.44,220.66,6.44,0.029185
197,673.6,16.0000,118.35333333333,0.4848,227.1249,22.48,211.1249,6.48,0.030693
198,675.8,16.0000,110.84666666667,0.4889,210.0001,21.971428571429,194.0001,5.9714,0.030780
199,678,16.0000,105.19333333333,0.4932,196.8462,21.905714285714,180.8462,5.9057,0.032656
200,680.2,16.0000,104.72,0.4979,194.1884,22.151428571429,178.1884,6.1514,0.034522
201,682.4,16.0000,103.14,0.5027,189.3439,22.534285714286,173.3439,6.5343,0.037696
202,684.6,16.0000,103.86666666667,0.5077,189.0681,22.957142857143,173.0681,6.9571,0.040199
203,686.8,16.0000,105.57333333333,0.5129,190.6409,24.205714285714,174.6409,8.2057,0.046986
204,689,16.0000,105.54666666667,0.5181,188.8366,25.042857142857,172.8366,9.0429,0.052321
205,691.2,16.0000,105.87333333333,0.5234,187.7106,25.92,171.7106,9.92,0.057772
206,693.4,16.0000,108.38666666667,0.5290,190.6440,27.508571428571,174.644,11.5086,0.065897
207,695.6,16.0000,110.86666666667,0.5345,193.4867,29.091428571429,177.4867,13.0914,0.073760
208,697.8,16.0000,112.3,0.5401,194.3003,30.6,178.3003,14.6,0.081884
209,700,16.0000,111.74,0.5455,191.5087,31.948571428571,175.5087,15.9486,0.090871
210,702.2,16.0000,107.8,0.5510,182.6062,32.374285714286,166.6062,16.3743,0.098281
211,704.4,16.0000,97.046666666667,0.5565,161.6364,32.037142857143,145.6364,16.0371,0.110117
212,706.6,16.0000,83.546666666667,0.5622,136.1470,30.397142857143,120.147,14.3971,0.119829
213,708.8,16.0000,76.9,0.5680,123.2183,29.357142857143,107.2183,13.3571,0.124579
214,711,16.0000,77.42,0.5737,123.0594,30.097142857143,107.0594,14.0971,0.131675
215,713.2,16.0000,77.433333333333,0.5792,122.0658,31.582857142857,106.0658,15.5829,0.146917
216,715.4,16.0000,77.746666666667,0.5847,121.6040,32.611428571429,105.604,16.6114,0.157299
217,717.6,16.0000,80.773333333333,0.5904,125.7109,34.54,109.7109,18.54,0.168990
218,719.8,16.0000,88.44,0.5962,137.5029,37.745714285714,121.5029,21.7457,0.178973
219,722,16.0000,99.6,0.6020,154.8704,42.202857142857,138.8704,26.2029,0.188686
220,724.2,16.0000,109.50666666667,0.6079,169.8192,47.042857142857,153.8192,31.0429,0.201814
221,726.4,16.0000,117.44666666667,0.6137,181.3034,50.897142857143,165.3034,34.8971,0.211109
222,728.6,16.0000,124.98666666667,0.6197,191.8700,54.44,175.87,38.44,0.218571
223,730.8,16.0000,132.28,0.6259,201.7805,57.9,185.7805,41.9,0.225535
224,733,16.0000,137.56666666667,0.6323,208.2611,60.817142857143,192.2611,44.8171,0.233105
225,735.2,16.0000,139.68,0.6388,209.6130,62.617142857143,193.613,46.6171,0.240775
226,737.4,16.0000,139.89333333333,0.6455,207.9339,63.448571428571,191.9339,47.4486,0.247213
227,739.6,16.0000,138.33333333333,0.6522,203.5703,63.891428571429,187.5703,47.8914,0.255325
228,741.8,16.0000,135.19333333333,0.6590,196.8700,63.405714285714,180.87,47.4057,0.262098
229,744,16.0000,127.41333333333,0.6660,183.2873,61.94,167.2873,45.94,0.274617
230,746.2,16.0000,113.1,0.6729,160.3008,57.88,144.3008,41.88,0.290227
231,748.4,16.0000,88.533333333333,0.6799,122.6824,49.565714285714,106.6824,33.5657,0.314632
232,750.6,16.0000,72.34,0.6870,98.0087,40.991428571429,82.0087,24.9914,0.304741
233,752.8,16.0000,76.26,0.6942,102.8050,39.837142857143,86.805,23.8371,0.274605
234,755,16.0000,93.066666666667,0.7017,125.8285,45.668571428571,109.8285,29.6686,0.270136
235,757.2,16.0000,110.44666666667,0.7091,149.1923,54.031428571429,133.1923,38.0314,0.285538
236,759.4,16.0000,121.76,0.7165,163.6064,60.402857142857,147.6064,44.4029,0.300820
237,761.6,16.0000,126.59333333333,0.7240,168.7532,63.748571428571,152.7532,47.7486,0.312587
238,763.8,16.0000,128.24,0.7314,169.4591,64.971428571429,153.4591,48.9714,0.319117
239,766,16.0000,127.86666666667,0.7390,167.3757,65.125714285714,151.3757,49.1257,0.324528
240,768.2,16.0000,126.63333333333,0.7465,164.2027,64.722857142857,148.2027,48.7229,0.328759
241,770.4,16.0000,123.99333333333,0.7540,159.2272,63.825714285714,143.2272,47.8257,0.333915
242,772.6,16.0000,120.20666666667,0.7614,152.8619,62.154285714286,136.8619,46.1543,0.337233
243,774.8,16.0000,114.44666666667,0.7687,144.0690,60.088571428571,128.069,44.0886,0.344257
244,777,16.0000,108.07333333333,0.7760,134.6512,57.831428571429,118.6512,41.8314,0.352558
245,779.2,16.0000,103.99333333333,0.7832,128.3510,55.745714285714,112.351,39.7457,0.353764
246,781.4,16.0000,101.61333333333,0.7903,124.3302,54.637142857143,108.3302,38.6371,0.356660
247,783.6,16.0000,99.466666666667,0.7974,120.6735,53.994285714286,104.6735,37.9943,0.362979
248,785.8,16.0000,96.866666666667,0.8044,116.5304,53.262857142857,100.5304,37.2629,0.370663
249,788,16.0000,94.88,0.8112,113.2387,52.52,97.2387,36.52,0.375571
250,790.2,16.0000,92.593333333333,0.8178,109.6578,51.897142857143,93.6578,35.8971,0.383279
251,792.4,16.0000,92.066666666667,0.8242,108.2915,51.42,92.2915,35.42,0.383784
252,794.6,16.0000,91.073333333333,0.8303,106.4171,51.422857142857,90.4171,35.4229,0.391772
253,796.8,16.0000,87.273333333333,0.8362,101.2348,50.457142857143,85.2348,34.4571,0.404261
254,799,16.0000,79.853333333333,0.8417,91.8623,47.351428571429,75.8623,31.3514,0.413267
255,801.2,16.0000,69.84,0.8469,79.5730,42.665714285714,63.573,26.6657,0.419450
256,803.4,16.0000,60.52,0.8519,68.2597,37.948571428571,52.2597,21.9486,0.419991
257,805.6,16.0000,56.84,0.8568,63.6657,34.917142857143,47.6657,18.9171,0.396870
258,807.8,16.0000,57.36,0.8614,64.0149,34.434285714286,48.0149,18.4343,0.383929
259,810,16.0000,58.326666666667,0.8658,64.8873,35.034285714286,48.8873,19.0343,0.389351
260,812.2,16.0000,59.426666666667,0.8701,65.9100,35.305714285714,49.91,19.3057,0.386810
261,814.4,16.0000,60.713333333333,0.8742,67.1477,35.842857142857,51.1477,19.8429,0.387953
262,816.6,16.0000,60.813333333333,0.8781,67.0344,35.982857142857,51.0344,19.9829,0.391557
263,818.8,16.0000,61.166666666667,0.8816,67.2326,36.137142857143,51.2326,20.1371,0.393052
264,821,16.0000,62.953333333333,0.8850,69.0546,36.86,53.0546,20.86,0.393180
265,823.2,16.0000,65.86,0.8882,72.1360,38.06,56.136,22.06,0.392974
266,825.4,16.0000,69.053333333333,0.8913,75.5235,39.597142857143,59.5235,23.5971,0.396433
267,827.6,16.0000,71.613333333333,0.8942,78.1934,41.065714285714,62.1934,25.0657,0.403028
268,829.8,16.0000,73.46,0.8968,80.0723,42.117142857143,64.0723,26.1171,0.407619
269,832,16.0000,74.96,0.8991,81.5767,42.945714285714,65.5767,26.9457,0.410904
270,834.2,16.0000,75.273333333333,0.9012,81.7716,43.151428571429,65.7716,27.1514,0.412813
271,836.4,16.0000,74.56,0.9033,80.8290,43.091428571429,64.829,27.0914,0.417890
272,838.6,16.0000,73.086666666667,0.9052,79.0653,42.648571428571,63.0653,26.6486,0.422556
273,840.8,16.0000,72.026666666667,0.9069,77.7782,41.945714285714,61.7782,25.9457,0.419981
274,843,16.0000,71.173333333333,0.9084,76.7368,41.46,60.7368,25.46,0.419186
275,845.2,16.0000,72.26,0.9099,77.8310,41.662857142857,61.831,25.6629,0.415049
276,847.4,16.0000,73.046666666667,0.9112,78.6061,41.902857142857,62.6061,25.9029,0.413744
277,849.6,16.0000,72.473333333333,0.9124,77.8954,41.762857142857,61.8954,25.7629,0.416233
278,851.8,16.0000,70.913333333333,0.9134,76.1197,40.848571428571,60.1197,24.8486,0.413319
279,854,16.0000,68.786666666667,0.9145,73.7219,39.625714285714,57.7219,23.6257,0.409302
280,856.2,16.0000,67.44,0.9156,72.1817,38.851428571429,56.1817,22.8514,0.406741
281,858.4,16.0000,66.7,0.9165,71.3191,38.191428571429,55.3191,22.1914,0.401153
282,860.6,16.0000,65.233333333333,0.9174,69.6662,37.685714285714,53.6662,21.6857,0.404085
283,862.8,16.0000,63.673333333333,0.9182,67.9204,36.708571428571,51.9204,20.7086,0.398853
284,865,16.0000,61.906666666667,0.9189,65.9583,35.828571428571,49.9583,19.8286,0.396903
285,867.2,16.0000,60.126666666667,0.9196,63.9846,34.922857142857,47.9846,18.9229,0.394354
286,869.4,16.0000,58.3,0.9204,61.9583,33.954285714286,45.9583,17.9543,0.390665
287,871.6,16.0000,56.626666666667,0.9212,60.1019,33.074285714286,44.1019,17.0743,0.387156
288,873.8,16.0000,54.56,0.9220,57.8221,32.402857142857,41.8221,16.4029,0.392207
289,876,16.0000,52.42,0.9227,55.4711,31.42,39.4711,15.42,0.390666
290,878.2,16.0000,49.42,0.9234,52.1923,30.18,36.1923,14.18,0.391796
291,880.4,16.0000,44.12,0.9239,46.4362,28.337142857143,30.4362,12.3371,0.405343
292,882.6,16.0000,38.3,0.9243,40.1264,25.671428571429,24.1264,9.6714,0.400864
293,884.8,16.0000,32.526666666667,0.9248,33.8705,22.72,17.8705,6.72,0.376039
294,887,16.0000,28.566666666667,0.9252,29.5826,20.885714285714,13.5826,4.8857,0.359703
295,889.2,16.0000,27.486666666667,0.9256,28.4100,20.24,12.41,4.24,0.341660
296,891.4,16.0000,28.173333333333,0.9260,29.1461,20.38,13.1461,4.38,0.333179
297,893.6,16.0000,28.133333333333,0.9264,29.0973,20.417142857143,13.0973,4.4171,0.337253
298,895.8,16.0000,25.646666666667,0.9267,26.4097,19.545714285714,10.4097,3.5457,0.340615
299,898,16.0000,23.633333333333,0.9270,24.2344,18.72,8.2344,2.72,0.330322
300,900.2,16.0000,22.693333333333,0.9272,23.2189,18.234285714286,7.2189,2.2343,0.309507
301,902.4,16.0000,21.613333333333,0.9274,22.0528,17.808571428571,6.0528,1.8086,0.298804
302,904.6,16.0000,21.566666666667,0.9275,22.0018,17.677142857143,6.0018,1.6771,0.279433
303,906.8,16.0000,22.54,0.9277,23.0497,17.942857142857,7.0497,1.9429,0.275600
304,909,16.0000,23.12,0.9277,23.6749,18.062857142857,7.6749,2.0629,0.268785
305,911.2,16.0000,22.3,0.9277,22.7910,17.808571428571,6.791,1.8086,0.266323
306,913.4,16.0000,20.553333333333,0.9277,20.9082,17.231428571429,4.9082,1.2314,0.250886
307,915.6,16.0000,18.493333333333,0.9278,18.6874,16.537142857143,2.6874,0.5371,0.199859
308,917.8,16.0000,16.56,0.9279,16.6035,16.042857142857,0.6035,0.0429,0.071085
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
326,957.4,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
327,959.6,16.0000,16.38,0.9287,16.4092,16.002857142857,0.4092,0.0029,0.007087
328,961.8,16.0000,16.28,0.9287,16.3015,16.008571428571,0.3015,0.0086,0.028524
329,964,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
330,966.2,16.0000,16.233333333333,0.9287,16.2512,16.008571428571,0.2512,0.0086,0.034236
331,968.4,16.0000,16.36,0.9287,16.3876,16.031428571429,0.3876,0.0314,0.081011
332,970.6,16.0000,16.633333333333,0.9287,16.6820,16.065714285714,0.682,0.0657,0.096334
333,972.8,16.0000,17.033333333333,0.9287,17.1127,16.054285714286,1.1127,0.0543,0.048800
334,975,16.0000,17.046666666667,0.9287,17.1270,16.08,1.127,0.08,0.070985
335,977.2,16.0000,17.113333333333,0.9287,17.1988,16.077142857143,1.1988,0.0771,0.064314
336,979.4,16.0000,17.166666666667,0.9287,17.2562,16.054285714286,1.2562,0.0543,0.043226
337,981.6,16.0000,17.1,0.9287,17.1845,16.042857142857,1.1845,0.0429,0.036218
338,983.8,16.0000,17,0.9287,17.0768,16.082857142857,1.0768,0.0829,0.076987
339,986,16.0000,16.86,0.9287,16.9260,16.051428571429,0.926,0.0514,0.055508
340,988.2,16.0000,16.553333333333,0.9287,16.5958,16.022857142857,0.5958,0.0229,0.038436
341,990.4,16.0000,16.553333333333,0.9287,16.5958,16.005714285714,0.5958,0.0057,0.009567
342,992.6,16.0000,16.546666666667,0.9287,16.5886,16.011428571429,0.5886,0.0114,0.019368
343,994.8,16.0000,16.206666666667,0.9287,16.2225,16.02,0.2225,0.02,0.089888
344,997,16.0000,16.18,0.9287,16.1938,16.008571428571,0.1938,0.0086,0.044376
345,999.2,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
346,1001.4,16.0000,16.04,0.9287,16.0431,16.005714285714,0.0431,0.0057,0.132251
347,1003.6,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
348,1005.8,16.0000,16.026666666667,0.9287,16.0287,16.002857142857,0.0287,0.0029,0.101045
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.026666666667,0.9287,16.0287,16.02,0.0287,0.02,0.696864
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
